>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
18	33	249.5	79.5	6.90890708938241	2.2014353889972	8.60816764831543	0.559390366077423	0.0381170629410823	0.0024769868180461	0	0.0381974600065397	64	64	0.184876978397369	0.182909816503525	1.01075481858464	5.38419437408447	6.3341588973999	0
19	33	265.5	79.5	7.35196331515908	2.2014353889972	11.1111583709717	1.11195909976959	0.0492003339476715	0.0049237673713431	0	0.0494460953533188	64	64	0.160593509674072	0.141827896237373	1.13231256991425	4.69843816757202	4.23996734619141	0
20	33	281.5	79.5	7.79501954093575	2.2014353889972	11.6104612350464	0.825326383113861	0.0514112526325931	0.00365455448561613	0	0.0515409804499356	64	64	0.412053644657135	0.170299023389816	2.41958900559247	5.21102523803711	4.30610036849976	0
21	33	297.5	79.5	8.23807530105114	2.2014353889972	11.6627397537231	0.880768597126007	0.0516427424999237	0.00390005323139248	0	0.0517897988808715	64	64	0.494493871927261	0.134361207485199	3.68033215228238	5.0143837928772	3.17144012451172	0
22	33	313.5	79.5	8.68113152682781	2.2014353889972	11.6188611984253	0.936288595199585	0.0514484477646929	0.00414589640586567	0	0.0516152228940698	64	64	0.45874160528183	0.148663103580475	3.08577982184734	5.00334930419922	4.3780460357666	0
23	33	329.5	79.5	9.12418775260448	2.2014353889972	11.3841686248779	1.11475872993469	0.0504092264154828	0.00493616416512949	0	0.050650328967071	64	64	0.401605397462845	0.142796978354454	2.81242223813707	5.19481468200684	3.02567768096924	0
24	33	345.5	79.5	9.56724397838116	2.2014353889972	10.8870611190796	0.87468957901001	0.0482080288016436	0.0038731352709607	0	0.04836336648505	64	64	0.338839322328568	0.15056736767292	2.25041672419108	4.15085077285767	2.92704272270203	0
25	33	361.5	79.5	10.0103002041578	2.2014353889972	10.5996713638306	0.456534564495087	0.0469354637405306	0.00202154017446956	0	0.0469789780776004	64	64	0.336497366428375	0.159633785486221	2.1079332636475	4.04362392425537	2.81716585159302	0
26	33	377.5	79.5	10.4533564299345	2.2014353889972	9.96801853179932	0.0809197127819061	0.0441384979123662	0.000358313396218047	0	0.0441399522705889	64	64	0.392964482307434	0.14472508430481	2.71524790740353	4.20893430709839	2.32217049598694	0
27	33	393.5	79.5	10.8964126557112	2.2014353889972	9.65785789489746	-0.0678556561470032	0.0427651031317769	-0.000300465606843741	0	0.0427661586473746	64	64	0.659333050251007	0.160431444644928	4.10974950521866	3.21898531913757	1.60976159572601	0
28	33	409.5	79.5	11.3394688814878	2.2014353889972	9.53120231628418	-0.0472269169986248	0.0422042708084443	-0.000209121318414626	0	0.042204788901241	64	64	0.631098866462708	0.178757697343826	3.5304709997961	3.24806904792786	2.82076811790466	0
29	33	425.5	79.5	11.7825251072645	2.2014353889972	9.60165786743164	-0.000524310802575201	0.0425162487795241	-2.32165411722195E-06	0	0.0425162488429126	64	64	0.53673130273819	0.169996112585068	3.1573151560722	3.20883893966675	2.96659088134766	0
30	33	441.5	79.5	12.2255813330412	2.2014353889972	9.72600364685059	-0.0372665524482727	0.0430668532861054	-0.000165016712417995	0	0.0430671694273295	64	64	0.488821148872375	0.203340172767639	2.40395757620882	3.20098352432251	3.24125146865845	0
31	33	457.5	79.5	12.6686375588179	2.2014353889972	6.6455340385437	20.0031108856201	0.0294264992938243	0.0885739994612953	0	0.0933341965265624	64	64	0.25095146894455	0.203920423984528	1.23063430352416	3.19962358474731	3.78406763076782	0
32	33	473.5	79.5	13.1116937845945	2.2014353889972	6.84542322158813	20.1915645599365	0.0303116108393501	0.0894084744458528	0	0.0944069332962941	64	64	0.234375551342964	0.219933390617371	1.0656660668262	2.9872784614563	4.56531476974487	0
33	33	489.5	79.5	13.5547500103712	2.2014353889972	10.8926219940186	-5.24477815628052	0.0482326524182732	-0.0232239365289407	0	0.0535326067663646	64	64	0.13168340921402	0.118267111480236	1.11344064774953	3.27732586860657	2.67423582077026	0
34	33	505.5	79.5	13.9978062361479	2.2014353889972	13.1944265365601	-3.32897090911865	0.0584250687617553	-0.0147407205407691	0	0.0602559333333812	64	64	0.249343946576118	0.182623028755188	1.36534777829346	4.04854774475098	1.93639254570007	0
35	33	521.5	79.5	14.4408624619246	2.2014353889972	12.7473058700562	-3.50871706008911	0.0564452134332263	-0.0155366385142416	0	0.0585444212188035	64	64	0.279283761978149	0.137423500418663	2.03228531602897	4.74262094497681	3.22968602180481	0
36	33	537.5	79.5	14.8839186877012	2.2014353889972	12.531623840332	-3.34732747077942	0.0554901709853874	-0.0148220036017865	0	0.0574356236734564	64	64	0.355916172266006	0.115186668932438	3.08990767390597	4.21678256988525	3.55771255493164	0
37	33	553.5	79.5	15.3269749134779	2.2014353889972	11.6618213653564	-2.99740386009216	0.0516386758659305	-0.0132725379270854	0	0.0533170995855228	64	64	0.249360486865044	0.115449070930481	2.15991765767608	3.59346008300781	2.71260786056519	0
38	33	569.5	79.5	15.7700311392546	2.2014353889972	-13.3027935028076	5.03076887130737	-0.0589049189043115	0.0222763010136294	0	0.0629763690440577	64	64	0.195625364780426	0.181098699569702	1.08021407798753	3.75838994979858	2.27657127380371	0
39	33	585.5	79.5	16.2130873650312	2.2014353889972	12.3037672042847	-1.63830924034119	0.054481219244135	-0.00725445170009698	0	0.0549620807447875	64	64	0.616877019405365	0.240419790148735	2.56583295004016	3.75725793838501	3.5169620513916	0
40	33	601.5	79.5	16.6561435908079	2.2014353889972	12.3403520584106	-1.52432799339294	0.0546432173887323	-0.00674974145959889	0	0.0550585162927924	64	64	0.516857206821442	0.184310436248779	2.80427531582529	3.66594552993774	2.92188262939453	0
41	33	617.5	79.5	17.0991998165846	2.2014353889972	12.3103866577148	-1.54412198066711	0.0545105302582023	-0.00683738945736206	0	0.0549376719894649	64	64	0.467176377773285	0.197114840149879	2.37007207279807	3.8159396648407	2.77462458610535	0
42	33	633.5	79.5	17.5422560423613	2.2014353889972	-14.4857215881348	16.2985439300537	-0.0641429377400637	0.072170135412201	0	0.0965548802875397	64	64	0.2377899736166	0.211975753307343	1.12177911816089	3.0806667804718	3.43238973617554	0
43	33	649.5	79.5	17.9853122681379	2.2014353889972	10.0545778274536	0.864295303821564	0.0445217834448264	0.00382710930378957	0	0.0446859705806103	64	64	0.2217947691679	0.177896097302437	1.24676579492822	3.11904454231262	4.06723546981812	0
44	33	665.5	79.5	18.4283684939146	2.2014353889972	12.5225963592529	-2.28195118904114	0.0554501971978696	-0.0101045054714031	0	0.0563633338270922	64	64	0.20475934445858	0.152743279933929	1.34054568258028	4.23286867141724	2.17727732658386	0
45	33	681.5	79.5	18.8714247196913	2.2014353889972	12.5726947784424	-2.62756037712097	0.055672033560207	-0.0116348668343853	0	0.0568748226105603	64	64	0.288259208202362	0.131990388035774	2.18394091033533	4.32114171981812	3.9849693775177	0
46	33	697.5	79.5	19.3144809454679	2.2014353889972	12.3327589035034	-3.04273152351379	0.0546095948135985	-0.0134732493293491	0	0.0562471003092267	64	64	0.191271588206291	0.107078053057194	1.78628190133535	4.50799512863159	3.57184791564941	0
47	33	713.5	79.5	19.7575371712446	2.2014353889972	11.7628145217896	-3.02473855018616	0.0520858746958851	-0.0133935762415508	0	0.0537803516851059	64	64	0.21890065073967	0.107862815260887	2.02943572546494	5.14375925064087	4.76501655578613	0
48	33	729.5	79.5	20.2005933970213	2.2014353889972	10.6994638442993	-2.18231296539307	0.0473773459638419	-0.00966330629902474	0	0.0483527910177514	64	64	0.171217709779739	0.138729900121689	1.23418030020604	4.41967725753784	3.28394293785095	0
49	33	745.5	79.5	20.6436477601528	2.2014353889972	8.8820743560791	17.835470199585	0.0393299249166336	0.0789756621799086	0	0.0882269698601458	64	64	0.159814268350601	0.142621502280235	1.12054820483228	2.25280213356018	3.83538389205933	0
50	33	761.5	79.5	21.0867039859295	2.2014353889972	8.72293472290039	18.0931606292725	0.0386252528351737	0.0801167182941718	0	0.0889415465730655	64	64	0.156100913882256	0.115748636424541	1.34861989483583	2.64228653907776	2.56658792495728	0
51	33	777.5	79.5	21.5297602117062	2.2014353889972	14.2680187225342	-1.0034065246582	0.0631789470082876	-0.00444309535065503	0	0.0633349859190876	64	64	0.226710274815559	0.174044877290726	1.30259665406216	2.16015648841858	1.90641140937805	0
52	33	793.5	79.5	21.9728164374828	2.2014353889972	14.2794389724731	-0.93201220035553	0.0632295160031667	-0.00412696048150973	0	0.0633640552427846	64	64	0.223951265215874	0.134258061647415	1.66806568237227	1.93757915496826	2.23986959457397	0
53	33	809.5	79.5	22.4158726632595	2.2014353889972	12.311731338501	-0.698599994182587	0.0545164845198123	-0.00309340861340084	0	0.0546041780567055	64	64	0.241084143519402	0.11865846067667	2.03174844966451	3.52328276634216	2.54370713233948	0
54	33	825.5	79.5	22.8589288890362	2.2014353889972	11.6011390686035	-1.43425035476685	0.0513699739749777	-0.00635087666497945	0	0.0517610651030644	64	64	0.210972189903259	0.116353519260883	1.8131999035648	4.48021030426025	4.37936735153198	0
55	33	841.5	79.5	23.3019851148129	2.2014353889972	11.1294212341309	-1.58722984790802	0.0492812021106723	-0.00702827157722864	0	0.0497798501688807	64	64	0.353731125593185	0.0989877507090569	3.57348382056752	3.50047922134399	2.62360191345215	0
56	33	857.5	79.5	23.7450413405895	2.2014353889972	10.8590621948242	-1.65386211872101	0.048084049250858	-0.00732332002008546	0	0.0486385321373448	64	64	0.436487525701523	0.128378510475159	3.40000459645451	3.02186703681946	2.57966446876526	0
57	33	873.5	79.5	24.1880975663662	2.2014353889972	11.2291374206543	-1.40616405010223	0.0497227465035377	-0.00622651019276129	0	0.0501110860891642	64	64	0.307135432958603	0.207775831222534	1.47820577182363	3.93996977806091	2.42321395874023	0
58	33	889.5	79.5	24.6311537921429	2.2014353889972	10.1284847259521	-1.75774538516998	0.0448490440207052	-0.00778331628962091	0	0.0455194108269805	64	64	0.441596865653992	0.151604905724525	2.91281382712244	3.43032956123352	2.95502352714539	0
59	33	905.5	79.5	25.0742100179195	2.2014353889972	10.0555505752563	-1.71156632900238	0.0445260907830123	-0.00757883491072435	0	0.0451664864586683	64	64	0.355753779411316	0.28961580991745	1.22836449955103	3.54156804084778	1.96071267127991	0
60	33	921.5	79.5	25.5172662436962	2.2014353889972	10.0542116165161	-1.75923156738281	0.0445201618586858	-0.00778989712113613	0	0.0451965408973017	64	64	0.370668262243271	0.224602624773979	1.65032916519244	3.4724645614624	2.56182217597961	0
61	33	937.5	79.5	25.9603224694729	2.2014353889972	9.20482730865479	0.781464993953705	0.040759078612328	0.00346033576223565	0	0.0409057014719628	64	64	0.207760617136955	0.203941181302071	1.01872812450384	2.92995357513428	2.73324251174927	0
62	33	953.5	79.5	26.4033786952496	2.2014353889972	-7.40928363800049	1.02245855331421	-0.0328083910904388	0.00452745794733127	0	0.0331193055695321	64	64	0.298936098814011	0.210188031196594	1.42223178509345	2.49886155128479	3.54271149635315	0
63	33	969.5	79.5	26.8464349210262	2.2014353889972	10.4271106719971	-0.871441841125488	0.0461713630607464	-0.00385875425116438	0	0.0463323294391523	64	64	0.283937036991119	0.182322308421135	1.55733568453549	3.3558509349823	2.70898699760437	0
64	33	985.5	79.5	27.2894911468029	2.2014353889972	10.7455596923828	-1.18322396278381	0.0475814588964083	-0.00523932898445042	0	0.0478690484438316	64	64	0.248852834105492	0.165715172886848	1.50169009735403	3.35126519203186	2.6519467830658	0
65	33	1001.5	79.5	27.7325473725796	2.2014353889972	10.8657150268555	-1.34540367126465	0.0481135080657455	-0.00595746255346149	0	0.0484809345874071	64	64	0.313352257013321	0.154848352074623	2.02360730879663	3.39537572860718	2.63816070556641	0
66	33	1017.5	79.5	28.1756035983562	2.2014353889972	11.5679750442505	-2.30687069892883	0.051223123303001	-0.0102148493408137	0	0.0522317097936681	64	64	0.402991503477097	0.151492342352867	2.66014438233729	3.54373335838318	1.8034873008728	0
67	33	1033.5	79.5	28.6186598241329	2.2014353889972	11.5731496810913	-2.11864256858826	0.051246036652998	-0.00938137306751204	0	0.0520976624549725	64	64	0.298572868108749	0.1498102247715	1.99300727680071	3.61239099502563	2.35916614532471	0
68	33	1049.5	79.5	29.0617160499096	2.2014353889972	11.2271718978882	-1.64630806446075	0.0497140431466737	-0.00728987058305518	0	0.0502456794073583	64	64	0.21392460167408	0.1029452085495	2.07804330758355	4.27569389343262	2.96741628646851	0
69	33	1065.5	79.5	29.5047722756863	2.2014353889972	11.1146869659424	-1.20519733428955	0.049215958605797	-0.00533662732004637	0	0.0495044459886239	64	64	0.221760615706444	0.102833054959774	2.15651101480153	3.95317602157593	3.05274391174316	0
70	33	1081.5	79.5	29.9478285014629	2.2014353889972	12.4858531951904	-0.725666284561157	0.0552874980550969	-0.00321325845091457	0	0.0553807951465552	64	64	0.179954960942268	0.171427235007286	1.04974545575923	4.25785064697266	2.43260455131531	0
71	33	1097.5	79.5	30.3908847272396	2.2014353889972	4.28080654144287	1.73776710033417	0.0189554594014798	0.00769485222018673	0	0.0204577660513474	64	64	0.21374836564064	0.188317507505417	1.13504245288767	2.90708017349243	2.07528114318848	0
72	33	1113.5	79.5	30.8339409530163	2.2014353889972	4.34276914596558	1.71844387054443	0.0192298305096038	0.00760928874184713	0	0.0206806106434237	64	64	0.186506032943726	0.159537211060524	1.16904408510044	2.89472770690918	2.71283721923828	0
73	33	1129.5	79.5	31.276997178793	2.2014353889972	19.0478382110596	-8.0982027053833	0.0843440413389943	-0.0358589324513382	0	0.0916503155801638	64	64	0.184920251369476	0.184169083833694	1.00407868421857	2.14134502410889	2.77822613716125	0
74	33	1145.5	79.5	31.7200534045696	2.2014353889972	15.1884927749634	-12.85666847229	0.0672548164413071	-0.0569294722631023	0	0.0881145569512169	64	64	0.213315442204475	0.199291601777077	1.07036844654942	1.86991763114929	2.53006386756897	0
75	33	1161.5	79.5	32.1631096303463	2.2014353889972	-17.2000331878662	7.01808547973633	-0.0761619399616248	0.0310761612559155	0	0.0822579412404772	64	64	0.165661215782166	0.145315513014793	1.14001053531911	2.59160399436951	2.91472911834717	0
76	33	1177.5	79.5	32.606165856123	2.2014353889972	-17.2337741851807	6.74458026885986	-0.0763113454763491	0.0298650771130861	0	0.081947204219432	64	64	0.200237438082695	0.16686162352562	1.20002091464699	2.26908421516418	4.23665046691895	0
77	33	1193.5	79.5	33.0492220818996	2.2014353889972	12.8852682113647	1.63580334186554	0.0570561122286497	0.00724335555352752	0	0.0575140516945476	64	64	0.187722444534302	0.151599735021591	1.23827686445208	3.68693041801453	2.74534773826599	0
78	33	1209.5	79.5	33.4922783076763	2.2014353889972	14.6975412368774	-1.66483354568481	0.0650808775215761	-0.00737190162179425	0	0.0654970652205104	64	64	0.210856169462204	0.156833574175835	1.34445810197376	2.09103918075562	3.51314401626587	0
79	33	1225.5	79.5	33.935334533453	2.2014353889972	14.3709230422974	-1.73631978034973	0.0636346084909133	-0.00768844347105491	0	0.0640973912167993	64	64	0.176333427429199	0.14702832698822	1.19931601645258	3.73676466941833	3.32460021972656	0
80	33	1241.5	79.5	34.3783907592297	2.2014353889972	5.47817611694336	-4.91353273391724	0.024257425317771	-0.0217571780817307	0	0.0325852340965563	64	64	0.210357546806335	0.18391415476799	1.143781168294	1.9816792011261	2.92942357063293	0
81	33	1257.5	79.5	34.8214469850063	2.2014353889972	13.842960357666	-0.316198796033859	0.0612967837989681	-0.00140013181698148	0	0.0613127725127674	64	64	0.178307145833969	0.138931721448898	1.28341565176355	3.26114916801453	2.2266845703125	0
82	33	1273.5	79.5	35.264503210783	2.2014353889972	4.93334102630615	1.23129415512085	0.0218448894227024	0.00545218433552613	0	0.0225150062828917	64	64	0.244125083088875	0.108199045062065	2.25625912824683	2.93593835830688	4.05708408355713	0
83	33	1289.5	79.5	35.7075594365597	2.2014353889972	5.09482336044312	1.0705531835556	0.0225599350102934	0.0047404215097217	0	0.0230525977659459	64	64	0.242083579301834	0.0980215668678284	2.46969709868297	3.23542928695679	0	0
84	33	1305.5	79.5	36.1506156623363	2.2014353889972	23.461353302002	6.00276041030884	0.103887135686813	0.0265802904552812	0	0.107233617871903	64	64	0.203424543142319	0.196069046854973	1.03751482656407	1.78532457351685	3.14442706108093	0
85	33	1321.5	79.5	36.593671888113	2.2014353889972	8.65479469299316	1.08273434638977	0.0383235280181287	0.00479435983543918	0	0.0386222563554742	64	64	0.166069686412811	0.152558729052544	1.0885623355948	3.05104875564575	3.42749047279358	0
86	33	1337.5	79.5	37.0367281138897	2.2014353889972	8.57018184661865	1.01467883586884	0.037948861384921	0.00449300927118506	0	0.0382139138629231	64	64	0.249723702669144	0.177076488733292	1.41025894773231	3.40759706497192	3.96457099914551	0
87	33	1353.5	79.5	37.4797843396664	2.2014353889972	8.74494361877441	1.05975842475891	0.0387227084730711	0.00469262219663934	0	0.0390060104928823	64	64	0.270438313484192	0.11587055772543	2.33396920488664	3.40065908432007	5.46196413040161	0
88	33	1369.5	79.5	37.922840565443	2.2014353889972	5.69614410400391	3.51624751091003	0.0252225900103468	0.0155699834349776	0	0.0296412454359719	64	64	0.12389175593853	0.116692736744881	1.06169209322246	3.53616857528687	3.04132437705994	0
89	33	1385.5	79.5	38.3658967912197	2.2014353889972	5.60502624511719	2.22731351852417	0.0248191191087408	0.00986256925325141	0	0.0267069082001089	64	64	0.193681970238686	0.14861111342907	1.30328052707261	3.91501402854919	2.17361450195313	0
90	33	1401.5	79.5	38.8089530169964	2.2014353889972	5.17521858215332	1.47457158565521	0.0229159259541606	0.00652941952780747	0	0.0238279873616443	64	64	0.231650710105896	0.112644366919994	2.05647842355425	3.386155128479	2.52648615837097	0
91	33	1417.5	79.5	39.2520092427731	2.2014353889972	5.00563812255859	1.37918996810913	0.0221650217761715	0.0061070686550131	0	0.0229909651362269	64	64	0.332924723625183	0.178284272551537	1.86738133914165	3.24832725524902	2.33042216300964	0
92	33	1433.5	79.5	39.6950654685497	2.2014353889972	5.39721155166626	0.995740592479706	0.0238989133142009	0.00440915051694736	0	0.0243022358206151	64	64	0.373121529817581	0.153486117720604	2.43097900552014	3.51705503463745	2.33289527893066	0
