>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
46	35	697.5	111.5	19.3144809454679	3.0875476077199	12.4146499633789	-1.04731822013855	0.0549722093456466	-0.00463753683098582	0	0.0551674772687709	64	64	0.50971531867981	0.116341516375542	4.38119885797678	3.4244179725647	3.14255833625793	0
47	35	713.5	111.5	19.7575371712446	3.0875476077199	12.3694200515747	-1.171262383461	0.0547719307886418	-0.0051863629769852	0	0.0550169316051414	64	64	0.494755119085312	0.132410138845444	3.73653500705725	3.69383025169373	2.69973707199097	0
48	35	729.5	111.5	20.2005933970213	3.0875476077199	12.3174228668213	-1.38011252880096	0.0545416866710806	-0.00611115376410882	0	0.054882982656329	64	64	0.438426941633224	0.142082288861275	3.08572549856156	3.41202211380005	3.55711436271667	0
49	35	745.5	111.5	20.6436477601528	3.0875476077199	11.8588380813599	-1.62147808074951	0.0525110680951661	-0.00717992313655851	0	0.052999656307773	64	64	0.244456484913826	0.117830939590931	2.07463749132864	3.25300288200378	3.86538696289063	0
50	35	761.5	111.5	21.0867039859295	3.0875476077199	11.4307060241699	0.186517357826233	0.0506152945417551	0.000825900953411168	0	0.0506220322975429	64	64	0.21395768225193	0.109295949339867	1.95759937622764	4.33453464508057	2.93145704269409	0
51	35	777.5	111.5	21.5297602117062	3.0875476077199	11.2575368881226	0.898698627948761	0.0498484996641645	0.00397944760907286	0	0.0500070887179164	64	64	0.221092447638512	0.113878585398197	1.94147518486836	5.19979381561279	3.94535183906555	0
52	35	793.5	111.5	21.9728164374828	3.0875476077199	11.2565860748291	1.03285157680511	0.0498442894522317	0.00457347837197164	0	0.0500536701493182	64	64	0.253662168979645	0.140393629670143	1.80679258436175	4.98099994659424	4.49627494812012	0
53	35	809.5	111.5	22.4158726632595	3.0875476077199	6.68120241165161	3.03795170783997	0.0295844392501896	0.0134520842519099	0	0.0324991940895254	64	64	0.196355879306793	0.150422245264053	1.30536463514494	3.10754466056824	4.35854244232178	0
54	35	825.5	111.5	22.8589288890362	3.0875476077199	6.93038654327393	3.07143092155457	0.0306878293811689	0.0136003305859166	0	0.0335665289265058	64	64	0.190704137086868	0.155152946710587	1.22913641751579	3.09841179847717	1.93830502033234	0
55	35	841.5	111.5	23.3019851148129	3.0875476077199	9.25817108154297	2.8975977897644	0.0409952854372603	0.0128305955277259	0	0.0429562289974172	64	64	0.217955723404884	0.201952129602432	1.07924449142456	3.58781933784485	3.23615431785583	0
56	35	857.5	111.5	23.7450413405895	3.0875476077199	-7.65275573730469	-23.793628692627	-0.0338864882782174	-0.105358454845043	0	0.110673836543082	64	64	0.200527548789978	0.200073063373566	1.00227159722928	2.39415884017944	3.34645676612854	0
57	35	873.5	111.5	24.1880975663662	3.0875476077199	-15.6533393859863	-20.1614589691162	-0.0693131624510735	-0.0892751665518783	0	0.113023757908833	64	64	0.221376046538353	0.178727880120277	1.23862066953054	2.55940914154053	3.34131908416748	0
58	35	889.5	111.5	24.6311537921429	3.0875476077199	10.9069509506226	-2.07955098152161	0.0482961011989044	-0.00920827508132471	0	0.049166103374054	64	64	0.20480665564537	0.15018467605114	1.36369875429655	3.56844806671143	3.42261385917664	0
59	35	905.5	111.5	25.0742100179195	3.0875476077199	-6.69287538528442	18.1810894012451	-0.0296361273084209	0.0805060678831368	0	0.0857876856422014	64	64	0.226276606321335	0.222339898347855	1.01770580990066	2.23049569129944	3.65573406219482	0
60	35	921.5	111.5	25.5172662436962	3.0875476077199	11.5321455001831	-1.84957718849182	0.0510644696798185	-0.00818994854519699	0	0.0517170699175241	64	64	0.249309450387955	0.162195324897766	1.53709393624692	3.23905801773071	4.67374706268311	0
61	35	937.5	111.5	25.9603224694729	3.0875476077199	12.7712917327881	-0.422823488712311	0.0565514231025545	-0.00187226715262325	0	0.0565824075063524	64	64	0.237744465470314	0.0954097658395767	2.49182526943899	4.5026273727417	3.18476915359497	0
62	35	953.5	111.5	26.4033786952496	3.0875476077199	12.7966079711914	-0.789795815944672	0.056663523690284	-0.00349722473549383	0	0.0567713439848832	64	64	0.183223888278008	0.112938664853573	1.62233092197044	4.51451587677002	3.8140332698822	0
63	35	969.5	111.5	26.8464349210262	3.0875476077199	13.0912284851074	-1.62456846237183	0.0579681066319125	-0.00719360738106004	0	0.0584127500948348	64	64	0.240724757313728	0.216299638152122	1.11292260759321	3.44971442222595	3.87693500518799	0
64	35	985.5	111.5	27.2894911468029	3.0875476077199	13.5339603424072	-2.03427338600159	0.0599285282640379	-0.00900778538029116	0	0.0606017219008748	64	64	0.186039060354233	0.170263081789017	1.0926564843033	3.43151831626892	3.84228706359863	0
65	35	1001.5	111.5	27.7325473725796	3.0875476077199	13.4630908966064	-2.15527772903442	0.0596147175627887	-0.0095435939690597	0	0.0603737917969158	64	64	0.224563434720039	0.122637823224068	1.83111073579434	3.34591555595398	3.49842143058777	0
66	35	1017.5	111.5	28.1756035983562	3.0875476077199	14.7113399505615	-3.1159930229187	0.0651419783806079	-0.0137976520707991	0	0.0665871800724915	64	64	0.191438376903534	0.122250080108643	1.56595706713161	4.3484582901001	3.44601368904114	0
67	35	1033.5	111.5	28.6186598241329	3.0875476077199	15.4436235427856	-3.09750270843506	0.0683845383441084	-0.0137157767507812	0	0.0697464523571924	64	64	0.210718169808388	0.132391631603241	1.59162756177732	4.25058603286743	4.55925703048706	0
68	35	1049.5	111.5	29.0617160499096	3.0875476077199	15.3312759399414	-2.87734031677246	0.0678870618980344	-0.0127408952100035	0	0.0690723069246992	64	64	0.20640142261982	0.104829736053944	1.9689205600366	6.03973913192749	3.33361864089966	0
69	35	1065.5	111.5	29.5047722756863	3.0875476077199	17.0058155059814	-1.80889773368835	0.0753019418868752	-0.00800981946285319	0	0.0757267433590131	64	64	0.202931314706802	0.132319167256355	1.53365018020135	5.16195487976074	3.44973707199097	0
70	35	1081.5	111.5	29.9478285014629	3.0875476077199	16.8856544494629	-1.6612696647644	0.0747698673802546	-0.00735612071708749	0	0.075130856377824	64	64	0.184311121702194	0.162593379616737	1.13357088792083	5.20397090911865	3.631019115448	0
71	35	1097.5	111.5	30.3908847272396	3.0875476077199	16.6368675231934	-0.85421484708786	0.0736682360790346	-0.00378247292825748	0	0.0737652771190441	64	64	0.223162949085236	0.189514845609665	1.17754864199333	5.05422782897949	3.92075562477112	0
72	35	1113.5	111.5	30.8339409530163	3.0875476077199	16.085111618042	-0.0195529460906982	0.0712250547396372	-8.65806646979726E-05	0	0.0712251073630346	64	64	0.176007941365242	0.173566341400146	1.01406724336873	5.15255546569824	2.69741177558899	0
73	35	1129.5	111.5	31.276997178793	3.0875476077199	8.3338623046875	18.76491355896	0.0369024358014509	0.0830912478047309	0	0.0909172438530084	64	64	0.172707244753838	0.164425790309906	1.05036590931583	2.95355272293091	5.26628160476685	0
74	35	1145.5	111.5	31.7200534045696	3.0875476077199	15.324933052063	0.367510110139847	0.0678589755193337	0.00162733889161952	0	0.0678784854751615	64	64	0.157174319028854	0.127921134233475	1.22868140570102	4.31870460510254	2.70557188987732	0
75	35	1161.5	111.5	32.1631096303463	3.0875476077199	11.1691627502441	-3.79277634620667	0.0494571779899711	-0.0167944562206684	0	0.0522308932958229	64	64	0.149020820856094	0.10313081741333	1.44496887151437	2.50351595878601	3.96796011924744	0
76	35	1177.5	111.5	32.606165856123	3.0875476077199	16.142650604248	-5.74095392227173	0.0714798380162165	-0.0254210083884586	0	0.0758656372167969	64	64	0.140740305185318	0.109306216239929	1.28757823687164	3.64709281921387	3.24536490440369	0
77	35	1193.5	111.5	33.0492220818996	3.0875476077199	17.6471099853516	-0.956432402133942	0.0781416010376473	-0.00423509340900956	0	0.078256282999577	64	64	0.134022802114487	0.1306391954422	1.02590039429464	4.98777961730957	2.99139189720154	0
78	35	1209.5	111.5	33.4922783076763	3.0875476077199	6.96063947677612	0.658373415470123	0.0308217897101921	0.00291528487146983	0	0.0309593541085909	64	64	0.190524458885193	0.102252870798111	1.86326757770318	3.60169291496277	3.5498218536377	0
79	35	1225.5	111.5	33.935334533453	3.0875476077199	6.90668535232544	0.57910692691803	0.0305828802416922	0.00256429197069262	0	0.0306901964345073	64	64	0.24214731156826	0.174968257546425	1.38394995163057	3.55128359794617	3.10177445411682	0
80	35	1241.5	111.5	34.3783907592297	3.0875476077199	7.13502979278564	0.549718260765076	0.0315939919863584	0.00243415862718998	0	0.0316876231020316	64	64	0.220812901854515	0.184218496084213	1.19864675126635	3.70879983901978	3.09205460548401	0
81	35	1257.5	111.5	34.8214469850063	3.0875476077199	8.91251087188721	0.162456631660461	0.0394646981501674	0.000719359787957875	0	0.0394712538258966	64	64	0.400932848453522	0.160923331975937	2.49145256645241	3.50369620323181	3.36620402336121	0
82	35	1273.5	111.5	35.264503210783	3.0875476077199	9.21798610687256	0.172895923256874	0.0408173459184944	0.000765585088288619	0	0.0408245250842853	64	64	0.441256284713745	0.197644084692001	2.23258027378546	3.22172999382019	3.49957466125488	0
83	35	1289.5	111.5	35.7075594365597	3.0875476077199	9.24070739746094	0.195719793438911	0.0409179560481809	0.000866649441566875	0	0.0409271329122311	64	64	0.351157397031784	0.280445277690887	1.25214230713072	3.38609170913696	3.04550790786743	0
84	35	1305.5	111.5	36.1506156623363	3.0875476077199	-20.7051887512207	-14.7505960464478	-0.091682808128361	-0.0653158048136943	0	0.112569497044104	64	64	0.445886522531509	0.367686897516251	1.21267993377926	1.66418206691742	2.82781338691711	0
85	35	1321.5	111.5	36.593671888113	3.0875476077199	6.66386795043945	1.87194991111755	0.0295076820614279	0.00828901521203349	0	0.0306498136017764	64	64	0.364876985549927	0.142056092619896	2.56854161493967	2.88534903526306	2.54045295715332	0
86	35	1337.5	111.5	37.0367281138897	3.0875476077199	4.81887197494507	3.55549502372742	0.0213380191787905	0.0157437718621389	0	0.0265174926213152	64	64	0.1832564920187	0.138607531785965	1.32212506533686	3.1796178817749	4.15697288513184	0
87	35	1353.5	111.5	37.4797843396664	3.0875476077199	4.84896612167358	3.64427518844604	0.0214712763981981	0.0161368914277368	0	0.0268591692931554	64	64	0.239405155181885	0.16669762134552	1.43616419508267	3.00052762031555	1.92037200927734	0
88	35	1369.5	111.5	37.922840565443	3.0875476077199	4.96016788482666	3.56157398223877	0.0219636790532619	0.0157706895586406	0	0.0270391909403686	64	64	0.220692247152328	0.171569049358368	1.28631736305395	2.64755535125732	4.88166379928589	0
89	35	1385.5	111.5	38.3658967912197	3.0875476077199	8.33261394500732	0.338073760271072	0.0368969080507789	0.00149699440408815	0	0.0369272638568511	64	64	0.225825175642967	0.101296581327915	2.22934646641164	4.02880716323853	3.28367185592651	0
90	35	1401.5	111.5	38.8089530169964	3.0875476077199	8.28416061401367	0.261065781116486	0.0366823561574324	0.00115600220826638	0	0.0367005666763639	64	64	0.247188732028008	0.145858436822891	1.69471672268198	4.32880306243896	3.28031039237976	0
91	35	1417.5	111.5	39.2520092427731	3.0875476077199	9.45510292053223	0.684287905693054	0.0418673018301248	0.00303003452496976	0	0.041976803972638	64	64	0.204993709921837	0.0938413068652153	2.1844720280406	4.75230979919434	4.97718620300293	0
92	35	1433.5	111.5	39.6950654685497	3.0875476077199	9.83187961578369	1.20620322227478	0.0435356732646012	0.00534108140333227	0	0.043862079261694	64	64	0.148262068629265	0.134027972817421	1.10620242560286	4.30851650238037	6.97818803787231	0
93	35	1449.5	111.5	40.1381216943264	3.0875476077199	9.92104434967041	2.47375702857971	0.0439304957067907	0.0109538238811799	0	0.0452755420802917	64	64	0.181454062461853	0.145548522472382	1.24669120221598	5.63240814208984	4.53916788101196	0
94	35	1465.5	111.5	40.5811779201031	3.0875476077199	11.0907936096191	2.22165322303772	0.0491101585558845	0.00983750540132185	0	0.0500857682970437	64	64	0.160001248121262	0.134203359484673	1.19222982744732	4.35190582275391	3.08484768867493	0
95	35	1481.5	111.5	41.0242341458797	3.0875476077199	8.36724281311035	-18.6964778900146	0.037050245067318	-0.0827882138947078	0	0.0907006561135266	64	64	0.275988131761551	0.129448398947716	2.13203202206481	1.67278957366943	3.53021049499512	0
96	35	1497.5	111.5	41.4672903716564	3.0875476077199	10.3721113204956	5.64491558074951	0.0459278253151368	0.0249957495345287	0	0.0522891253796677	64	64	0.11618210375309	0.109534926712513	1.06068545659434	4.15460920333862	2.92119073867798	0
97	35	1513.5	111.5	41.9103465974331	3.0875476077199	7.6513466835022	-6.1225004196167	0.0338802489721687	-0.0271105005601281	0	0.0433918253941551	64	64	0.10925967246294	0.104576379060745	1.04478347256099	3.51850461959839	4.90238952636719	0
98	35	1529.5	111.5	42.3534028232098	3.0875476077199	8.08362674713135	-6.27298402786255	0.0357943899446382	-0.0277768436660539	0	0.0453077410114123	64	64	0.147758275270462	0.119803175330162	1.23334189484761	4.28421306610107	3.90764808654785	0
99	35	1545.5	111.5	42.7964590489864	3.0875476077199	10.9486989974976	-6.28735494613647	0.0484809620189319	-0.0278404782534304	0	0.0559061347945004	64	64	0.136277392506599	0.105769753456116	1.28843443473792	4.82936906814575	3.96468043327332	0
100	35	1561.5	111.5	43.2395152747631	3.0875476077199	7.70101690292358	0.324411481618881	0.0341001892611282	0.0014364976809085	0	0.0341304326552128	64	64	0.114397443830967	0.112279035151005	1.01886735735761	4.99299192428589	4.70411491394043	0
101	35	1577.5	111.5	43.6825715005398	3.0875476077199	7.17821168899536	0.444543361663818	0.0317852019073296	0.0019684429937765	0	0.0318460959633902	64	64	0.175752490758896	0.105400875210762	1.66746709083257	4.96593952178955	4.14736795425415	0
102	35	1593.5	111.5	44.1256277263165	3.0875476077199	6.82899570465088	-0.00715977558866143	0.0302388696100148	-3.1703566648175E-05	0	0.0302388862296152	64	64	0.160586431622505	0.119122795760632	1.34807473747671	5.74619674682617	3.14746284484863	0
103	35	1609.5	111.5	44.5686839520931	3.0875476077199	9.93393516540527	-0.666971981525421	0.0439875763835157	-0.00295335941844929	0	0.0440866103023375	64	64	0.14457231760025	0.141231760382652	1.02365301691735	4.86848258972168	3.83723306655884	0
104	35	1625.5	111.5	45.0117401778698	3.0875476077199	13.0646991729736	0.543485879898071	0.0578506345400923	0.00240656157477582	0	0.0579006688675054	64	64	0.151789590716362	0.14598137140274	1.03978740066496	2.79087400436401	2.10921263694763	0
105	35	1641.5	111.5	45.4547926783562	3.0875476077199	9.04606628417969	-0.84142017364502	0.0400560830144562	-0.00372581797068044	0	0.0402289883791732	64	64	0.159689784049988	0.147897720336914	1.07973120671645	4.34253883361816	3.07818603515625	0
106	35	1657.5	111.5	45.8978489041328	3.0875476077199	-4.88233852386475	25.5639686584473	-0.0216190497695804	0.113197540079111	0	0.115243509113969	64	64	0.204203054308891	0.146051302552223	1.39815976126522	1.7080203294754	8.50618743896484	0
107	35	1673.5	111.5	46.3409051299095	3.0875476077199	10.1180448532104	-1.20360219478607	0.0448028161470565	-0.00532956402442551	0	0.0451186944336536	64	64	0.206979185342789	0.135619789361954	1.52617244368655	5.001540184021	4.02801752090454	0
108	35	1689.5	111.5	46.7839613556862	3.0875476077199	12.1745491027832	-4.00724601745605	0.0539090400406987	-0.017744130331577	0	0.0567541959623573	64	64	0.301872998476028	0.206943407654762	1.45872246860666	3.64939546585083	3.93608379364014	0
109	35	1705.5	111.5	47.2270175814629	3.0875476077199	12.1328630447388	-4.12227869033813	0.0537244537079086	-0.0182534962979084	0	0.0567407001482267	64	64	0.245893865823746	0.147083386778831	1.67179904684609	3.23323750495911	2.66519021987915	0
110	35	1721.5	111.5	47.6700738072395	3.0875476077199	11.9056644439697	-4.04267835617065	0.0527184157542526	-0.0179010251250001	0	0.0556747524481619	64	64	0.265765637159348	0.176684677600861	1.50418044602444	3.31214427947998	3.24566435813904	0
111	35	1737.5	111.5	48.1131300330162	3.0875476077199	-21.5446929931641	3.21213221549988	-0.0954001423319673	0.0142233574943498	0	0.0964546061905377	64	64	0.141733482480049	0.124960459768772	1.13422664050944	3.84817695617676	4.7129077911377	0
112	35	1753.5	111.5	48.5561862587929	3.0875476077199	11.8095760345459	-0.189145117998123	0.0522929351990924	-0.000837536704939033	0	0.0522996418674985	64	64	0.164375007152557	0.101942948997021	1.61242154332186	9.1450777053833	2.54210448265076	0
113	35	1769.5	111.5	48.9992424845695	3.0875476077199	11.6201076507568	-0.775896012783051	0.0514539670696037	-0.0034356762511211	0	0.0515685427223068	64	64	0.207929611206055	0.0927060395479202	2.24289174923253	6.30966949462891	3.48080897331238	0
114	35	1785.5	111.5	49.4422987103462	3.0875476077199	11.1179533004761	-1.10320806503296	0.0492304219717645	-0.00488501769133179	0	0.0494721926476138	64	64	0.165588870644569	0.0967522636055946	1.7114728325074	4.27604579925537	4.31296825408936	0
115	35	1801.5	111.5	49.8853549361229	3.0875476077199	11.1460380554199	-1.09225749969482	0.0493547815818017	-0.00483652846513558	0	0.0495911934982555	64	64	0.183158069849014	0.106555752456188	1.71889424669327	5.68648290634155	2.18904256820679	0
116	35	1817.5	111.5	50.3284111618996	3.0875476077199	11.1977577209473	-0.968114674091339	0.0495837968411157	-0.00428682264032652	0	0.0497687628691999	64	64	0.141845554113388	0.0860636904835701	1.64814631253196	4.97660636901855	3.1091525554657	0
117	35	1833.5	111.5	50.7714673876762	3.0875476077199	11.1481132507324	0.463458210229874	0.0493639705699317	0.00205219815547511	0	0.0494066099595835	64	64	0.173972308635712	0.0820074751973152	2.1214201292885	6.3492431640625	2.70941925048828	0
118	35	1849.5	111.5	51.2145236134529	3.0875476077199	11.0956325531006	0.832040429115295	0.0491315854519193	0.00368428435665042	0	0.0492695305461692	64	64	0.183593645691872	0.112197428941727	1.63634449936662	4.89136600494385	2.76727414131165	0
0	36	-38.5	127.5	-1.0661039268598	3.53060383349657	0.0390489250421524	-0.00419969530776143	0.00017290907826413	-1.85962979485695E-05	0	0.000173906215080264	64	64	0.926643908023834	0	0	7.88119077682495	0	0
