>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
53	39	809.5	175.5	22.4158726632595	4.85977251082659	11.8682823181152	1.59593224525452	0.052594097316811	0.00707234741878658	0	0.0530674775223225	64	64	0.442729920148849	0.152784630656242	2.89773858959	3.25153923034668	2.83030772209167	0
54	39	825.5	175.5	22.8589288890362	4.85977251082659	12.0707912445068	1.75970816612244	0.0534915122835839	0.00779811771051028	0	0.0540569378175621	64	64	0.36666014790535	0.142990931868553	2.56421958451469	3.33372521400452	2.72470664978027	0
55	39	841.5	175.5	23.3019851148129	4.85977251082659	11.9585218429565	1.8725643157959	0.0529939922825789	0.00829823787614426	0	0.0536397610909585	64	64	0.304303497076035	0.242308124899864	1.25585346014208	3.45958971977234	3.25705003738403	0
56	39	857.5	175.5	23.7450413405895	4.85977251082659	12.1330757141113	1.8334379196167	0.0537675248832087	0.0081248498968944	0	0.0543779359475287	64	64	0.250232547521591	0.166681945323944	1.50125766192174	3.55568814277649	2.86358332633972	0
57	39	873.5	175.5	24.1880975663662	4.85977251082659	12.7707014083862	1.32373309135437	0.0565931526292901	0.00586610135840036	0	0.0568963625346046	64	64	0.290497452020645	0.182947471737862	1.58787355332731	4.59963893890381	2.96577525138855	0
58	39	889.5	175.5	24.6311537921429	4.85977251082659	12.8407382965088	1.15775692462921	0.056903519943696	0.00513058071345496	0	0.0571343455413632	64	64	0.273658722639084	0.183858439326286	1.48842078526204	4.41320323944092	2.8919939994812	0
59	39	905.5	175.5	25.0742100179195	4.85977251082659	14.0087213516235	0.373527556657791	0.0620794175857102	0.00165528120572129	0	0.0621014818152594	64	64	0.288672178983688	0.143647730350494	2.00958398910544	4.99448585510254	2.09086918830872	0
60	39	921.5	175.5	25.5172662436962	4.85977251082659	13.8680925369263	-0.147398442029953	0.0614562233131535	-0.00065319376441163	0	0.0614596944835398	64	64	0.406569480895996	0.12344916164875	3.29341629757525	4.00376462936401	3.44784712791443	0
61	39	937.5	175.5	25.9603224694729	4.85977251082659	13.8047389984131	-0.155958905816078	0.0611754731522948	-0.00069112931846879	0	0.0611793770411402	64	64	0.401354938745499	0.12479455769062	3.21612533569374	3.77415108680725	3.85638093948364	0
62	39	953.5	175.5	26.4033786952496	4.85977251082659	13.578426361084	-0.132724985480309	0.0601725724331618	-0.000588168583761178	0	0.0601754469489594	64	64	0.313053160905838	0.133107021450996	2.35189066281593	3.96989631652832	3.3863832950592	0
63	39	969.5	175.5	26.8464349210262	4.85977251082659	13.8836221694946	-0.55910986661911	0.0615250426237076	-0.0024776861510002	0	0.0615749120869197	64	64	0.246936395764351	0.109398424625397	2.25722076538043	4.15544176101685	2.66031742095947	0
64	39	985.5	175.5	27.2894911468029	4.85977251082659	14.5205249786377	-0.874181866645813	0.0643474669162518	-0.00387392252177759	0	0.0644639726843052	64	64	0.225857779383659	0.162744998931885	1.38780165821372	3.83554625511169	2.6482560634613	0
65	39	1001.5	175.5	27.7325473725796	4.85977251082659	15.5837440490723	-0.334849983453751	0.0690591046883136	-0.00148388217808218	0	0.0690750450355979	64	64	0.303201854228973	0.164522632956505	1.84291880564014	4.31120777130127	2.65211033821106	0
66	39	1017.5	175.5	28.1756035983562	4.85977251082659	17.208869934082	-0.220433965325356	0.0762608232401053	-0.000976849481121327	0	0.0762670793735236	64	64	0.343903094530106	0.199178412556648	1.72660827102584	4.02418661117554	3.14823198318481	0
67	39	1033.5	175.5	28.6186598241329	4.85977251082659	17.324348449707	-0.241649359464645	0.0767725643771957	-0.00107086515028629	0	0.0767800325164086	64	64	0.369529604911804	0.196318492293358	1.8822964693495	3.5556321144104	2.93395590782166	0
68	39	1049.5	175.5	29.0617160499096	4.85977251082659	9.97193336486816	1.18498814105988	0.0441904582121467	0.0052512553998688	0	0.044501373914455	64	64	0.162491112947464	0.147019818425179	1.10523271411983	3.54966115951538	4.00465154647827	0
69	39	1065.5	175.5	29.5047722756863	4.85977251082659	13.0313272476196	-13.2681074142456	0.0577481117366409	-0.0587973991391834	0	0.0824134610041346	64	64	0.144662097096443	0.138009950518608	1.04820048520297	3.7195188999176	2.65550804138184	0
70	39	1081.5	175.5	29.9478285014629	4.85977251082659	11.7838935852051	3.0196704864502	0.0522201300389729	0.0133816199490513	0	0.0539074181699336	64	64	0.321379780769348	0.165078520774841	1.94682978294732	3.19551134109497	4.49598217010498	0
71	39	1097.5	175.5	30.3908847272396	4.85977251082659	12.3643102645874	3.04410982131958	0.054792236979262	0.0134899224583804	0	0.0564284258253296	64	64	0.336295664310455	0.203478500247002	1.65273315805959	3.37447953224182	4.01317262649536	0
72	39	1113.5	175.5	30.8339409530163	4.85977251082659	12.5460948944092	3.09384059906006	0.055597812567648	0.0137103035795922	0	0.0572633319546802	64	64	0.41224130988121	0.218088299036026	1.89024955352195	3.45404100418091	2.10048055648804	0
73	39	1129.5	175.5	31.276997178793	4.85977251082659	13.2798585891724	3.00470209121704	0.0588494742770272	0.0133152877524901	0	0.0603370326633163	64	64	0.268853068351746	0.143472462892532	1.87390014035745	4.4951286315918	3.09441018104553	0
74	39	1145.5	175.5	31.7200534045696	4.85977251082659	13.1813201904297	2.84783363342285	0.0584128029884614	0.012620127769434	0	0.0597605486745699	64	64	0.184253856539726	0.113531149923801	1.62293658316146	4.59112882614136	2.82316541671753	0
75	39	1161.5	175.5	32.1631096303463	4.85977251082659	12.2384099960327	1.42008280754089	0.0542343120159781	0.00629307353632256	0	0.0545981993693934	64	64	0.174048602581024	0.166547819972038	1.04503681051031	5.18981647491455	4.09364128112793	0
76	39	1177.5	175.5	32.606165856123	4.85977251082659	12.2636423110962	1.0737589597702	0.0543461286039565	0.00475834511778956	0	0.0545540424029033	64	64	0.438381433486938	0.170853957533836	2.56582545593139	3.41998791694641	3.01208448410034	0
77	39	1193.5	175.5	33.0492220818996	4.85977251082659	12.4467668533325	1.09389960765839	0.0551576419921048	0.00484759806667146	0	0.0553702508315178	64	64	0.445351630449295	0.183206424117088	2.43087344014022	3.4426896572113	2.62678861618042	0
78	39	1209.5	175.5	33.4922783076763	4.85977251082659	12.6925582885742	1.1836085319519	0.0562468626828706	0.00524514168486448	0	0.0564908937171293	64	64	0.523685991764069	0.179762005805969	2.91321844911612	3.60797047615051	2.72480940818787	0
79	39	1225.5	175.5	33.935334533453	4.85977251082659	13.5243892669678	1.28637373447418	0.0599331079419669	0.00570054398465547	0	0.0602036014645673	64	64	0.352635055780411	0.194909125566483	1.80922804284055	3.2304310798645	2.59748077392578	0
80	39	1241.5	175.5	34.3783907592297	4.85977251082659	13.761266708374	1.3787134885788	0.0609828264160936	0.00610974608175892	0	0.0612881237669989	64	64	0.503495931625366	0.179422721266747	2.80619939364771	2.19411158561707	2.28726625442505	0
81	39	1257.5	175.5	34.8214469850063	4.85977251082659	13.6364631652832	2.02512502670288	0.0604297615736115	0.00897430814992908	0	0.0610925060102581	64	64	0.160487294197083	0.15481361746788	1.0366484345628	4.78250122070313	2.17950463294983	0
82	39	1273.5	175.5	35.264503210783	4.85977251082659	14.5139017105103	0.256452977657318	0.0643181160128006	0.00113646714011071	0	0.0643281556163134	64	64	0.219147548079491	0.109286144375801	2.00526379012796	2.39598655700684	2.59047317504883	0
83	39	1289.5	175.5	35.7075594365597	4.85977251082659	13.7779960632324	0.0660289153456688	0.0610569622761858	0.000292606049159528	0	0.0610576634067795	64	64	0.191988930106163	0.10329307615757	1.85868150362073	4.43610334396362	2.85410857200623	0
84	39	1305.5	175.5	36.1506156623363	4.85977251082659	13.4935159683228	-0.293352395296097	0.0597962934282989	-0.00129998630069433	0	0.0598104227718315	64	64	0.208884611725807	0.127805083990097	1.63439986270024	4.94547414779663	3.57316732406616	0
85	39	1321.5	175.5	36.593671888113	4.85977251082659	13.4535570144653	-0.642131924629211	0.0596192159834316	-0.00284559703156296	0	0.0596870868525606	64	64	0.206580892205238	0.14656075835228	1.4095239034496	3.54593992233276	3.06052184104919	0
86	39	1337.5	175.5	37.0367281138897	4.85977251082659	10.6106853485107	3.61696147918701	0.047021077090982	0.0160285051306168	0	0.0496779092506748	64	64	0.139841705560684	0.128060787916183	1.09199473028552	4.7130708694458	3.31341767311096	0
87	39	1353.5	175.5	37.4797843396664	4.85977251082659	8.64619445800781	2.88850998878479	0.038315468115419	0.0128003843672345	0	0.0403970906978786	64	64	0.159608885645866	0.149505779147148	1.06757669540503	5.89287996292114	3.8053867816925	0
88	39	1369.5	175.5	37.922840565443	4.85977251082659	7.03817462921143	2.53428673744202	0.03118955476956	0.0112306498720782	0	0.0331498992950596	64	64	0.208385407924652	0.091752864420414	2.27115969883866	3.82005834579468	3.44465160369873	0
89	39	1385.5	175.5	38.3658967912197	4.85977251082659	6.96302270889282	2.56542110443115	0.0308565202743535	0.0113686213058066	0	0.0328841967187345	64	64	0.209767773747444	0.100093066692352	2.09572731338315	3.84407472610474	4.43742990493774	0
90	39	1401.5	175.5	38.8089530169964	4.85977251082659	6.99145698547363	2.69459891319275	0.0309825263019774	0.0119410706344521	0	0.0332040073477539	64	64	0.235745593905449	0.11399433016777	2.06804666125492	3.57866549491882	3.51477336883545	0
91	39	1417.5	175.5	39.2520092427731	4.85977251082659	6.90954351425171	2.68561983108521	0.0306195281054795	0.011901279980209	0	0.0328511181935953	64	64	0.19274540245533	0.167193964123726	1.15282512419345	3.33346772193909	4.730872631073	0
92	39	1433.5	175.5	39.6950654685497	4.85977251082659	11.957914352417	-4.01611804962158	0.0529913001982739	-0.0177973608881207	0	0.0559001247877461	64	64	0.141967862844467	0.137268528342247	1.03423460977525	5.24057722091675	3.5282883644104	0
93	39	1449.5	175.5	40.1381216943264	4.85977251082659	14.4328451156616	-4.56073904037476	0.0639589150498162	-0.0202108398247255	0	0.0670762317126589	64	64	0.189709648489952	0.183966740965843	1.03121709660104	5.19547891616821	4.88110637664795	0
94	39	1465.5	175.5	40.5811779201031	4.85977251082659	13.0071811676025	-4.27233457565308	0.0576411087813522	-0.018932780196752	0	0.0606708133085605	64	64	0.208259284496307	0.134985223412514	1.54283023898007	5.66173601150513	4.71881008148193	0
95	39	1481.5	175.5	41.0242341458797	4.85977251082659	13.1470851898193	-3.91638970375061	0.0582610911479877	-0.0173554163684848	0	0.0607911606985555	64	64	0.172658056020737	0.129714518785477	1.33106191687209	6.42509508132935	4.95865631103516	0
96	39	1497.5	175.5	41.4672903716564	4.85977251082659	14.1787242889404	-3.01023554801941	0.0628327827981084	-0.0133398091750314	0	0.0642332398605311	64	64	0.209719315171242	0.150159657001495	1.39664220975913	4.18866872787476	3.02940344810486	0
97	39	1513.5	175.5	41.9103465974331	4.85977251082659	14.0768146514893	-2.90925002098083	0.0623811719208168	-0.0128922934777894	0	0.063699465000359	64	64	0.23951019346714	0.140834242105484	1.70065312161618	5.14790010452271	3.33138656616211	0
98	39	1529.5	175.5	42.3534028232098	4.85977251082659	11.3755130767822	-2.08975172042847	0.0504103985524295	-0.00926070027710988	0	0.0512539642548481	64	64	0.244869738817215	0.121515817940235	2.01512644993797	4.63799715042114	4.01990032196045	0
99	39	1545.5	175.5	42.7964590489864	4.85977251082659	12.469651222229	-2.70380711555481	0.0552590536953753	-0.0119818766313236	0	0.056543155049189	64	64	0.253367334604263	0.12602287530899	2.01048685790609	5.45265102386475	4.96527004241943	0
100	39	1561.5	175.5	43.2395152747631	4.85977251082659	11.9248266220093	-2.86089062690735	0.0528446724667782	-0.012677989620676	0	0.0543441885480226	64	64	0.233500242233276	0.18207710981369	1.28242502570589	5.30077791213989	2.84912753105164	0
101	39	1577.5	175.5	43.6825715005398	4.85977251082659	12.2478761672974	-2.99550080299377	0.054276261197786	-0.0132745123955106	0	0.0558759806083871	64	64	0.219084709882736	0.189677685499191	1.15503681577594	4.9299750328064	3.03090143203735	0
102	39	1593.5	175.5	44.1256277263165	4.85977251082659	6.83355379104614	-4.64857482910156	0.0302827809005996	-0.0206000826735534	0	0.0366252675789673	64	64	0.197029024362564	0.170785337686539	1.15366475267446	3.13632798194885	4.49653720855713	0
103	39	1609.5	175.5	44.5686839520931	4.85977251082659	6.94202661514282	-4.49103784561157	0.0307634764312462	-0.0199019601299042	0	0.036639862160605	64	64	0.190623268485069	0.154925152659416	1.23042169210658	4.17725658416748	4.58015871047974	0
104	39	1625.5	175.5	45.0117401778698	4.85977251082659	14.0302104949951	-4.15706539154053	0.0621746463700824	-0.018421966708806	0	0.0648463993500422	64	64	0.200428128242493	0.105870865285397	1.89313771737104	4.74811506271362	3.26766920089722	0
105	39	1641.5	175.5	45.4547926783562	4.85977251082659	14.0452013015747	-3.83898973464966	0.0622410778821556	-0.0170124196821825	0	0.0645242140546886	64	64	0.223901107907295	0.135959342122078	1.6468240020333	4.42784023284912	3.43630242347717	0
106	39	1657.5	175.5	45.8978489041328	4.85977251082659	14.6290321350098	-3.90163040161133	0.0648283145898104	-0.01729001076452	0	0.0670943726760497	64	64	0.248779997229576	0.135960444808006	1.82979687644363	4.66459226608276	3.71368598937988	0
107	39	1673.5	175.5	46.3409051299095	4.85977251082659	14.9324541091919	-4.13599634170532	0.0661729240632332	-0.0183285995620105	0	0.0686643534957037	64	64	0.231725543737411	0.120881602168083	1.91696287591558	4.25435161590576	3.84889054298401	0
108	39	1689.5	175.5	46.7839613556862	4.85977251082659	14.9586639404297	-0.539082050323486	0.0662890724980133	-0.00238893321345949	0	0.0663321048553808	64	64	0.124950841069221	0.122970335185528	1.01610555814706	4.47675466537476	4.46797943115234	0
109	39	1705.5	175.5	47.2270175814629	4.85977251082659	13.8553276062012	-0.0411704406142235	0.061399655733212	-0.000182446128445681	0	0.0613999267975682	64	64	0.178252100944519	0.165354743599892	1.07799810917935	4.91998720169067	4.57948875427246	0
110	39	1721.5	175.5	47.6700738072395	4.85977251082659	13.0951986312866	0.493774831295013	0.0580311567197564	0.00218815501971022	0	0.0580723959607593	64	64	0.239949688315392	0.124508209526539	1.92717965528407	5.31430435180664	3.86412930488586	0
111	39	1737.5	175.5	48.1131300330162	4.85977251082659	13.095516204834	0.518842101097107	0.0580325640416929	0.00229924021233542	0	0.0580780939322841	64	64	0.300840049982071	0.12501522898674	2.40642722027074	4.6025128364563	3.36440110206604	0
112	39	1753.5	175.5	48.5561862587929	4.85977251082659	13.4652633666992	0.512882053852081	0.0596710924902513	0.00227282836128438	0	0.0597143619888883	64	64	0.329107135534286	0.107682257890701	3.05628004075039	4.59251499176025	3.68013644218445	0
113	39	1769.5	175.5	48.9992424845695	4.85977251082659	13.0957527160645	0.525339722633362	0.0580336121373093	0.00232803431499035	0	0.058080288235127	64	64	0.311864107847214	0.102757915854454	3.03493998738683	4.6821756362915	2.75687646865845	0
114	39	1785.5	175.5	49.4422987103462	4.85977251082659	13.6060628890991	1.35744476318359	0.0602950432511764	0.00601549407601311	0	0.0605943760561966	64	64	0.169849947094917	0.106070086359978	1.60129922510372	5.10914897918701	4.1564040184021	0
115	39	1801.5	175.5	49.8853549361229	4.85977251082659	14.037878036499	1.2273223400116	0.0622086249537753	0.00543885870419007	0	0.0624459302328312	64	64	0.21144038438797	0.102159842848778	2.0697015431098	4.54592275619507	4.03434562683105	0
116	39	1817.5	175.5	50.3284111618996	4.85977251082659	13.6620502471924	0.798406481742859	0.0605431503050146	0.00353812515355003	0	0.0606464457199082	64	64	0.250635892152786	0.10288742184639	2.43602072687742	4.74141120910645	5.06263017654419	0
117	39	1833.5	175.5	50.7714673876762	4.85977251082659	12.9248037338257	0.0478875488042831	0.0572760545424455	0.000212212882586364	0	0.0572764476749102	64	64	0.211967140436172	0.100462548434734	2.1099120392499	5.04889297485352	4.66820287704468	0
118	39	1849.5	175.5	51.2145236134529	4.85977251082659	11.9587917327881	-0.239557713270187	0.0529951882949154	-0.00106159605467877	0	0.0530058201388946	64	64	0.219878137111664	0.0945750847458839	2.32490552561977	4.54045724868774	3.24690628051758	0
0	40	-38.5	191.5	-1.0661039268598	5.30282873660326	-0.0499039106070995	0.474452316761017	-0.000221148356654195	0.00210252761529169	0	0.0021141260531754	64	64	0.391456454992294	0.359278976917267	1.08956126058675	9.78532981872559	12.6428060531616	0
1	40	-22.5	191.5	-0.623047759290785	5.30282873660326	-0.321536600589752	1.24190211296082	-0.00142488414153427	0.00550346872751061	0	0.00568493296807298	64	64	0.320553243160248	0.287131160497665	1.11640005426319	10.0990381240845	9.75112152099609	0
2	40	-6.5	191.5	-0.179991577169858	5.30282873660326	-0.0234641097486019	0.850345849990845	-0.000103980815293437	0.00376829360716347	0	0.00376972793709813	64	64	0.578871190547943	0.505703151226044	1.1446857492276	7.95390558242798	9.58809661865234	0
3	40	9.5	191.5	0.263064604951069	5.30282873660326	-0.0217132940888405	0.461034178733826	-9.6222104578177E-05	0.0020430653579661	0	0.00204532998568217	64	64	0.59986537694931	0.534301936626434	1.12270859569936	10.2333612442017	9.77009773254395	0
4	40	25.5	191.5	0.706120801623911	5.30282873660326	-0.0148131120949984	0.383694380521774	-6.56440618959676E-05	0.00170033531796541	0	0.00170160199117853	64	64	0.535424828529358	0.50016975402832	1.07048621836306	8.57760143280029	7.92196941375732	0
5	40	41.5	191.5	1.14917696919292	5.30282873660326	0.0281917545944452	4.55140256881714	0.000124931295441864	0.0201694654050298	0	0.0201698523185787	64	64	0.475206017494202	0.466742545366287	1.01813306331711	6.73938608169556	7.69064283370972	0
6	40	57.5	191.5	1.59223307855427	5.30282873660326	11.6347255706787	0.727968096733093	0.0515590944432338	0.00322597861231146	0	0.0516599182908122	64	64	0.296145856380463	0.281919479370117	1.05046255420921	3.99617123603821	4.27439069747925	0
