>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
70	30	1081.5	31.5	29.9478285014629	0.872266828082502	5.28691005706787	1.21369183063507	0.0234284797728214	0.00537836925492211	0	0.0240378975850175	64	64	0.182556480169296	0.133021682500839	1.372381379766	3.75831913948059	3.43706059455872	0
71	30	1097.5	31.5	30.3908847272396	0.872266828082502	4.85880184173584	1.64211869239807	0.0215313556388338	0.00727690544271467	0	0.0227277941839535	64	64	0.314586073160172	0.10295794904232	3.05548115600926	3.58778405189514	3.09471082687378	0
72	30	1113.5	31.5	30.8339409530163	0.872266828082502	4.90751361846924	1.62809920310974	0.0217472176193816	0.00721477930142013	0	0.0229127587721981	64	64	0.383215874433517	0.112951703369617	3.39274099461343	3.42762446403503	2.86796832084656	0
73	30	1129.5	31.5	31.276997178793	0.872266828082502	4.89754772186279	1.73566293716431	0.0217030546197198	0.00769143858640599	0	0.0230256554164045	64	64	0.387597590684891	0.110671937465668	3.50222106489398	3.08980298042297	3.38482761383057	0
74	30	1145.5	31.5	31.7200534045696	0.872266828082502	5.18830394744873	1.69460105895996	0.0229915154175076	0.00750947646248855	0	0.0241868149605143	64	64	0.356609970331192	0.1339480727911	2.66230012049033	2.77082777023315	2.84066128730774	0
75	30	1161.5	31.5	32.1631096303463	0.872266828082502	4.5936074256897	1.29324173927307	0.0203561697655852	0.00573088772134913	0	0.021147499180755	64	64	0.175669342279434	0.143112644553185	1.22749001549022	3.68996834754944	3.4415545463562	0
76	30	1177.5	31.5	32.606165856123	0.872266828082502	0.994414925575256	0.724173724651337	0.00440666281781848	0.00320911255853898	0	0.00545133750590775	64	64	0.158122941851616	0.155117586255074	1.01937469289653	2.81731128692627	4.19715738296509	0
77	30	1193.5	31.5	33.0492220818996	0.872266828082502	1.3267035484314	0.742120265960693	0.00587917080363456	0.00328864108758901	0	0.00673645378083214	64	64	0.231639683246613	0.180670991539955	1.28210777652917	2.87043786048889	2.95199465751648	0
78	30	1209.5	31.5	33.4922783076763	0.872266828082502	1.35912466049194	0.315827786922455	0.00602284212770171	0.00139956323026826	0	0.00618331662869834	64	64	0.225176379084587	0.207398727536201	1.08571726432257	3.0197958946228	1.82612252235413	0
79	30	1225.5	31.5	33.935334533453	0.872266828082502	5.54517364501953	19.0173416137695	0.0245729522872143	0.0842736869970765	0	0.0877831664055868	64	64	0.173724099993706	0.161154389381409	1.0779979413564	2.20624923706055	3.49116063117981	0
80	30	1241.5	31.5	34.3783907592297	0.872266828082502	5.11592435836792	-1.08339416980743	0.0226707715954186	-0.00480096656068387	0	0.0231735444990282	64	64	0.292192906141281	0.10238540917635	2.8538529903026	3.03333568572998	3.21757769584656	0
81	30	1257.5	31.5	34.8214469850063	0.872266828082502	5.32177639007568	-1.06654500961304	0.0235829868797721	-0.00472630098011933	0	0.0240519269732423	64	64	0.345760554075241	0.108248397707939	3.1941401572347	3.02999925613403	3.20105075836182	0
82	30	1273.5	31.5	35.264503210783	0.872266828082502	5.41909122467041	-0.936454176902771	0.0240142290626895	-0.00414981482660374	0	0.0243701489648796	64	64	0.325031489133835	0.2008006721735	1.61867729632396	3.40692830085754	3.60435032844543	0
83	30	1289.5	31.5	35.7075594365597	0.872266828082502	5.54883766174316	-0.812182664871216	0.0245891890570421	-0.00359911648399113	0	0.0248511942962164	64	64	0.27507072687149	0.250822901725769	1.09667309076997	3.47252511978149	1.80894029140472	0
84	30	1305.5	31.5	36.1506156623363	0.872266828082502	4.50665092468262	0.850029408931732	0.0199708296325076	0.00376683102199496	0	0.0203229685862796	64	64	0.437002956867218	0.16918072104454	2.58305411023853	2.70928573608398	3.29553914070129	0
85	30	1321.5	31.5	36.593671888113	0.872266828082502	4.51898765563965	0.888711035251617	0.0200254987773521	0.00393824526775156	0	0.0204090758504813	64	64	0.431937485933304	0.172427028417587	2.50504511907048	2.66590690612793	2.45677399635315	0
86	30	1337.5	31.5	37.0367281138897	0.872266828082502	4.4062066078186	1.04204785823822	0.0195257194224715	0.00461774399517321	0	0.02006432851032	64	64	0.396999180316925	0.232404351234436	1.70822610767926	2.81980299949646	1.76341485977173	0
87	30	1353.5	31.5	37.4797843396664	0.872266828082502	4.15253973007202	1.36211180686951	0.0184016168275398	0.00603607940575823	0	0.0193663046671329	64	64	0.29327529668808	0.232945099473	1.25898890919606	3.38296103477478	1.98957848548889	0
88	30	1369.5	31.5	37.922840565443	0.872266828082502	4.01043891906738	0.246794208884239	0.0177719095050418	0.00109364696362937	0	0.0178055281060813	64	64	0.264607071876526	0.11466433852911	2.30766666664501	3.51159691810608	2.43044471740723	0
89	30	1385.5	31.5	38.3658967912197	0.872266828082502	4.06686353683472	0.223694130778313	0.0180219502664283	0.000991280986751858	0	0.0180491919320592	64	64	0.305266439914703	0.094047412276268	3.24587814301547	3.61315822601318	3.02617478370667	0
90	30	1401.5	31.5	38.8089530169964	0.872266828082502	4.2654390335083	0.350563406944275	0.0189019202218422	0.00155349109404754	0	0.0189656511265016	64	64	0.37520095705986	0.0933857038617134	4.01775583996735	3.70078682899475	3.08322548866272	0
91	30	1417.5	31.5	39.2520092427731	0.872266828082502	4.54648876190186	0.855409562587738	0.0201473675257967	0.00379067270262577	0	0.0205008687073978	64	64	0.317687660455704	0.11430262774229	2.77935570450725	3.965496301651	2.66914105415344	0
92	30	1433.5	31.5	39.6950654685497	0.872266828082502	4.45080327987671	1.4226176738739	0.0197233456763647	0.0063042058663842	0	0.0207063607684964	64	64	0.380421906709671	0.17937009036541	2.12087704217956	3.61319661140442	3.15463948249817	0
93	30	1449.5	31.5	40.1381216943264	0.872266828082502	4.84052038192749	1.43733310699463	0.0214503429477317	0.00636941602193742	0	0.0223760289827265	64	64	0.230914264917374	0.136736139655113	1.68875811105831	4.2683367729187	2.32329773902893	0
94	30	1465.5	31.5	40.5811779201031	0.872266828082502	5.79709148406982	0.963776528835297	0.0256893041700523	0.00427089144086188	0	0.0260419058911035	64	64	0.251760363578796	0.112480126321316	2.2382652990592	4.50022792816162	3.5657525062561	0
95	30	1481.5	31.5	41.0242341458797	0.872266828082502	5.97413110733032	0.811940550804138	0.026473839784953	0.00359804357666681	0	0.0267172249782599	64	64	0.377942740917206	0.12065877020359	3.13232714273065	4.38671445846558	3.44278717041016	0
96	30	1497.5	31.5	41.4672903716564	0.872266828082502	6.0388650894165	0.88476949930191	0.0267607027679714	0.00392077869573222	0	0.0270463993577078	64	64	0.4596908390522	0.140917912125587	3.26211786790113	3.83573865890503	3.03829765319824	0
97	30	1513.5	31.5	41.9103465974331	0.872266828082502	5.70587158203125	1.21225833892822	0.0252850711479806	0.00537201686172913	0	0.0258494369014326	64	64	0.476872056722641	0.141447186470032	3.37137887732871	3.97184348106384	2.7849280834198	0
98	30	1529.5	31.5	42.3534028232098	0.872266828082502	5.28563070297241	1.17920184135437	0.0234228104269796	0.00522552988230076	0	0.0239986293535494	64	64	0.363308131694794	0.173326745629311	2.09608811597831	3.88718461990356	2.85103940963745	0
99	30	1545.5	31.5	42.7964590489864	0.872266828082502	4.94390630722046	1.19791948795319	0.0219084886383857	0.00530847549703634	0	0.022542444111518	64	64	0.397264093160629	0.126333892345428	3.14455674392118	4.03788661956787	2.28300499916077	0
100	30	1561.5	31.5	43.2395152747631	0.872266828082502	4.72716665267944	1.06997179985046	0.0209480258051673	0.00474148650151021	0	0.0214779300533817	64	64	0.370651662349701	0.118140131235123	3.13738996625989	4.35926914215088	3.72050404548645	0
101	30	1577.5	31.5	43.6825715005398	0.872266828082502	4.96635389328003	0.299964427947998	0.0220079631537961	0.00132926614163797	0	0.0220480699983956	64	64	0.392073959112167	0.142172798514366	2.75772836442092	3.4885892868042	2.99340915679932	0
102	30	1593.5	31.5	44.1256277263165	0.872266828082502	5.02575206756592	0.0812138319015503	0.0222711809709669	0.000359891996920794	0	0.0222740886253738	64	64	0.331320852041245	0.121566347777843	2.72543230999024	3.3757963180542	2.72258257865906	0
103	30	1609.5	31.5	44.5686839520931	0.872266828082502	5.3242564201355	-0.097350537776947	0.0235939769161951	-0.000431400398448505	0	0.023597920523337	64	64	0.310008853673935	0.143200814723969	2.16485397985691	3.42345190048218	2.64186954498291	0
104	30	1625.5	31.5	45.0117401778698	0.872266828082502	5.48403739929199	-0.163297489285469	0.0243020323583801	-0.000723638549432583	0	0.0243128038181115	64	64	0.355033904314041	0.122979342937469	2.88693934959925	3.4446918964386	2.90460062026978	0
105	30	1641.5	31.5	45.4547926783562	0.872266828082502	6.25859117507935	-1.23051917552948	0.027734399709653	-0.00545293816289169	0	0.028265375671714	64	64	0.317090213298798	0.0977997779846191	3.24223858001667	4.02538347244263	4.51408720016479	0
106	30	1657.5	31.5	45.8978489041328	0.872266828082502	5.87667179107666	-1.12477695941925	0.0260419573441936	-0.00498435077545166	0	0.0265146618867664	64	64	0.288097769021988	0.113011367619038	2.54928132533683	4.23523330688477	3.93258810043335	0
107	30	1673.5	31.5	46.3409051299095	0.872266828082502	5.74440717697144	-1.16189098358154	0.0254558382684432	-0.00514881832927582	0	0.0259713309658366	64	64	0.330692321062088	0.104452915489674	3.16594629754285	4.2450704574585	3.42955899238586	0
108	30	1689.5	31.5	46.7839613556862	0.872266828082502	5.68464517593384	-1.26722192764282	0.0251910081848254	-0.00561558320058148	0	0.0258093329640771	64	64	0.288026571273804	0.121400855481625	2.37252505454873	4.46079158782959	2.88170385360718	0
109	30	1705.5	31.5	47.2270175814629	0.872266828082502	5.47018098831177	-1.73055648803711	0.0242406288843527	-0.00766880980346924	0	0.0254247661249952	64	64	0.289877504110336	0.0939879193902016	3.08419960768444	3.57281804084778	3.59944152832031	0
110	30	1721.5	31.5	47.6700738072395	0.872266828082502	5.60985136032104	-1.39548420906067	0.0248595659288949	-0.00618396628888401	0	0.0256171711403723	64	64	0.190171718597412	0.108910262584686	1.74613222008843	4.34043455123901	3.55439639091492	0
111	30	1737.5	31.5	48.1131300330162	0.872266828082502	5.74315071105957	-0.729726910591125	0.0254502703495863	-0.00323372101661009	0	0.0256548867173546	64	64	0.167780473828316	0.153945490717888	1.0898693624991	4.80080032348633	3.6600604057312	0
112	30	1753.5	31.5	48.5561862587929	0.872266828082502	6.75585651397705	-0.187852755188942	0.029937987591485	-0.000832453063832479	0	0.0299495589138036	64	64	0.198633909225464	0.128191322088242	1.54951135529075	4.11333227157593	3.9255964756012	0
113	30	1769.5	31.5	48.9992424845695	0.872266828082502	7.2464394569397	-0.182910084724426	0.0321119630198594	-0.00081055005172301	0	0.0321221910892636	64	64	0.235274076461792	0.107130564749241	2.19614334165506	4.30125284194946	4.25712585449219	0
114	30	1785.5	31.5	49.4422987103462	0.872266828082502	7.87700510025024	-0.0332785025238991	0.0349062595485071	-0.000147470774958362	0	0.0349065710618676	64	64	0.308157950639725	0.123158268630505	2.50212960986201	3.90009903907776	3.98127722740173	0
115	30	1801.5	31.5	49.8853549361229	0.872266828082502	7.97495603561401	0.0491298772394657	0.035340320556379	0.00021771475639296	0	0.0353409911680866	64	64	0.300752401351929	0.12610736489296	2.38489164853463	3.99561238288879	3.1292290687561	0
116	30	1817.5	31.5	50.3284111618996	0.872266828082502	8.48989772796631	-0.279465943574905	0.0376222396534005	-0.0012384288999742	0	0.0376426171071858	64	64	0.214900478720665	0.0859990566968918	2.49887018503113	4.03650617599487	5.83941650390625	0
117	30	1833.5	31.5	50.7714673876762	0.872266828082502	8.55654430389404	-0.112887069582939	0.037917578128842	-0.000500249181050711	0	0.0379208778959557	64	64	0.216960981488228	0.1073879301548	2.02034792155391	4.22170543670654	4.85964918136597	0
118	30	1849.5	31.5	51.2145236134529	0.872266828082502	11.5661687850952	-3.75532174110413	0.0512544659367491	-0.0166413800314751	0	0.0538883643082006	64	64	0.14824403822422	0.13357225060463	1.10984158426003	3.76511693000793	5.44482421875	0
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	0.028316592797637	-0.0182829964905977	0.000125482505742227	-8.10195007751073E-05	0	0.000149365386730647	64	64	0.940310060977936	0.3397456407547	2.76768837677847	4.84296226501465	6.57402038574219	0
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	0.029487106949091	-0.0174422282725573	0.000130669536886152	-7.72937099109978E-05	0	0.000151818462190364	64	64	0.945356070995331	0.412218749523163	2.29333593410993	5.33067655563354	8.27475166320801	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	0.0356294438242912	-0.0552075244486332	0.000157888765828037	-0.000244647318734543	0	0.000291172067579811	64	64	0.991392076015472	0.0104959271848202	94.4549308087123	6.98121166229248	4.53664684295654	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	0.0374953858554363	-0.0511841215193272	0.000166157524831322	-0.000226817960351353	0	0.000281166694677765	64	64	0.990931451320648	0.0095650926232338	103.598730336772	7.25138187408447	4.24718856811523	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	0.0386392548680305	-0.0511788055300713	0.000171226480371524	-0.000226794403009652	0	0.00028417285024598	64	64	0.990426063537598	0.0376419052481651	26.3117941827845	7.39980745315552	7.6926908493042	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	0.0376137495040894	-0.052868876606226	0.000166682042993798	-0.000234283805249319	0	0.000287527050655564	64	64	0.989509761333466	0	0	7.47194671630859	0	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	11.2652006149292	0.218653991818428	0.0499207517992122	0.000968946051525183	0	0.0499301543823901	64	64	0.248511746525764	0.243930071592331	1.01878273926427	5.24471521377563	3.96802115440369	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	2.3836555480957	-0.555109262466431	0.0105629611987206	-0.00245991817281139	0	0.0108456141689904	64	64	0.232565015554428	0.218867987394333	1.06258123137678	5.26049661636353	5.01727437973022	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	2.84218978881836	-0.909065186977386	0.0125949156045943	-0.00402844291190528	0	0.0132234734990974	64	64	0.259549766778946	0.241034939885139	1.07681387147701	4.83527708053589	5.65349531173706	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	9.98221588134766	-1.42566907405853	0.0442353171019886	-0.00631772787957012	0	0.0446841914403045	64	64	0.270216912031174	0.235965266823769	1.14515545303956	6.29673862457275	5.09734439849854	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	10.1222352981567	-1.43738067150116	0.04485580090805	-0.00636962679989035	0	0.0453057945595539	64	64	0.293321192264557	0.215666472911835	1.36006857396174	5.27898597717285	4.88373947143555	0
11	31	137.5	47.5	3.80751397460699	1.31532305385917	10.0851497650146	-1.81769871711731	0.0446914596096914	-0.00805497297426779	0	0.0454115530637399	64	64	0.300202816724777	0.182085826992989	1.64868854255382	4.61667394638062	4.10199356079102	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	9.59474182128906	-1.56264042854309	0.0425182596751387	-0.00692470446388091	0	0.043078462573711	64	64	0.228485316038132	0.228100657463074	1.00168635452145	4.94417572021484	5.44044017791748	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	-0.582998394966125	0.0284316595643759	-0.00258350642560891	0.00012599241406069	0	0.00258657679947133	64	64	0.307011723518372	0.276905715465546	1.10872295648434	8.12434673309326	11.4366149902344	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	4.9433798789978	-1.27852845191956	0.0219061558177337	-0.00566568707457574	0	0.0226269678202326	64	64	0.342329502105713	0.330870479345322	1.03463295602275	7.69270277023315	8.4843807220459	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	7.21005153656006	-1.51297724246979	0.0319507131314772	-0.00670462639600896	0	0.0326465937690291	64	64	0.274244010448456	0.257382690906525	1.06551069725219	7.68079900741577	9.9209623336792	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	7.08087682723999	1.50246000289917	0.0313782866986841	0.00665802016819604	0	0.0320768781009767	64	64	0.313800781965256	0.31225723028183	1.00494320558097	5.51163721084595	14.2200622558594	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	0.0483539402484894	15.7194757461548	0.000214276259444488	0.0696594826813442	0	0.069659812243128	64	64	0.341643244028091	0.316373765468597	1.07987223125807	6.164626121521	8.91440868377686	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	7.25101661682129	1.56047821044922	0.0321322463037711	0.00691512278340405	0	0.0328679201598727	64	64	0.272462010383606	0.267260074615479	1.01946394640356	4.86238861083984	2.70453023910522	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	9.60977554321289	0.777859449386597	0.0425848802997003	0.00344701615486891	0	0.0427241612031381	64	64	0.200536802411079	0.13339526951313	1.50332769027721	3.95310640335083	6.1746301651001	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	9.41448307037354	0.54638671875	0.0417194587774286	0.00242126498279641	0	0.0417896609797026	64	64	0.218339547514915	0.15476880967617	1.41074644155859	4.09763526916504	4.9671573638916	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	9.63740539550781	0.375032603740692	0.0427073195749348	0.00166192420072308	0	0.0427396436265507	64	64	0.241628333926201	0.13858525454998	1.7435356648211	3.49792051315308	3.1529598236084	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	7.82082843780518	0.355010122060776	0.0346573175794567	0.00157319632338526	0	0.0346930051808031	64	64	0.375757485628128	0.149944230914116	2.50598161287947	4.38385772705078	3.73012447357178	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	7.72900104522705	0.300169318914413	0.0342503925161617	0.00133017409804549	0	0.0342762126064455	64	64	0.368319153785706	0.173926323652267	2.11767342660614	4.19433498382568	3.71261548995972	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	7.91463041305542	0.115125715732574	0.0350729928332589	0.000510169545775872	0	0.0350767030840595	64	64	0.370783627033234	0.184278920292854	2.01207835624383	4.2123007774353	3.31034684181213	0
