>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
116	37	1817.5	143.5	50.3284111618996	3.97366005927324	10.8703479766846	0.466703653335571	0.0481340228195762	0.00206656901396505	0	0.048178365064466	64	64	0.282738387584686	0.113261818885803	2.49632568473722	4.24591064453125	3.9110062122345	0
117	37	1833.5	143.5	50.7714673876762	3.97366005927324	10.7945604324341	0.289858192205429	0.0477984347232046	0.00128349532765487	0	0.0478156639841439	64	64	0.327637702226639	0.106754250824451	3.06908342943095	4.03528690338135	3.86025619506836	0
118	37	1849.5	143.5	51.2145236134529	3.97366005927324	-3.24362802505493	3.76236152648926	-0.0143628212924817	0.0166597790576676	0	0.0219963377344973	64	64	0.156047999858856	0.136764705181122	1.14099613385045	4.64353847503662	3.89546871185303	0
0	38	-38.5	159.5	-1.0661039268598	4.41671628504992	0.0251949988305569	-0.10002114623785	0.000111563737540912	-0.000442894757902795	0	0.000456729935642358	64	64	0.734541177749634	0.342550098896027	2.14433211409636	9.00953674316406	13.0226449966431	0
1	38	-22.5	159.5	-0.623047759290785	4.41671628504992	-0.045515913516283	-0.0673183500766754	-0.00020154497579523	-0.000298086409535088	0	0.000359827576511057	64	64	0.610256791114807	0.354346990585327	1.72220113992433	8.98495769500732	13.3670978546143	0
2	38	-6.5	159.5	-0.179991577169858	4.41671628504992	0.00671434076502919	0.0159114114940166	2.9731176250799E-05	7.04559086413217E-05	0	7.64720727045524E-05	64	64	0.779089272022247	0.683111906051636	1.14050020958551	6.30826139450073	9.26039791107178	0
3	38	9.5	159.5	0.263064604951069	4.41671628504992	0.00892576947808266	0.0811565071344376	3.95234074071789E-05	0.000359361924268183	0	0.000361528826439615	64	64	0.759406626224518	0.68999320268631	1.10060015557829	8.31258487701416	8.94327163696289	0
4	38	25.5	159.5	0.706120801623911	4.41671628504992	0.0104143945500255	0.109346203505993	4.61150559299654E-05	0.000484186216124865	0	0.000486377312658329	64	64	0.715543329715729	0.646572232246399	1.10667191387063	8.21075439453125	8.54738807678223	0
5	38	41.5	159.5	1.14917696919292	4.41671628504992	0.0288555100560188	0.0322006121277809	0.000127772522322744	0.00014258467183271	0	0.000191458105345158	64	64	0.701074600219727	0.624087393283844	1.12335965726016	8.01109218597412	9.12785720825195	0
6	38	57.5	159.5	1.59223307855427	4.41671628504992	0.00879202224314213	-0.479097485542297	3.8931173150052E-05	-0.00212144904205063	0	0.00212180622919728	64	64	0.470852851867676	0.458779722452164	1.02631574331791	5.0184531211853	3.48680925369263	0
7	38	73.5	159.5	2.03528930433095	4.41671628504992	10.6093397140503	2.55186915397644	0.0469782753037944	0.0112997052489517	0	0.0483181300262364	64	64	0.222210302948952	0.12329476326704	1.80226878304372	3.96568489074707	3.51661133766174	0
8	38	89.5	159.5	2.47834553010762	4.41671628504992	11.445707321167	2.5377562046051	0.0506817204531914	0.0112372129507706	0	0.0519125393618575	64	64	0.193652719259262	0.184976920485497	1.04690206081383	3.75955963134766	3.9754958152771	0
9	38	105.5	159.5	2.92140175588429	4.41671628504992	10.421727180481	-2.11407470703125	0.0461475248999036	-0.00936114652528053	0	0.0470874199617583	64	64	0.174812138080597	0.127698957920074	1.36893942541027	4.34159708023071	3.74791312217712	0
10	38	121.5	159.5	3.36445774883032	4.41671628504992	10.5735511779785	1.77967154979706	0.0468198032644767	0.00788040559262842	0	0.0474783610714253	64	64	0.15295498073101	0.139168947935104	1.09905968968261	4.03854703903198	6.69294786453247	0
11	38	137.5	159.5	3.80751397460699	4.41671628504992	11.7896375656128	0.96678614616394	0.0522046474349223	0.00428093990375627	0	0.0523798783910779	64	64	0.192981794476509	0.135204896330833	1.42732844529758	5.56220006942749	2.9289984703064	0
12	38	153.5	159.5	4.25057020038366	4.41671628504992	11.8536186218262	1.02816772460938	0.0524879562697821	0.00455273822189027	0	0.052685035623938	64	64	0.351242810487747	0.109463959932327	3.2087530060569	4.69218349456787	3.70139098167419	0
13	38	169.5	159.5	4.69362642616034	4.41671628504992	12.7520408630371	1.17518997192383	0.0564661800352785	0.00520375438277104	0	0.0567054543007345	64	64	0.461249738931656	0.135764047503471	3.39743656301837	3.91599488258362	2.22625136375427	0
14	38	185.5	159.5	5.13668265193701	4.41671628504992	12.8379354476929	1.37288022041321	0.0568465222199782	0.00607912902141234	0	0.0571706471728758	64	64	0.393848180770874	0.128692507743835	3.06038158456618	4.04279184341431	4.11135196685791	0
15	38	201.5	159.5	5.57973887771368	4.41671628504992	12.7989568710327	1.38258421421051	0.0566739246451389	0.00612209841483767	0	0.0570036299167329	64	64	0.438209682703018	0.129704192280769	3.37853137201942	4.31988525390625	4.35306978225708	0
16	38	217.5	159.5	6.02279510349035	4.41671628504992	13.0548830032349	1.30509853363037	0.0578071684303394	0.00577899095174316	0	0.0580953135661902	64	64	0.44317090511322	0.103514090180397	4.28126165569241	4.23082685470581	4.68045616149902	0
17	38	233.5	159.5	6.46585086360574	4.41671628504992	12.9263639450073	0.948704361915588	0.0572380845983643	0.00420087356020447	0	0.0573920348755673	64	64	0.361251682043076	0.110220514237881	3.27753580665948	4.6073203086853	3.75614070892334	0
18	38	249.5	159.5	6.90890708938241	4.41671628504992	12.997670173645	0.470520049333572	0.0575538293789165	0.0020834680582689	0	0.0575915281558604	64	64	0.227947324514389	0.141149431467056	1.61493618603481	5.83475208282471	4.99553775787354	0
19	38	265.5	159.5	7.35196331515908	4.41671628504992	13.0784397125244	-0.473733186721802	0.0579114778034091	-0.00209769586667938	0	0.0579494571961104	64	64	0.453581750392914	0.146189570426941	3.10269569209518	3.93632364273071	3.83572864532471	0
20	38	281.5	159.5	7.79501954093575	4.41671628504992	12.8325090408325	-0.645515918731689	0.0568224940295095	-0.00285835173163495	0	0.0568943406882916	64	64	0.453770130872726	0.131947353482246	3.43902411755293	3.90332937240601	3.16908836364746	0
21	38	297.5	159.5	8.23807530105114	4.41671628504992	12.793758392334	-0.59130585193634	0.0566509057231276	-0.00261830894756081	0	0.0567113803481767	64	64	0.411238372325897	0.122501119971275	3.35701724541234	4.18123483657837	2.24074959754944	0
22	38	313.5	159.5	8.68113152682781	4.41671628504992	12.4386587142944	-0.784583270549774	0.0550785203641086	-0.00347414352599399	0	0.0551879794768638	64	64	0.2886843085289	0.111224599182606	2.59550774424411	4.78601694107056	4.02772998809814	0
23	38	329.5	159.5	9.12418775260448	4.41671628504992	12.8140182495117	-0.458207011222839	0.0567406165980514	-0.00202894578734698	0	0.0567768807961045	64	64	0.324975937604904	0.161104872822762	2.01717013216865	4.0190258026123	4.30342292785645	0
24	38	345.5	159.5	9.56724397838116	4.41671628504992	13.1111879348755	-0.714508175849915	0.0580564872994554	-0.00316385022033334	0	0.058142632084973	64	64	0.284838080406189	0.176948711276054	1.6097211353058	4.61149597167969	4.25317859649658	0
25	38	361.5	159.5	10.0103002041578	4.41671628504992	13.5292367935181	-0.883718311786652	0.0599076123365526	-0.00391311460100927	0	0.0600352769773514	64	64	0.258245676755905	0.257485926151276	1.00295064905483	5.36536169052124	4.75299310684204	0
26	38	377.5	159.5	10.4533564299345	4.41671628504992	13.3976945877075	-2.88516235351563	0.0593251419731564	-0.0127755312764753	0	0.060685143730005	64	64	0.342295199632645	0.286501973867416	1.19473941143263	4.6159553527832	5.89750909805298	0
27	38	393.5	159.5	10.8964126557112	4.41671628504992	10.5200939178467	3.13805842399597	0.0465830939167561	0.0138953579143705	0	0.0486113732620852	64	64	0.203590959310532	0.192625939846039	1.05692389858426	2.19303297996521	4.48844337463379	0
28	38	409.5	159.5	11.3394688814878	4.41671628504992	13.1619033813477	-3.84422874450684	0.0582810558655245	-0.0170222880177014	0	0.0607160585196204	64	64	0.481292009353638	0.204305171966553	2.35575049187904	3.4984610080719	4.06747913360596	0
29	38	425.5	159.5	11.7825251072645	4.41671628504992	13.0753364562988	-3.80231046676636	0.0578977365500198	-0.0168366734134914	0	0.0602961148768979	64	64	0.500858902931213	0.214943274855614	2.3301910853813	3.72668361663818	4.35351037979126	0
30	38	441.5	159.5	12.2255813330412	4.41671628504992	13.1955242156982	-3.8011908531189	0.0584299292972965	-0.016831715751697	0	0.0608059478409225	64	64	0.374937891960144	0.251531541347504	1.49061978450706	3.66002082824707	4.24446296691895	0
31	38	457.5	159.5	12.6686375588179	4.41671628504992	12.5898771286011	-1.33942258358002	0.055748117199517	-0.0059309782300787	0	0.0560627244615953	64	64	0.248405665159225	0.141593709588051	1.7543552314713	4.2902660369873	3.58974313735962	0
32	38	473.5	159.5	13.1116937845945	4.41671628504992	12.2991056442261	-1.45257544517517	0.054460577803887	-0.0064320203709378	0	0.0548390866151634	64	64	0.292434573173523	0.0960188582539558	3.04559519339499	4.62012195587158	3.11864519119263	0
33	38	489.5	159.5	13.5547500103712	4.41671628504992	11.4268474578857	-2.69441270828247	0.0505982087669509	-0.0119308897069347	0	0.0519858140228946	64	64	0.287565916776657	0.152076229453087	1.89093271059411	3.55251502990723	3.14204955101013	0
34	38	505.5	159.5	13.9978062361479	4.41671628504992	11.8994903564453	-2.82006978988647	0.0526910768254135	-0.0124873006743059	0	0.0541505517529799	64	64	0.36324343085289	0.138548225164413	2.62178335681914	3.77719855308533	3.01385593414307	0
35	38	521.5	159.5	14.4408624619246	4.41671628504992	11.9004077911377	-2.95646238327026	0.0526951392365262	-0.0130912486083038	0	0.0542969473293047	64	64	0.290682822465897	0.144247606396675	2.01516565665936	4.01260662078857	3.58665800094604	0
36	38	537.5	159.5	14.8839186877012	4.41671628504992	12.4552745819092	-3.48974800109863	0.0551520956123574	-0.0154526433081753	0	0.0572759795694872	64	64	0.443777829408646	0.126940041780472	3.49596410387282	3.99663162231445	3.65905523300171	0
37	38	553.5	159.5	15.3269749134779	4.41671628504992	12.7159013748169	-3.82691931724548	0.0563061539759094	-0.0169456416795549	0	0.0588008311802706	64	64	0.425160348415375	0.143301174044609	2.96690066393332	4.02275562286377	2.99406099319458	0
38	38	569.5	159.5	15.7700311392546	4.41671628504992	12.6579599380493	-4.22922515869141	0.0560495886437276	-0.0187270564598491	0	0.0590953384860553	64	64	0.377774119377136	0.13671013712883	2.76332192557994	4.01756763458252	3.03485298156738	0
39	38	585.5	159.5	16.2130873650312	4.41671628504992	12.7620534896851	-4.69775676727295	0.0565105160584297	-0.0208017196801552	0	0.0602175220915125	64	64	0.249719247221947	0.111999623477459	2.22964363154493	4.01017427444458	3.18952703475952	0
40	38	601.5	159.5	16.6561435908079	4.41671628504992	12.5178642272949	-3.16792678833008	0.0554292432644591	-0.0140276153668021	0	0.0571766998151304	64	64	0.3166184425354	0.259663999080658	1.21933900600927	4.18876028060913	4.54102468490601	0
41	38	617.5	159.5	17.0991998165846	4.41671628504992	12.6704435348511	-3.02502679824829	0.0561048661504473	-0.0133948526072044	0	0.057681696248709	64	64	0.437880575656891	0.116594314575195	3.75559114740958	4.32395362854004	2.19917559623718	0
42	38	633.5	159.5	17.5422560423613	4.41671628504992	12.9033985137939	-3.01996421813965	0.0571363934112507	-0.0133724354456749	0	0.0586804011727422	64	64	0.44278421998024	0.110465809702873	4.0083372508763	4.0316309928894	3.39191174507141	0
43	38	649.5	159.5	17.9853122681379	4.41671628504992	12.5094966888428	-3.46284627914429	0.0553921917102988	-0.0153335221814907	0	0.0574753147443384	64	64	0.414655059576035	0.102814003825188	4.03306012944563	3.87678813934326	4.73477983474731	0
44	38	665.5	159.5	18.4283684939146	4.41671628504992	12.2848300933838	-3.56126976013184	0.054397365504568	-0.0157693424597374	0	0.0566369626255685	64	64	0.391747027635574	0.152673721313477	2.56590999593978	3.73574352264404	3.10272550582886	0
45	38	681.5	159.5	18.8714247196913	4.41671628504992	11.6812686920166	-1.47433817386627	0.0517247888466049	-0.00652838597778687	0	0.0521351474986004	64	64	0.283665806055069	0.277652829885483	1.02165645555302	3.83498883247375	4.67372274398804	0
46	38	697.5	159.5	19.3144809454679	4.41671628504992	11.6096324920654	-1.44914770126343	0.0514075829493739	-0.00641684228243306	0	0.0518065193732833	64	64	0.372561067342758	0.137828215956688	2.70308270883978	3.7697126865387	3.36041378974915	0
47	38	713.5	159.5	19.7575371712446	4.41671628504992	11.5489587783813	-1.24149012565613	0.0511389190643463	-0.0054973322074678	0	0.0514335464893198	64	64	0.374735355377197	0.119267903268337	3.14196313600057	3.57693314552307	2.85533857345581	0
48	38	729.5	159.5	20.2005933970213	4.41671628504992	11.6779918670654	-1.50927186012268	0.051710279028951	-0.00668307273252963	0	0.0521403530713041	64	64	0.202854424715042	0.156910583376884	1.29280269277825	4.3296685218811	2.12705421447754	0
49	38	745.5	159.5	20.6436477601528	4.41671628504992	12.8320407867432	-1.03539609909058	0.0568204205951475	-0.00458474554520437	0	0.0570050882669585	64	64	0.36752462387085	0.185540810227394	1.98082903389513	3.36161017417908	2.4130322933197	0
50	38	761.5	159.5	21.0867039859295	4.41671628504992	13.1910467147827	-0.961919486522675	0.0584101028729994	-0.00425939028025478	0	0.0585651989085148	64	64	0.411982178688049	0.204445570707321	2.01511912076507	3.69723606109619	2.75321745872498	0
51	38	777.5	159.5	21.5297602117062	4.41671628504992	13.1707677841187	-0.937429189682007	0.0583203075404641	-0.00415094697103272	0	0.0584678427203419	64	64	0.351301252841949	0.196396306157112	1.78873655882773	3.58919978141785	2.88747930526733	0
52	38	793.5	159.5	21.9728164374828	4.41671628504992	9.70771884918213	-2.86948251724243	0.0429858879968513	-0.0127061007855103	0	0.044824452746792	64	64	0.250113695859909	0.228251621127129	1.09578058909209	3.84061002731323	4.51292085647583	0
53	38	809.5	159.5	22.4158726632595	4.41671628504992	11.7522449493408	0.028521915897727	0.0520390725104783	0.000126295363646486	0	0.0520392257654714	64	64	0.195350870490074	0.178475186228752	1.09455479284214	4.30011892318726	3.90213441848755	0
54	38	825.5	159.5	22.8589288890362	4.41671628504992	20.8138656616211	12.4269495010376	0.092164030707104	0.0550266718364155	0	0.107341246357458	64	64	0.163500130176544	0.149338021874428	1.09483256925704	3.72449612617493	4.07752704620361	0
55	38	841.5	159.5	23.3019851148129	4.41671628504992	12.8609437942505	1.32374751567841	0.0569484034367176	0.00586156885351662	0	0.0572492676233999	64	64	0.281130880117416	0.158440560102463	1.77436181704742	4.05054712295532	3.30469703674316	0
56	38	857.5	159.5	23.7450413405895	4.41671628504992	12.436450958252	1.24035859107971	0.0550687443955788	0.00549232175966621	0	0.0553419570273522	64	64	0.38352382183075	0.162457868456841	2.36075867222546	3.45268082618713	2.46705055236816	0
57	38	873.5	159.5	24.1880975663662	4.41671628504992	12.316967010498	1.48347163200378	0.0545396681341661	0.00656882903290853	0	0.0549338230514548	64	64	0.446611702442169	0.158066466450691	2.82546774449146	3.79014205932617	3.05187797546387	0
58	38	889.5	159.5	24.6311537921429	4.41671628504992	11.8154544830322	1.57063257694244	0.0523189650349534	0.00695477867515106	0	0.0527791914370523	64	64	0.349842727184296	0.169732615351677	2.0611402614603	4.23221063613892	2.52873492240906	0
59	38	905.5	159.5	25.0742100179195	4.41671628504992	11.7922124862671	1.92871880531311	0.0522160492124733	0.00854038851254898	0	0.0529098670505296	64	64	0.436618626117706	0.12762188911438	3.42118917959592	3.49773478507996	2.43134307861328	0
60	38	921.5	159.5	25.5172662436962	4.41671628504992	12.2270202636719	1.80400741100311	0.0541413829299055	0.00798816505912744	0	0.0547275079514363	64	64	0.370917767286301	0.20097528398037	1.84558896964927	3.27044177055359	3.33246397972107	0
61	38	937.5	159.5	25.9603224694729	4.41671628504992	12.3106842041016	1.79946279525757	0.0545118477969415	0.00796804144960993	0	0.0550911175669873	64	64	0.414421439170837	0.304282039403915	1.36196484019459	3.65518140792847	1.84806334972382	0
62	38	953.5	159.5	26.4033786952496	4.41671628504992	12.6050271987915	1.17828702926636	0.0558152018803229	0.00521746818743659	0	0.0560585295492855	64	64	0.268935590982437	0.211364433169365	1.27237864455152	4.41904211044312	2.54035568237305	0
63	38	969.5	159.5	26.8464349210262	4.41671628504992	-7.63547992706299	24.9499530792236	-0.0338099907966111	0.11047867220429	0	0.115536368688348	64	64	0.245678558945656	0.211024224758148	1.1642196967065	2.87301278114319	3.88708758354187	0
64	38	985.5	159.5	27.2894911468029	4.41671628504992	13.4139699935913	0.867875874042511	0.0593972096530401	0.00384296410890638	0	0.0595213985698383	64	64	0.481334120035172	0.236397296190262	2.03612362659078	3.50885891914368	2.71945762634277	0
65	38	1001.5	159.5	27.7325473725796	4.41671628504992	13.5190267562866	0.917597532272339	0.0598624021771225	0.00406313216948687	0	0.0600001353118664	64	64	0.465210616588593	0.23338383436203	1.99332836338162	3.52588152885437	2.27165341377258	0
66	38	1017.5	159.5	28.1756035983562	4.41671628504992	13.5712022781372	0.877556502819061	0.0600934359733511	0.00388583004175763	0	0.0602189398959885	64	64	0.433728992938995	0.164501696825027	2.63662321611389	3.57878232002258	3.71574687957764	0
67	38	1033.5	159.5	28.6186598241329	4.41671628504992	-1.12252521514893	-9.99679946899414	-0.00497055424880773	-0.0442659402252228	0	0.0445441339972318	64	64	0.196494802832603	0.181114017963409	1.08492321600585	2.63188362121582	5.64293193817139	0
68	38	1049.5	159.5	29.0617160499096	4.41671628504992	14.6041135787964	0.152587100863457	0.0646671788032187	0.000675657394840334	0	0.0646707084179744	64	64	0.308381527662277	0.15325453877449	2.01221790968326	4.84318065643311	2.06356763839722	0
69	38	1065.5	159.5	29.5047722756863	4.41671628504992	14.2532453536987	0.53289657831192	0.0631135303653086	0.00235967202852722	0	0.0631576263586192	64	64	0.270789235830307	0.189106285572052	1.43194201615859	4.12917518615723	3.25200629234314	0
