>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
8	46	89.5	287.5	2.47834553010762	7.96116609126329	10.7186870574951	-0.994330704212189	0.0474996848827798	-0.00440636011351085	0	0.0477036274659833	64	64	0.236245200037956	0.225943714380264	1.04559314998405	5.96344423294067	4.86131906509399	0
9	46	105.5	287.5	2.92140175588429	7.96116609126329	11.2491445541382	0.715741515159607	0.0498503985288728	0.00317179671775488	0	0.0499512014660929	64	64	0.212004020810127	0.121163852512836	1.74972994348844	0	3.45372366905212	0
10	46	121.5	287.5	3.36445774883032	7.96116609126329	10.9560995101929	0.972741186618805	0.0485517742506195	0.00431068652243051	0	0.048742761525972	64	64	0.217733189463615	0.113171607255936	1.92392062587938	5.73804092407227	3.77443623542786	0
11	46	137.5	287.5	3.80751397460699	7.96116609126329	-19.5695610046387	10.0195903778076	-0.0867221867779673	0.0444016494788509	0	0.0974281486840194	64	64	0.292392373085022	0.190176993608475	1.53747499914202	3.26975059509277	3.51158380508423	0
12	46	153.5	287.5	4.25057020038366	7.96116609126329	8.95055198669434	3.36752223968506	0.0396642234831953	0.0149231192554449	0	0.0423786516165521	64	64	0.790060758590698	0.147368296980858	5.3611310897711	3.51189684867859	3.30759453773499	0
13	46	169.5	287.5	4.69362642616034	7.96116609126329	8.93695449829102	3.3639760017395	0.0396039664376364	0.0149074041604869	0	0.0423167207661172	64	64	0.782825529575348	0.150003150105476	5.21872726689336	3.47182416915894	2.62871885299683	0
14	46	185.5	287.5	5.13668265193701	7.96116609126329	8.93600082397461	3.38484358787537	0.0395997402456348	0.014999878524222	0	0.0423454340308748	64	64	0.775241076946259	0.1605494171381	4.82867574834868	3.44990539550781	2.56017208099365	0
15	46	201.5	287.5	5.57973887771368	7.96116609126329	-3.42342615127563	22.0566253662109	-0.015170856517483	0.097743571470346	0	0.0989139052472032	64	64	0.262254804372787	0.255418926477432	1.02676339607887	3.21702742576599	2.560955286026	0
16	46	217.5	287.5	6.02279510349035	7.96116609126329	9.53480625152588	2.04801416397095	0.0422533366200989	0.00907574098415962	0	0.0432170513795532	64	64	0.201730862259865	0.105164580047131	1.91823960281548	5.17078542709351	3.64225840568542	0
17	46	233.5	287.5	6.46585086360574	7.96116609126329	10.4419012069702	2.68105673789978	0.0462731129519619	0.0118810587080293	0	0.047774057167972	64	64	0.247227698564529	0.0919771194458008	2.68792608481518	4.82688140869141	3.77332448959351	0
18	46	249.5	287.5	6.90890708938241	7.96116609126329	12.0113506317139	4.02782869338989	0.0532281021885079	0.0178492564128044	0	0.0561411330227693	64	64	0.193065375089645	0.117992147803307	1.63625612961539	6.68311595916748	3.87557697296143	0
19	46	265.5	287.5	7.35196331515908	7.96116609126329	12.3559713363647	4.77141618728638	0.0547552831564	0.0211444521259922	0	0.0586960721790301	64	64	0.190445780754089	0.106875345110893	1.78194307168303	5.59941339492798	3.83270931243896	0
20	46	281.5	287.5	7.79501954093575	7.96116609126329	8.65959167480469	-2.69149947166443	0.0383748376606575	-0.0119273355104469	0	0.0401856877241212	64	64	0.189852580428123	0.169781014323235	1.11822032154123	3.06875705718994	5.44111442565918	0
21	46	297.5	287.5	8.23807530105114	7.96116609126329	13.3337993621826	4.6343560218811	0.0590885119228301	0.0205370722639055	0	0.0625557637506514	64	64	0.216619566082954	0.106634713709354	2.03141696120999	4.19154024124146	4.77967262268066	0
22	46	313.5	287.5	8.68113152682781	7.96116609126329	14.0010967254639	4.79314279556274	0.0620456291806574	0.0212407332321728	0	0.0655807048503138	64	64	0.167885556817055	0.146238386631012	1.14802659332302	4.32795143127441	3.46304750442505	0
23	46	329.5	287.5	9.12418775260448	7.96116609126329	12.2555551528931	4.95516920089722	0.054310290495783	0.0219587505746695	0	0.058581519104039	64	64	0.224754974246025	0.209728911519051	1.07164516622025	5.18516254425049	1.9156608581543	0
24	46	345.5	287.5	9.56724397838116	7.96116609126329	11.9408740997314	4.8001070022583	0.0529157865995892	0.0212715949992645	0	0.0570312302626026	64	64	0.174720004200935	0.110050916671753	1.58762879478841	4.47232055664063	3.3486545085907	0
25	46	361.5	287.5	10.0103002041578	7.96116609126329	11.9238882064819	3.06274127960205	0.0528405138938486	0.0135724874584198	0	0.0545557726035932	64	64	0.229083821177483	0.12005390971899	1.90817460017502	5.33207607269287	4.07934522628784	0
26	46	377.5	287.5	10.4533564299345	7.96116609126329	11.7943744659424	2.1947329044342	0.0522665758890706	0.00972592266229061	0	0.0531637896203876	64	64	0.230867460370064	0.122379153966904	1.88649335190289	4.77989673614502	3.75641751289368	0
27	46	393.5	287.5	10.8964126557112	7.96116609126329	11.7989730834961	2.61232423782349	0.0522869545869023	0.0115764717677336	0	0.0535531541420477	64	64	0.269749730825424	0.123484805226326	2.18447711304253	4.29549026489258	3.31613564491272	0
28	46	409.5	287.5	11.3394688814878	7.96116609126329	10.1597890853882	1.26954829692841	0.045022937738815	0.00562598233571915	0	0.0453730823272459	64	64	0.33158352971077	0.142110303044319	2.33328282754672	4.32959365844727	3.87788462638855	0
29	46	425.5	287.5	11.7825251072645	7.96116609126329	10.205020904541	1.28159689903259	0.0452233817992591	0.00567937551719344	0	0.0455786086626924	64	64	0.290132403373718	0.147755444049835	1.96359873735591	4.52393245697021	3.91017270088196	0
30	46	441.5	287.5	12.2255813330412	7.96116609126329	10.0379667282104	1.2189382314682	0.0444830839725299	0.00540170466548196	0	0.0448098557574138	64	64	0.296720236539841	0.204188138246536	1.45317078204406	4.55429649353027	2.89391613006592	0
31	46	457.5	287.5	12.6686375588179	7.96116609126329	11.780047416687	1.86177408695221	0.0522030858066305	0.0082504211550161	0	0.0528510323169715	64	64	0.206980869174004	0.177379876375198	1.16687909250874	4.18044424057007	3.21951603889465	0
32	46	473.5	287.5	13.1116937845945	7.96116609126329	12.9729623794556	1.04274713993073	0.0574894687861426	0.00462091674973336	0	0.0576748809528103	64	64	0.149832338094711	0.110323280096054	1.35812076983442	5.58463621139526	3.13869452476501	0
33	46	489.5	287.5	13.5547500103712	7.96116609126329	13.5767297744751	1.92288839817047	0.060165054037591	0.00852124821705498	0	0.0607654951310603	64	64	0.289077192544937	0.153525918722153	1.88292110512038	4.04531192779541	3.69577693939209	0
34	46	505.5	287.5	13.9978062361479	7.96116609126329	14.1069011688232	1.65640330314636	0.0625144998260835	0.00734032391432038	0	0.0629439674923065	64	64	0.327322721481323	0.142849534749985	2.29138108187894	4.55373048782349	3.6948025226593	0
35	46	521.5	287.5	14.4408624619246	7.96116609126329	14.056324005127	1.6601824760437	0.0622903679594704	0.00735707125667475	0	0.0627233324848258	64	64	0.231653124094009	0.143887177109718	1.60996364476153	4.80635499954224	3.19316577911377	0
36	46	537.5	287.5	14.8839186877012	7.96116609126329	12.7555017471313	-1.95270085334778	0.0565257955811686	-0.00865336162039517	0	0.0571843180725047	64	64	0.166952565312386	0.162111833691597	1.02986044578336	5.39021968841553	4.42650365829468	0
37	46	553.5	287.5	15.3269749134779	7.96116609126329	8.42534828186035	-1.86204063892365	0.0373367919288392	-0.00825160237568055	0	0.0382377427851563	64	64	0.217977970838547	0.11652223020792	1.87069858214687	4.87266874313354	2.68882918357849	0
38	46	569.5	287.5	15.7700311392546	7.96116609126329	8.85549354553223	-2.04471516609192	0.0392429735692433	-0.00906112152947807	0	0.0402754875566802	64	64	0.180486500263214	0.144113942980766	1.25238749651935	4.62118005752563	3.80702090263367	0
39	46	585.5	287.5	16.2130873650312	7.96116609126329	8.30764865875244	-1.85322391986847	0.0368152079905771	-0.00821253123062571	0	0.0377200902517936	64	64	0.224062442779541	0.136557787656784	1.64078846490019	3.64509034156799	2.23834991455078	0
40	46	601.5	287.5	16.6561435908079	7.96116609126329	11.50905418396	-0.512423098087311	0.0510021837660303	-0.00227079450638361	0	0.0510527105704893	64	64	0.206146448850632	0.197923749685287	1.04154478266716	4.6008825302124	4.36811494827271	0
41	46	617.5	287.5	17.0991998165846	7.96116609126329	11.172945022583	-0.816580235958099	0.0495127215617525	-0.00361866184556563	0	0.0496447812967706	64	64	0.236673027276993	0.131160065531731	1.80445950768251	4.31171178817749	1.82392406463623	0
42	46	633.5	287.5	17.5422560423613	7.96116609126329	11.3540859222412	-0.802255392074585	0.0503154444705374	-0.00355518153619451	0	0.0504408888504459	64	64	0.278873801231384	0.133100509643555	2.09521212186349	4.51768398284912	2.8441469669342	0
43	46	649.5	287.5	17.9853122681379	7.96116609126329	11.6582450866699	-1.13227772712708	0.0516633207903774	-0.00501767007002207	0	0.0519064131685194	64	64	0.282746315002441	0.123478561639786	2.28984133964303	4.29547834396362	3.59413909912109	0
44	46	665.5	287.5	18.4283684939146	7.96116609126329	11.4205026626587	-1.32537412643433	0.0506097691601052	-0.00587337357828713	0	0.0509494381875724	64	64	0.290858924388885	0.140278786420822	2.07343484934592	5.05742406845093	4.49572706222534	0
45	46	681.5	287.5	18.8714247196913	7.96116609126329	11.1853733062744	-1.78294086456299	0.0495677972959174	-0.0079010730304094	0	0.0501935601825675	64	64	0.176410466432571	0.132229655981064	1.33412179834934	5.97853422164917	4.23704147338867	0
46	46	697.5	287.5	19.3144809454679	7.96116609126329	9.67767429351807	-2.77454304695129	0.0428864539914754	-0.0122953417444667	0	0.0446141610318535	64	64	0.242991074919701	0.0893701165914536	2.71892981890703	5.66279649734497	3.52417635917664	0
47	46	713.5	287.5	19.7575371712446	7.96116609126329	9.5765266418457	-2.68729639053345	0.0424382198415931	-0.0119087096257478	0	0.0440774303728537	64	64	0.266435503959656	0.132701396942139	2.00778220952586	4.3190221786499	2.14055609703064	0
48	46	729.5	287.5	20.2005933970213	7.96116609126329	9.86822414398193	-2.76656579971313	0.0437308725105481	-0.0122599907049212	0	0.0454169195632924	64	64	0.268222391605377	0.132501974701881	2.02428976782313	4.11219215393066	2.06027507781982	0
49	46	745.5	287.5	20.6436477601528	7.96116609126329	10.3958196640015	-2.74543571472168	0.0460689033544443	-0.0121663530818377	0	0.0476483368397373	64	64	0.313708692789078	0.113359667360783	2.76737485291534	3.7114737033844	3.92591881752014	0
50	46	761.5	287.5	21.0867039859295	7.96116609126329	10.6814460754395	-3.54076647758484	0.0473346520851171	-0.0156908482379085	0	0.0498675446201651	64	64	0.322838723659515	0.134568750858307	2.39906160680235	3.70082330703735	2.61787223815918	0
51	46	777.5	287.5	21.5297602117062	7.96116609126329	10.8148345947266	-3.78112459182739	0.0479257611079977	-0.0167559912562931	0	0.0507704817857959	64	64	0.434827536344528	0.139534205198288	3.11627916414192	3.4091739654541	3.04491233825684	0
52	46	793.5	287.5	21.9728164374828	7.96116609126329	10.7231979370117	-3.79924964904785	0.0475196747709474	-0.0168363121483796	0	0.0504140942306245	64	64	0.405219167470932	0.132342949509621	3.06188708180087	3.55952477455139	2.84286880493164	0
53	46	809.5	287.5	22.4158726632595	7.96116609126329	9.52791213989258	-2.7899169921875	0.0422227854781193	-0.0123634711291765	0	0.0439956706039726	64	64	0.189464658498764	0.118027456104755	1.60525918927376	4.22306299209595	3.34540438652039	0
54	46	825.5	287.5	22.8589288890362	7.96116609126329	9.24899387359619	-2.28919363021851	0.0409867637819857	-0.0101445238104056	0	0.0422235262461602	64	64	0.204771041870117	0.110502742230892	1.85308561340726	5.67351818084717	2.57188677787781	0
55	46	841.5	287.5	23.3019851148129	7.96116609126329	6.89318656921387	17.801362991333	0.030547042573364	0.0788864464497108	0	0.0845942861158009	64	64	0.143154159188271	0.119176931679249	1.2011901730576	3.59975290298462	5.48434591293335	0
56	46	857.5	287.5	23.7450413405895	7.96116609126329	12.2494974136353	-0.6053786277771	0.0542834457241888	-0.00268272540283509	0	0.0543496963678544	64	64	0.213374361395836	0.198290690779686	1.07606847581619	3.22528767585754	2.72079849243164	0
57	46	873.5	287.5	24.1880975663662	7.96116609126329	12.2790193557739	-0.543168425559998	0.0544142717237905	-0.00240704191791237	0	0.0544674840434648	64	64	0.194619491696358	0.168160334229469	1.15734481968133	3.68079423904419	2.71987533569336	0
58	46	889.5	287.5	24.6311537921429	7.96116609126329	12.0663871765137	-0.561376333236694	0.0534719957289205	-0.00248772996042902	0	0.0535298339955366	64	64	0.188865780830383	0.170626655220985	1.10689493728735	4.25336408615112	2.5570969581604	0
59	46	905.5	287.5	25.0742100179195	7.96116609126329	-17.5831260681152	5.60601568222046	-0.0779193331244474	0.0248429660204691	0	0.081783833581294	64	64	0.265763312578201	0.167647451162338	1.58525113704744	2.65217518806458	2.64131689071655	0
60	46	921.5	287.5	25.5172662436962	7.96116609126329	9.05125713348389	-2.00849032402039	0.0401104966799889	-0.00890059173939309	0	0.0410861591929295	64	64	0.232441559433937	0.200225099921227	1.16090120332259	3.48805713653564	3.7441520690918	0
61	46	937.5	287.5	25.9603224694729	7.96116609126329	8.56151294708252	-1.66693794727325	0.0379402033966364	-0.00738700801599212	0	0.0386526444270825	64	64	0.173701405525208	0.153524458408356	1.13142496854269	3.47492694854736	2.29180002212524	0
62	46	953.5	287.5	26.4033786952496	7.96116609126329	8.95794010162354	-1.66035437583923	0.0396969637926318	-0.00735783302778303	0	0.0403730930350679	64	64	0.164637342095375	0.122160948812962	1.34770844279745	2.95708012580872	4.03583097457886	0
63	46	969.5	287.5	26.8464349210262	7.96116609126329	10.6397161483765	-0.173533543944359	0.0471497266017029	-0.000769011037427876	0	0.0471559974615214	64	64	0.274109989404678	0.23869900405407	1.14834995014302	4.84446096420288	3.71098923683167	0
64	46	985.5	287.5	27.2894911468029	7.96116609126329	11.3667221069336	-0.0717185437679291	0.0503714415145587	-0.000317819543658231	0	0.0503724441487302	64	64	0.283466130495071	0.128836676478386	2.20019747670708	4.19056081771851	4.36679649353027	0
65	46	1001.5	287.5	27.7325473725796	7.96116609126329	10.5480709075928	0.200957342982292	0.0467436022289246	0.000890539150489041	0	0.0467520845451246	64	64	0.274614840745926	0.125509113073349	2.18800718148202	4.85393905639648	2.16447257995605	0
66	46	1017.5	287.5	28.1756035983562	7.96116609126329	10.6365165710449	0.385735541582108	0.0471355477275375	0.00170938068953385	0	0.0471665330707772	64	64	0.229982942342758	0.107317976653576	2.14300483026387	3.93275904655457	3.02395033836365	0
67	46	1033.5	287.5	28.6186598241329	7.96116609126329	11.0905284881592	4.88354396820068	0.0491474940489738	0.0216413445374849	0	0.0537012473289405	64	64	0.165796607732773	0.151427164673805	1.09489343005214	3.59618306159973	4.56653499603271	0
68	46	1049.5	287.5	29.0617160499096	7.96116609126329	11.0008821487427	4.87946128845215	0.0487502277746308	0.0216232522095261	0	0.0533305704469319	64	64	0.158354669809341	0.092156782746315	1.71831812146972	2.97301840782166	0	0
69	46	1065.5	287.5	29.5047722756863	7.96116609126329	8.31159782409668	0.0244852676987648	0.0368327086516557	0.000108506059904843	0	0.0368328684761693	64	64	0.18216672539711	0.152702674269676	1.1929504592395	1.91595470905304	3.49304914474487	0
70	46	1081.5	287.5	29.9478285014629	7.96116609126329	12.4838037490845	2.59951734542847	0.0553217703846792	0.011519718235344	0	0.056508425802856	64	64	0.252156794071198	0.136666461825371	1.84505247815223	4.10737180709839	4.0688796043396	0
71	46	1097.5	287.5	30.3908847272396	7.96116609126329	12.5862655639648	2.72322678565979	0.0557758282271397	0.0120679345790523	0	0.0570664354890655	64	64	0.313582509756088	0.115306332707405	2.71956016979412	4.19653701782227	3.90193772315979	0
72	46	1113.5	287.5	30.8339409530163	7.96116609126329	12.6428737640381	2.83246421813965	0.056026686531971	0.0125520184591362	0	0.0574155272652811	64	64	0.298024445772171	0.123753480613232	2.40821061593888	3.83893203735352	3.02855062484741	0
73	46	1129.5	287.5	31.276997178793	7.96116609126329	12.2725486755371	3.1473650932312	0.0543855970110596	0.0139474964925863	0	0.0561455770355963	64	64	0.234389945864677	0.135238915681839	1.73315457819922	4.32665014266968	2.67833065986633	0
74	46	1145.5	287.5	31.7200534045696	7.96116609126329	12.6523923873901	3.23424911499023	0.056068868154339	0.0143325216017965	0	0.0578717474384057	64	64	0.218143299221992	0.127840965986252	1.70636460338896	4.46516370773315	3.94654250144958	0
75	46	1161.5	287.5	32.1631096303463	7.96116609126329	12.4471988677979	3.13135862350464	0.0551595564570816	0.0138765640860313	0	0.0568782533080588	64	64	0.26297914981842	0.170309782028198	1.54412240263967	4.58297252655029	4.12865114212036	0
76	46	1177.5	287.5	32.606165856123	7.96116609126329	12.528582572937	2.92464470863342	0.0555202070039226	0.0129605147821753	0	0.0570128786256	64	64	0.260549902915955	0.159659519791603	1.63190959897687	4.13342046737671	3.6738543510437	0
77	46	1193.5	287.5	33.0492220818996	7.96116609126329	12.8324756622314	2.87484383583069	0.0568669042161941	0.0127398230358515	0	0.0582764779831332	64	64	0.349585711956024	0.141531646251678	2.47001798689159	3.76704692840576	2.15740656852722	0
78	46	1209.5	287.5	33.4922783076763	7.96116609126329	13.4062023162842	2.60478663444519	0.059409364419592	0.0115430690027009	0	0.0605203686599891	64	64	0.288975596427917	0.143499478697777	2.01377453807011	3.58560466766357	2.65964818000793	0
79	46	1225.5	287.5	33.935334533453	7.96116609126329	13.4929275512695	2.37170767784119	0.0597936858678339	0.0105101834513165	0	0.0607103683553438	64	64	0.383324325084686	0.132027462124825	2.90336812444577	3.68531942367554	3.88373112678528	0
80	46	1241.5	287.5	34.3783907592297	7.96116609126329	13.3579053878784	2.17630004882813	0.0591953373780547	0.00964423776673558	0	0.0599758225404458	64	64	0.389812648296356	0.170203879475594	2.290268879284	3.73446321487427	2.29194235801697	0
81	46	1257.5	287.5	34.8214469850063	7.96116609126329	12.9965515136719	1.92639553546906	0.0575940036453024	0.00853679003814089	0	0.0582232431254941	64	64	0.320294946432114	0.148161232471466	2.1617999600118	4.2989068031311	2.66336512565613	0
