>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
6	46	57.5	287.5	1.59223307855427	7.96116609126329	12.8182754516602	-0.117294065654278	0.0568030671791354	-0.000519778398911762	0	0.0568054452543182	64	64	0.308834195137024	0.148469805717468	2.08011449630858	4.75532531738281	2.96577310562134	0
7	46	73.5	287.5	2.03528930433095	7.96116609126329	12.5933036804199	-0.110765434801579	0.055806124440359	-0.000490847341975735	0	0.0558082830426269	64	64	0.262279391288757	0.121124379336834	2.16537242729134	4.44598722457886	4.26960420608521	0
8	46	89.5	287.5	2.47834553010762	7.96116609126329	11.71630859375	0.240002304315567	0.0519197973746201	0.00106354923223457	0	0.0519306893502387	64	64	0.237136855721474	0.131418377161026	1.8044421247944	5.67805147171021	4.36816692352295	0
9	46	105.5	287.5	2.92140175588429	7.96116609126329	11.38010597229	1.0072420835495	0.0504299448461259	0.00446350524712	0	0.0506270897472328	64	64	0.236399531364441	0.192789375782013	1.22620621808402	4.63950729370117	5.61624145507813	0
10	46	121.5	287.5	3.36445774883032	7.96116609126329	11.158842086792	1.2082781791687	0.0494494332788983	0.00535437913167282	0	0.049738474318076	64	64	0.200570628046989	0.139750376343727	1.43520635360344	4.05295753479004	5.01774787902832	0
11	46	137.5	287.5	3.80751397460699	7.96116609126329	9.91981220245361	1.34965145587921	0.0439587806538672	0.00598086244954235	0	0.0443637815364646	64	64	0.291753560304642	0.175941079854965	1.65824582039138	4.64483642578125	1.80619442462921	0
12	46	153.5	287.5	4.25057020038366	7.96116609126329	-18.7375926971436	6.96930885314941	-0.0830340041267621	0.0308838829740016	0	0.0885915349730151	64	64	0.523201286792755	0.181572511792183	2.88150051804967	3.01414489746094	3.74971127510071	0
13	46	169.5	287.5	4.69362642616034	7.96116609126329	8.93010425567627	3.22716307640076	0.0395729764011402	0.0143008910768161	0	0.0420777369500328	64	64	0.764618694782257	0.277460306882858	2.75577686542772	3.38538575172424	2.95456457138062	0
14	46	185.5	287.5	5.13668265193701	7.96116609126329	8.91736793518066	3.25066685676575	0.0395165365101849	0.0144050460249658	0	0.0420602188384958	64	64	0.743913948535919	0.276648014783859	2.68902688174765	3.29940605163574	3.05027031898499	0
15	46	201.5	287.5	5.57973887771368	7.96116609126329	8.89943599700928	3.24538922309875	0.0394370726936643	0.0143816586527047	0	0.0419775512416848	64	64	0.780700325965881	0.15736623108387	4.96104100980724	3.2956714630127	3.29285049438477	0
16	46	217.5	287.5	6.02279510349035	7.96116609126329	-15.4943065643311	19.9016551971436	-0.0686616651348233	0.0881924453412273	0	0.111769099819011	64	64	0.291071355342865	0.198292344808578	1.46789002683816	3.44432926177979	3.89174842834473	0
17	46	233.5	287.5	6.46585086360574	7.96116609126329	9.5112419128418	1.83298659324646	0.0421482371298386	0.00812271986097383	0	0.0429237984234033	64	64	0.267625093460083	0.101190850138664	2.64475585582441	4.47866725921631	3.56289315223694	0
18	46	249.5	287.5	6.90890708938241	7.96116609126329	10.4732694625854	1.88775336742401	0.0464113781227395	0.00836541403340941	0	0.0471592638958907	64	64	0.207165643572807	0.120134562253952	1.72444665120501	4.414963722229	3.96672248840332	0
19	46	265.5	287.5	7.35196331515908	7.96116609126329	10.9729843139648	2.12021851539612	0.0486258208050146	0.00939556301615397	0	0.0495252163382646	64	64	0.226866826415062	0.133368209004402	1.70105625702429	4.84930658340454	3.42827916145325	0
20	46	281.5	287.5	7.79501954093575	7.96116609126329	10.8607378005981	4.05668449401855	0.0481284101928431	0.01797684272797	0	0.0513761690101231	64	64	0.233442962169647	0.126013860106468	1.8525181434202	5.07486534118652	3.66418361663818	0
21	46	297.5	287.5	8.23807530105114	7.96116609126329	12.0539312362671	4.60661649703979	0.0534159426023006	0.0204138183281102	0	0.0571837993038707	64	64	0.257636517286301	0.100077085196972	2.57438070642465	5.42746305465698	4.59169864654541	0
22	46	313.5	287.5	8.68113152682781	7.96116609126329	12.8319902420044	4.24118185043335	0.0568638430736939	0.0187944266354406	0	0.0598892905423385	64	64	0.236930713057518	0.112104266881943	2.11348523698059	7.32563781738281	3.94221687316895	0
23	46	329.5	287.5	9.12418775260448	7.96116609126329	13.7634658813477	4.56402444839478	0.0609915959462919	0.0202250753876418	0	0.0642575166849103	64	64	0.218975424766541	0.18073508143425	1.21158229508532	6.82247543334961	3.85044455528259	0
24	46	345.5	287.5	9.56724397838116	7.96116609126329	-17.0313396453857	-0.976104199886322	-0.0754728928767264	-0.00432552043752484	0	0.0755967438864748	64	64	0.166625961661339	0.148590743541718	1.12137511186595	3.65773344039917	4.92849016189575	0
25	46	361.5	287.5	10.0103002041578	7.96116609126329	12.3421936035156	4.87355470657349	0.0546933520848621	0.0215967316697685	0	0.058802904529408	64	64	0.209442391991615	0.108301222324371	1.93388760991374	4.52320146560669	5.20256996154785	0
26	46	377.5	287.5	10.4533564299345	7.96116609126329	11.9417533874512	2.77835321426392	0.0529188362710838	0.0123120294046076	0	0.0543322123638059	64	64	0.304301381111145	0.220036774873734	1.38295692293148	4.05364084243774	2.46678304672241	0
27	46	393.5	287.5	10.8964126557112	7.96116609126329	12.0395574569702	2.91893649101257	0.0533522464558028	0.0129350119067025	0	0.0548978755044971	64	64	0.305785089731216	0.196347445249557	1.55736729521774	3.84307503700256	2.35731506347656	0
28	46	409.5	287.5	11.3394688814878	7.96116609126329	11.4919137954712	3.02801752090454	0.0509254114410873	0.0134183949555603	0	0.0526635628649205	64	64	0.235532388091087	0.137822091579437	1.70895961156802	4.08239698410034	3.4732027053833	0
29	46	425.5	287.5	11.7825251072645	7.96116609126329	10.2332000732422	2.17125463485718	0.0453475316090688	0.00962172511832142	0	0.0463570514300471	64	64	0.252104073762894	0.123748376965523	2.03723135563331	4.17448806762695	3.38261270523071	0
30	46	441.5	287.5	12.2255813330412	7.96116609126329	10.155665397644	2.06498765945435	0.0450039434717002	0.00915081230594705	0	0.0459248548594621	64	64	0.284069120883942	0.10883991420269	2.60997192955266	4.24727392196655	3.25255990028381	0
31	46	457.5	287.5	12.6686375588179	7.96116609126329	10.1547784805298	2.00550270080566	0.0450000131760365	0.00888720991145868	0	0.0458692019317296	64	64	0.267542600631714	0.110081009566784	2.43041557925939	4.25787115097046	3.84474992752075	0
32	46	473.5	287.5	13.1116937845945	7.96116609126329	12.4212455749512	1.30938291549683	0.0550436639861027	0.00580241593283482	0	0.0553486492669206	64	64	0.180111408233643	0.144393861293793	1.24736194890707	6.48128890991211	3.50923418998718	0
33	46	489.5	287.5	13.5547500103712	7.96116609126329	13.5410051345825	0.404864579439163	0.0600057805929806	0.00179412199332607	0	0.0600325959650244	64	64	0.338937163352966	0.144857034087181	2.33980465973768	3.51453638076782	4.1255350112915	0
34	46	505.5	287.5	13.9978062361479	7.96116609126329	13.4970455169678	0.557041347026825	0.0598109773901663	0.00246848003665132	0	0.0598618944743509	64	64	0.314630627632141	0.114881172776222	2.73874839565759	5.05544805526733	4.30702686309814	0
35	46	521.5	287.5	14.4408624619246	7.96116609126329	13.7679443359375	0.495986670255661	0.0610114418263313	0.00219792157351706	0	0.0610510187709521	64	64	0.310111075639725	0.116091139614582	2.6712725593812	4.08365297317505	3.77757620811462	0
36	46	537.5	287.5	14.8839186877012	7.96116609126329	13.9489059448242	0.745525598526001	0.0618133573777018	0.00330373152118157	0	0.0619015815005363	64	64	0.185667484998703	0.118405930697918	1.56805899758844	5.02881336212158	3.59026145935059	0
37	46	553.5	287.5	15.3269749134779	7.96116609126329	-12.3979625701904	-16.9460258483887	-0.0549404873857445	-0.0750948322428754	0	0.0930467139869471	64	64	0.157165825366974	0.129374563694	1.21481240886505	2.31454348564148	6.22456932067871	0
38	46	569.5	287.5	15.7700311392546	7.96116609126329	7.41188192367554	-0.0761980786919594	0.0328451068493643	-0.000337665125014913	0	0.0328468424918257	64	64	0.141418009996414	0.123349748551846	1.14647992117288	2.82534956932068	3.66121888160706	0
39	46	585.5	287.5	16.2130873650312	7.96116609126329	-0.505523085594177	8.8305196762085	-0.00224018136448229	0.0391316760422233	0	0.0391957457183721	64	64	0.183714732527733	0.176313251256943	1.04197915481692	2.36213564872742	2.73947429656982	0
40	46	601.5	287.5	16.6561435908079	7.96116609126329	-0.579719185829163	8.94512176513672	-0.00256897489696422	0.0396395251815875	0	0.0397226835528888	64	64	0.166300028562546	0.158029988408089	1.05233209365998	2.80849266052246	3.12466526031494	0
41	46	617.5	287.5	17.0991998165846	7.96116609126329	10.6887760162354	-0.336412042379379	0.0473663765771481	-0.00149078055899252	0	0.0473898307311102	64	64	0.200808644294739	0.122454740107059	1.63986011582056	5.02549886703491	3.83141565322876	0
42	46	633.5	287.5	17.5422560423613	7.96116609126329	10.6518564224243	-0.477120578289032	0.0472027706244298	-0.00211431813611009	0	0.0472500994263844	64	64	0.235820055007935	0.128103405237198	1.84085703710442	5.11864805221558	3.46221590042114	0
43	46	649.5	287.5	17.9853122681379	7.96116609126329	10.7651147842407	-0.722626507282257	0.0477046651545573	-0.00320225620001494	0	0.0478120227796207	64	64	0.278265535831451	0.181729972362518	1.53120331343232	4.80673408508301	5.43464946746826	0
44	46	665.5	287.5	18.4283684939146	7.96116609126329	10.7796077728271	-1.06632709503174	0.0477688895666013	-0.00472533531070089	0	0.0480020375007635	64	64	0.280919760465622	0.254705220460892	1.10292109426456	4.36160469055176	3.81222486495972	0
45	46	681.5	287.5	18.8714247196913	7.96116609126329	11.7805652618408	-2.78460121154785	0.0522045451823915	-0.0123397168584147	0	0.05364310906208	64	64	0.284032225608826	0.274786680936813	1.0336462620404	3.55746722221375	3.21274924278259	0
46	46	697.5	287.5	19.3144809454679	7.96116609126329	11.7716150283813	-2.78889942169189	0.0521648830051833	-0.0123587640009483	0	0.0536088991360166	64	64	0.285718411207199	0.269534826278687	1.06004264885525	3.59723687171936	3.47127389907837	0
47	46	713.5	287.5	19.7575371712446	7.96116609126329	11.6133050918579	-2.80196738243103	0.0514633463598384	-0.0124166735266531	0	0.052940058557015	64	64	0.299765318632126	0.270371407270432	1.10871678946544	3.74401044845581	2.22583341598511	0
48	46	729.5	287.5	20.2005933970213	7.96116609126329	7.20828914642334	14.4513254165649	0.0319429032536422	0.064039785348689	0	0.0715642590667835	64	64	0.255430966615677	0.178110703825951	1.43411350990608	3.13298225402832	4.27828931808472	0
49	46	745.5	287.5	20.6436477601528	7.96116609126329	8.82389450073242	-1.9543844461441	0.039102317156228	-0.0086606838343299	0	0.0400499519533353	64	64	0.268606334924698	0.197256416082382	1.36171152380928	4.3009819984436	2.28089261054993	0
50	46	761.5	287.5	21.0867039859295	7.96116609126329	8.66402053833008	-1.70212042331696	0.038393849666917	-0.00754279786834579	0	0.0391277585855431	64	64	0.26248973608017	0.183177709579468	1.43297859047798	4.69026327133179	2.50243330001831	0
51	46	777.5	287.5	21.5297602117062	7.96116609126329	9.98725509643555	-2.74888825416565	0.0442576479431573	-0.012181458009555	0	0.0459034565223471	64	64	0.237288624048233	0.165894627571106	1.43035749573341	4.42118740081787	2.60966610908508	0
52	46	793.5	287.5	21.9728164374828	7.96116609126329	10.2498378753662	-3.9124927520752	0.0454212605748199	-0.0173378696277918	0	0.0486178221996419	64	64	0.280015140771866	0.155135795474052	1.80496796317198	3.80168175697327	3.46685671806335	0
53	46	809.5	287.5	22.4158726632595	7.96116609126329	10.3527069091797	-3.88493728637695	0.0458771157060656	-0.0172157599902581	0	0.049000940170061	64	64	0.332493245601654	0.149652019143105	2.22177587382705	4.21215724945068	3.73458337783813	0
54	46	825.5	287.5	22.8589288890362	7.96116609126329	9.90854454040527	-3.70305299758911	0.043908848994441	-0.0164097556635601	0	0.0468750157435106	64	64	0.261840790510178	0.130599588155746	2.004912834778	4.36162567138672	3.79048633575439	0
55	46	841.5	287.5	23.3019851148129	7.96116609126329	9.70067596435547	-2.9618616104126	0.0429876975701081	-0.013125230821107	0	0.0449467888339803	64	64	0.265435189008713	0.16999389231205	1.561439563496	3.60922861099243	4.8649001121521	0
56	46	857.5	287.5	23.7450413405895	7.96116609126329	9.37615299224854	-2.79026412963867	0.0415496023867677	-0.0123648115849211	0	0.0433504097331166	64	64	0.154835030436516	0.14221465587616	1.0887417297648	4.00235986709595	2.83080554008484	0
57	46	873.5	287.5	24.1880975663662	7.96116609126329	4.98334789276123	-0.219731584191322	0.0220832705769993	-0.000973721307929999	0	0.0221047273804152	64	64	0.111063092947006	0.110623709857464	1.00397187085941	4.01738929748535	4.0203161239624	0
58	46	889.5	287.5	24.6311537921429	7.96116609126329	5.52068424224854	-1.03680062294006	0.0244644296395287	-0.00459449133062641	0	0.0248921206042123	64	64	0.157391592860222	0.111146688461304	1.41607091528434	3.119797706604	3.42643618583679	0
59	46	905.5	287.5	25.0742100179195	7.96116609126329	4.94664716720581	-0.609109461307526	0.0219206345198238	-0.00269921533365218	0	0.0220861943568627	64	64	0.172718450427055	0.131875276565552	1.30971062146893	3.00307488441467	3.40261840820313	0
60	46	921.5	287.5	25.5172662436962	7.96116609126329	5.18213367462158	-0.574311494827271	0.0229641723928366	-0.00254501118699224	0	0.0231047678116409	64	64	0.197071865200996	0.160152763128281	1.23052429038108	2.71120548248291	2.77126598358154	0
61	46	937.5	287.5	25.9603224694729	7.96116609126329	6.0791597366333	-0.66711413860321	0.0269392649748335	-0.00295625799072069	0	0.0271009863047822	64	64	0.195489808917046	0.17399325966835	1.12354817243881	3.71531271934509	3.28364658355713	0
62	46	953.5	287.5	26.4033786952496	7.96116609126329	9.40635299682617	2.01297640800476	0.0416834310671782	0.00892032899161174	0	0.04262722950006	64	64	0.216105356812477	0.192117601633072	1.12485974723555	3.29976534843445	2.92783880233765	0
63	46	969.5	287.5	26.8464349210262	7.96116609126329	9.90140628814697	0.194082096219063	0.043877216453535	0.000860057844081593	0	0.0438856448420839	64	64	0.163992032408714	0.110318996012211	1.48652578736814	4.25028276443481	2.46891164779663	0
64	46	985.5	287.5	27.2894911468029	7.96116609126329	10.3877668380737	-1.56161880493164	0.0460324807162633	-0.00692017722815003	0	0.0465497382781274	64	64	0.21003220975399	0.180083230137825	1.16630632176713	3.67159175872803	3.40580105781555	0
65	46	1001.5	287.5	27.7325473725796	7.96116609126329	10.6812620162964	-1.73445069789886	0.0473330789432404	-0.00768606665406675	0	0.0479530602032632	64	64	0.230719789862633	0.185506016016006	1.2437321161742	3.48132276535034	4.45230007171631	0
66	46	1017.5	287.5	28.1756035983562	7.96116609126329	-2.09032011032104	-10.7339315414429	-0.00926307084757536	-0.0475664793399218	0	0.0484600292851997	64	64	0.20580592751503	0.187698692083359	1.09646969422477	2.05761504173279	4.63207149505615	0
67	46	1033.5	287.5	28.6186598241329	7.96116609126329	-2.15243625640869	-10.7181215286255	-0.00953833311919931	-0.0474964186501235	0	0.0484447064526209	64	64	0.170867338776588	0.160440191626549	1.06499086696624	2.33791375160217	5.5696325302124	0
68	46	1049.5	287.5	29.0617160499096	7.96116609126329	11.3880653381348	4.13277006149292	0.0504652160801141	0.0183140092693591	0	0.0536855750600735	64	64	0.209505751729012	0.159592464566231	1.31275466105774	3.66463899612427	3.38647294044495	0
69	46	1065.5	287.5	29.5047722756863	7.96116609126329	11.5009269714355	3.84115314483643	0.0509653525425039	0.0170217343943277	0	0.0537327330551197	64	64	0.194311767816544	0.13784471154213	1.40964252921053	4.22959756851196	3.2661349773407	0
70	46	1081.5	287.5	29.9478285014629	7.96116609126329	11.3262319564819	3.17322301864624	0.0501912068543658	0.0140618604259434	0	0.0521238253022209	64	64	0.184170499444008	0.132137075066566	1.39378368524677	4.95726776123047	2.02466535568237	0
71	46	1097.5	287.5	30.3908847272396	7.96116609126329	12.5327339172363	3.12295913696289	0.0555377148294003	0.0138391204279841	0	0.0572359941181425	64	64	0.267101347446442	0.170875266194344	1.56313639413826	4.20101928710938	1.80670177936554	0
72	46	1113.5	287.5	30.8339409530163	7.96116609126329	12.8153047561646	2.95059490203857	0.0567899028017243	0.0130753033878051	0	0.0582756949243202	64	64	0.291459500789642	0.111241281032562	2.62006602301107	4.34233331680298	3.83139133453369	0
73	46	1129.5	287.5	31.276997178793	7.96116609126329	12.6009540557861	3.0612256526947	0.0558400264100515	0.0135655538887635	0	0.0574641871236703	64	64	0.357374280691147	0.121471583843231	2.94204018243779	3.90249371528625	3.65914416313171	0
74	46	1145.5	287.5	31.7200534045696	7.96116609126329	12.6599617004395	2.92256665229797	0.056101513629293	0.0129510986491152	0	0.0575769987730939	64	64	0.310348570346832	0.17420169711113	1.78154734134909	3.64048218727112	2.30176401138306	0
75	46	1161.5	287.5	32.1631096303463	7.96116609126329	12.8354225158691	3.35072040557861	0.0568790528952999	0.0148484245805415	0	0.0587852223844594	64	64	0.254267603158951	0.13422217965126	1.89437843894054	3.66590642929077	2.43870210647583	0
76	46	1177.5	287.5	32.606165856123	7.96116609126329	12.6014699935913	3.43643856048584	0.0558423127433355	0.0152282770911252	0	0.0578814678086914	64	64	0.230159074068069	0.108701504766941	2.1173494751663	3.95608043670654	3.97320055961609	0
77	46	1193.5	287.5	33.0492220818996	7.96116609126329	13.2892208099365	3.6060209274292	0.0588900203675544	0.0159797665265182	0	0.0610195660188845	64	64	0.259294182062149	0.135425180196762	1.91466743249236	5.13933181762695	5.4564323425293	0
78	46	1209.5	287.5	33.4922783076763	7.96116609126329	12.7268724441528	2.82170057296753	0.0563980227411848	0.0125041194355767	0	0.0577675512028541	64	64	0.213827013969421	0.131087854504585	1.63117334384279	5.32664632797241	4.92774295806885	0
79	46	1225.5	287.5	33.935334533453	7.96116609126329	13.0605716705322	2.69767260551453	0.057876781693209	0.011954500339475	0	0.0590984935301221	64	64	0.29846054315567	0.112898722290993	2.64361311712986	4.17857933044434	3.0644223690033	0
