>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
45	17	681.5	-176.5	18.8714247196913	-4.88746352493763	-0.273933410644531	0.00270241941325366	-0.00121391196390898	1.19755354030379E-05	0	0.00121397103324978	64	64	0.702936589717865	0.109242543578148	6.43464136492768	2.51109075546265	2.52793002128601	0
46	17	697.5	-176.5	19.3144809454679	-4.88746352493763	-0.0709646567702293	0.122663848102093	-0.000314473673238279	0.000543574120440049	0	0.000627986079122896	64	64	0.715449452400208	0.124659463763237	5.73923094807343	2.49177026748657	3.02157711982727	0
47	17	713.5	-176.5	19.7575371712446	-4.88746352493763	0.152200773358345	0.529123365879059	0.000674464422799614	0.00234476394359163	0	0.00243984020148652	64	64	0.802021980285645	0.150617733597755	5.3248841363365	2.1818835735321	1.89224314689636	0
48	17	729.5	-176.5	20.2005933970213	-4.88746352493763	0.250246733427048	0.585885286331177	0.00110894652434503	0.00259629943234108	0	0.00282321326439069	64	64	0.791447937488556	0.208962932229042	3.78750397999325	2.21834874153137	1.67047548294067	0
49	17	745.5	-176.5	20.6436477601528	-4.88746352493763	0.279876470565796	0.80870395898819	0.00124024811444891	0.00358370090295488	0	0.0037922457129297	64	64	0.786758780479431	0.111381560564041	7.06363581633486	2.28089714050293	3.05333280563354	0
50	17	761.5	-176.5	21.0867039859295	-4.88746352493763	0.38238400220871	0.960781633853912	0.00169450128042574	0.00425761982554486	0	0.00458242961410616	64	64	0.786066949367523	0.100438043475151	7.82638651819219	2.27388906478882	2.36107850074768	0
51	17	777.5	-176.5	21.5297602117062	-4.88746352493763	0.580402493476868	1.10881471633911	0.002572002915075	0.00491361549055081	0	0.00554606312478817	64	64	0.759854316711426	0.0802577659487724	9.46767341114917	2.40500164031982	2.78939318656921	0
52	17	793.5	-176.5	21.9728164374828	-4.88746352493763	0.670449376106262	1.19541203975677	0.00297103780417209	0.0052973639595377	0	0.00607364228067711	64	64	0.801591336727142	0.0850023999810219	9.43022005150572	2.29013800621033	2.46195316314697	0
53	17	809.5	-176.5	22.4158726632595	-4.88746352493763	0.787132441997528	1.16009163856506	0.00348810861104344	0.00514084468912158	0	0.0062125023782776	64	64	0.835327804088593	0.132101565599442	6.32337550503734	2.21879911422729	1.9537650346756	0
54	17	825.5	-176.5	22.8589288890362	-4.88746352493763	0.75847589969635	1.19167935848236	0.0033611196487923	0.00528082290875529	0	0.00625972969760934	64	64	0.823130548000336	0.0717217028141022	11.4767290193017	2.23247504234314	3.09051895141602	0
55	17	841.5	-176.5	23.3019851148129	-4.88746352493763	0.498539119958878	1.28843712806702	0.00220923253125938	0.00570959650677535	0	0.00612210753314216	64	64	0.819334506988525	0.113513059914112	7.21797569027266	2.14018177986145	2.96161007881165	0
56	17	857.5	-176.5	23.7450413405895	-4.88746352493763	0.486654311418533	1.32929062843323	0.00215656604110053	0.00589063522251805	0	0.00627298656258709	64	64	0.819163978099823	0.0925476774573326	8.85126456552606	2.18400382995605	2.96701288223267	0
57	17	873.5	-176.5	24.1880975663662	-4.88746352493763	0.501327395439148	1.41065788269043	0.00222158853031846	0.00625120709719679	0	0.00663423286975111	64	64	0.791884481906891	0.078309029340744	10.1123010791155	2.24042320251465	2.77052879333496	0
58	17	889.5	-176.5	24.6311537921429	-4.88746352493763	0.539969980716705	1.48542499542236	0.00239282976910868	0.00658253102164499	0	0.00700395238096686	64	64	0.770274221897125	0.0927053987979889	8.30883887976797	2.27548885345459	1.84808743000031	0
59	17	905.5	-176.5	25.0742100179195	-4.88746352493763	0.710936725139618	1.59501791000366	0.00315045395228966	0.00706818244275815	0	0.0077385116882778	64	64	0.780517876148224	0.149822071194649	5.20963213179836	2.20513153076172	3.02353000640869	0
60	17	921.5	-176.5	25.5172662436962	-4.88746352493763	0.78889274597168	1.665935754776	0.0034959092442313	0.00738244867271976	0	0.00816834927321571	64	64	0.792118012905121	0.0880753919482231	8.99363596781702	2.13725018501282	3.25093293190002	0
61	17	937.5	-176.5	25.9603224694729	-4.88746352493763	0.79756635427475	1.65149259567261	0.00353434558123957	0.00731844507567405	0	0.00812719121303821	64	64	0.793450117111206	0.1051429733634	7.54639222888296	2.14718270301819	2.01837396621704	0
62	17	953.5	-176.5	26.4033786952496	-4.88746352493763	0.752672076225281	1.62513101100922	0.00333540051241032	0.00720162601758546	0	0.00793651774239501	64	64	0.815347671508789	0.0913735777139664	8.9232324256924	2.20003318786621	2.20293116569519	0
63	17	969.5	-176.5	26.8464349210262	-4.88746352493763	0.710535287857056	1.60345315933228	0.00314867501806285	0.00710556251280681	0	0.00777194782488782	64	64	0.812140166759491	0.0837942063808441	9.69208017876939	2.27629995346069	4.06546354293823	0
64	17	985.5	-176.5	27.2894911468029	-4.88746352493763	0.689777016639709	1.60900700092316	0.00305668655370754	0.00713017387633842	0	0.00775775174869854	64	64	0.776571393013	0.10729968547821	7.23740605158344	2.28683733940125	2.57774782180786	0
65	17	1001.5	-176.5	27.7325473725796	-4.88746352493763	0.676631212234497	1.66201233863831	0.00299843207060105	0.00736506239706344	0	0.00795202735122602	64	64	0.756204009056091	0.0731487423181534	10.3378948850146	2.30836057662964	3.29175329208374	0
66	17	1017.5	-176.5	28.1756035983562	-4.88746352493763	0.749938666820526	1.7889906167984	0.00332328764756888	0.00792775553716792	0	0.00859613568096622	64	64	0.682585954666138	0.0820855721831322	8.31554116651943	2.36207461357117	2.63417649269104	0
67	17	1033.5	-176.5	28.6186598241329	-4.88746352493763	0.765462160110474	1.82274329662323	0.00339207865112697	0.00807732758738606	0	0.00876067454762356	64	64	0.633565008640289	0.118590272963047	5.34247027863499	2.43443918228149	2.13959789276123	0
68	17	1049.5	-176.5	29.0617160499096	-4.88746352493763	0.689801037311554	1.79784870147705	0.0030567929992151	0.00796700936510892	0	0.00853330074846678	64	64	0.522114634513855	0.129448935389519	4.03336368076558	2.84650230407715	3.57631325721741	0
69	17	1065.5	-176.5	29.5047722756863	-4.88746352493763	0.551427721977234	1.56904184818268	0.0024436037479483	0.00695307179544595	0	0.00736996653110535	64	64	0.542444586753845	0.163497239351273	3.31775991390538	2.82385492324829	2.84302139282227	0
70	17	1081.5	-176.5	29.9478285014629	-4.88746352493763	0.384670495986938	1.47607588768005	0.00170463367773451	0.00654110126791922	0	0.00675956964402624	64	64	0.563143491744995	0.287696123123169	1.95742468001177	2.86109209060669	1.55732536315918	0
71	17	1097.5	-176.5	30.3908847272396	-4.88746352493763	0.396102547645569	1.51227855682373	0.00175529381534892	0.00670153023164272	0	0.00692759437494889	64	64	0.559476017951965	0.271121233701706	2.06356400165807	2.85870814323425	1.57585763931274	0
72	17	1113.5	-176.5	30.8339409530163	-4.88746352493763	0.36533111333847	1.58285570144653	0.00161893289404276	0.00701428667867331	0	0.00719869163987648	64	64	0.591652572154999	0.200808092951775	2.94635820428357	2.71481084823608	2.00782680511475	0
73	17	1129.5	-176.5	31.276997178793	-4.88746352493763	0.0392766892910004	1.96432876586914	0.00017405121529681	0.00870475121792781	0	0.00870649111821531	64	64	0.60894113779068	0.139723390340805	4.35819039536177	2.59676551818848	2.91927099227905	0
74	17	1145.5	-176.5	31.7200534045696	-4.88746352493763	0.118861146271229	2.08519005775452	0.000526722779682442	0.00924033746806047	0	0.00925533756328091	64	64	0.624792039394379	0.139480635523796	4.47941778475612	2.56680917739868	1.95603621006012	0
75	17	1161.5	-176.5	32.1631096303463	-4.88746352493763	0.205375477671623	2.19060230255127	0.000910103476799395	0.00970746261646863	0	0.00975003173269802	64	64	0.657727479934692	0.0900230258703232	7.30621386668494	2.57909250259399	3.52569270133972	0
76	17	1177.5	-176.5	32.606165856123	-4.88746352493763	0.239643752574921	2.30691027641296	0.00106196034153801	0.0102228712357989	0	0.0102778818863968	64	64	0.659715294837952	0.117945544421673	5.59338886494408	2.65790152549744	2.67067718505859	0
77	17	1193.5	-176.5	33.0492220818996	-4.88746352493763	0.125178307294846	2.23630499839783	0.000554716726556118	0.00990999011809938	0	0.00992550325109758	64	64	0.585794270038605	0.0854518562555313	6.85525506066097	2.87199902534485	2.50667905807495	0
78	17	1209.5	-176.5	33.4922783076763	-4.88746352493763	0.081423781812191	2.047278881073	0.000360822371597431	0.00907233740252892	0	0.00907950982868405	64	64	0.448473304510117	0.112434171140194	3.98876338004855	3.42692708969116	2.22560167312622	0
79	17	1225.5	-176.5	33.935334533453	-4.88746352493763	-0.115734070539474	1.88006210327148	-0.000512865416924484	0.00833133086863455	0	0.00834710159148312	64	64	0.412700682878494	0.100217506289482	4.11804981144105	3.37597417831421	2.50884699821472	0
80	17	1241.5	-176.5	34.3783907592297	-4.88746352493763	-0.389612436294556	1.76209688186646	-0.00172653345421751	0.00780857830168112	0	0.0079971753051948	64	64	0.4263836145401	0.0948546677827835	4.49512527434618	2.59154844284058	1.87424147129059	0
81	17	1257.5	-176.5	34.8214469850063	-4.88746352493763	0.754377603530884	0.611552059650421	0.00334295840757971	0.00271003949469368	0	0.00430345035728396	64	64	0.409159630537033	0.117315478622913	3.48768666624285	3.23933529853821	2.24749422073364	0
82	17	1273.5	-176.5	35.264503210783	-4.88746352493763	0.682910084724426	0.902175664901733	0.00302625634518461	0.00399791259706134	0	0.00501413328507648	64	64	0.441116392612457	0.0929478853940964	4.74584645731462	3.47210574150085	3.09066367149353	0
83	17	1289.5	-176.5	35.7075594365597	-4.88746352493763	0.375057220458984	1.34494519233704	0.00166203328755837	0.00596000705404418	0	0.00618740969495381	64	64	0.482509672641754	0.0890406891703606	5.41897953775463	3.4028582572937	2.20365738868713	0
84	17	1305.5	-176.5	36.1506156623363	-4.88746352493763	0.242040574550629	1.30755805969238	0.00107258164860978	0.00579432924385369	0	0.00589276529136471	64	64	0.43829008936882	0.125370815396309	3.49594989857364	3.51015257835388	2.41219615936279	0
85	17	1321.5	-176.5	36.593671888113	-4.88746352493763	-0.00203218590468168	1.50237810611725	-9.00545419697431E-06	0.00665765724976581	0	0.00665766334035932	64	64	0.559027314186096	0.1298917979002	4.30379225804246	3.15847277641296	2.07274580001831	0
86	17	1337.5	-176.5	37.0367281138897	-4.88746352493763	-0.0561155006289482	1.42929673194885	-0.000248670935808618	0.00633380352840633	0	0.00633868317324414	64	64	0.590369820594788	0.168715268373489	3.49920802240536	3.02983784675598	2.03155517578125	0
87	17	1353.5	-176.5	37.4797843396664	-4.88746352493763	0.100686468183994	1.5236189365387	0.000446183282443394	0.00675178413305211	0	0.0067665108069718	64	64	0.628548443317413	0.177716806530952	3.5367979854395	2.7291886806488	1.8080667257309	0
88	17	1369.5	-176.5	37.922840565443	-4.88746352493763	0.32691016793251	1.62004280090332	0.0014486738329693	0.00717907805927728	0	0.00732378438073694	64	64	0.712856411933899	0.194343090057373	3.66803065508248	2.76987528800964	2.21202349662781	0
89	17	1385.5	-176.5	38.3658967912197	-4.88746352493763	0.680432558059692	1.81551551818848	0.00301527740233807	0.0080452983190548	0	0.00859178228632666	64	64	0.785334944725037	0.119770959019661	6.55697300207908	2.61410355567932	2.36391735076904	0
90	17	1401.5	-176.5	38.8089530169964	-4.88746352493763	0.702991724014282	1.89119648933411	0.00311524637429973	0.00838067192718011	0	0.0089409407739685	64	64	0.795610904693604	0.119762681424618	6.64322888590621	2.62657594680786	2.49642562866211	0
91	17	1417.5	-176.5	39.2520092427731	-4.88746352493763	0.745257079601288	1.94364202022552	0.00330254160303877	0.00861307971290022	0	0.00922452834461335	64	64	0.786948382854462	0.134432211518288	5.85386771493682	2.66331839561462	2.41427230834961	0
92	17	1433.5	-176.5	39.6950654685497	-4.88746352493763	0.671890199184418	2.02778339385986	0.00297742268569616	0.00898594485510443	0	0.00946637474370606	64	64	0.781195759773254	0.348797827959061	2.23968068936755	2.6640796661377	1.55033087730408	0
93	17	1449.5	-176.5	40.1381216943264	-4.88746352493763	0.741877317428589	2.07905316352844	0.00328756448240586	0.00921314235774242	0	0.00978213025521559	64	64	0.701936423778534	0.117854841053486	5.95594052398726	2.77880001068115	2.50865769386292	0
94	17	1465.5	-176.5	40.5811779201031	-4.88746352493763	0.649619340896606	2.09928202629089	0.00287873132395797	0.00930278479480709	0	0.00973801309169539	64	64	0.69010865688324	0.124136164784431	5.5592877231357	2.90514588356018	2.58800458908081	0
95	17	1481.5	-176.5	41.0242341458797	-4.88746352493763	0.565990328788757	2.17238903045654	0.0025081366670713	0.009626752093259	0	0.00994812069718568	64	64	0.683774292469025	0.136107817292213	5.02376943567475	3.10495042800903	3.57219386100769	0
96	17	1497.5	-176.5	41.4672903716564	-4.88746352493763	0.483430981636047	2.22019720077515	0.00214228213693062	0.00983860982096663	0	0.0100691417689609	64	64	0.647631525993347	0.161600664258003	4.00760435587921	3.25009512901306	4.14268922805786	0
97	17	1513.5	-176.5	41.9103465974331	-4.88746352493763	0.394666463136673	2.31657361984253	0.00174892993238031	0.0102656934975044	0	0.0104136073909611	64	64	0.630892097949982	0.167171165347099	3.77392893469429	3.28460478782654	3.96196675300598	0
98	17	1529.5	-176.5	42.3534028232098	-4.88746352493763	0.322217494249344	2.50532126426697	0.00142787865974339	0.011102112184759	0	0.0111935576306161	64	64	0.589376449584961	0.150443583726883	3.91759113273267	3.02396965026855	1.94599986076355	0
99	17	1545.5	-176.5	42.7964590489864	-4.88746352493763	0.340731054544449	2.34411358833313	0.00150991988386388	0.0103877344605171	0	0.0104968988409864	64	64	0.494585245847702	0.115304186940193	4.28939537212328	3.21872663497925	2.87832450866699	0
100	17	1561.5	-176.5	43.2395152747631	-4.88746352493763	0.303880780935287	2.22597169876099	0.00134662111756068	0.00986419900402424	0	0.00995569236292751	64	64	0.470395028591156	0.119983285665512	3.92050464347607	3.49653816223145	3.28254842758179	0
101	17	1577.5	-176.5	43.6825715005398	-4.88746352493763	0.270241409540176	2.15035057067871	0.0011975511837442	0.00952909058520311	0	0.00960404582552029	64	64	0.452443897724152	0.116264425218105	3.89150762905672	3.7171049118042	2.94678282737732	0
102	17	1593.5	-176.5	44.1256277263165	-4.88746352493763	-0.0932867452502251	2.18724632263184	-0.000413392057094945	0.00969259088481219	0	0.0097014025302125	64	64	0.441004812717438	0.127569079399109	3.45698828269916	4.03315162658691	2.36752486228943	0
103	17	1609.5	-176.5	44.5686839520931	-4.88746352493763	-0.00158218713477254	2.41292095184326	-7.01132398389897E-06	0.0106926482772489	0	0.0106926505759619	64	64	0.477231830358505	0.108857564628124	4.38400245301105	3.65723276138306	3.19035530090332	0
104	17	1625.5	-176.5	45.0117401778698	-4.88746352493763	0.317628890275955	2.44514799118042	0.00140754466233931	0.0108354595850069	0	0.0109264983592548	64	64	0.487048745155334	0.138887092471123	3.50679632275117	3.3617992401123	1.95060324668884	0
105	17	1641.5	-176.5	45.4547926783562	-4.88746352493763	0.434883177280426	2.41218852996826	0.00192714678564163	0.0106894026137331	0	0.0108617320429061	64	64	0.454238414764404	0.144861608743668	3.13567147779077	3.70467472076416	3.18902111053467	0
106	17	1657.5	-176.5	45.8978489041328	-4.88746352493763	0.679718017578125	2.29867672920227	0.00301211097865418	0.0101863849910544	0	0.0106223938796162	64	64	0.386108815670013	0.130014106631279	2.96974555818794	3.46879458427429	2.86440110206604	0
107	17	1673.5	-176.5	46.3409051299095	-4.88746352493763	1.48433554172516	2.16618347167969	0.00657770320281833	0.00959925270198635	0	0.0116366589647097	64	64	0.222563341259956	0.0965199023485184	2.30588029872134	3.87420845031738	3.57382893562317	0
108	17	1689.5	-176.5	46.7839613556862	-4.88746352493763	6.85229825973511	-0.425728261470795	0.0303653607575421	-0.00188657757649061	0	0.0304239101511918	64	64	0.15314781665802	0.144432350993156	1.0603428913601	5.70186519622803	5.18025541305542	0
109	17	1705.5	-176.5	47.2270175814629	-4.88746352493763	7.25608921051025	-0.125615239143372	0.0321547250592927	-0.000556652951849304	0	0.0321595430027777	64	64	0.166849181056023	0.164864182472229	1.01204020517997	6.39357471466064	3.77439022064209	0
110	17	1721.5	-176.5	47.6700738072395	-4.88746352493763	7.24328422546387	-5.15191507339478	0.0320979808873828	-0.0228302613030009	0	0.0393891001193235	64	64	0.165147259831429	0.156454175710678	1.05556313266337	5.70530319213867	6.84188365936279	0
111	17	1737.5	-176.5	48.1131300330162	-4.88746352493763	-15.157769203186	11.4982805252075	-0.0671703292366753	0.0509536250473784	0	0.0843096971601262	64	64	0.152563706040382	0.124897964298725	1.22150674670315	2.33669590950012	2.92808413505554	0
112	17	1753.5	-176.5	48.5561862587929	-4.88746352493763	-10.9425525665283	12.2471475601196	-0.0484909651763823	0.0542721638518198	0	0.0727794028066726	64	64	0.148397266864777	0.133421048521996	1.11224779379778	3.15536904335022	2.79333925247192	0
113	17	1769.5	-176.5	48.9992424845695	-4.88746352493763	3.72698473930359	-4.91694688796997	0.0165158070850206	-0.021789020328583	0	0.0273410550372332	64	64	0.181601956486702	0.150773078203201	1.20447203606171	5.14607667922974	3.24671077728271	0
114	17	1785.5	-176.5	49.4422987103462	-4.88746352493763	4.50370502471924	-3.2488009929657	0.0199577751343301	-0.0143967776126368	0	0.0246085349815913	64	64	0.173550561070442	0.169904112815857	1.02146180097793	5.49868822097778	3.45612144470215	0
115	17	1801.5	-176.5	49.8853549361229	-4.88746352493763	4.0175313949585	-3.15808272361755	0.0178033391919782	-0.0139947675319835	0	0.0226453616588229	64	64	0.291284710168839	0.136245414614677	2.13794138314772	4.52694320678711	3.54366087913513	0
116	17	1817.5	-176.5	50.3284111618996	-4.88746352493763	4.05799674987793	-2.97096300125122	0.0179826578751025	-0.0131655628390278	0	0.0222869475056898	64	64	0.262245893478394	0.141637995839119	1.85152219872038	4.54739475250244	3.61933469772339	0
117	17	1833.5	-176.5	50.7714673876762	-4.88746352493763	3.98566460609436	-2.51619958877563	0.0176621243027008	-0.0111503185289113	0	0.0208873224272581	64	64	0.250249773263931	0.228098422288895	1.09711312666153	3.94569516181946	3.02651405334473	0
