>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
9	43	105.5	239.5	2.92140175588429	6.63199694827199	-2.41728687286377	1.89183735847473	-0.0107037733980043	0.00837707705209296	0	0.0135921368773467	64	64	0.234000846743584	0.199652314186096	1.17204174515839	3.19314241409302	2.85696697235107	0
10	43	121.5	239.5	3.36445774883032	6.63199694827199	9.02628517150879	2.85627031326294	0.0399684920255808	0.0126475969980318	0	0.041921856645711	64	64	0.833545684814453	0.123135954141617	6.76931194162677	3.22087907791138	2.3612117767334	0
11	43	137.5	239.5	3.80751397460699	6.63199694827199	9.0239315032959	2.86503505706787	0.0399580699563231	0.0126864073819513	0	0.0419236483013494	64	64	0.817168414592743	0.102611288428307	7.96372823213978	3.23105478286743	2.84048080444336	0
12	43	153.5	239.5	4.25057020038366	6.63199694827199	9.01655387878418	2.8622350692749	0.0399254017521991	0.0126740090045847	0	0.0418887599401414	64	64	0.786932945251465	0.0936796441674232	8.40025549035036	3.23215889930725	3.48325753211975	0
13	43	169.5	239.5	4.69362642616034	6.63199694827199	9.71954727172852	18.060094833374	0.0430382643846163	0.0799703025788942	0	0.0908159759943151	64	64	0.188490122556686	0.171379342675209	1.09984155391414	3.15089869499207	3.66030621528625	0
14	43	185.5	239.5	5.13668265193701	6.63199694827199	10.355767250061	0.280600726604462	0.0458554535878518	0.00124250316609352	0	0.0458722839835273	64	64	0.253886967897415	0.129130497574806	1.96612707815469	5.11841487884521	3.54624199867249	0
15	43	201.5	239.5	5.57973887771368	6.63199694827199	10.96923828125	0.633291721343994	0.048571910197864	0.00280422284843155	0	0.0486527915545761	64	64	0.268606394529343	0.139673322439194	1.92310449725487	5.39264965057373	4.05435085296631	0
16	43	217.5	239.5	6.02279510349035	6.63199694827199	11.2063674926758	0.80256712436676	0.0496219210069419	0.0035537762324968	0	0.0497490137583635	64	64	0.266830861568451	0.178645774722099	1.49363096879023	4.79835987091064	3.79159784317017	0
17	43	233.5	239.5	6.46585086360574	6.63199694827199	11.4311561584473	0.997904121875763	0.0506172877413863	0.00441873064939059	0	0.0508097923519292	64	64	0.279334932565689	0.133297353982925	2.09557747561493	4.16701650619507	4.43350601196289	0
18	43	249.5	239.5	6.90890708938241	6.63199694827199	11.8946313858032	1.07509553432465	0.0526695612488867	0.00476053508989785	0	0.0528842639779772	64	64	0.329609543085098	0.14866279065609	2.21716235535766	4.29632234573364	2.9270613193512	0
19	43	265.5	239.5	7.35196331515908	6.63199694827199	12.467529296875	1.15385377407074	0.0552063596277392	0.0051092774592589	0	0.0554422840393771	64	64	0.308418869972229	0.161229491233826	1.91291845934649	4.18060255050659	3.60555195808411	0
20	43	281.5	239.5	7.79501954093575	6.63199694827199	11.9662628173828	2.22451543807983	0.0529867460317148	0.00985017932164595	0	0.0538945385702302	64	64	0.297660142183304	0.170884728431702	1.74187678978155	5.33389711380005	3.57421016693115	0
21	43	297.5	239.5	8.23807530105114	6.63199694827199	11.8374910354614	2.64481925964355	0.0524165431363874	0.0117112893598614	0	0.0537089219109746	64	64	0.228444457054138	0.164415270090103	1.38943576791222	4.12587881088257	3.45511484146118	0
22	43	313.5	239.5	8.68113152682781	6.63199694827199	11.9754905700684	1.93267345428467	0.0530276066241533	0.00855789974257111	0	0.0537137292718523	64	64	0.275605320930481	0.129715546965599	2.12468996490893	4.89082288742065	2.39504027366638	0
23	43	329.5	239.5	9.12418775260448	6.63199694827199	11.8743352890015	1.2720137834549	0.0525796899045011	0.00563249130671413	0	0.0528805138853028	64	64	0.297750294208527	0.132127329707146	2.25351026822745	3.75645208358765	2.39491486549377	0
24	43	345.5	239.5	9.56724397838116	6.63199694827199	12.3880996704102	1.21142053604126	0.0548546443504537	0.00536418372723499	0	0.0551162995299421	64	64	0.196930155158043	0.117762424051762	1.67226648690149	4.14931583404541	3.94482398033142	0
25	43	361.5	239.5	10.0103002041578	6.63199694827199	10.9926061630249	1.63030433654785	0.04867538344058	0.00721900589627512	0	0.0492077940901433	64	64	0.16953244805336	0.162032395601273	1.04628736385867	5.12925672531128	3.60068202018738	0
26	43	377.5	239.5	10.4533564299345	6.63199694827199	15.0086183547974	0.941692352294922	0.0664583304903974	0.0041698243029207	0	0.06658901655895	64	64	0.292598396539688	0.112097673118114	2.61020936831922	4.77299356460571	4.7507004737854	0
27	43	393.5	239.5	10.8964126557112	6.63199694827199	14.3388357162476	0.931652545928955	0.0634925254511051	0.00412536792767309	0	0.063626405278767	64	64	0.277453511953354	0.115637943148613	2.39932935850288	4.73824501037598	3.49320530891418	0
28	43	409.5	239.5	11.3394688814878	6.63199694827199	13.2431182861328	0.437487125396729	0.0586406763752454	0.00193719790040609	0	0.0586726653685649	64	64	0.224955514073372	0.173251748085022	1.298431424559	4.15898990631104	2.34452390670776	0
29	43	425.5	239.5	11.7825251072645	6.63199694827199	12.8653573989868	0.211018487811089	0.0569679469280162	0.000934392231917244	0	0.056975609395919	64	64	0.532587289810181	0.199216395616531	2.67341093167527	3.7996985912323	2.1123640537262	0
30	43	441.5	239.5	12.2255813330412	6.63199694827199	12.8386631011963	0.24080815911293	0.0568497442778565	0.00106630123071894	0	0.0568597434286536	64	64	0.481927037239075	0.217020139098167	2.22065583056823	3.68442177772522	2.84687614440918	0
31	43	457.5	239.5	12.6686375588179	6.63199694827199	13.5028371810913	0.732926785945892	0.0597907145564905	0.00324540803251803	0	0.0598787292823858	64	64	0.506700873374939	0.250481367111206	2.02290844711806	3.64190793037415	3.15236949920654	0
32	43	473.5	239.5	13.1116937845945	6.63199694827199	13.1531314849854	0.759920716285706	0.0582422138100007	0.00336493745896818	0	0.0583393372741977	64	64	0.40912052989006	0.227837115526199	1.79567112647638	4.24938154220581	3.12738037109375	0
33	43	489.5	239.5	13.5547500103712	6.63199694827199	13.9343099594116	0.880021631717682	0.0617012808605537	0.00389674566018253	0	0.0618242079332448	64	64	0.33513730764389	0.24951933324337	1.34313162546412	4.36085987091064	3.04249262809753	0
34	43	505.5	239.5	13.9978062361479	6.63199694827199	16.3042087554932	-19.0282897949219	0.0721952193228132	-0.084257480732979	0	0.110957076171542	64	64	0.246334224939346	0.230599224567413	1.06823527009447	3.33577084541321	2.57154941558838	0
35	43	521.5	239.5	14.4408624619246	6.63199694827199	11.5066318511963	-1.31143116950989	0.0509514949558101	-0.00580703193447771	0	0.051281346102847	64	64	0.311758160591125	0.22298589348793	1.39810709868066	3.54819250106812	3.30146813392639	0
36	43	537.5	239.5	14.8839186877012	6.63199694827199	11.805549621582	-1.53080272674561	0.0522751061973071	-0.00677841165153903	0	0.0527127460151476	64	64	0.276611864566803	0.183570176362991	1.50684533864494	5.04031896591187	3.55669665336609	0
37	43	553.5	239.5	15.3269749134779	6.63199694827199	12.9485473632813	-1.20415604114532	0.0573363130234067	-0.00533201646231913	0	0.0575837059477117	64	64	0.26617357134819	0.160024866461754	1.66332631442505	4.53702640533447	3.5199191570282	0
38	43	569.5	239.5	15.7700311392546	6.63199694827199	13.5501251220703	-1.02900779247284	0.060000106089775	-0.00455645805181629	0	0.0601728679785351	64	64	0.232718244194984	0.169667527079582	1.37161334405392	4.12118816375732	3.29046630859375	0
39	43	585.5	239.5	16.2130873650312	6.63199694827199	12.6534376144409	-0.673448503017426	0.0560295637440435	-0.00298203752829051	0	0.0561088634813429	64	64	0.370044231414795	0.150629371404648	2.45665389136303	4.04715728759766	3.40709280967712	0
40	43	601.5	239.5	16.6561435908079	6.63199694827199	12.305196762085	-0.720103740692139	0.0544875493421161	-0.0031886274442439	0	0.054580769308317	64	64	0.363415509462357	0.135061785578728	2.69073526538357	3.93522262573242	2.21249794960022	0
41	43	617.5	239.5	17.0991998165846	6.63199694827199	12.0837469100952	-1.0841509103775	0.0535069669125629	-0.00480063239667247	0	0.0537218910649102	64	64	0.367839783430099	0.1378363519907	2.66867033346122	4.19278049468994	2.39638757705688	0
42	43	633.5	239.5	17.5422560423613	6.63199694827199	10.4440593719482	-1.34468293190002	0.0462464120943157	-0.00595427111146734	0	0.0466281457498164	64	64	0.243121579289436	0.216669499874115	1.12208492395418	3.8390588760376	3.88669061660767	0
43	43	649.5	239.5	17.9853122681379	6.63199694827199	10.0574836730957	-3.2101902961731	0.0445346505619367	-0.0142147586537801	0	0.0467482027917548	64	64	0.367278069257736	0.135144993662834	2.71765945081205	3.99587917327881	2.40640568733215	0
44	43	665.5	239.5	18.4283684939146	6.63199694827199	9.9026575088501	-3.28320050239563	0.0438490785693152	-0.0145380486661987	0	0.0461962828634376	64	64	0.394548028707504	0.129113793373108	3.05581625634184	3.85908246040344	2.72733426094055	0
45	43	681.5	239.5	18.8714247196913	6.63199694827199	9.35751247406006	-3.39170265197754	0.0414351702380599	-0.0150184974020764	0	0.0440729916941565	64	64	0.357144176959991	0.143344342708588	2.49151218814438	3.44804239273071	2.40269255638123	0
46	43	697.5	239.5	19.3144809454679	6.63199694827199	9.46537399291992	-3.36770153045654	0.0419127822539117	-0.014912220166659	0	0.0444865780495953	64	64	0.287102699279785	0.146667554974556	1.95750654825869	3.44489097595215	3.34239864349365	0
47	43	713.5	239.5	19.7575371712446	6.63199694827199	9.39810085296631	-3.88187956809998	0.0416148960353089	-0.0171890062870609	0	0.0450251208678687	64	64	0.23186793923378	0.130806475877762	1.77260290576485	3.85536360740662	4.67022705078125	0
48	43	729.5	239.5	20.2005933970213	6.63199694827199	9.75851821899414	-3.85001564025879	0.043210828176411	-0.0170479124570272	0	0.0464522011408908	64	64	0.220159143209457	0.100143291056156	2.19844126239072	3.6522216796875	2.77968144416809	0
49	43	745.5	239.5	20.6436477601528	6.63199694827199	9.94119262695313	-3.49629974365234	0.0440197125046873	-0.0154816544977218	0	0.0466627979763554	64	64	0.233352959156036	0.0976664051413536	2.38928584315459	4.19055318832397	4.09459209442139	0
50	43	761.5	239.5	21.0867039859295	6.63199694827199	10.228931427002	-0.0354105569422245	0.0452938231400905	-0.000156798343490637	0	0.0452940945418531	64	64	0.257994800806046	0.239849060773849	1.07565483047401	2.78680086135864	2.68854427337646	0
51	43	777.5	239.5	21.5297602117062	6.63199694827199	9.71979236602783	-0.272581785917282	0.043039349664924	-0.0012069952067482	0	0.0430562708209699	64	64	0.327443987131119	0.237935200333595	1.37618976373411	3.00574994087219	2.07809138298035	0
52	43	793.5	239.5	21.9728164374828	6.63199694827199	9.84345817565918	-0.282715737819672	0.0435869432576557	-0.00125186845948752	0	0.0436049171216499	64	64	0.322214603424072	0.213598504662514	1.50850589489459	2.86784482002258	2.44843101501465	0
53	43	809.5	239.5	22.4158726632595	6.63199694827199	10.5609560012817	-0.252463549375534	0.0467640316807299	-0.00111791142958972	0	0.0467773918148577	64	64	0.351194351911545	0.180071115493774	1.95030919283491	3.2427442073822	2.31433010101318	0
54	43	825.5	239.5	22.8589288890362	6.63199694827199	11.3970642089844	-0.395748913288116	0.0504663282066106	-0.00175238062883453	0	0.0504967436625933	64	64	0.274071842432022	0.142400830984116	1.92465058341263	3.58280801773071	1.91189682483673	0
55	43	841.5	239.5	23.3019851148129	6.63199694827199	11.2965354919434	-0.575150370597839	0.0500211859194958	-0.00254677229490934	0	0.0500859769787401	64	64	0.278251141309738	0.0965621620416641	2.88157530264991	4.79802227020264	3.44378995895386	0
56	43	857.5	239.5	23.7450413405895	6.63199694827199	9.95531272888184	-0.955924093723297	0.0440822364744727	-0.00423284261366337	0	0.0442849921438785	64	64	0.297457188367844	0.128912776708603	2.30742984491151	4.17922019958496	2.93032479286194	0
57	43	873.5	239.5	24.1880975663662	6.63199694827199	9.97374534606934	-0.897346675395966	0.0441638563102159	-0.0039734611479985	0	0.0443422439405591	64	64	0.301446259021759	0.107953250408173	2.79237779207191	3.93521904945374	2.91598844528198	0
58	43	889.5	239.5	24.6311537921429	6.63199694827199	9.8810396194458	-1.13756692409515	0.0437533543124534	-0.0050371591048083	0	0.0440423544493052	64	64	0.264515429735184	0.142674908041954	1.85397301715731	3.90442228317261	2.13990211486816	0
59	43	905.5	239.5	25.0742100179195	6.63199694827199	9.6077299118042	-3.28709673881531	0.0425431358601417	-0.0145553012447857	0	0.0449641546472402	64	64	0.219951301813126	0.136261165142059	1.61418920485389	3.39947247505188	5.50731897354126	0
60	43	921.5	239.5	25.5172662436962	6.63199694827199	-0.55911111831665	-15.9772443771362	-0.00247575030582789	-0.070747417386502	0	0.0707907226014591	64	64	0.230775907635689	0.17889803647995	1.28998569339554	1.84627163410187	3.30064558982849	0
61	43	937.5	239.5	25.9603224694729	6.63199694827199	10.4301795959473	-2.34573841094971	0.046184952290435	-0.0103869560057862	0	0.0473385537710638	64	64	0.315543353557587	0.174582898616791	1.807412730901	2.94449591636658	2.82515382766724	0
62	43	953.5	239.5	26.4033786952496	6.63199694827199	10.7324838638306	-2.1605589389801	0.0475235589808519	-0.00956697922596091	0	0.0484769610198131	64	64	0.237147018313408	0.213427498936653	1.11113619142299	3.28993892669678	3.59296464920044	0
63	43	969.5	239.5	26.8464349210262	6.63199694827199	11.5882568359375	0.859590291976929	0.051312931304178	0.00380627545854545	0	0.0514539080332448	64	64	0.307169198989868	0.158492892980576	1.93806292013052	3.19265699386597	2.78905296325684	0
64	43	985.5	239.5	27.2894911468029	6.63199694827199	11.8710241317749	0.88214647769928	0.0525650280631465	0.00390615450203246	0	0.052709963178446	64	64	0.275957375764847	0.169068828225136	1.63221913029039	3.44488215446472	7.11710262298584	0
65	43	1001.5	239.5	27.7325473725796	6.63199694827199	12.5195474624634	1.24314033985138	0.055436696648673	0.00550463937444183	0	0.0557093204945066	64	64	0.347984910011292	0.147606909275055	2.35751098454915	3.91826367378235	2.45711398124695	0
66	43	1017.5	239.5	28.1756035983562	6.63199694827199	13.2394332885742	1.53820443153381	0.0586243591647057	0.00681118648339754	0	0.0590187067698372	64	64	0.358576834201813	0.156644091010094	2.28911816519595	3.3964102268219	2.48796916007996	0
67	43	1033.5	239.5	28.6186598241329	6.63199694827199	13.2983093261719	1.61394214630127	0.0588850629198504	0.00714655393425915	0	0.0593171464941632	64	64	0.448924571275711	0.163977816700935	2.73771526117136	3.36513328552246	2.40771675109863	0
68	43	1049.5	239.5	29.0617160499096	6.63199694827199	13.294771194458	1.32451474666595	0.0588693960329192	0.00586496616093877	0	0.0591608284031726	64	64	0.24816969037056	0.131261929869652	1.89064483980238	4.48701763153076	2.26713299751282	0
69	43	1065.5	239.5	29.5047722756863	6.63199694827199	13.6834840774536	1.90249407291412	0.0605906210406655	0.00842426510321217	0	0.0611734550325771	64	64	0.369413435459137	0.13872092962265	2.66299711560482	3.50952124595642	3.6822030544281	0
70	43	1081.5	239.5	29.9478285014629	6.63199694827199	13.7701807022095	1.59221827983856	0.0609745146679283	0.00705036040979349	0	0.0613807707747092	64	64	0.32974910736084	0.160234481096268	2.05791603096171	3.88115739822388	3.42875266075134	0
71	43	1097.5	239.5	30.3908847272396	6.63199694827199	14.0872364044189	1.73519766330719	0.062378440875071	0.00768347472419899	0	0.0628498661083867	64	64	0.311988830566406	0.153054058551788	2.03842246013254	3.99375700950623	2.24949598312378	0
72	43	1113.5	239.5	30.8339409530163	6.63199694827199	14.210768699646	1.58070361614227	0.0629254432645223	0.00699937334973748	0	0.063313526495731	64	64	0.340885400772095	0.264954954385757	1.28657869999965	4.26549768447876	1.93622422218323	0
73	43	1129.5	239.5	31.276997178793	6.63199694827199	14.7808980941772	1.6109973192215	0.0654499826210671	0.00713351420690529	0	0.0658375823526207	64	64	0.343149125576019	0.169508591294289	2.02437600923878	4.50049066543579	2.95275712013245	0
74	43	1145.5	239.5	31.7200534045696	6.63199694827199	14.634859085083	1.59898161888123	0.0648033202500586	0.00708030855096748	0	0.0651889644388417	64	64	0.306426346302032	0.164717122912407	1.86031871419332	4.86722898483276	3.12246251106262	0
75	43	1161.5	239.5	32.1631096303463	6.63199694827199	14.334659576416	1.76944839954376	0.0634740334570695	0.00783513736859037	0	0.0639557839518355	64	64	0.294105887413025	0.112224631011486	2.62068927972616	4.14529705047607	3.35080695152283	0
76	43	1177.5	239.5	32.606165856123	6.63199694827199	13.9731159210205	1.45942270755768	0.061873114094009	0.00646234012560234	0	0.0622096784076981	64	64	0.270661145448685	0.111721865832806	2.42263359487511	4.47090721130371	3.79186391830444	0
77	43	1193.5	239.5	33.0492220818996	6.63199694827199	13.3233308792114	1.83118855953217	0.0589958586374825	0.00810852348982036	0	0.0595504784998306	64	64	0.284830778837204	0.210268139839172	1.35460740298108	4.24003124237061	3.64827561378479	0
78	43	1209.5	239.5	33.4922783076763	6.63199694827199	12.4254817962646	1.25788676738739	0.0550201728232114	0.00556993672104454	0	0.0553013888846608	64	64	0.25178274512291	0.205441758036613	1.22556751621079	5.0947904586792	3.45718193054199	0
79	43	1225.5	239.5	33.935334533453	6.63199694827199	12.4974098205566	0.886800527572632	0.0553386709218981	0.00392676268709589	0	0.0554778150669518	64	64	0.289585769176483	0.149052202701569	1.94284796821346	4.65409469604492	3.43592262268066	0
80	43	1241.5	239.5	34.3783907592297	6.63199694827199	12.7463598251343	0.4190314412117	0.0564410243356964	0.00185547592373907	0	0.0564715151113041	64	64	0.286168426275253	0.141611933708191	2.02079315479823	3.98810720443726	2.66686511039734	0
81	43	1257.5	239.5	34.8214469850063	6.63199694827199	14.9640417098999	0.105240195989609	0.0662609446065861	0.000466004768767808	0	0.066262583262363	64	64	0.33967062830925	0.161816135048866	2.09911470328144	3.96131134033203	2.45811176300049	0
82	43	1273.5	239.5	35.264503210783	6.63199694827199	15.7826166152954	-0.00243908260017633	0.0698856034731054	-1.08002851231195E-05	0	0.0698856043076561	64	64	0.297262996435165	0.20511032640934	1.44928342535966	3.9741690158844	3.0190634727478	0
