>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
23	68	329.5	639.5	9.12418775260448	17.7084021270275	2.4403772354126	-2.24120450019836	0.0108060177824731	-0.00992407867597882	0	0.014671651504931	64	64	0.482395797967911	0.0780992284417152	6.17670375998552	3.87196087837219	3.55191922187805	0
24	68	345.5	639.5	9.56724397838116	17.7084021270275	2.25198674201965	-2.50774431228638	0.00997182256375365	-0.0111043199548126	0	0.014924582637442	64	64	0.4660724401474	0.0949113741517067	4.91060680885758	3.77674007415771	3.67687273025513	0
25	68	361.5	639.5	10.0103002041578	17.7084021270275	2.02664756774902	-2.72860717773438	0.00897401817149765	-0.0120823032013722	0	0.0150504170305098	64	64	0.376553505659103	0.0940864831209183	4.00220619549743	3.86305928230286	3.24426651000977	0
26	68	377.5	639.5	10.4533564299345	17.7084021270275	1.45667386054993	-2.39194774627686	0.00645016820020654	-0.010591571461141	0	0.0124010505936962	64	64	0.315773844718933	0.0979747921228409	3.22301112232028	3.81697416305542	2.64105677604675	0
27	68	393.5	639.5	10.8964126557112	17.7084021270275	0.848278820514679	-1.93872940540314	0.00375618813598183	-0.008584715562079	0	0.00937050108557125	64	64	0.269573718309402	0.115700125694275	2.32993453284331	4.25794076919556	5.80768775939941	0
28	68	409.5	639.5	11.3394688814878	17.7084021270275	0.443961203098297	-1.72086977958679	0.00196586518911583	-0.0076200306943084	0	0.00786952944743074	64	64	0.234422296285629	0.104908391833305	2.23454284437145	4.11687755584717	3.78929257392883	0
29	68	425.5	639.5	11.7825251072645	17.7084021270275	0.808212459087372	-1.61090683937073	0.00357877383798734	-0.00713311356111079	0	0.00798053452214607	64	64	0.155170500278473	0.113480925559998	1.36737076749021	5.03049659729004	3.22736740112305	0
30	68	441.5	639.5	12.2255813330412	17.7084021270275	4.60640001296997	2.64678025245667	0.0203971909469653	0.0117199726580427	0	0.0235245224740531	64	64	0.243327036499977	0.184554025530815	1.31845965321059	2.69485139846802	2.42873787879944	0
31	68	457.5	639.5	12.6686375588179	17.7084021270275	5.08266925811768	2.66815185546875	0.0225061165088123	0.0118146063559961	0	0.0254186979142397	64	64	0.28215292096138	0.200982555747032	1.40386771335774	2.92417550086975	2.97336030006409	0
32	68	473.5	639.5	13.1116937845945	17.7084021270275	4.93349933624268	2.62014007568359	0.0218455904208778	0.0116020096563556	0	0.0247353279522006	64	64	0.249761164188385	0.225188717246056	1.10911935217198	2.72870302200317	3.33884572982788	0
33	68	489.5	639.5	13.5547500103712	17.7084021270275	-7.7731409072876	-20.3790378570557	-0.034419555161773	-0.0902386083091798	0	0.0965800818342577	64	64	0.279032081365585	0.254764914512634	1.09525317447802	1.59201395511627	2.76298522949219	0
34	68	505.5	639.5	13.9978062361479	17.7084021270275	1.79741144180298	1.0098465681076	0.00795895803349427	0.00447161193531428	0	0.00912909230312456	64	64	0.299562007188797	0.13315337896347	2.24975144844788	3.51950788497925	3.11286640167236	0
35	68	521.5	639.5	14.4408624619246	17.7084021270275	2.06924271583557	0.965572774410248	0.00916262996519539	0.00427556708001538	0	0.0101110959710017	64	64	0.301467299461365	0.117008790373802	2.57645001284333	3.43350481987	3.09685444831848	0
36	68	537.5	639.5	14.8839186877012	17.7084021270275	2.19684886932373	0.434321492910385	0.00972767144474063	0.00192318044423423	0	0.00991595758148991	64	64	0.394994288682938	0.0923525616526604	4.27702579781726	3.12350916862488	3.27574634552002	0
37	68	553.5	639.5	15.3269749134779	17.7084021270275	1.93551170825958	0.0616355650126934	0.00857046756302077	0.000272922973503863	0	0.0085748120211616	64	64	0.573483169078827	0.110577061772346	5.18627606744969	2.83493161201477	2.72871708869934	0
38	68	569.5	639.5	15.7700311392546	17.7084021270275	1.86339223384857	0.0212659798562527	0.00825112172105867	9.41659974342159E-05	0	0.00825165903869027	64	64	0.604565382003784	0.143751412630081	4.20563089393442	2.92651987075806	3.01315546035767	0
39	68	585.5	639.5	16.2130873650312	17.7084021270275	1.70995044708252	-0.0281676519662142	0.007571679767451	-0.000124726678982466	0	0.00757270699586857	64	64	0.661834001541138	0.119061969220638	5.55873555488292	2.91405582427979	3.63526797294617	0
40	68	601.5	639.5	16.6561435908079	17.7084021270275	1.5646778345108	-0.0902811884880066	0.00692841100884414	-0.000399766115692054	0	0.00693993458576723	64	64	0.68725973367691	0.104217611253262	6.59446829966948	2.80915093421936	2.75100302696228	0
41	68	617.5	639.5	17.0991998165846	17.7084021270275	1.31294918060303	-0.031762383878231	0.0058137537046321	-0.000140644192226237	0	0.00581545466209912	64	64	0.593129932880402	0.108909226953983	5.44609441705993	2.89649891853333	2.73571276664734	0
42	68	633.5	639.5	17.5422560423613	17.7084021270275	1.23702442646027	0.00417179008945823	0.00547755804131783	1.84727333287917E-05	0	0.00547758919031742	64	64	0.522506654262543	0.0983913987874985	5.31049116794274	2.98100972175598	2.39918947219849	0
43	68	649.5	639.5	17.9853122681379	17.7084021270275	0.984451949596405	-0.162542253732681	0.0043591642795875	-0.000719738923454451	0	0.00441818258273319	64	64	0.647157967090607	0.152684524655342	4.23853018864518	2.95241761207581	2.56557583808899	0
44	68	665.5	639.5	18.4283684939146	17.7084021270275	1.02748548984528	-0.289493530988693	0.00454971727869931	-0.00128188060369521	0	0.0047268536256399	64	64	0.561488032341003	0.140279158949852	4.00264755323867	3.08156085014343	3.24881148338318	0
45	68	681.5	639.5	18.8714247196913	17.7084021270275	1.08214259147644	-0.323277860879898	0.00479173953804273	-0.00143147799555564	0	0.00500098960728794	64	64	0.491498917341232	0.189819514751434	2.58929603726383	3.15879964828491	2.04606986045837	0
46	68	697.5	639.5	19.3144809454679	17.7084021270275	1.08759772777557	-0.377883791923523	0.00481589494278871	-0.00167327367096324	0	0.00509830254868389	64	64	0.442774146795273	0.223735481500626	1.97900728049715	3.14397954940796	1.68100833892822	0
47	68	713.5	639.5	19.7575371712446	17.7084021270275	3.13571453094482	-1.14840912818909	0.0138849791296386	-0.00508516850619925	0	0.014786872021051	64	64	0.41231843829155	0.0840930193662643	4.90312324850307	3.30048060417175	2.78076410293579	0
48	68	729.5	639.5	20.2005933970213	17.7084021270275	3.23257207870483	-1.09991240501404	0.014313865437982	-0.00487042447178661	0	0.0151197810272515	64	64	0.412716597318649	0.0908787027001381	4.54140062584787	3.27748560905457	3.363032579422	0
49	68	745.5	639.5	20.6436477601528	17.7084021270275	3.46771621704102	-1.00557386875153	0.0153550863211442	-0.00445269237462056	0	0.0159876560293494	64	64	0.348657548427582	0.0959264785051346	3.63463304252245	3.60132789611816	2.3895308971405	0
50	68	761.5	639.5	21.0867039859295	17.7084021270275	3.60140371322632	-0.905879259109497	0.0159470560543926	-0.00401124352442821	0	0.0164438034351608	64	64	0.327959775924683	0.096719928085804	3.39081906299327	3.83061385154724	2.78125596046448	0
51	68	777.5	639.5	21.5297602117062	17.7084021270275	4.8423285484314	-1.55241215229034	0.0214418851493999	-0.00687409843033575	0	0.0225168307714474	64	64	0.23151071369648	0.145563378930092	1.59044613692064	3.83938050270081	4.05815553665161	0
52	68	793.5	639.5	21.9728164374828	17.7084021270275	4.92330741882324	-1.61792850494385	0.0218004604961786	-0.00716420557506038	0	0.0229474599763714	64	64	0.192293480038643	0.107045695185661	1.79636817440558	3.53985834121704	3.68827509880066	0
53	68	809.5	639.5	22.4158726632595	17.7084021270275	5.5056619644165	-2.00969433784485	0.0243791329588074	-0.00889894907924565	0	0.0259525223925964	64	64	0.173453643918037	0.129691421985626	1.33743343439677	4.35767650604248	3.74946284294128	0
54	68	825.5	639.5	22.8589288890362	17.7084021270275	5.28015375137329	-2.15821981430054	0.0233805800609696	-0.00955662155563191	0	0.0252582766542965	64	64	0.169087275862694	0.110453248023987	1.53084928589853	3.68646264076233	3.52252769470215	0
55	68	841.5	639.5	23.3019851148129	17.7084021270275	5.05679893493652	-2.25105571746826	0.0223915624274689	-0.00996769997659283	0	0.0245099390200508	64	64	0.150708004832268	0.134470894932747	1.12074813592667	3.66740655899048	2.29771757125854	0
56	68	857.5	639.5	23.7450413405895	17.7084021270275	5.06094217300415	0.75551038980484	0.0224099087321247	0.00334540848382156	0	0.0226582383981143	64	64	0.167775675654411	0.111597508192062	1.5033998372586	4.21209621429443	3.96142220497131	0
57	68	873.5	639.5	24.1880975663662	17.7084021270275	5.017653465271	0.907600522041321	0.0222182258485291	0.00401886529600504	0	0.0225787696326368	64	64	0.157218381762505	0.114825688302517	1.3691917208308	4.50729179382324	3.15000367164612	0
58	68	889.5	639.5	24.6311537921429	17.7084021270275	4.64405965805054	1.03419101238251	0.02056394827797	0.00457940940773847	0	0.0210676756976822	64	64	0.129752665758133	0.129323929548264	1.00331521174285	5.09499168395996	4.627685546875	0
59	68	905.5	639.5	25.0742100179195	17.7084021270275	7.02438688278198	-2.51011943817139	0.0311040639393112	-0.0111148370388832	0	0.033030325398665	64	64	0.136351242661476	0.113247938454151	1.20400639978695	3.50394535064697	4.40985918045044	0
60	68	921.5	639.5	25.5172662436962	17.7084021270275	6.53607177734375	-2.30428957939148	0.0289417991729283	-0.0102034201145389	0	0.0306877422010791	64	64	0.156204000115395	0.154328048229218	1.01215561207248	4.60705900192261	3.03574585914612	0
61	68	937.5	639.5	25.9603224694729	17.7084021270275	6.83937311172485	-2.53899741172791	0.0302848208849858	-0.0112427090298383	0	0.0323043167760174	64	64	0.209429487586021	0.165951624512672	1.26199118689573	3.78095269203186	4.39458036422729	0
62	68	953.5	639.5	26.4033786952496	17.7084021270275	6.21027708053589	-2.15891408920288	0.0274991765996416	-0.00955969581269012	0	0.0291134418729466	64	64	0.187252104282379	0.172541826963425	1.08525629743142	4.46528768539429	4.18420934677124	0
63	68	969.5	639.5	26.8464349210262	17.7084021270275	3.49843120574951	-0.397000133991241	0.0154910926358058	-0.00175792104814822	0	0.015590517549544	64	64	0.184814661741257	0.163852512836456	1.12793303283498	3.95969986915588	4.60718059539795	0
64	68	985.5	639.5	27.2894911468029	17.7084021270275	9.01433181762695	2.23077249526978	0.0399155624404606	0.00987788564109497	0	0.0411196394643345	64	64	0.165906220674515	0.110983684659004	1.494870360308	4.74285840988159	6.26911354064941	0
65	68	1001.5	639.5	27.7325473725796	17.7084021270275	9.51391124725342	2.13059163093567	0.0421277057607488	0.00943428364966972	0	0.0431711628363964	64	64	0.157631576061249	0.107235535979271	1.4699565272068	5.02006387710571	3.52811765670776	0
66	68	1017.5	639.5	28.1756035983562	17.7084021270275	10.203592300415	1.75869393348694	0.0451816212032272	0.00778751647221228	0	0.0458478386334284	64	64	0.212026581168175	0.106481805443764	1.99120009549568	4.67785930633545	4.57687616348267	0
67	68	1033.5	639.5	28.6186598241329	17.7084021270275	10.2674808502197	1.92549526691437	0.0454645204186713	0.00852611464834724	0	0.0462570778140658	64	64	0.214833572506905	0.110687419772148	1.94090324762419	4.46699857711792	6.51024532318115	0
68	68	1049.5	639.5	29.0617160499096	17.7084021270275	4.48523426055908	-0.12981478869915	0.0198606676356595	-0.000574821341043135	0	0.019868984335095	64	64	0.201146975159645	0.124438181519508	1.61644097256525	3.89974164962769	4.5066237449646	0
69	68	1065.5	639.5	29.5047722756863	17.7084021270275	4.61874914169312	-0.444565445184708	0.0204518730275239	-0.00196854077985481	0	0.0205463929470823	64	64	0.234290584921837	0.0947035551071167	2.47393653445044	4.70581436157227	2.36766839027405	0
70	68	1081.5	639.5	29.9478285014629	17.7084021270275	5.10184383392334	-0.785893499851227	0.0225910217456423	-0.00347994523604322	0	0.0228574776027003	64	64	0.340121567249298	0.138233855366707	2.46047949937462	4.15114164352417	3.30753231048584	0
71	68	1097.5	639.5	30.3908847272396	17.7084021270275	5.41709804534912	-0.844136595726013	0.0239869709313798	-0.00373784631813671	0	0.0242764550451846	64	64	0.33822825551033	0.12509973347187	2.70366887381405	4.19567489624023	3.24232745170593	0
72	68	1113.5	639.5	30.8339409530163	17.7084021270275	5.77920341491699	-1.31013548374176	0.0255903775710987	-0.00580129462335723	0	0.0262397111938829	64	64	0.347278356552124	0.142301127314568	2.44044698103086	4.46359634399414	3.5137767791748	0
73	68	1129.5	639.5	31.276997178793	17.7084021270275	5.91971397399902	-1.87767016887665	0.0262125599034171	-0.00831434457757917	0	0.0274995749502597	64	64	0.377096265554428	0.120164960622787	3.13815494633398	4.33055973052979	2.98039507865906	0
74	68	1145.5	639.5	31.7200534045696	17.7084021270275	5.76162719726563	-2.67565488815308	0.0255125498821114	-0.0118478298689157	0	0.0281293667559367	64	64	0.350826472043991	0.088779591023922	3.95165677153727	3.58435916900635	3.06080985069275	0
75	68	1161.5	639.5	32.1631096303463	17.7084021270275	5.0758900642395	-3.32442092895508	0.0224760981622487	-0.0147205731775484	0	0.0268676434261473	64	64	0.593191564083099	0.155162289738655	3.82303950967875	3.44793581962585	2.87650108337402	0
76	68	1177.5	639.5	32.606165856123	17.7084021270275	5.01664400100708	-3.38982629776001	0.0222137559294411	-0.0150101888845462	0	0.0268096386182756	64	64	0.625508964061737	0.151326984167099	4.13349256581387	3.44751071929932	3.0684027671814	0
77	68	1193.5	639.5	33.0492220818996	17.7084021270275	4.99850034713745	-3.40517282485962	0.022133415626512	-0.0150781434787504	0	0.0267813087443782	64	64	0.599219143390656	0.151453673839569	3.95645168716998	3.58926677703857	3.1550030708313	0
78	68	1209.5	639.5	33.4922783076763	17.7084021270275	4.91664695739746	-3.40889859199524	0.0217709678982466	-0.0150946412174346	0	0.0264919466387345	64	64	0.539629697799683	0.145084977149963	3.71940436839238	3.59046626091003	3.34048581123352	0
79	68	1225.5	639.5	33.935334533453	17.7084021270275	4.32309150695801	-3.76286649703979	0.0191426977032707	-0.0166620150729318	0	0.0253784479755838	64	64	0.210275426506996	0.139324352145195	1.50925106249811	2.8028736114502	4.748863697052	0
80	68	1241.5	639.5	34.3783907592297	17.7084021270275	4.29754734039307	-3.66564583778381	0.0190295878470838	-0.0162315209028097	0	0.0250117469291577	64	64	0.200614631175995	0.119617372751236	1.67713624335494	2.83407831192017	4.0917797088623	0
81	68	1257.5	639.5	34.8214469850063	17.7084021270275	4.4081597328186	-3.69840431213379	0.0195193807619526	-0.0163765757948222	0	0.0254793732280377	64	64	0.190155640244484	0.155756786465645	1.22084979126368	3.08903932571411	5.61540508270264	0
82	68	1273.5	639.5	35.264503210783	17.7084021270275	6.3103551864624	-0.678889751434326	0.0279423235756849	-0.00300613143733811	0	0.0281035633510562	64	64	0.165686801075935	0.111262425780296	1.48915323312389	5.77389049530029	3.07877016067505	0
83	68	1289.5	639.5	35.7075594365597	17.7084021270275	6.55343675613403	-4.85732269287109	0.0290186914938683	-0.0215082793892318	0	0.0361205002498797	64	64	0.172788888216019	0.159232035279274	1.08513897918197	4.40491485595703	6.8171706199646	0
84	68	1305.5	639.5	36.1506156623363	17.7084021270275	5.824294090271	-5.3985481262207	0.0257900395875397	-0.023904831681326	0	0.0351648563147838	64	64	0.135594129562378	0.0894016548991203	1.51668478302086	4.64302968978882	4.47630214691162	0
85	68	1321.5	639.5	36.593671888113	17.7084021270275	5.95937061309814	-4.90129947662354	0.0263881599463448	-0.0217030090811618	0	0.0341665858483236	64	64	0.151985943317413	0.124817222356796	1.21766804650526	4.86700534820557	4.38505268096924	0
86	68	1337.5	639.5	37.0367281138897	17.7084021270275	5.90008687973022	-4.22455072402954	0.0261256509097544	-0.0187063580107133	0	0.0321321873747078	64	64	0.15734089910984	0.111539416015148	1.41063047244637	4.67699766159058	5.31496477127075	0
87	68	1353.5	639.5	37.4797843396664	17.7084021270275	8.84711456298828	0.589583456516266	0.0391751225605351	0.0026106821613133	0	0.0392620158547717	64	64	0.179885774850845	0.121528647840023	1.48019235010038	4.56370735168457	3.17594957351685	0
88	68	1369.5	639.5	37.922840565443	17.7084021270275	8.79652976989746	0.149147719144821	0.0389511325291047	0.000660427773996078	0	0.0389567309992066	64	64	0.237219884991646	0.116331189870834	2.03917698473675	5.06056451797485	2.53574395179749	0
89	68	1385.5	639.5	38.3658967912197	17.7084021270275	8.34053134918213	-0.101225756108761	0.0369319664053081	-0.000448228783928407	0	0.0369346862935851	64	64	0.233148023486137	0.0874319970607758	2.66662127509305	4.67254257202148	2.61697578430176	0
90	68	1401.5	639.5	38.8089530169964	17.7084021270275	8.37910175323486	0.0880530402064323	0.0371027565872615	0.00038989985009865	0	0.0371048051910623	64	64	0.212233111262321	0.0917499512434006	2.31316865443661	4.9750804901123	4.14999771118164	0
91	68	1417.5	639.5	39.2520092427731	17.7084021270275	9.16476821899414	-0.217316836118698	0.0405816965137979	-0.000962281388898637	0	0.0405931038159121	64	64	0.162726819515228	0.106855675578117	1.52286547845805	6.54183101654053	4.35222959518433	0
92	68	1433.5	639.5	39.6950654685497	17.7084021270275	10.9494972229004	-0.598548531532288	0.0484844965699728	-0.00265037961408353	0	0.0485568833404951	64	64	0.341447621583939	0.161005780100822	2.12071654427638	4.32297372817993	2.82436323165894	0
93	68	1449.5	639.5	40.1381216943264	17.7084021270275	10.9256010055542	-0.472642004489899	0.0483786838514186	-0.00209286409951209	0	0.0484239313907342	64	64	0.370744943618774	0.143340393900871	2.58646522120741	4.22656154632568	3.17960643768311	0
94	68	1465.5	639.5	40.5811779201031	17.7084021270275	10.6240863800049	-0.477686494588852	0.0470435737061173	-0.0021152011582757	0	0.0470911021636026	64	64	0.314498752355576	0.138967752456665	2.26310598535187	4.17150688171387	3.38049292564392	0
95	68	1481.5	639.5	41.0242341458797	17.7084021270275	10.5353307723999	-0.597286820411682	0.0466505628796942	-0.00264479274308352	0	0.0467254742688201	64	64	0.326142698526382	0.152847155928612	2.13378323296188	4.28351974487305	4.54354953765869	0
