>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
48	26	729.5	-32.5	20.2005933970213	-0.899957842193544	0.220245033502579	0.54203337430954	0.000976012232865257	0.00240201195701945	0	0.00259273240431153	64	64	0.24539877474308	0.176439732313156	1.39083624490844	3.51150465011597	1.96817421913147	0
49	26	745.5	-32.5	20.6436477601528	-0.899957842193544	-0.194751292467117	0.233898296952248	-0.000863037140004342	0.00103651644462199	0	0.00134877701826458	64	64	0.180141434073448	0.178904116153717	1.00691609531593	3.40629744529724	2.22302055358887	0
50	26	761.5	-32.5	21.0867039859295	-0.899957842193544	-0.742718935012817	-0.381634205579758	-0.00329134670882228	-0.00169120568669394	0	0.00370042427734729	64	64	0.190317258238792	0.13923268020153	1.36690077331931	2.77562522888184	2.94379591941833	0
51	26	777.5	-32.5	21.5297602117062	-0.899957842193544	0.105888187885284	-0.577469825744629	0.000469241757911251	-0.0025590480070041	0	0.00260171376779217	64	64	0.300773203372955	0.137659057974815	2.18491400273843	2.91737699508667	2.09318900108337	0
52	26	793.5	-32.5	21.9728164374828	-0.899957842193544	0.293969839811325	-0.683818340301514	0.00130272249587836	-0.00303032969496713	0	0.00329848206929599	64	64	0.296226024627686	0.225169315934181	1.31557012285935	3.01708674430847	1.58990800380707	0
53	26	809.5	-32.5	22.4158726632595	-0.899957842193544	0.529268085956573	-0.678596377372742	0.00234544279225596	-0.00300718865238834	0	0.00381369708849545	64	64	0.312401622533798	0.119400203227997	2.61642454608944	2.82506346702576	2.07909893989563	0
54	26	825.5	-32.5	22.8589288890362	-0.899957842193544	0.55819845199585	-0.487848520278931	0.00247364723213166	-0.00216189267020124	0	0.00328522610279756	64	64	0.300202161073685	0.169709861278534	1.76891406788072	2.84107661247253	1.89785158634186	0
55	26	841.5	-32.5	23.3019851148129	-0.899957842193544	0.916611671447754	0.490038335323334	0.00406194950184701	0.00217159679944792	0	0.00460600330166269	64	64	0.251763045787811	0.134968236088753	1.86535034526388	2.39578676223755	2.7719943523407	0
56	26	857.5	-32.5	23.7450413405895	-0.899957842193544	0.947456657886505	0.661014199256897	0.00419863855043994	0.00292927352009874	0	0.00511949304451056	64	64	0.295551002025604	0.125215455889702	2.360339623616	2.2090175151825	1.59526419639587	0
57	26	873.5	-32.5	24.1880975663662	-0.899957842193544	1.05548202991486	0.557785511016846	0.00467735120462678	0.00247181729099497	0	0.00529032087982245	64	64	0.268475979566574	0.132869467139244	2.02059950526646	2.30628633499146	2.94042348861694	0
58	26	889.5	-32.5	24.6311537921429	-0.899957842193544	1.23879706859589	0.373214811086655	0.00548970877462737	0.00165389527888176	0	0.00573343457481885	64	64	0.395014256238937	0.0916054844856262	4.31212452460659	2.53929042816162	2.82328152656555	0
59	26	905.5	-32.5	25.0742100179195	-0.899957842193544	1.56344723701477	-0.00112066103611141	0.00692839064063589	-4.9661908954119E-06	0	0.00692839242048998	64	64	0.39599397778511	0.0656436458230019	6.03247995781417	2.61856174468994	3.1611807346344	0
60	26	921.5	-32.5	25.5172662436962	-0.899957842193544	1.91033017635345	-0.194018095731735	0.00846559666422982	-0.000859787990766107	0	0.00850914580145885	64	64	0.482449948787689	0.0698839724063873	6.90358507358683	2.55770969390869	2.95034503936768	0
61	26	937.5	-32.5	25.9603224694729	-0.899957842193544	2.0304651260376	-0.236573323607445	0.00899797271204206	-0.00104837078111799	0	0.00905884066651773	64	64	0.509760677814484	0.0810936167836189	6.28607648829712	2.53195023536682	2.2180507183075	0
62	26	953.5	-32.5	26.4033786952496	-0.899957842193544	2.26678943634033	-0.200606733560562	0.0100452399948079	-0.000888985430620199	0	0.010084500069371	64	64	0.516321361064911	0.0912213623523712	5.66009263346076	2.44924998283386	2.01661896705627	0
63	26	969.5	-32.5	26.8464349210262	-0.899957842193544	2.48885798454285	0.0729637071490288	0.0110293331029857	0.000323337464641701	0	0.0110340715881608	64	64	0.528301537036896	0.0996893420815468	5.29947862033978	2.58943629264832	2.35083556175232	0
64	26	985.5	-32.5	27.2894911468029	-0.899957842193544	2.42116045951843	0.583148896694183	0.0107293326375597	0.00258421471623666	0	0.0110361562396977	64	64	0.519028782844543	0.106047376990318	4.89431042591396	2.60039210319519	1.95792078971863	0
65	26	1001.5	-32.5	27.7325473725796	-0.899957842193544	2.29648327827454	0.749059915542603	0.0101768277655179	0.00331944665944096	0	0.0107045107078226	64	64	0.588941276073456	0.146587118506432	4.01768778917375	2.43722367286682	2.02187728881836	0
66	26	1017.5	-32.5	28.1756035983562	-0.899957842193544	1.97734582424164	0.830051720142365	0.00876257540237464	0.0036783605055063	0	0.00950331856199557	64	64	0.612706780433655	0.135175570845604	4.53267388923019	2.25035762786865	2.07157015800476	0
67	26	1033.5	-32.5	28.6186598241329	-0.899957842193544	1.83908307552338	0.76068514585495	0.00814986631217389	0.00337096367580353	0	0.00881950775326456	64	64	0.628615260124207	0.100054606795311	6.2827218082043	2.27277183532715	2.05306148529053	0
68	26	1049.5	-32.5	29.0617160499096	-0.899957842193544	1.78036320209503	0.516166210174561	0.00788965016170304	0.00228738204585291	0	0.00821454175823284	64	64	0.574008345603943	0.0982989817857742	5.83941293364458	2.50699591636658	3.30232453346252	0
69	26	1065.5	-32.5	29.5047722756863	-0.899957842193544	1.93027234077454	0.245418712496758	0.00855397003690139	0.00108756897606988	0	0.00862283072255953	64	64	0.603647887706757	0.119890496134758	5.03499365811491	2.5304970741272	1.75775003433228	0
70	26	1081.5	-32.5	29.9478285014629	-0.899957842193544	2.01739645004272	0.114340052008629	0.00894005908994806	0.000506696054354228	0	0.00895440659246949	64	64	0.585780918598175	0.118635319173336	4.93766040905829	2.55050086975098	2.08459639549255	0
71	26	1097.5	-32.5	30.3908847272396	-0.899957842193544	2.17634630203247	0.109273470938206	0.00964444273704763	0.000484243583917574	0	0.00965659192245153	64	64	0.564350605010986	0.104110904037952	5.42066760658671	2.63881945610046	2.45556092262268	0
72	26	1113.5	-32.5	30.8339409530163	-0.899957842193544	2.33654594421387	0.691465020179749	0.0103543648087653	0.00306421583071	0	0.0107982539908159	64	64	0.427666217088699	0.108045607805252	3.95820085402778	3.54884433746338	2.48483324050903	0
73	26	1129.5	-32.5	31.276997178793	-0.899957842193544	2.24189567565918	1.73869824409485	0.00993492370498998	0.0077050125876189	0	0.0125725863687364	64	64	0.556148767471313	0.0953942760825157	5.83000144568681	2.61330556869507	2.37221813201904	0
74	26	1145.5	-32.5	31.7200534045696	-0.899957842193544	2.16628646850586	1.84707272052765	0.0095998627507187	0.00818527229221534	0	0.0126157063746088	64	64	0.591898858547211	0.124741107225418	4.745018476368	2.53566908836365	1.92968535423279	0
75	26	1161.5	-32.5	32.1631096303463	-0.899957842193544	2.09432053565979	2.00402164459229	0.00928094690644155	0.00888078886022154	0	0.0128454033124703	64	64	0.583916842937469	0.148444801568985	3.93356208345304	2.55488204956055	2.06473064422607	0
76	26	1177.5	-32.5	32.606165856123	-0.899957842193544	2.22420978546143	2.26284337043762	0.0098565489743202	0.0100277530688532	0	0.0140608459664797	64	64	0.533146619796753	0.164939805865288	3.23237084583568	2.76112365722656	2.49444651603699	0
77	26	1193.5	-32.5	33.0492220818996	-0.899957842193544	2.04501056671143	2.38531279563904	0.00906243059245054	0.0105704743064114	0	0.0139234541441945	64	64	0.360673725605011	0.141454771161079	2.5497459198057	3.01641321182251	2.16097569465637	0
78	26	1209.5	-32.5	33.4922783076763	-0.899957842193544	2.30707287788391	1.96358680725098	0.0102237554015037	0.00870160254554547	0	0.0134254631715416	64	64	0.426946848630905	0.120219379663467	3.55139786801484	3.02617526054382	2.010577917099	0
79	26	1225.5	-32.5	33.935334533453	-0.899957842193544	2.18488311767578	1.814413189888	0.00968227349475	0.00804054212092836	0	0.012585576571042	64	64	0.410191029310226	0.125992670655251	3.25567374020206	2.86951112747192	2.01609778404236	0
80	26	1241.5	-32.5	34.3783907592297	-0.899957842193544	2.17891526222229	1.67663431167603	0.00965582704175196	0.00742997729489442	0	0.0121835774082523	64	64	0.461438417434692	0.125516682863235	3.67631144249949	2.73664927482605	2.15970778465271	0
81	26	1257.5	-32.5	34.8214469850063	-0.899957842193544	2.01696968078613	1.40681004524231	0.00893816786902734	0.0062342555091402	0	0.010897558745341	64	64	0.348295867443085	0.147421807050705	2.36258036996718	2.98762798309326	2.50864624977112	0
82	26	1273.5	-32.5	35.264503210783	-0.899957842193544	2.89395880699158	0.999317526817322	0.0128245307152357	0.00442845913562424	0	0.013567602528889	64	64	0.440744340419769	0.151366427540779	2.911770777579	3.18517208099365	2.14879202842712	0
83	26	1289.5	-32.5	35.7075594365597	-0.899957842193544	3.12886309623718	1.0708270072937	0.0138655051981111	0.00474535221875462	0	0.014655053806755	64	64	0.547492802143097	0.110220983624458	4.9672284182157	2.94672536849976	2.99800539016724	0
84	26	1305.5	-32.5	36.1506156623363	-0.899957842193544	3.26750802993774	1.11333179473877	0.0144799079347565	0.00493371148317017	0	0.0152973606481049	64	64	0.575997889041901	0.110519647598267	5.21172390212122	2.85590505599976	3.48103880882263	0
85	26	1321.5	-32.5	36.593671888113	-0.899957842193544	3.35950970649719	1.1845817565918	0.0148876118467954	0.00524945451380211	0	0.0157859988341986	64	64	0.540239095687866	0.105904452502728	5.10119341463904	2.86205887794495	2.86220526695251	0
86	26	1337.5	-32.5	37.0367281138897	-0.899957842193544	3.12050437927246	0.871816754341125	0.013828463681765	0.0038634415656136	0	0.014358014783695	64	64	0.432553142309189	0.10514785349369	4.11376103207989	3.23883986473083	2.34023261070251	0
87	26	1353.5	-32.5	37.4797843396664	-0.899957842193544	3.06836247444153	0.634352564811707	0.0135973976906252	0.00281112292685786	0	0.0138849427822705	64	64	0.362666338682175	0.230494618415833	1.5734264911465	3.48454666137695	2.39018678665161	0
88	26	1369.5	-32.5	37.922840565443	-0.899957842193544	2.93583846092224	0.417932480573654	0.0130101197107941	0.00185206089356304	0	0.0131412839723773	64	64	0.358487069606781	0.231967449188232	1.54541971669431	3.09413409233093	2.84841251373291	0
89	26	1385.5	-32.5	38.3658967912197	-0.899957842193544	3.05352306365967	0.412381738424301	0.0135316370865323	0.0018274628712917	0	0.0136544799530251	64	64	0.274650424718857	0.231432393193245	1.18674149685487	3.22259140014648	3.50403141975403	0
90	26	1401.5	-32.5	38.8089530169964	-0.899957842193544	2.35433030128479	2.67257690429688	0.0104331758937592	0.011843480465299	0	0.0157835100266714	64	64	0.303215205669403	0.171378508210182	1.76927205654943	3.24767112731934	2.45175504684448	0
91	26	1417.5	-32.5	39.2520092427731	-0.899957842193544	3.06653666496277	2.09857749938965	0.0135893066460382	0.00929981157098872	0	0.0164668075344298	64	64	0.299196928739548	0.146991744637489	2.03546756640944	3.76130509376526	1.97784054279327	0
92	26	1433.5	-32.5	39.6950654685497	-0.899957842193544	3.58513355255127	2.37689733505249	0.0158874601987552	0.0105331813316412	0	0.0190619857447294	64	64	0.341408878564835	0.124668642878532	2.73853048113692	3.72218251228333	3.75960087776184	0
93	26	1449.5	-32.5	40.1381216943264	-0.899957842193544	4.05725955963135	2.3353853225708	0.0179796788110699	0.0103492215330994	0	0.0207454871355291	64	64	0.40326389670372	0.112702094018459	3.57814023080769	3.59364581108093	3.1977071762085	0
94	26	1465.5	-32.5	40.5811779201031	-0.899957842193544	4.43711709976196	2.46676731109619	0.0196630112341334	0.0109314386480085	0	0.0224973412142153	64	64	0.409463107585907	0.135686606168747	3.01771205830498	3.60730671882629	2.44214868545532	0
95	26	1481.5	-32.5	41.0242341458797	-0.899957842193544	4.63393783569336	2.38051438331604	0.0205352190787127	0.0105492102213553	0	0.0230863825426392	64	64	0.367114543914795	0.115264691412449	3.1849696504297	3.5193338394165	2.79974126815796	0
96	26	1497.5	-32.5	41.4672903716564	-0.899957842193544	5.13973236083984	1.97014200687408	0.0227766391734522	0.00873065180454251	0	0.0243926130820336	64	64	0.375330865383148	0.127005457878113	2.95523414232602	3.93647217750549	2.27278256416321	0
97	26	1513.5	-32.5	41.9103465974331	-0.899957842193544	5.53134298324585	1.59458780288696	0.0245120551867434	0.00706638954461231	0	0.0255102863698971	64	64	0.340407192707062	0.140577599406242	2.42148958400798	4.13842487335205	2.42102718353271	0
98	26	1529.5	-32.5	42.3534028232098	-0.899957842193544	5.76338815689087	1.27432084083557	0.025540359545998	0.00564713178531717	0	0.0261572181842716	64	64	0.327178776264191	0.143587052822113	2.27860917703719	4.01862668991089	3.16222977638245	0
99	26	1545.5	-32.5	42.7964590489864	-0.899957842193544	7.09821939468384	0.321103423833847	0.031455642157269	0.00142296452588604	0	0.031487811158734	64	64	0.20046055316925	0.1333889067173	1.50282776958431	3.75714468955994	2.95391368865967	0
100	26	1561.5	-32.5	43.2395152747631	-0.899957842193544	7.18346405029297	0.742403209209442	0.0318334024424285	0.00328994757513275	0	0.0320029571463129	64	64	0.187970876693726	0.160765200853348	1.16922614904201	4.46039724349976	2.1065366268158	0
101	26	1577.5	-32.5	43.6825715005398	-0.899957842193544	5.9002890586853	0.802305817604065	0.0261470336340205	0.00355540499609659	0	0.0263876537900751	64	64	0.156687363982201	0.120479688048363	1.30052929684964	5.70326852798462	3.64780759811401	0
102	26	1593.5	-32.5	44.1256277263165	-0.899957842193544	6.8450984954834	-1.51475441455841	0.0303339410678749	-0.00671260920114392	0	0.0310677823958613	64	64	0.227803751826286	0.194310277700424	1.17237108876711	4.78848266601563	6.0632438659668	0
103	26	1609.5	-32.5	44.5686839520931	-0.899957842193544	7.41095924377441	-1.09757435321808	0.0328415436396435	-0.00486388264100164	0	0.0331997642006693	64	64	0.212640628218651	0.185455992817879	1.14658267434619	6.04576683044434	8.23575305938721	0
104	26	1625.5	-32.5	45.0117401778698	-0.899957842193544	7.10054111480713	-0.484972476959229	0.0314659308216969	-0.0021491475316724	0	0.0315392396482336	64	64	0.244028553366661	0.239204183220863	1.02016841879953	6.52183723449707	7.34528970718384	0
105	26	1641.5	-32.5	45.4547926783562	-0.899957842193544	7.24486970901489	0.395112097263336	0.0321055206061239	0.00175093274136213	0	0.0321532303020244	64	64	0.232902675867081	0.232547298073769	1.0015281957531	6.95430088043213	8.0873441696167	0
106	26	1657.5	-32.5	45.8978489041328	-0.899957842193544	6.10337781906128	0.837350845336914	0.0270470181255303	0.00371070645840158	0	0.0273003760395931	64	64	0.382899343967438	0.116510391235352	3.28639651714824	3.86971354484558	3.30584764480591	0
107	26	1673.5	-32.5	46.3409051299095	-0.899957842193544	6.24450445175171	0.876600563526154	0.0276724184703119	0.00388464093710466	0	0.0279437502709692	64	64	0.35248127579689	0.206504449248314	1.70689434092069	3.89048647880554	3.06321787834167	0
108	26	1689.5	-32.5	46.7839613556862	-0.899957842193544	6.2924861907959	0.843112707138062	0.0278850487553927	0.00373624005392728	0	0.028134239528219	64	64	0.374080955982208	0.216190665960312	1.73032889426818	3.65192103385925	2.93528890609741	0
109	26	1705.5	-32.5	47.2270175814629	-0.899957842193544	6.00031185150146	0.950052559375763	0.0265902829904368	0.00421014224506831	0	0.0269215238653985	64	64	0.351949840784073	0.209925770759583	1.67654423518656	3.42524456977844	3.100102186203	0
110	26	1721.5	-32.5	47.6700738072395	-0.899957842193544	6.90896606445313	-2.6363308429718	0.0306169691462225	-0.011682856642442	0	0.0327702294625562	64	64	0.141430422663689	0.120301954448223	1.17562863639559	4.5541672706604	4.36485910415649	0
111	26	1737.5	-32.5	48.1131300330162	-0.899957842193544	8.6898717880249	-1.1801586151123	0.0385090234829004	-0.00522985343529866	0	0.0388625302387953	64	64	0.12121570110321	0.120750173926353	1.00385529197781	4.12267065048218	2.2856240272522	0
112	26	1753.5	-32.5	48.5561862587929	-0.899957842193544	7.94021987915039	-0.543399691581726	0.0351869534147745	-0.00240806676947275	0	0.0352692568135444	64	64	0.132318183779716	0.122237518429756	1.08246785012863	4.74469614028931	3.09658098220825	0
113	26	1769.5	-32.5	48.9992424845695	-0.899957842193544	7.66086339950562	-0.156318470835686	0.0339489897834162	-0.000692722724921894	0	0.0339560564861133	64	64	0.131137892603874	0.126213982701302	1.03901239622733	5.01149749755859	3.27553248405457	0
114	26	1785.5	-32.5	49.4422987103462	-0.899957842193544	7.59998321533203	-0.0147802196443081	0.0336792002515137	-6.54982995433183E-05	0	0.0336792639410187	64	64	0.261313706636429	0.177894949913025	1.46892144360584	3.75420618057251	3.10754728317261	0
115	26	1801.5	-32.5	49.8853549361229	-0.899957842193544	7.44274950027466	-0.029400397092104	0.032982421636921	-0.000130287374732805	0	0.0329826789669313	64	64	0.273772805929184	0.193308338522911	1.41624933523877	4.14316558837891	2.87240099906921	0
116	26	1817.5	-32.5	50.3284111618996	-0.899957842193544	7.28912305831909	0.0850178301334381	0.0323016285935744	0.000376755111805618	0	0.0323038256900246	64	64	0.227063104510307	0.125648841261864	1.80712454034564	3.75047492980957	2.59958815574646	0
117	26	1833.5	-32.5	50.7714673876762	-0.899957842193544	7.47216939926147	0.00523803755640984	0.0331127954339785	2.32122770260051E-05	0	0.0331128035699534	64	64	0.283530205488205	0.126040354371071	2.24951926629367	4.24355936050415	5.68876552581787	0
118	26	1849.5	-32.5	51.2145236134529	-0.899957842193544	7.32773590087891	-0.812875151634216	0.0324727407684314	-0.00360224282550238	0	0.0326719305580131	64	64	0.138877630233765	0.0990580543875694	1.40198221227321	6.15793323516846	3.98702478408813	0
0	27	-38.5	-16.5	-1.0661039268598	-0.456901674624532	0.0145826647058129	-0.00367838097736239	6.46228380921889E-05	-1.63006846236218E-05	0	6.66470068516812E-05	64	64	0.979653298854828	0	0	7.45878887176514	0	0
1	27	-22.5	-16.5	-0.623047759290785	-0.456901674624532	0.0147851575165987	-0.00118134706281126	6.55201816429204E-05	-5.23512002167226E-06	0	6.57289942427434E-05	64	64	0.979913055896759	0	0	7.25786781311035	0	0
