>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
29	34	425.5	95.5	11.7825251072645	2.64449161477387	12.4058446884155	-1.6357421875	0.0549762960933159	-0.00724876452115359	0	0.0554521209623498	64	64	0.303752779960632	0.111755721271038	2.71800652804118	4.18777799606323	4.14805173873901	0
30	34	441.5	95.5	12.2255813330412	2.64449161477387	12.7914743423462	-1.76827466487885	0.0566852075434691	-0.0078360800084387	0	0.0572242684893814	64	64	0.387661665678024	0.119142964482307	3.25375205630032	4.44433450698853	4.05901956558228	0
31	34	457.5	95.5	12.6686375588179	2.64449161477387	12.5968103408813	-1.83009481430054	0.0558225572321014	-0.00811003498083277	0	0.0564086036285385	64	64	0.431637346744537	0.127947077155113	3.37356160329675	4.05630779266357	2.58518815040588	0
32	34	473.5	95.5	13.1116937845945	2.64449161477387	12.3474426269531	-2.08619618415833	0.0547174883213296	-0.00924494397677988	0	0.0554929952095635	64	64	0.306963056325912	0.131875053048134	2.32768100736894	4.64198923110962	2.45077204704285	0
33	34	489.5	95.5	13.5547500103712	2.64449161477387	12.5105400085449	-3.6970522403717	0.0554402516774441	-0.0163834260176516	0	0.0578103637260155	64	64	0.242746338248253	0.113744050264359	2.13414537010132	3.64153242111206	3.71025705337524	0
34	34	505.5	95.5	13.9978062361479	2.64449161477387	11.8786640167236	-2.79698395729065	0.0526401036429404	-0.0123947882684564	0	0.0540796753666234	64	64	0.328963696956635	0.204773128032684	1.60647883888421	4.46696805953979	2.75883007049561	0
35	34	521.5	95.5	14.4408624619246	2.64449161477387	11.463529586792	-2.24843072891235	0.0508004422646416	-0.00996388368568099	0	0.0517683678744556	64	64	0.37907886505127	0.143244311213493	2.64637989348341	3.47054862976074	3.02145218849182	0
36	34	537.5	95.5	14.8839186877012	2.64449161477387	11.340913772583	-1.54741108417511	0.0502570723066112	-0.0068573266938549	0	0.0507227389463365	64	64	0.324482202529907	0.122252583503723	2.65419505445482	3.99596691131592	3.20042181015015	0
37	34	553.5	95.5	15.3269749134779	2.64449161477387	11.7452325820923	-1.05024242401123	0.0520488044414198	-0.00465413197749597	0	0.0522564731707481	64	64	0.334152638912201	0.110016159713268	3.03730506302976	3.81200432777405	3.35228252410889	0
38	34	569.5	95.5	15.7700311392546	2.64449161477387	12.6700954437256	-1.50610399246216	0.0561473189564647	-0.00667427499831936	0	0.0565426155457295	64	64	0.460072010755539	0.183486014604568	2.50739551865597	3.50315856933594	4.24931335449219	0
39	34	585.5	95.5	16.2130873650312	2.64449161477387	12.8018140792847	-1.65351414680481	0.0567310279171505	-0.00732752066565151	0	0.0572022909300148	64	64	0.575933039188385	0.191845908761024	3.00206057511398	3.35867667198181	4.38083744049072	0
40	34	601.5	95.5	16.6561435908079	2.64449161477387	12.8879623413086	-1.76041603088379	0.0571127925192315	-0.00780125460152347	0	0.0576431317912427	64	64	0.551288664340973	0.286130368709564	1.92670448378919	3.3363676071167	2.47096109390259	0
41	34	617.5	95.5	17.0991998165846	2.64449161477387	12.740306854248	-1.83679366111755	0.0564584596640069	-0.00813972081000004	0	0.0570422012416864	64	64	0.314284354448318	0.277306944131851	1.13334469654999	3.14071035385132	1.91990458965302	0
42	34	633.5	95.5	17.5422560423613	2.64449161477387	12.8884582519531	-2.01051378250122	0.0571149901390723	-0.00890955866227248	0	0.05780572925016	64	64	0.231871366500854	0.104002855718136	2.22947115153513	3.68924450874329	3.28570699691772	0
43	34	649.5	95.5	17.9853122681379	2.64449161477387	13.2755889892578	-1.86629104614258	0.058830553615436	-0.0082704379851577	0	0.0594090412577499	64	64	0.315643876791	0.185834944248199	1.69851734865015	4.23126173019409	2.89854383468628	0
44	34	665.5	95.5	18.4283684939146	2.64449161477387	12.3619594573975	-1.42416858673096	0.054781819415978	-0.00631117959940543	0	0.0551441631223176	64	64	0.284970253705978	0.150801405310631	1.88970555757738	4.14436960220337	2.49689221382141	0
45	34	681.5	95.5	18.8714247196913	2.64449161477387	11.9912786483765	-1.48332214355469	0.05313915352545	-0.00657331761068901	0	0.0535441700076894	64	64	0.369171410799026	0.130161538720131	2.83625573598056	5.26955699920654	2.97872138023376	0
46	34	697.5	95.5	19.3144809454679	2.64449161477387	11.5275068283081	-1.35064578056335	0.0510839563550693	-0.00598536449668567	0	0.0514334053417116	64	64	0.344320207834244	0.148420915007591	2.31989007625127	3.82721376419067	2.17237758636475	0
47	34	713.5	95.5	19.7575371712446	2.64449161477387	11.3554887771606	-1.08564984798431	0.0503216611989717	-0.00481103939276157	0	0.0505511195312507	64	64	0.27364456653595	0.214038893580437	1.27848056938826	3.91475415229797	3.67275285720825	0
48	34	729.5	95.5	20.2005933970213	2.64449161477387	11.7237224578857	0.729360282421112	0.0519534826808236	0.0032321480602228	0	0.0520539253442989	64	64	0.200382560491562	0.120456740260124	1.66352302128415	2.92323756217957	4.37602853775024	0
49	34	745.5	95.5	20.6436477601528	2.64449161477387	10.1620759963989	-3.05768966674805	0.0450330721472348	-0.0135501013193873	0	0.0470274689174711	64	64	0.198017612099648	0.155164375901222	1.27617960597931	3.75122022628784	3.27226758003235	0
50	34	761.5	95.5	21.0867039859295	2.64449161477387	12.0612421035767	-1.09777235984802	0.0534491954230718	-0.00486476010411598	0	0.0536701256030235	64	64	0.281778663396835	0.152682945132256	1.84551498631858	3.67874550819397	3.34283518791199	0
51	34	777.5	95.5	21.5297602117062	2.64449161477387	11.8426580429077	-1.49162650108337	0.0524805437639198	-0.00661011823409099	0	0.0528951901104946	64	64	0.284108817577362	0.158771052956581	1.7894245348052	3.80920791625977	2.44614505767822	0
52	34	793.5	95.5	21.9728164374828	2.64449161477387	11.7380437850952	-1.32214760780334	0.0520169474061117	-0.00585907531419769	0	0.0523458840883181	64	64	0.307671010494232	0.155409872531891	1.97973915995006	3.49600839614868	2.17615938186646	0
53	34	809.5	95.5	22.4158726632595	2.64449161477387	11.4252319335938	-1.46809303760529	0.0506307268462411	-0.00650583007888937	0	0.0510470011459446	64	64	0.321833878755569	0.118042379617691	2.72642655796932	3.73018884658813	2.35373282432556	0
54	34	825.5	95.5	22.8589288890362	2.64449161477387	11.6452178955078	-1.19098496437073	0.0516055910076355	-0.00527783022344889	0	0.0518747772536413	64	64	0.247200891375542	0.159292340278625	1.55186929229084	3.82498168945313	2.75427055358887	0
55	34	841.5	95.5	23.3019851148129	2.64449161477387	11.7503232955933	-1.25864934921265	0.0520713638543244	-0.0055776838287028	0	0.0523692418366202	64	64	0.202060580253601	0.128766492009163	1.56920156090936	3.87175226211548	3.56572318077087	0
56	34	857.5	95.5	23.7450413405895	2.64449161477387	-9.28040885925293	17.1242179870605	-0.0411259787727106	0.0758856895332748	0	0.0863132898570898	64	64	0.157780334353447	0.156396016478539	1.00885136275257	1.9705775976181	2.6723620891571	0
57	34	873.5	95.5	24.1880975663662	2.64449161477387	10.8964519500732	-1.24123525619507	0.048287447071879	-0.00550051356275348	0	0.04859972421911	64	64	0.19880186021328	0.171427756547928	1.15968303042978	3.7326819896698	2.80730175971985	0
58	34	889.5	95.5	24.6311537921429	2.64449161477387	-12.4392547607422	-16.0609741210938	-0.0551243522777081	-0.0711739418802209	0	0.0900245756269138	64	64	0.228661820292473	0.177401468157768	1.28895111560811	2.16907978057861	2.57312893867493	0
59	34	905.5	95.5	25.0742100179195	2.64449161477387	10.3968944549561	-0.346306979656219	0.04607366627283	-0.00153465366776197	0	0.0460992178426065	64	64	0.320513129234314	0.195823162794113	1.63674779153322	3.09155702590942	2.81247878074646	0
60	34	921.5	95.5	25.5172662436962	2.64449161477387	10.2465562820435	-0.255248039960861	0.045407445139505	-0.00113112747858518	0	0.0454215314963065	64	64	0.303761690855026	0.302096903324127	1.00551077324057	2.97150349617004	2.03414058685303	0
61	34	937.5	95.5	25.9603224694729	2.64449161477387	10.0245094299316	-0.22910675406456	0.0444234481771952	-0.00101528280135518	0	0.0444350486341432	64	64	0.266376525163651	0.253228366374969	1.05192214038617	3.01036405563354	2.49469184875488	0
62	34	953.5	95.5	26.4033786952496	2.64449161477387	10.9008541107178	-1.83455526828766	0.0483069551741584	-0.00812980140909828	0	0.0489862796010222	64	64	0.17461071908474	0.141321286559105	1.23555851589075	3.32677984237671	2.68623065948486	0
63	34	969.5	95.5	26.8464349210262	2.64449161477387	11.3956785202026	-1.74128663539886	0.0504997613823034	-0.00771648300098527	0	0.0510859081310499	64	64	0.238425850868225	0.0988227799534798	2.41266083569459	3.70872521400452	2.90999460220337	0
64	34	985.5	95.5	27.2894911468029	2.64449161477387	11.6423816680908	-1.10327935218811	0.0515930223126227	-0.00488916424982925	0	0.0518241630748881	64	64	0.237425670027733	0.108915686607361	2.17990334930953	4.16531181335449	2.65332198143005	0
65	34	1001.5	95.5	27.7325473725796	2.64449161477387	12.1689920425415	-0.0487797930836678	0.0539266875001812	-0.00021616684839224	0	0.0539271207542971	64	64	0.193492844700813	0.130538418889046	1.48226741481584	3.78995776176453	2.78026962280273	0
66	34	1017.5	95.5	28.1756035983562	2.64449161477387	12.1716909408569	0.54043835401535	0.0539386476235457	0.00239494365089677	0	0.0539917906958827	64	64	0.188711166381836	0.101372465491295	1.86156236279013	5.1179256439209	4.36797142028809	0
67	34	1033.5	95.5	28.6186598241329	2.64449161477387	12.9584245681763	0.541840136051178	0.0574250447152701	0.00240115562486513	0	0.057475223434847	64	64	0.176323369145393	0.0973447859287262	1.81132833631679	5.44006824493408	3.28815150260925	0
68	34	1049.5	95.5	29.0617160499096	2.64449161477387	13.1592788696289	0.43989560008049	0.0583151272389202	0.00194939009536002	0	0.0583477007827673	64	64	0.222943812608719	0.129650309681892	1.71957794127704	4.24195766448975	4.35000085830688	0
69	34	1065.5	95.5	29.5047722756863	2.64449161477387	12.621485710144	0.0168223083019257	0.0559319057239509	7.45477817438185E-05	0	0.0559319554037287	64	64	0.184384658932686	0.161415800452232	1.14229622141143	4.2502818107605	3.81081366539001	0
70	34	1081.5	95.5	29.9478285014629	2.64449161477387	13.6694259643555	-0.406503200531006	0.060575835673955	-0.0018014122275883	0	0.0606026150723853	64	64	0.218336865305901	0.106743022799492	2.04544390424495	4.26630735397339	2.83627247810364	0
71	34	1097.5	95.5	30.3908847272396	2.64449161477387	9.03768539428711	3.71056413650513	0.040050353741614	0.0164433037624783	0	0.0432944924147812	64	64	0.191359341144562	0.182225689291954	1.0501227455256	3.09561514854431	3.75726580619812	0
72	34	1113.5	95.5	30.8339409530163	2.64449161477387	15.5467929840088	-2.80922555923462	0.0688953566530193	-0.012449036725537	0	0.0700110611527957	64	64	0.268393069505692	0.153748691082001	1.74566084183797	2.98635983467102	2.63495683670044	0
73	34	1129.5	95.5	31.276997178793	2.64449161477387	15.5496292114258	-3.00951409339905	0.0689079253480321	-0.0133366120607822	0	0.0701866611047268	64	64	0.353032171726227	0.181457594037056	1.94553539409397	3.16803121566772	3.33149218559265	0
74	34	1145.5	95.5	31.7200534045696	2.64449161477387	15.7956256866455	-3.00341367721558	0.0699980546700782	-0.0133095781670959	0	0.0712521756059511	64	64	0.372918963432312	0.190448522567749	1.95810898611541	3.02930641174316	2.34612131118774	0
75	34	1161.5	95.5	32.1631096303463	2.64449161477387	3.25442814826965	7.01679944992065	0.0144219446549065	0.031094831015132	0	0.0342765372155473	64	64	0.238682687282562	0.134595096111298	1.77333865927176	3.40629696846008	2.77838850021362	0
76	34	1177.5	95.5	32.606165856123	2.64449161477387	10.2907886505127	0.992752552032471	0.0456034601507314	0.00439936655815919	0	0.0458151722012741	64	64	0.182843148708344	0.181050807237625	1.00989966020072	3.30425643920898	3.92320609092712	0
77	34	1193.5	95.5	33.0492220818996	2.64449161477387	10.459171295166	0.943431913852692	0.0463496450629189	0.00418080296364517	0	0.0465378202205409	64	64	0.188646510243416	0.128435268998146	1.46880612868214	3.01173043251038	3.53713703155518	0
78	34	1209.5	95.5	33.4922783076763	2.64449161477387	11.0093641281128	1.02467131614685	0.0487878155262931	0.00454081403480892	0	0.0489986727976006	64	64	0.136022552847862	0.113299734890461	1.20055490844149	3.85363507270813	4.11433553695679	0
79	34	1225.5	95.5	33.935334533453	2.64449161477387	4.57993650436401	0.0126130552962422	0.0202959130697178	5.58945464838108E-05	0	0.0202959900358142	64	64	0.118879161775112	0.114693187177181	1.03649715123414	4.29671478271484	4.79084444046021	0
80	34	1241.5	95.5	34.3783907592297	2.64449161477387	10.4103946685791	-2.17377924919128	0.0461334922468048	-0.00963306688472732	0	0.0471284954617864	64	64	0.218416288495064	0.104515038430691	2.08980728299599	3.77405142784119	3.14311385154724	0
81	34	1257.5	95.5	34.8214469850063	2.64449161477387	10.5427074432373	-2.32390904426575	0.0467198341251075	-0.0102983645951	0	0.0478413964471269	64	64	0.244730159640312	0.140609800815582	1.74049147513757	3.9014720916748	3.0146656036377	0
82	34	1273.5	95.5	35.264503210783	2.64449161477387	10.6160106658936	-2.09781885147095	0.0470446761471189	-0.00929644963525145	0	0.0479544109504857	64	64	0.259820342063904	0.139322534203529	1.8648838362669	3.45667099952698	2.91347622871399	0
83	34	1289.5	95.5	35.7075594365597	2.64449161477387	9.14113712310791	-0.187245845794678	0.0405087983713721	-0.000829776876883208	0	0.0405172960000774	64	64	0.147289872169495	0.145515814423561	1.01219151164402	5.40406084060669	5.08906936645508	0
84	34	1305.5	95.5	36.1506156623363	2.64449161477387	8.32719993591309	-0.18725560605526	0.0369018491528019	-0.000829820129316974	0	0.0369111781489452	64	64	0.160206407308578	0.126744106411934	1.26401465002158	4.81519174575806	3.13553071022034	0
85	34	1321.5	95.5	36.593671888113	2.64449161477387	8.49641609191895	-0.644477784633636	0.0376517277567988	-0.00285599267147591	0	0.0377598900582565	64	64	0.207935348153114	0.112777128815651	1.84377231746174	5.00693511962891	3.02131223678589	0
86	34	1337.5	95.5	37.0367281138897	2.64449161477387	9.18791007995605	-0.746074318885803	0.0407160719580908	-0.00330621603710593	0	0.0408500866606235	64	64	0.168479964137077	0.111943989992142	1.50503804758884	3.81025385856628	3.52301836013794	0
87	34	1353.5	95.5	37.4797843396664	2.64449161477387	5.6969780921936	5.5243353843689	0.0252460644397742	0.0244810011279156	0	0.0351665065925269	64	64	0.137417271733284	0.132705509662628	1.03550539900441	3.34835457801819	3.47791337966919	0
88	34	1369.5	95.5	37.922840565443	2.64449161477387	6.55181503295898	2.97236013412476	0.0290342602416213	0.0131719649031396	0	0.0318824234836019	64	64	0.176639497280121	0.16279049217701	1.08507256730972	4.31094217300415	1.67935276031494	0
89	34	1385.5	95.5	38.3658967912197	2.64449161477387	6.75972080230713	2.84206390380859	0.0299555912289313	0.0125945593078243	0	0.0324955438488591	64	64	0.217570066452026	0.17231397330761	1.26263739542252	5.15516948699951	4.57587766647339	0
90	34	1401.5	95.5	38.8089530169964	2.64449161477387	4.80553865432739	1.68233513832092	0.0212956652758096	0.00745524041413203	0	0.0225629335231887	64	64	0.251649856567383	0.0975640043616295	2.57933095524268	5.0421347618103	3.4152512550354	0
91	34	1417.5	95.5	39.2520092427731	2.64449161477387	4.55274534225464	1.41944122314453	0.0201754158833681	0.00629023036565348	0	0.0211332535147773	64	64	0.278252810239792	0.144794210791588	1.92171226127473	4.74066066741943	4.30071306228638	0
92	34	1433.5	95.5	39.6950654685497	2.64449161477387	4.66019678115845	1.51940989494324	0.0206515851623809	0.00673323988567376	0	0.021721521334315	64	64	0.283946514129639	0.203905835747719	1.39253745773588	3.6977174282074	3.6693434715271	0
93	34	1449.5	95.5	40.1381216943264	2.64449161477387	5.07046508789063	0.656009614467621	0.0224696823959916	0.00290709578515932	0	0.0226569599214198	64	64	0.175818175077438	0.148334488272667	1.18528183920553	3.99532055854797	2.79394340515137	0
94	34	1465.5	95.5	40.5811779201031	2.64449161477387	7.11417865753174	9.31334400177002	0.0315263653673199	0.041271930313486	0	0.0519353824003925	64	64	0.160916745662689	0.148832619190216	1.08119272870572	2.56712865829468	3.94042420387268	0
95	34	1481.5	95.5	41.0242341458797	2.64449161477387	-19.754545211792	-11.6283283233643	-0.0875419412405186	-0.051530745147287	0	0.101582523947739	64	64	0.180781036615372	0.169892892241478	1.06408828662719	2.75691318511963	3.06528830528259	0
96	34	1497.5	95.5	41.4672903716564	2.64449161477387	-14.781909942627	-18.0168151855469	-0.0655057900724357	-0.0798412192943294	0	0.103274531378357	64	64	0.148537144064903	0.14376012980938	1.0332290619232	3.61390399932861	4.24433469772339	0
97	34	1513.5	95.5	41.9103465974331	2.64449161477387	8.42517471313477	1.55756521224976	0.0373360227618949	0.00690232454491799	0	0.0379686802483324	64	64	0.163168013095856	0.15382969379425	1.06070557036989	3.64106750488281	2.72983169555664	0
98	34	1529.5	95.5	42.3534028232098	2.64449161477387	5.19307422637939	0.542133092880249	0.023013022770678	0.00240245385822062	0	0.0231380855211623	64	64	0.142203167080879	0.136745482683182	1.03991125915539	4.45289373397827	2.4307005405426	0
99	34	1545.5	95.5	42.7964590489864	2.64449161477387	-5.11747932434082	-14.6591024398804	-0.0226780252092867	-0.064961570649813	0	0.0688062387337347	64	64	0.121307887136936	0.118530802428722	1.02342922389211	2.63179111480713	5.64416646957397	0
100	34	1561.5	95.5	43.2395152747631	2.64449161477387	8.68245983123779	-1.59531724452972	0.038476177518664	-0.00706962205321954	0	0.0391202734195853	64	64	0.137716472148895	0.0963843017816544	1.42882678613861	4.42780637741089	3.89298629760742	0
101	34	1577.5	95.5	43.6825715005398	2.64449161477387	8.31046772003174	-1.90269732475281	0.0368277006141338	-0.00843177180827098	0	0.0377806075699031	64	64	0.103349402546883	0.0953300669789314	1.08412178677818	4.20628881454468	3.85636258125305	0
102	34	1593.5	95.5	44.1256277263165	2.64449161477387	7.4599928855896	-0.866212844848633	0.0330588354145021	-0.00383860793313818	0	0.033280948150969	64	64	0.146662592887878	0.116389118134975	1.2601057146751	4.62153196334839	4.17850399017334	0
