>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
117	34	1833.5	95.5	50.7714673876762	2.64449161477387	-1.88229930400848	16.7244720458984	-0.00834137831582265	0.0741142219891139	0	0.0745821459416349	64	64	0.118146635591984	0.116050817072392	1.0180594895621	3.88532400131226	5.44906902313232	0
118	34	1849.5	95.5	51.2145236134529	2.64449161477387	11.3228340148926	-0.586858868598938	0.0501769521586448	-0.00260065539553391	0	0.0502443025269258	64	64	0.139011114835739	0.0849244594573975	1.63687959539471	5.74667596817017	2.52788066864014	0
0	35	-38.5	111.5	-1.0661039268598	3.0875476077199	0.0181994866579771	0.0263032410293818	8.06507249111057E-05	0.000116562378730685	0	0.000141743880164339	64	64	0.953249633312225	0	0	7.48275423049927	0	0
1	35	-22.5	111.5	-0.623047759290785	3.0875476077199	0.00898387469351292	0.0325024537742138	3.98118925087797E-05	0.000144034087748902	0	0.000149434953136102	64	64	0.942079126834869	0	0	7.52111530303955	0	0
2	35	-6.5	111.5	-0.179991577169858	3.0875476077199	0.0186579842120409	0.0396591350436211	8.268254925869E-05	0.000175748802739637	0	0.000194226789131498	64	64	0.929403424263	0.300408720970154	3.09379641596803	6.2456521987915	11.0397272109985	0
3	35	9.5	111.5	0.263064604951069	3.0875476077199	0.0413595326244831	0.0288876704871655	0.000183284086569937	0.000128015235240817	0	0.000223564211902392	64	64	0.83379590511322	0.505970537662506	1.64791394567203	5.93472814559937	8.8119592666626	0
4	35	25.5	111.5	0.706120801623911	3.0875476077199	0.0381998457014561	0.0270528737455606	0.000169281986091868	0.000119884363746697	0	0.000207433486896783	64	64	0.772605359554291	0.512872755527496	1.50642698647476	6.66695070266724	9.18109130859375	0
5	35	41.5	111.5	1.14917696919292	3.0875476077199	0.0449689440429211	0.0783125162124634	0.000199279133730888	0.000347040623773831	0	0.000400186666057057	64	64	0.724899172782898	0.52537202835083	1.37978258008595	7.6120982170105	10.2496480941772	0
6	35	57.5	111.5	1.59223307855427	3.0875476077199	0.00636154925450683	2.73005056381226	2.81911005829824E-05	0.0120981740393718	0	0.0120982068847032	64	64	0.263747453689575	0.255365967750549	1.03282146800083	3.51894211769104	6.48101091384888	0
7	35	73.5	111.5	2.03528930433095	3.0875476077199	11.2318315505981	0.735852837562561	0.0497736762392756	0.00326091971123273	0	0.0498803813511418	64	64	0.267050623893738	0.115631513297558	2.30949692067533	4.63862895965576	4.03162574768066	0
8	35	89.5	111.5	2.47834553010762	3.0875476077199	11.2511901855469	0.75249719619751	0.0498594637107162	0.00333467891196275	0	0.0499708535545083	64	64	0.313182681798935	0.120532438158989	2.59832694486632	5.09484767913818	4.14373922348022	0
9	35	105.5	111.5	2.92140175588429	3.0875476077199	11.377592086792	0.951207041740417	0.050419611650993	0.00421525831462326	0	0.0505955100942361	64	64	0.302844375371933	0.104819938540459	2.88918672905957	4.7244553565979	3.44083881378174	0
10	35	121.5	111.5	3.36445774883032	3.0875476077199	11.0665121078491	1.16036176681519	0.0490410658557973	0.00514212402863335	0	0.0493099136056686	64	64	0.302179038524628	0.129381567239761	2.33556483331702	4.86851835250854	4.30402088165283	0
11	35	137.5	111.5	3.80751397460699	3.0875476077199	10.9378042221069	1.89492988586426	0.0484706989832606	0.00839735053096591	0	0.0491927246233198	64	64	0.321049898862839	0.118693992495537	2.70485381873822	5.35791349411011	3.69714379310608	0
12	35	153.5	111.5	4.25057020038366	3.0875476077199	11.0678205490112	2.00310015678406	0.0490468641912235	0.00887670530220001	0	0.0498436634289097	64	64	0.369282960891724	0.122407637536526	3.01682940969702	4.56225919723511	4.4701566696167	0
13	35	169.5	111.5	4.69362642616034	3.0875476077199	11.1444749832153	0.703610062599182	0.0493865570519285	0.00311803638585045	0	0.0494848882826553	64	64	0.346166104078293	0.200961709022522	1.72254757267962	5.78647422790527	5.29348707199097	0
14	35	185.5	111.5	5.13668265193701	3.0875476077199	11.3823413848877	0.340771675109863	0.050440658087161	0.00151012405697365	0	0.0504632585445424	64	64	0.383668959140778	0.167307287454605	2.2931993278827	5.21103382110596	5.04057598114014	0
15	35	201.5	111.5	5.57973887771368	3.0875476077199	11.5336055755615	-0.026106221601367	0.0511109828529196	-0.000115689290385416	0	0.0511111137836317	64	64	0.435923427343369	0.19658999145031	2.21742431609776	4.97462224960327	4.83580541610718	0
16	35	217.5	111.5	6.02279510349035	3.0875476077199	11.4853830337524	-0.063301794230938	0.0508972854543584	-0.000280520856925437	0	0.0508980584951294	64	64	0.340831577777863	0.186096355319023	1.83147905929473	4.74026441574097	4.32413911819458	0
17	35	233.5	111.5	6.46585086360574	3.0875476077199	11.4796257019043	0.171665698289871	0.0508717719332447	0.000760733710221481	0	0.0508774596005533	64	64	0.324811637401581	0.138171300292015	2.35078946724186	4.36351585388184	2.13652014732361	0
18	35	249.5	111.5	6.90890708938241	3.0875476077199	11.2863340377808	0.138850972056389	0.0500152031121673	0.000615315792220491	0	0.0500189879533314	64	64	0.534083068370819	0.101802252233028	5.24627949437	3.72031164169312	3.04798316955566	0
19	35	265.5	111.5	7.35196331515908	3.0875476077199	11.0318737030029	0.0764044597744942	0.048887566336107	0.000338585103143744	0	0.0488887388070027	64	64	0.574041247367859	0.105216391384602	5.4558157698979	3.72610092163086	3.99573421478271	0
20	35	281.5	111.5	7.79501954093575	3.0875476077199	11.0607938766479	-0.037106815725565	0.0490157256085557	-0.000164438241784028	0	0.0490160014369653	64	64	0.431696057319641	0.117552235722542	3.67237640922944	3.71444916725159	2.80594205856323	0
21	35	297.5	111.5	8.23807530105114	3.0875476077199	10.7453804016113	0.0526258796453476	0.0476179759969047	0.00023321071754634	0	0.0476185470723391	64	64	0.340488880872726	0.15642486512661	2.17669282052528	4.31467342376709	2.10993266105652	0
22	35	313.5	111.5	8.68113152682781	3.0875476077199	9.89028835296631	0.561381220817566	0.0438286496886972	0.00248775161966303	0	0.0438991963668548	64	64	0.392454385757446	0.107196897268295	3.661061054549	3.8384997844696	2.39060401916504	0
23	35	329.5	111.5	9.12418775260448	3.0875476077199	9.75113391876221	0.620113968849182	0.043211989108975	0.0027480248237259	0	0.0432992799384238	64	64	0.378588497638702	0.134421348571777	2.81643133074615	3.79623198509216	4.01828670501709	0
24	35	345.5	111.5	9.56724397838116	3.0875476077199	9.56029605865479	0.756582617759705	0.0423662942799177	0.00335278339022363	0	0.0424987534814181	64	64	0.349552005529404	0.120231963694096	2.90731345300792	3.37397360801697	3.04218769073486	0
25	35	361.5	111.5	10.0103002041578	3.0875476077199	12.0338869094849	-1.747878074646	0.0533279713316978	-0.00774569285527837	0	0.0538875522190672	64	64	0.240588426589966	0.15725927054882	1.52988390287157	3.72951006889343	3.93954658508301	0
26	35	377.5	111.5	10.4533564299345	3.0875476077199	12.2479448318481	-1.62189400196075	0.0542765654836101	-0.00718739651537229	0	0.0547503810887724	64	64	0.499649465084076	0.228001117706299	2.19143427940429	3.37526702880859	2.8530011177063	0
27	35	393.5	111.5	10.8964126557112	3.0875476077199	12.1235151290894	-1.64913260936737	0.0537251573083927	-0.00730810395477414	0	0.0542199309408018	64	64	0.466154992580414	0.193181738257408	2.41303860698923	3.46410870552063	2.68654441833496	0
28	35	409.5	111.5	11.3394688814878	3.0875476077199	11.9977741241455	-1.78324997425079	0.053167938119173	-0.00790244284489191	0	0.053752006909147	64	64	0.354481428861618	0.204114928841591	1.73667566048892	3.71962022781372	2.2053165435791	0
29	35	425.5	111.5	11.7825251072645	3.0875476077199	12.2513847351074	-3.80626320838928	0.0542918093581599	-0.0168673926209074	0	0.056851644630658	64	64	0.260938942432404	0.165929988026619	1.57258459146362	4.09576177597046	3.21091246604919	0
30	35	441.5	111.5	12.2255813330412	3.0875476077199	12.4591207504272	-3.33486247062683	0.0552123880832936	-0.0147783880276099	0	0.057156001876923	64	64	0.365593165159225	0.124616764485836	2.93373982760384	3.53450703620911	2.85211062431335	0
31	35	457.5	111.5	12.6686375588179	3.0875476077199	12.4617395401001	-3.12259387969971	0.05522399320653	-0.0138377232684406	0	0.0569312920187906	64	64	0.292380690574646	0.155675202608109	1.87814555996227	3.64662623405457	2.97444200515747	0
32	35	473.5	111.5	13.1116937845945	3.0875476077199	12.2266273498535	-1.98507165908813	0.0541820974137982	-0.00879681231205366	0	0.0548915620748018	64	64	0.325648784637451	0.180757731199265	1.80157596843513	3.8760199546814	3.38994646072388	0
33	35	489.5	111.5	13.5547500103712	3.0875476077199	12.1138820648193	-1.73503887653351	0.0536824685429844	-0.00768879616063475	0	0.0542302961016101	64	64	0.494243711233139	0.263621985912323	1.87481977090301	3.78276371955872	3.85422015190125	0
34	35	505.5	111.5	13.9978062361479	3.0875476077199	12.0884218215942	-1.47458958625793	0.0535696418951176	-0.00653461942707832	0	0.0539667284892079	64	64	0.537818074226379	0.179738759994507	2.99222090017098	3.57368111610413	3.47626972198486	0
35	35	521.5	111.5	14.4408624619246	3.0875476077199	12.2562742233276	-1.3950366973877	0.0543134770445521	-0.0061820821123324	0	0.0546641740805869	64	64	0.603809952735901	0.185847923159599	3.24894646370286	3.56085872650146	2.77206659317017	0
36	35	537.5	111.5	14.8839186877012	3.0875476077199	12.3641834259033	-1.25452983379364	0.0547916748957258	-0.00555942826407787	0	0.0550729959281528	64	64	0.465005099773407	0.215973690152168	2.15306364143604	3.33205366134644	2.6339738368988	0
37	35	553.5	111.5	15.3269749134779	3.0875476077199	12.9374647140503	-1.33401489257813	0.0573321614674588	-0.00591166499091767	0	0.0576361390231478	64	64	0.308051347732544	0.219406649470329	1.40402010821555	4.05911827087402	2.90958619117737	0
38	35	569.5	111.5	15.7700311392546	3.0875476077199	12.6742639541626	0.769247055053711	0.0561657916417038	0.00340890563518295	0	0.0562691459715612	64	64	0.256422758102417	0.238571971654892	1.07482348544005	3.97793650627136	4.98072242736816	0
39	35	585.5	111.5	16.2130873650312	3.0875476077199	12.7978639602661	0.604392349720001	0.0567135230298798	0.00267835472789443	0	0.0567767318406858	64	64	0.257343292236328	0.242594212293625	1.06079732819368	4.31611204147339	5.12490272521973	0
40	35	601.5	111.5	16.6561435908079	3.0875476077199	13.2834119796753	-0.666074216365814	0.0588652210684252	-0.00295169690244827	0	0.0589391785320978	64	64	0.311586767435074	0.154515370726585	2.01654221175462	4.43422317504883	2.8363664150238	0
41	35	617.5	111.5	17.0991998165846	3.0875476077199	13.2345819473267	-1.05202293395996	0.058648831585559	-0.00466202227796297	0	0.0588338329371076	64	64	0.294195771217346	0.198295891284943	1.48362010584778	3.67834615707397	2.16701078414917	0
42	35	633.5	111.5	17.5422560423613	3.0875476077199	12.8290891647339	-0.938623666763306	0.0568518970083964	-0.00415949529598407	0	0.0570038559622998	64	64	0.272022545337677	0.196986436843872	1.38092017753119	4.08499479293823	1.74955880641937	0
43	35	649.5	111.5	17.9853122681379	3.0875476077199	12.0192699432373	-0.0343360602855682	0.0532631964868892	-0.000152159684757301	0	0.0532634138276043	64	64	0.327084183692932	0.146471723914146	2.23308755405003	3.97501873970032	2.60671353340149	0
44	35	665.5	111.5	18.4283684939146	3.0875476077199	12.2026472091675	0.0280300248414278	0.0540758298159179	0.000124214592709217	0	0.0540759724789592	64	64	0.341701775789261	0.148923650383949	2.29447622931817	3.67317175865173	3.71553897857666	0
45	35	681.5	111.5	18.8714247196913	3.0875476077199	12.4022235870361	0.00247052288614213	0.0549602492422858	1.09480814168737E-05	0	0.0549602503327147	64	64	0.293165236711502	0.154073104262352	1.90276711899247	3.71342468261719	3.71828532218933	0
46	35	697.5	111.5	19.3144809454679	3.0875476077199	12.6477899551392	-1.03557467460632	0.0560484725517392	-0.00458913208796328	0	0.056236033010018	64	64	0.443249017000198	0.144144117832184	3.07504061675441	3.92750334739685	2.35954284667969	0
47	35	713.5	111.5	19.7575371712446	3.0875476077199	12.5337858200073	-1.25084125995636	0.0555432651074833	-0.00554308240996366	0	0.0558191728835516	64	64	0.442709147930145	0.143907740712166	3.0763400616206	3.76425266265869	2.37822794914246	0
48	35	729.5	111.5	20.2005933970213	3.0875476077199	12.4164953231812	-1.43327045440674	0.0550234942055898	-0.00635151437586876	0	0.0553888675589188	64	64	0.474173545837402	0.140140056610107	3.38356896170401	3.86468911170959	2.47228813171387	0
49	35	745.5	111.5	20.6436477601528	3.0875476077199	12.0459775924683	-1.80219149589539	0.0533815509938941	-0.0079863818856058	0	0.0539756637952369	64	64	0.28343003988266	0.162208870053291	1.74731529656512	3.21573662757874	3.00501751899719	0
50	35	761.5	111.5	21.0867039859295	3.0875476077199	12.0890531539917	-0.165492877364159	0.0535724396342226	-0.00073337895611434	0	0.0535774591881297	64	64	0.283763945102692	0.221602827310562	1.2805068804696	4.02813959121704	3.8657693862915	0
51	35	777.5	111.5	21.5297602117062	3.0875476077199	11.4040412902832	0.172634482383728	0.0505368208599655	0.000765026860952612	0	0.0505426110201108	64	64	0.332153350114822	0.14402662217617	2.30619412644795	3.89338111877441	2.17346549034119	0
52	35	793.5	111.5	21.9728164374828	3.0875476077199	11.4237842559814	0.339051842689514	0.0506243114867827	0.00150250264797276	0	0.0506466033186626	64	64	0.376429080963135	0.112869575619698	3.33508014800617	3.77711701393127	7.30177545547485	0
53	35	809.5	111.5	22.4158726632595	3.0875476077199	11.0647125244141	0.8441401720047	0.0490330910314903	0.00374079324753502	0	0.0491755787990667	64	64	0.256544053554535	0.194215074181557	1.3209276089183	3.7822368144989	1.90914058685303	0
54	35	825.5	111.5	22.8589288890362	3.0875476077199	7.31776714324951	2.88472437858582	0.0324285643834387	0.0127836084980841	0	0.034857315361386	64	64	0.188055157661438	0.18060065805912	1.04127614861668	2.62973666191101	3.80527114868164	0
55	35	841.5	111.5	23.3019851148129	3.0875476077199	7.67036533355713	2.96503829956055	0.0339910974474242	0.0131395183140473	0	0.0364423057339334	64	64	0.22443962097168	0.128634124994278	1.744790668741	2.70361280441284	2.64273357391357	0
56	35	857.5	111.5	23.7450413405895	3.0875476077199	-9.33665180206299	-23.2747344970703	-0.0413752184460053	-0.103141601990157	0	0.111130998207298	64	64	0.148980259895325	0.136034294962883	1.0951669204885	2.48152923583984	2.67493271827698	0
57	35	873.5	111.5	24.1880975663662	3.0875476077199	-8.93519401550293	-23.5523490905762	-0.0395961648872015	-0.104371846481824	0	0.111630365993308	64	64	0.165867358446121	0.147808402776718	1.12217813960606	3.00948572158813	3.63306975364685	0
58	35	889.5	111.5	24.6311537921429	3.0875476077199	10.9202508926392	-2.42524003982544	0.0483929116932791	-0.0107474112303946	0	0.0495719754529585	64	64	0.217391565442085	0.163898184895515	1.32638177525072	3.22265481948853	3.00150942802429	0
59	35	905.5	111.5	25.0742100179195	3.0875476077199	10.8736133575439	-2.40834665298462	0.0481862382258246	-0.0106725484652782	0	0.0493539952293594	64	64	0.195206791162491	0.150014325976372	1.30125432949142	3.78450846672058	2.09082794189453	0
60	35	921.5	111.5	25.5172662436962	3.0875476077199	11.0298128128052	-1.92313373088837	0.0488784335351915	-0.00852233540494739	0	0.0496158388582573	64	64	0.214905709028244	0.123839937150478	1.73535059830587	3.7618465423584	3.84251070022583	0
61	35	937.5	111.5	25.9603224694729	3.0875476077199	13.0293598175049	-1.21740102767944	0.0577393931025415	-0.00539489257224937	0	0.057990881884275	64	64	0.154971361160278	0.138552635908127	1.11850171701561	5.39619112014771	2.1544177532196	0
62	35	953.5	111.5	26.4033786952496	3.0875476077199	14.2012729644775	-3.63808536529541	0.0629327068817943	-0.0161221152834523	0	0.0649649766926978	64	64	0.223629117012024	0.203686475753784	1.09790851937733	2.35126161575317	4.65426206588745	0
63	35	969.5	111.5	26.8464349210262	3.0875476077199	13.0887241363525	-1.46376752853394	0.0580024651022575	-0.0064866616567921	0	0.0583640534694798	64	64	0.192318946123123	0.157696232199669	1.21955320961389	4.59839916229248	3.03791308403015	0
64	35	985.5	111.5	27.2894911468029	3.0875476077199	12.9746761322021	-1.43462824821472	0.0574970632531695	-0.00635753141673104	0	0.0578474760767805	64	64	0.183897867798805	0.155833855271339	1.18008931678293	4.30993223190308	2.65691542625427	0
65	35	1001.5	111.5	27.7325473725796	3.0875476077199	13.5552816390991	0.812312424182892	0.0600700069794749	0.00359974910808444	0	0.0601777694182438	64	64	0.157624945044518	0.144019171595573	1.0944719602134	3.46428728103638	5.36232233047485	0
66	35	1017.5	111.5	28.1756035983562	3.0875476077199	13.2710876464844	-1.70067954063416	0.0588106059891885	-0.00753653333037891	0	0.0592915399652892	64	64	0.163090005517006	0.152342408895493	1.07054894759401	4.15651512145996	3.028000831604	0
67	35	1033.5	111.5	28.6186598241329	3.0875476077199	14.3858251571655	-2.8182520866394	0.063750546879369	-0.0124890376328322	0	0.0649623605514218	64	64	0.213782787322998	0.16332271695137	1.30895928817209	5.43988656997681	3.96628332138062	0
68	35	1049.5	111.5	29.0617160499096	3.0875476077199	15.1474781036377	-2.84216690063477	0.0671257993476432	-0.0125950157365605	0	0.0682971987673306	64	64	0.247241094708443	0.124267965555191	1.98958028808024	4.03566646575928	2.84807205200195	0
69	35	1065.5	111.5	29.5047722756863	3.0875476077199	16.3322677612305	-2.9441249370575	0.0723761751713016	-0.0130468410930961	0	0.0735427140846423	64	64	0.234124138951302	0.112763434648514	2.07624164412047	3.92138671875	3.68986487388611	0
70	35	1081.5	111.5	29.9478285014629	3.0875476077199	16.4197559356689	-1.30781841278076	0.0727638775731449	-0.00579557572282557	0	0.0729943188024837	64	64	0.18923445045948	0.102727450430393	1.84210208339302	4.57051706314087	3.94636559486389	0
71	35	1097.5	111.5	30.3908847272396	3.0875476077199	16.6285858154297	-1.24920058250427	0.0736893037405045	-0.0055358117748989	0	0.0738969464712002	64	64	0.2352145165205	0.125423163175583	1.8753674406315	4.58191776275635	3.39281845092773	0
72	35	1113.5	111.5	30.8339409530163	3.0875476077199	16.0190143585205	-0.57303923368454	0.0709879978845343	-0.00253941391137565	0	0.0710334038792168	64	64	0.254979401826859	0.152341976761818	1.67373042707402	4.48609590530396	2.94311332702637	0
