>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	-0.343965649604797	1.55301094055176	-0.00152425370912791	0.00688203222959049	0	0.00704880961431875	64	64	0.841169714927673	0.140870437026024	5.97122954032065	2.65452718734741	2.43097639083862	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	-0.296926289796829	1.53051781654358	-0.00131580289799407	0.00678235591674142	0	0.006908812419492	64	64	0.824628233909607	0.103529952466488	7.96511747821516	2.7866804599762	2.50102496147156	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	-0.268047988414764	1.50258195400238	-0.00118783122976063	0.0066585605838498	0	0.00676368036494872	64	64	0.827351927757263	0.0963659137487411	8.58552464841928	2.74975299835205	2.33003973960876	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	-0.225172132253647	1.39511275291443	-0.000997830621093145	0.00618232021344207	0	0.0062623277756698	64	64	0.824290573596954	0.167213648557663	4.9295651443949	2.77943515777588	2.05387377738953	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	-0.21971283853054	1.36243414878845	-0.00097363823817286	0.00603750783579513	0	0.00611551079519283	64	64	0.852306544780731	0.135446801781654	6.2925557013497	2.74843859672546	2.48184680938721	0
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	-0.281999200582504	1.39914679527283	-0.00124965480696359	0.00620019671952526	0	0.00632487758754104	64	64	0.852198541164398	0.170729100704193	4.9915248053753	2.74389696121216	1.70736563205719	0
99	9	1545.5	-304.5	42.7964590489864	-8.43191239982843	-0.287260949611664	1.45172166824341	-0.00127297178784064	0.00643317767336298	0	0.00655791370404445	64	64	0.854759693145752	0.130726844072342	6.53851700629094	2.71980452537537	2.77126097679138	0
100	9	1561.5	-304.5	43.2395152747631	-8.43191239982843	-0.354047954082489	1.65130639076233	-0.00156893256009555	0.0073176199248909	0	0.00748392348593224	64	64	0.751607179641724	0.102628871798515	7.32354518246392	3.03154444694519	3.74491930007935	0
101	9	1577.5	-304.5	43.6825715005398	-8.43191239982843	-0.372614204883575	1.81476271152496	-0.00165120727758745	0.00804196232213059	0	0.00820972858650795	64	64	0.755336344242096	0.166675046086311	4.53179022282046	2.94121956825256	2.22745895385742	0
102	9	1593.5	-304.5	44.1256277263165	-8.43191239982843	-0.302554965019226	2.04297804832458	-0.00134074588022231	0.00905327863815335	0	0.0091520191004705	64	64	0.749086618423462	0.137852817773819	5.43395942513501	2.93401050567627	2.41144466400146	0
103	9	1609.5	-304.5	44.5686839520931	-8.43191239982843	-0.310896188020706	2.20140504837036	-0.0013777092808214	0.00975533404026468	0	0.00985213809787542	64	64	0.759765982627869	0.130464136600494	5.82356195675762	3.05534720420837	3.46508240699768	0
104	9	1625.5	-304.5	45.0117401778698	-8.43191239982843	-0.373871892690659	2.1896653175354	-0.00165678061116618	0.00970331044927555	0	0.0098437368752195	64	64	0.765611410140991	0.125481516122818	6.10138794778054	3.08432912826538	4.25667905807495	0
105	9	1641.5	-304.5	45.4547926783562	-8.43191239982843	-0.409673541784286	2.08773756027222	-0.00181543248959229	0.00925162650278262	0	0.00942806385591745	64	64	0.766114711761475	0.115559257566929	6.62962646084639	3.06173491477966	3.28763294219971	0
106	9	1657.5	-304.5	45.8978489041328	-8.43191239982843	-0.606511116027832	1.89396452903748	-0.00268770099367457	0.00839293825316273	0	0.00881278328071226	64	64	0.769090712070465	0.140672981739044	5.46722407219013	2.98204922676086	3.24441885948181	0
107	9	1673.5	-304.5	46.3409051299095	-8.43191239982843	-0.731901884078979	1.71049761772156	-0.00324335922150039	0.00757992067307345	0	0.00824466957796235	64	64	0.774776339530945	0.107822939753532	7.18563546219358	2.94239091873169	2.8400993347168	0
108	9	1689.5	-304.5	46.7839613556862	-8.43191239982843	-0.676942825317383	1.52331149578094	-0.0029998129567388	0.00675042173620848	0	0.00738695278122812	64	64	0.735882341861725	0.158621281385422	4.63924093560725	2.92639231681824	1.95904564857483	0
109	9	1705.5	-304.5	47.2270175814629	-8.43191239982843	-0.686302900314331	1.30941414833069	-0.00304129131089482	0.00580255433840793	0	0.00655126626599019	64	64	0.69440883398056	0.0895013809204102	7.75863821138211	3.08884644508362	3.57830333709717	0
110	9	1721.5	-304.5	47.6700738072395	-8.43191239982843	-0.619700789451599	0.932420015335083	-0.00274614987850206	0.004131937792255	0	0.00496127494443334	64	64	0.669487178325653	0.138533115386963	4.83268694604595	3.19481205940247	3.27916049957275	0
111	9	1737.5	-304.5	48.1131300330162	-8.43191239982843	-0.497550249099731	0.815173983573914	-0.00220485043648732	0.00361237225134176	0	0.00423209153132848	64	64	0.659659802913666	0.138810083270073	4.75224700809532	3.16230654716492	2.45713067054749	0
112	9	1753.5	-304.5	48.5561862587929	-8.43191239982843	-0.255651712417603	0.442005068063736	-0.00113289821627583	0.00195870682210148	0	0.00226273966319324	64	64	0.64436274766922	0.106626480817795	6.0431774801826	3.062828540802	2.96515488624573	0
113	9	1769.5	-304.5	48.9992424845695	-8.43191239982843	-0.172391176223755	0.311826258897781	-0.000763936428192442	0.0013818308086128	0	0.00157894118001619	64	64	0.621135711669922	0.136296361684799	4.55724352427227	2.94432258605957	2.16606116294861	0
114	9	1785.5	-304.5	49.4422987103462	-8.43191239982843	-0.00242058909498155	0.131601646542549	-1.07266289832703E-05	0.000583181192948469	0	0.000583279833680322	64	64	0.584143459796906	0.117072194814682	4.98960031219683	3.02146887779236	3.91799473762512	0
115	9	1801.5	-304.5	49.8853549361229	-8.43191239982843	0.214886292815208	-0.126118585467339	0.000952249822738578	-0.000558883487084913	0	0.00110414241701053	64	64	0.513030827045441	0.140683516860008	3.64670174940216	3.17850255966187	2.80315566062927	0
116	9	1817.5	-304.5	50.3284111618996	-8.43191239982843	1.03914725780487	-0.802457213401794	0.00460489023790323	-0.00355601899593602	0	0.00581809979311066	64	64	0.388691425323486	0.173521712422371	2.24001607578289	4.03235101699829	3.02667093276978	0
117	9	1833.5	-304.5	50.7714673876762	-8.43191239982843	1.2050998210907	-0.870741128921509	0.00534029451568021	-0.00385861319865449	0	0.00658844756608374	64	64	0.407878786325455	0.190096214413643	2.14564391817885	3.94560551643372	2.98154520988464	0
118	9	1849.5	-304.5	51.2145236134529	-8.43191239982843	1.40076375007629	-1.00175631046295	0.00620736211339382	-0.00443919552321526	0	0.00763136955599265	64	64	0.430628061294556	0.232801169157028	1.84976760578075	3.49232244491577	2.78286123275757	0
0	10	-38.5	-288.5	-1.0661039268598	-7.98885710537434	-0.531732320785522	-0.128452986478806	-0.00235632529920285	-0.000569228181110054	0	0.00242410594608265	64	64	0.634024798870087	0.246649697422981	2.57054764507898	2.90757036209106	1.49323713779449	0
1	10	-22.5	-288.5	-0.623047759290785	-7.98885710537434	-0.52033543586731	-0.0418082997202873	-0.00230582099992456	-0.000185269825618339	0	0.00231325212460245	64	64	0.643396139144897	0.113822676241398	5.65261826896749	2.91297698020935	2.6188542842865	0
2	10	-6.5	-288.5	-0.179991577169858	-7.98885710537434	-0.518470287322998	0.134691685438156	-0.00229755575718882	0.000596874430204545	0	0.00237382003168384	64	64	0.609336197376251	0.119960941374302	5.07945494921552	2.76461100578308	2.47137570381165	0
3	10	9.5	-288.5	0.263064604951069	-7.98885710537434	-0.630386233329773	0.334835231304169	-0.00279350148900066	0.00148379305854663	0	0.00316311435291866	64	64	0.640519201755524	0.0939071998000145	6.82076776987897	2.8870108127594	3.23764634132385	0
4	10	25.5	-288.5	0.706120801623911	-7.98885710537434	-0.755241572856903	0.617544412612915	-0.00334678701212575	0.00273659408303696	0	0.00432318522386521	64	64	0.753177762031555	0.216424435377121	3.48009576977358	2.87706804275513	1.72090137004852	0
5	10	41.5	-288.5	1.14917696919292	-7.98885710537434	-0.803210973739624	0.728714227676392	-0.0035593592189846	0.00322923340079518	0	0.00480593241802066	64	64	0.810525715351105	0.164603188633919	4.9241191624406	2.72630858421326	3.26541900634766	0
6	10	57.5	-288.5	1.59223307855427	-7.98885710537434	-0.792925298213959	0.746793985366821	-0.00351377914699516	0.00330935226659307	0	0.00482684745131465	64	64	0.817996263504028	0.140464082360268	5.82352619800698	2.70222640037537	2.28444838523865	0
7	10	73.5	-288.5	2.03528930433095	-7.98885710537434	-0.81405633687973	0.770750403404236	-0.00360741949771342	0.00341551303902166	0	0.00496781690002862	64	64	0.819517731666565	0.0987130105495453	8.30202348306699	2.6783971786499	3.69683313369751	0
8	10	89.5	-288.5	2.47834553010762	-7.98885710537434	-0.793219327926636	0.797164797782898	-0.00351508211396485	0.00353256611874722	0	0.00498345519205665	64	64	0.78413861989975	0.116601012647152	6.72497264044047	2.78974843025208	2.69769740104675	0
9	10	105.5	-288.5	2.92140175588429	-7.98885710537434	-0.94314181804657	0.68402373790741	-0.00417945052374519	0.00303119140191715	0	0.00516293792287787	64	64	0.791783928871155	0.125591784715652	6.30442453432605	2.7603714466095	3.28366231918335	0
10	10	121.5	-288.5	3.36445774883032	-7.98885710537434	-1.00529146194458	0.690782487392426	-0.00445486123798763	0.00306114220945691	0	0.00540521787500221	64	64	0.760144293308258	0.15269923210144	4.97804922033454	2.76947259902954	3.44869804382324	0
11	10	137.5	-288.5	3.80751397460699	-7.98885710537434	-1.06439054012299	0.729018986225128	-0.00471675363690298	0.00323058391166402	0	0.00571703046008501	64	64	0.775914967060089	0.135488897562027	5.72677895400894	2.83676195144653	0	0
12	10	153.5	-288.5	4.25057020038366	-7.98885710537434	-1.20417952537537	0.757055461406708	-0.0053362163056636	0.00335482510067663	0	0.00630317823934561	64	64	0.76008403301239	0.169149726629257	4.49355756086053	2.86202788352966	3.00228357315063	0
13	10	169.5	-288.5	4.69362642616034	-7.98885710537434	-1.28374671936035	0.858983278274536	-0.00568881137059482	0.00380650931130233	0	0.00684485850454487	64	64	0.713670492172241	0.15925158560276	4.48140274064481	3.04687190055847	2.40932989120483	0
14	10	185.5	-288.5	5.13668265193701	-7.98885710537434	-1.40871572494507	0.631291151046753	-0.00624260059491821	0.00279751155276181	0	0.00684076991832856	64	64	0.661092400550842	0.100269541144371	6.59315274614633	3.09068512916565	2.45804619789124	0
15	10	201.5	-288.5	5.57973887771368	-7.98885710537434	-1.29341959953308	-0.823727428913116	-0.00573167589354405	-0.00365027609667946	0	0.00679533841178079	64	64	0.614930152893066	0.170157060027122	3.61389737690019	3.12883639335632	2.74631857872009	0
16	10	217.5	-288.5	6.02279510349035	-7.98885710537434	-1.20555031299591	-0.908428192138672	-0.00534229083117928	-0.00402562012495919	0	0.00668922183182608	64	64	0.710664391517639	0.18265725672245	3.89069892031446	2.96211838722229	2.6881856918335	0
17	10	233.5	-288.5	6.46585086360574	-7.98885710537434	-1.14953899383545	-0.896957755088806	-0.00509408156644143	-0.00397478988583891	0	0.0064613173302451	64	64	0.796589076519012	0.161353826522827	4.93690849287864	2.79153728485107	2.25191497802734	0
18	10	249.5	-288.5	6.90890708938241	-7.98885710537434	-1.04125511646271	-0.969422698020935	-0.00461423102929102	-0.00429591194605901	0	0.00630444188171837	64	64	0.846900701522827	0.21061997115612	4.02098954279634	2.65544676780701	2.00873565673828	0
19	10	265.5	-288.5	7.35196331515908	-7.98885710537434	-0.996047854423523	-1.32669043540955	-0.00441389899927024	-0.00587911269442447	0	0.00735163046197929	64	64	0.838067889213562	0.234306931495667	3.57679512024621	3.26050448417664	4.09823608398438	0
20	10	281.5	-288.5	7.79501954093575	-7.98885710537434	-0.931849122047424	-1.38873732089996	-0.00412940792855428	-0.00615406804376609	0	0.00741111080255248	64	64	0.836556911468506	0.198098123073578	4.22294213841587	3.20227146148682	3.95918989181519	0
21	10	297.5	-288.5	8.23807530105114	-7.98885710537434	-0.878073453903198	-1.41732728481293	-0.00389110575586976	-0.00628076196970968	0	0.00738841491278841	64	64	0.829480707645416	0.196380704641342	4.22384016372856	3.22407937049866	4.31554317474365	0
22	10	313.5	-288.5	8.68113152682781	-7.98885710537434	-0.87722373008728	-1.48514175415039	-0.00388734027905649	-0.00658127586270723	0	0.00764359904928482	64	64	0.824445843696594	0.232785627245903	3.54165269329833	3.1671314239502	4.08199501037598	0
23	10	329.5	-288.5	9.12418775260448	-7.98885710537434	-0.778937697410583	-1.4366317987442	-0.00345179431673423	-0.00636630823572916	0	0.00724187576235271	64	64	0.786178767681122	0.0928770303726196	8.46472765684904	2.76686549186707	2.27887916564941	0
24	10	345.5	-288.5	9.56724397838116	-7.98885710537434	-0.721789836883545	-1.66418993473053	-0.00319854856827898	-0.00737471222379576	0	0.00803847580872407	64	64	0.741788923740387	0.150827348232269	4.9181327685882	2.81614398956299	3.48046731948853	0
25	10	361.5	-288.5	10.0103002041578	-7.98885710537434	-0.77022659778595	-1.82131659984589	-0.00341319184021169	-0.00807100530532921	0	0.00876304771051373	64	64	0.822343289852142	0.0870151668787003	9.4505741855152	2.70144248008728	2.30379986763	0
26	10	377.5	-288.5	10.4533564299345	-7.98885710537434	-0.651331424713135	-1.87647664546967	-0.0028863182737324	-0.00831544222580169	0	0.0088021254585428	64	64	0.834303796291351	0.113666005432606	7.3399587952092	2.65767550468445	2.84411835670471	0
27	10	393.5	-288.5	10.8964126557112	-7.98885710537434	-0.570655107498169	-1.83440136909485	-0.00252880822615939	-0.00812898931647605	0	0.00851324487795771	64	64	0.82535845041275	0.0993995890021324	8.30343926668594	2.72834444046021	1.93457841873169	0
28	10	409.5	-288.5	11.3394688814878	-7.98885710537434	-0.523989260196686	-1.71774888038635	-0.00232201260304817	-0.00761205400971731	0	0.00795833580439829	64	64	0.799082696437836	0.103292137384415	7.73614252422669	2.7699511051178	2.0782642364502	0
29	10	425.5	-288.5	11.7825251072645	-7.98885710537434	-0.456930547952652	-1.58477640151978	-0.00202484778154709	-0.00702279809315358	0	0.00730887827204953	64	64	0.80539333820343	0.108343631029129	7.43369343036781	2.69278979301453	2.5573890209198	0
30	10	441.5	-288.5	12.2255813330412	-7.98885710537434	-0.45330935716629	-1.42725729942322	-0.00200880079111676	-0.00632476596144205	0	0.00663610918275215	64	64	0.794835031032562	0.160456418991089	4.95358824552045	2.77235722541809	2.09693622589111	0
31	10	457.5	-288.5	12.6686375588179	-7.98885710537434	-0.369176834821701	-1.01684188842773	-0.00163597487262935	-0.00450604594328941	0	0.00479383602419916	64	64	0.779756665229797	0.104607000946999	7.45415371983447	2.73681640625	2.6289918422699	0
32	10	473.5	-288.5	13.1116937845945	-7.98885710537434	-0.339013546705246	-0.885265469551086	-0.0015023088980071	-0.00392297654453716	0	0.0042007948050363	64	64	0.771996080875397	0.149362325668335	5.16861315208525	2.7301607131958	1.89056181907654	0
33	10	489.5	-288.5	13.5547500103712	-7.98885710537434	-0.31778284907341	-0.524446427822113	-0.00140822691729222	-0.00232403850141782	0	0.00271739912538787	64	64	0.745034396648407	0.180917084217072	4.11809862994744	2.84588837623596	2.18618774414063	0
34	10	505.5	-288.5	13.9978062361479	-7.98885710537434	-0.545335829257965	-0.0744404196739197	-0.00241660805787394	-0.000329876212718853	0	0.0024390188234409	64	64	0.716650366783142	0.182893812656403	3.91839590620538	2.90881085395813	2.24677515029907	0
35	10	521.5	-288.5	14.4408624619246	-7.98885710537434	-0.752093553543091	0.157432898879051	-0.00333283683971465	0.000697650129688434	0	0.00340507226114416	64	64	0.726598918437958	0.183466747403145	3.96038480390863	2.71561217308044	2.31994128227234	0
36	10	537.5	-288.5	14.8839186877012	-7.98885710537434	-0.935908794403076	0.271777629852295	-0.0041473980117299	0.00120435880977161	0	0.00431872555395404	64	64	0.795050919055939	0.145948454737663	5.4474774706249	2.64785194396973	2.65101218223572	0
37	10	553.5	-288.5	15.3269749134779	-7.98885710537434	-1.04418396949768	0.351419568061829	-0.00462720998549545	0.0015572850972003	0	0.00488223403001443	64	64	0.77065896987915	0.156037092208862	4.93894726548474	2.59995579719543	2.85300087928772	0
38	10	569.5	-288.5	15.7700311392546	-7.98885710537434	-1.09799587726593	0.388563960790634	-0.00486567275090602	0.00172188722667235	0	0.00516136289562037	64	64	0.78340357542038	0.132480904459953	5.91333202784096	2.54335641860962	3.53487825393677	0
39	10	585.5	-288.5	16.2130873650312	-7.98885710537434	-0.952598512172699	0.682538270950317	-0.00422135703712641	0.00302460868494603	0	0.00519308318168962	64	64	0.747595012187958	0.143984511494637	5.19219049623824	2.79253935813904	2.81992602348328	0
40	10	601.5	-288.5	16.6561435908079	-7.98885710537434	-0.791147828102112	0.959483861923218	-0.00350590244356865	0.00425186886267622	0	0.00551087477350159	64	64	0.772884666919708	0.162320509552956	4.76147265091945	2.70896339416504	2.69127488136292	0
41	10	617.5	-288.5	17.0991998165846	-7.98885710537434	-0.666308760643005	1.1104382276535	-0.00295268902869061	0.00492080993902442	0	0.00573870568648989	64	64	0.743425846099854	0.16667315363884	4.46038147037624	2.63775420188904	2.31585764884949	0
42	10	633.5	-288.5	17.5422560423613	-7.98885710537434	-0.595785796642303	1.16744124889374	-0.00264017267835077	0.00517341384484104	0	0.00580815999964729	64	64	0.756104171276093	0.18219493329525	4.14997364416722	2.63741064071655	1.70366084575653	0
43	10	649.5	-288.5	17.9853122681379	-7.98885710537434	-0.490035235881805	1.20712852478027	-0.00217154831232251	0.00534928453874533	0	0.005773254467734	64	64	0.752249717712402	0.127875298261642	5.88268201864322	2.59163737297058	2.45274043083191	0
44	10	665.5	-288.5	18.4283684939146	-7.98885710537434	-0.426607847213745	1.19689214229584	-0.0018904753838232	0.00530392290455924	0	0.00563076330121855	64	64	0.705238997936249	0.103849656879902	6.79096127156039	2.58533358573914	2.7936155796051	0
45	10	681.5	-288.5	18.8714247196913	-7.98885710537434	-0.242702886462212	1.25694262981415	-0.00107551662595124	0.00557003139079876	0	0.0056729168605913	64	64	0.702659547328949	0.120756670832634	5.81880522611309	2.51095032691956	3.15398049354553	0
