>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
40	61	601.5	527.5	16.6561435908079	14.6070085465908	13.9302892684937	0.745161533355713	0.0617318471031141	0.00330217104308639	0	0.061820104176231	64	64	0.302368849515915	0.100387126207352	3.01202814483767	4.96062326431274	4.51814222335815	0
41	61	617.5	527.5	17.0991998165846	14.6070085465908	13.576545715332	0.426228314638138	0.0601642383825346	0.00188882374537401	0	0.0601938803807458	64	64	0.256155729293823	0.115860566496849	2.21089657196514	5.00893783569336	4.09323930740356	0
42	61	633.5	527.5	17.5422560423613	14.6070085465908	13.2319860458374	-1.92408072948456	0.0586373278909305	-0.00852653201360497	0	0.0592540122723139	64	64	0.27739480137825	0.157004535198212	1.76679483193304	4.66451644897461	5.13752698898315	0
43	61	649.5	527.5	17.9853122681379	14.6070085465908	13.4386034011841	-2.15381288528442	0.0595529492928464	-0.0095445862724337	0	0.0603129579492522	64	64	0.328405290842056	0.106094524264336	3.09540283176002	4.29472064971924	3.03001260757446	0
44	61	665.5	527.5	18.4283684939146	14.6070085465908	14.0837030410767	-2.31353759765625	0.0624116977056443	-0.0102524037005346	0	0.0632481761961518	64	64	0.321211636066437	0.170806080102921	1.88056324384289	4.37428283691406	4.03322744369507	0
45	61	681.5	527.5	18.8714247196913	14.6070085465908	13.8745126724243	-2.22881841659546	0.0614846740377082	-0.00987697204716796	0	0.0622729453161143	64	64	0.232397809624672	0.186963900923729	1.24300898984493	4.49781227111816	4.58330106735229	0
46	61	697.5	527.5	19.3144809454679	14.6070085465908	17.6401786804199	14.7291049957275	0.0781721608347512	0.0652717858213068	0	0.101839544155877	64	64	0.153774812817574	0.134524583816528	1.14309822379603	3.0751633644104	3.76580548286438	0
47	61	713.5	527.5	19.7575371712446	14.6070085465908	16.02610206604	-17.5573673248291	0.0710194069434901	-0.0778051836784838	0	0.105344210898595	64	64	0.160702258348465	0.155335277318954	1.03455094761566	2.41454005241394	3.86625862121582	0
48	61	729.5	527.5	20.2005933970213	14.6070085465908	12.0404253005981	-2.29229044914246	0.0533569461040607	-0.0101582473123828	0	0.054315317231985	64	64	0.145224049687386	0.137255117297173	1.05805927346927	4.59650135040283	2.69286942481995	0
49	61	745.5	527.5	20.6436477601528	14.6070085465908	-12.3736925125122	-19.0305442810059	-0.0548338142561737	-0.0843335430586598	0	0.100592711817047	64	64	0.154326513409615	0.137245208024979	1.12445830080659	2.66043901443481	5.51099586486816	0
50	61	761.5	527.5	21.0867039859295	14.6070085465908	13.3112802505493	-2.66895198822021	0.058988718851096	-0.0118274167095009	0	0.0601627520789552	64	64	0.179985702037811	0.133481249213219	1.34839689543441	5.10503005981445	5.81800746917725	0
51	61	777.5	527.5	21.5297602117062	14.6070085465908	14.2691507339478	-1.35056948661804	0.0632335060975085	-0.00598502640132553	0	0.0635161147615958	64	64	0.2640101313591	0.121051855385303	2.18096724349054	4.89323377609253	3.6104211807251	0
52	61	793.5	527.5	21.9728164374828	14.6070085465908	14.9875373840332	-0.932130455970764	0.0664170246870538	-0.00413072073946714	0	0.0665453531218235	64	64	0.301554262638092	0.124200083315372	2.42797150040855	4.48738050460815	3.08012938499451	0
53	61	809.5	527.5	22.4158726632595	14.6070085465908	14.9645833969116	-0.857897043228149	0.0663153044717672	-0.00380175659543217	0	0.0664241895727309	64	64	0.343475610017776	0.14099994301796	2.43599821862358	4.61396551132202	3.28478765487671	0
54	61	825.5	527.5	22.8589288890362	14.6070085465908	15.5740461349487	-0.5280921459198	0.0690161285418491	-0.00234023163338098	0	0.0690557939857542	64	64	0.241832599043846	0.150313198566437	1.60885804673339	5.25919103622437	3.39903140068054	0
55	61	841.5	527.5	23.3019851148129	14.6070085465908	14.8748178482056	1.62062454223633	0.0659175099234241	0.00718177092554414	0	0.0663075859018536	64	64	0.220675230026245	0.118018992245197	1.86982811688282	5.45320606231689	3.64947700500488	0
56	61	857.5	527.5	23.7450413405895	14.6070085465908	13.7281293869019	1.85286784172058	0.0608359789226137	0.00821095327618709	0	0.0613875890158298	64	64	0.261835724115372	0.178362712264061	1.46799586523293	5.5205020904541	1.96605622768402	0
57	61	873.5	527.5	24.1880975663662	14.6070085465908	13.165207862854	1.94241487979889	0.0583414014745941	0.00860777949828783	0	0.0589729852891213	64	64	0.251934468746185	0.104829758405685	2.40327243501996	5.54844379425049	3.96276044845581	0
58	61	889.5	527.5	24.6311537921429	14.6070085465908	12.2354097366333	1.30769169330597	0.0542210164159409	0.00579501416756335	0	0.0545298157926468	64	64	0.213502615690231	0.111956588923931	1.9070125103159	5.8972282409668	4.18683433532715	0
59	61	905.5	527.5	25.0742100179195	14.6070085465908	14.1385774612427	1.60919904708862	0.0626548727934167	0.0071311390322689	0	0.0630593865229973	64	64	0.164541721343994	0.133507996797562	1.23244843223503	4.56830406188965	2.82141828536987	0
60	61	921.5	527.5	25.5172662436962	14.6070085465908	-5.69193840026855	-13.6961669921875	-0.0252237311281417	-0.0606943380976799	0	0.0657270057825569	64	64	0.220919102430344	0.151541218161583	1.45781527369528	1.91327917575836	4.75232982635498	0
61	61	937.5	527.5	25.9603224694729	14.6070085465908	14.1696758270264	2.31950497627258	0.062792684688397	0.0102788480404366	0	0.0636284210664923	64	64	0.147756367921829	0.122477605938911	1.20639497146545	4.56662225723267	3.76806259155273	0
62	61	953.5	527.5	26.4033786952496	14.6070085465908	13.8890562057495	2.70338582992554	0.0615491234657326	0.0119800097110068	0	0.062704188313667	64	64	0.132581070065498	0.129515945911407	1.0236659982871	4.12508058547974	3.43170046806335	0
63	61	969.5	527.5	26.8464349210262	14.6070085465908	13.6421804428101	-0.901557743549347	0.0604550975946611	-0.00399523826869067	0	0.0605869685163699	64	64	0.306442707777023	0.116922430694103	2.62090606531051	4.54065895080566	3.91607642173767	0
64	61	985.5	527.5	27.2894911468029	14.6070085465908	13.4776763916016	-0.88647848367691	0.0597261006053441	-0.00392841477730929	0	0.0598551546333503	64	64	0.325176358222961	0.121908985078335	2.6673699072633	4.19310092926025	3.54428815841675	0
65	61	1001.5	527.5	27.7325473725796	14.6070085465908	13.3545475006104	-0.783011138439178	0.0591804569560169	-0.00346990094365711	0	0.0592820942450733	64	64	0.252042412757874	0.108217999339104	2.32902487845938	4.72886419296265	2.71584892272949	0
66	61	1017.5	527.5	28.1756035983562	14.6070085465908	12.4603500366211	-1.24177169799805	0.0552178356447836	-0.00550289079575438	0	0.0554913613133101	64	64	0.179037809371948	0.100931651890278	1.77385196832584	5.70951175689697	3.76431798934937	0
67	61	1033.5	527.5	28.6186598241329	14.6070085465908	12.8129501342773	-1.92954349517822	0.0567803771611531	-0.00855074016966417	0	0.0574206094360893	64	64	0.174135029315948	0.129734039306641	1.34224626201888	5.35018110275269	2.6447913646698	0
68	61	1049.5	527.5	29.0617160499096	14.6070085465908	11.1137685775757	-1.07855153083801	0.0492504821218608	-0.00477958331741962	0	0.0494818593620317	64	64	0.193773373961449	0.193340122699738	1.00224087610818	5.68059635162354	5.38613796234131	0
69	61	1065.5	527.5	29.5047722756863	14.6070085465908	13.2902565002441	-2.08410716056824	0.0588955524484206	-0.00923568650320036	0	0.0596153000780006	64	64	0.180163264274597	0.170143976807594	1.05888711228569	5.0952410697937	3.81515383720398	0
70	61	1081.5	527.5	29.9478285014629	14.6070085465908	14.3057041168213	-2.93082523345947	0.063395491810738	-0.0129879036759897	0	0.0647122401391123	64	64	0.15794837474823	0.145367622375488	1.08654439115916	4.44472599029541	2.9016649723053	0
71	61	1097.5	527.5	30.3908847272396	14.6070085465908	13.4134178161621	-2.71474838256836	0.059441339788276	-0.01203036267561	0	0.0606465374273914	64	64	0.182312548160553	0.129647001624107	1.40622263435865	3.78864192962646	4.15226650238037	0
72	61	1113.5	527.5	30.8339409530163	14.6070085465908	13.4652061462402	-3.09956908226013	0.0596708389187311	-0.0137356892583978	0	0.0612313496231173	64	64	0.208673179149628	0.103746928274632	2.01136730137439	4.38782215118408	3.88285541534424	0
73	61	1129.5	527.5	31.276997178793	14.6070085465908	10.0838146209717	-3.67013573646545	0.044686258153007	-0.0162641459745983	0	0.0475540125751784	64	64	0.171464279294014	0.112893328070641	1.51881676467828	5.86979293823242	2.37870454788208	0
74	61	1145.5	527.5	31.7200534045696	14.6070085465908	8.19581127166748	-3.05866885185242	0.0363196024545487	-0.0135544405620249	0	0.0387664336947046	64	64	0.180927559733391	0.153245687484741	1.18063720227955	4.5024881362915	5.79553031921387	0
75	61	1161.5	527.5	32.1631096303463	14.6070085465908	8.18388271331787	-3.50293731689453	0.0362667412449926	-0.0155232089363288	0	0.0394492906933974	64	64	0.229596257209778	0.157550171017647	1.45728979998417	4.82477807998657	4.04676961898804	0
76	61	1177.5	527.5	32.606165856123	14.6070085465908	7.44266939163208	-3.67090559005737	0.0329820666367929	-0.0162675575680916	0	0.036775673329866	64	64	0.230450749397278	0.14431294798851	1.59688200268507	5.03246641159058	3.02242732048035	0
77	61	1193.5	527.5	33.0492220818996	14.6070085465908	8.72517013549805	-3.82890343666077	0.0386654475274558	-0.0169677224190255	0	0.0422246425276466	64	64	0.272787094116211	0.103869587182999	2.62624606022176	4.32385444641113	3.5485155582428	0
78	61	1209.5	527.5	33.4922783076763	14.6070085465908	9.0138578414917	-3.45251560211182	0.0399447623344538	-0.0152997659390119	0	0.0427746055007471	64	64	0.298763543367386	0.153771355748177	1.94290764956677	3.51262140274048	1.86412155628204	0
79	61	1225.5	527.5	33.935334533453	14.6070085465908	9.05598735809326	-3.23664259910583	0.0401314585923167	-0.0143431282871725	0	0.042617593759023	64	64	0.317986041307449	0.11273130774498	2.82074294770709	3.73921775817871	3.13104248046875	0
80	61	1241.5	527.5	34.3783907592297	14.6070085465908	9.31294822692871	-3.22752666473389	0.0412701764438053	-0.0143027311743772	0	0.043678319367271	64	64	0.30578488111496	0.0969124138355255	3.15527050676832	3.46642589569092	3.6780846118927	0
81	61	1257.5	527.5	34.8214469850063	14.6070085465908	10.1795892715454	-3.60467505455017	0.0451106819371522	-0.0159740580425121	0	0.0478554506318815	64	64	0.164349243044853	0.114721700549126	1.43259071525423	3.95247173309326	4.60244417190552	0
82	61	1273.5	527.5	35.264503210783	14.6070085465908	13.7176685333252	0.998007833957672	0.0607896218225481	0.00442265525332103	0	0.0609502912283292	64	64	0.149659812450409	0.122072644531727	1.22598976228054	4.55580759048462	3.95466041564941	0
83	61	1289.5	527.5	35.7075594365597	14.6070085465908	13.198751449585	4.98755598068237	0.0584900493258666	0.022102272055044	0	0.0625267646703193	64	64	0.220760881900787	0.13089145720005	1.68659503548336	3.72032785415649	4.72833585739136	0
84	61	1305.5	527.5	36.1506156623363	14.6070085465908	13.4331541061401	5.14567375183105	0.0595288008317492	0.0228029683496222	0	0.0637467920292459	64	64	0.221812129020691	0.155241638422012	1.42881852623658	3.30529046058655	3.14200901985168	0
85	61	1321.5	527.5	36.593671888113	14.6070085465908	13.2866249084473	5.127760887146	0.0588794591092785	0.022723587785256	0	0.0631122186809768	64	64	0.235007360577583	0.180228725075722	1.3039395383774	3.25877356529236	4.80166244506836	0
86	61	1337.5	527.5	37.0367281138897	14.6070085465908	-15.3710517883301	15.1721086502075	-0.0681165624433474	0.0672349492084685	0	0.0957100019546745	64	64	0.227085202932358	0.220850244164467	1.0282316136506	2.49224972724915	4.78955602645874	0
87	61	1353.5	527.5	37.4797843396664	14.6070085465908	12.0588874816895	-0.606318891048431	0.0534387609550198	-0.00268689216401167	0	0.0535062665667188	64	64	0.300550758838654	0.160275757312775	1.87521034919919	4.69802093505859	3.86993384361267	0
88	61	1369.5	527.5	37.922840565443	14.6070085465908	13.4609146118164	0.22137014567852	0.0596518210547239	0.000980998148913401	0	0.0596598869636289	64	64	0.198522374033928	0.139299750328064	1.42514522507319	5.37498712539673	3.40218043327332	0
89	61	1385.5	527.5	38.3658967912197	14.6070085465908	13.377064704895	0.0931566953659058	0.0592802415753668	0.000412822358826819	0	0.0592816789871356	64	64	0.241964533925056	0.0994943082332611	2.43194347718644	4.98939561843872	3.41243457794189	0
90	61	1401.5	527.5	38.8089530169964	14.6070085465908	13.3641147613525	0.0880301743745804	0.059222854114177	0.000390104265619439	0	0.0592241389195921	64	64	0.139782711863518	0.102721855044365	1.36078843010717	4.41499805450439	6.55861473083496	0
91	61	1417.5	527.5	39.2520092427731	14.6070085465908	17.241153717041	3.73962354660034	0.0764038882917435	0.0165720800589592	0	0.0781804833930936	64	64	0.13078710436821	0.119881980121136	1.09096549986958	4.46994304656982	3.92265319824219	0
92	61	1433.5	527.5	39.6950654685497	14.6070085465908	17.1848735809326	4.2033953666687	0.0761544837969608	0.0186272772293399	0	0.0783994952749075	64	64	0.214018046855927	0.131608039140701	1.62617761235027	4.23964262008667	3.99109435081482	0
93	61	1449.5	527.5	40.1381216943264	14.6070085465908	16.9489688873291	4.02006864547729	0.0751090760386757	0.0178148678884873	0	0.0771928935930492	64	64	0.209347546100616	0.127335637807846	1.64406092202192	4.38007783889771	4.53865432739258	0
94	61	1465.5	527.5	40.5811779201031	14.6070085465908	16.7303943634033	2.32215428352356	0.0741404666414437	0.0102905884018171	0	0.0748512191181055	64	64	0.113652586936951	0.112503238022327	1.01021614075139	5.14618968963623	3.96819615364075	0
95	61	1481.5	527.5	41.0242341458797	14.6070085465908	15.4407711029053	4.46101379394531	0.0684255224358168	0.0197689090402136	0	0.0712240260393549	64	64	0.145885989069939	0.136486425995827	1.06886811641181	5.6502513885498	5.81406497955322	0
96	61	1497.5	527.5	41.4672903716564	14.6070085465908	14.4892654418945	3.39242839813232	0.064208940794823	0.0150334904857588	0	0.0659453858444887	64	64	0.162726208567619	0.160116568207741	1.01629837804475	6.15450859069824	4.82426929473877	0
97	61	1513.5	527.5	41.9103465974331	14.6070085465908	15.7984647750854	4.01962852478027	0.0700106360436669	0.0178129175008786	0	0.0722411876226568	64	64	0.201656192541122	0.120378531515598	1.67518402162094	6.27673816680908	5.04086589813232	0
98	61	1529.5	527.5	42.3534028232098	14.6070085465908	15.8311548233032	3.66638231277466	0.0701555014530979	0.0162475127394279	0	0.0720123326545773	64	64	0.182107836008072	0.125012844800949	1.45671299855652	5.39442729949951	4.83123064041138	0
99	61	1545.5	527.5	42.7964590489864	14.6070085465908	14.5925664901733	3.24781250953674	0.0646667176862449	0.0143926275609913	0	0.0662490158751201	64	64	0.173181921243668	0.105889827013016	1.63549158714161	5.18101406097412	4.27140235900879	0
100	61	1561.5	527.5	43.2395152747631	14.6070085465908	15.4527988433838	2.75888085365295	0.068478823169341	0.0122259349932243	0	0.0695616468257935	64	64	0.178252577781677	0.169396817684174	1.05227819635912	5.94784259796143	5.47446870803833	0
101	61	1577.5	527.5	43.6825715005398	14.6070085465908	16.6406993865967	2.26957988739014	0.0737429848313087	0.0100576058326046	0	0.0744256894285479	64	64	0.234650462865829	0.114785201847553	2.04425709141035	4.60451412200928	3.51824378967285	0
102	61	1593.5	527.5	44.1256277263165	14.6070085465908	16.7356433868408	1.69897830486298	0.0741637276022205	0.00752899433212204	0	0.0745449142967479	64	64	0.220738396048546	0.164614379405975	1.3409423699503	5.79875326156616	4.2246036529541	0
103	61	1609.5	527.5	44.5686839520931	14.6070085465908	16.4466705322266	1.14394927024841	0.0728831491638141	0.00506939232083371	0	0.0730592374073074	64	64	0.269796460866928	0.136623814702034	1.97473962687496	4.78785085678101	5.30038499832153	0
104	61	1625.5	527.5	45.0117401778698	14.6070085465908	16.5177135467529	1.1121654510498	0.0731979751107817	0.0049285428503522	0	0.073363711022183	64	64	0.256667226552963	0.125010162591934	2.05317088812045	4.86913204193115	5.77101564407349	0
105	61	1641.5	527.5	45.4547926783562	14.6070085465908	16.394811630249	1.34735870361328	0.0726533372951508	0.00597079786940412	0	0.0728982705372372	64	64	0.206113308668137	0.189658880233765	1.08675801741575	5.28206729888916	5.80837535858154	0
106	61	1657.5	527.5	45.8978489041328	14.6070085465908	15.2342233657837	3.72872376441956	0.0675102095459171	0.0165237778540249	0	0.0695029756737278	64	64	0.109876908361912	0.102954730391502	1.06723516194046	4.47376012802124	5.52940893173218	0
107	61	1673.5	527.5	46.3409051299095	14.6070085465908	14.987154006958	4.48877716064453	0.0664153257578692	0.0198919419417643	0	0.0693302592649011	64	64	0.155607089400291	0.0888825431466103	1.75070473786534	4.59375762939453	3.46658444404602	0
108	61	1689.5	527.5	46.7839613556862	14.6070085465908	14.7088966369629	4.44176244735718	0.0651822328127928	0.0196835970153732	0	0.0680894078834933	64	64	0.17460323870182	0.0972989574074745	1.79450266841613	5.03714227676392	3.15051007270813	0
109	61	1705.5	527.5	47.2270175814629	14.6070085465908	14.3156213760376	4.99487066268921	0.0634394399813627	0.0221346869476963	0	0.067190080454048	64	64	0.149217903614044	0.128110110759735	1.1647628959895	4.58662796020508	3.69999098777771	0
110	61	1721.5	527.5	47.6700738072395	14.6070085465908	14.4835777282715	4.99165821075439	0.0641837357857254	0.0221204510199389	0	0.0678886315426768	64	64	0.128458082675934	0.125372514128685	1.02461120420766	3.25521373748779	3.43935489654541	0
111	61	1737.5	527.5	48.1131300330162	14.6070085465908	11.4214105606079	-0.150675252079964	0.0506137924948906	-0.000667714894094895	0	0.0506181966677562	64	64	0.225208312273026	0.18176357448101	1.23901784456024	3.84811115264893	4.60532474517822	0
112	61	1753.5	527.5	48.5561862587929	14.6070085465908	11.1760845184326	-0.0151646016165614	0.0495266341858217	-6.72016819126998E-05	0	0.0495266797780979	64	64	0.197859734296799	0.1635812073946	1.20955051896341	4.4738621711731	11.9681158065796	0
113	61	1769.5	527.5	48.9992424845695	14.6070085465908	11.2348194122314	-0.205741509795189	0.0497869168988165	-0.000911740106802092	0	0.0497952644767755	64	64	0.188082605600357	0.122170649468899	1.53950729097366	4.097243309021	4.89223098754883	0
