>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
63	33	969.5	79.5	26.8464349210262	2.2014353889972	11.64284324646	-0.909607708454132	0.0515942421099364	-0.004030847048406	0	0.0517514593690494	64	64	0.141980156302452	0.139657735824585	1.01662937225894	4.99119329452515	5.49130773544312	0
64	33	985.5	79.5	27.2894911468029	2.2014353889972	11.8655433654785	-1.00097250938416	0.0525811182204645	-0.00443572217724904	0	0.052767884404704	64	64	0.174611985683441	0.0959648638963699	1.81954080476788	4.89012908935547	4.6551718711853	0
65	33	1001.5	79.5	27.7325473725796	2.2014353889972	12.0222387313843	-0.594099044799805	0.0532755000372518	-0.0026326979850049	0	0.0533405099609993	64	64	0.175386399030685	0.10589412599802	1.65624294433446	4.77548980712891	2.63878035545349	0
66	33	1017.5	79.5	28.1756035983562	2.2014353889972	12.4487133026123	-0.365103155374527	0.0551653848201944	-0.00161792271825205	0	0.055189105412956	64	64	0.217921510338783	0.148291051387787	1.46955266888566	4.13766527175903	2.39196515083313	0
67	33	1033.5	79.5	28.6186598241329	2.2014353889972	12.9027299880981	-0.437791466712952	0.0571773200749295	-0.00194003461603934	0	0.057210223433075	64	64	0.26329979300499	0.107389055192471	2.45183079907989	3.76673483848572	2.64212489128113	0
68	33	1049.5	79.5	29.0617160499096	2.2014353889972	13.4835062026978	-0.411603301763535	0.0597509791024918	-0.00182398405225407	0	0.059778812480086	64	64	0.165053889155388	0.13919124007225	1.18580658574285	3.40103530883789	2.99741530418396	0
69	33	1065.5	79.5	29.5047722756863	2.2014353889972	13.2402181625366	0.512855231761932	0.0586728694190739	0.00227267312929924	0	0.0587168685219191	64	64	0.179976731538773	0.124124176800251	1.4499732137471	3.05673599243164	3.21364569664001	0
70	33	1081.5	79.5	29.9478285014629	2.2014353889972	-17.5668754577637	7.20625352859497	-0.0778460730164461	0.0319338825911754	0	0.0841414519807498	64	64	0.125257194042206	0.119917772710323	1.04452568798772	2.34951257705688	3.89046406745911	0
71	33	1097.5	79.5	30.3908847272396	2.2014353889972	-23.4492645263672	-2.22178649902344	-0.103913365976235	-0.00984565265722848	0	0.104378755045065	64	64	0.233325511217117	0.206608101725578	1.12931443282425	3.42004990577698	3.16681385040283	0
72	33	1113.5	79.5	30.8339409530163	2.2014353889972	8.85097122192383	3.86019468307495	0.0392223052793282	0.0171061153065523	0	0.0427902840876978	64	64	0.196741312742233	0.127948343753815	1.53766205149778	3.18211078643799	2.33209753036499	0
73	33	1129.5	79.5	31.276997178793	2.2014353889972	8.93450260162354	4.02605104446411	0.0395924672867326	0.0178410932740335	0	0.0434265825855979	64	64	0.190376773476601	0.136916935443878	1.39045453259239	3.21009635925293	4.00659608840942	0
74	33	1145.5	79.5	31.7200534045696	2.2014353889972	10.8271331787109	1.06237602233887	0.0479794942484334	0.00470782647743785	0	0.0482099107910097	64	64	0.147007793188095	0.126689925789833	1.16037476754046	2.93314456939697	3.21547913551331	0
75	33	1161.5	79.5	32.1631096303463	2.2014353889972	-1.52233600616455	-1.17196106910706	-0.00674609893924398	-0.00519344303302497	0	0.0085136185864381	64	64	0.168438851833344	0.149458900094032	1.12699111078276	2.43477916717529	2.65488791465759	0
76	33	1177.5	79.5	32.606165856123	2.2014353889972	10.5864610671997	0.961331307888031	0.0469129768241611	0.00426005565797836	0	0.047106002470103	64	64	0.170453652739525	0.131030932068825	1.30086575778911	3.31562042236328	2.34542179107666	0
77	33	1193.5	79.5	33.0492220818996	2.2014353889972	-11.9491271972656	-12.1540555953979	-0.0529515126647092	-0.0538596349476108	0	0.0755296165101528	64	64	0.166826948523521	0.146980002522469	1.13503160743258	3.10489201545715	3.01840353012085	0
78	33	1209.5	79.5	33.4922783076763	2.2014353889972	5.50795888900757	-2.06055665016174	0.0244080383490036	-0.00913117667559504	0	0.0260601366751474	64	64	0.279742628335953	0.127830803394318	2.18838199329026	3.73393988609314	2.85653519630432	0
79	33	1225.5	79.5	33.935334533453	2.2014353889972	5.4293098449707	-2.05039763450623	0.0240595119853092	-0.00908615788574843	0	0.0257180555660024	64	64	0.256814479827881	0.104392617940903	2.46008276153459	3.79888463020325	2.91627955436707	0
80	33	1241.5	79.5	34.3783907592297	2.2014353889972	5.4662709236145	-1.91352415084839	0.0242233017744376	-0.00847961500745107	0	0.0256646102547859	64	64	0.29123118519783	0.211549490690231	1.37665746321401	3.69150829315186	2.73330211639404	0
81	33	1257.5	79.5	34.8214469850063	2.2014353889972	12.3280696868896	-2.64106130599976	0.0546307631829491	-0.0117036323142431	0	0.0558703436117808	64	64	0.186223894357681	0.162339955568314	1.14712298463897	2.3373384475708	3.28342247009277	0
82	33	1273.5	79.5	35.264503210783	2.2014353889972	6.30710029602051	2.06255459785461	0.0279493636387723	0.00914003040614924	0	0.0294059021905069	64	64	0.195429667830467	0.195247858762741	1.0009311706099	2.99894189834595	2.48444437980652	0
83	33	1289.5	79.5	35.7075594365597	2.2014353889972	6.48311758041382	1.9857656955719	0.0287293688483488	0.00879974709803761	0	0.0300468331678049	64	64	0.201937094330788	0.145531952381134	1.38757909192295	2.98753237724304	5.09527015686035	0
84	33	1305.5	79.5	36.1506156623363	2.2014353889972	9.15579795837402	-0.588831782341003	0.0405731183160643	-0.00260935657184634	0	0.0406569387879657	64	64	0.237979933619499	0.126285329461098	1.88446223037181	3.54048848152161	3.03053832054138	0
85	33	1321.5	79.5	36.593671888113	2.2014353889972	9.41323661804199	-0.884135961532593	0.0417139352328776	-0.00391797122848697	0	0.0418975284612346	64	64	0.277141571044922	0.119925774633884	2.31094251332538	3.36384034156799	2.94592833518982	0
86	33	1337.5	79.5	37.0367281138897	2.2014353889972	9.56594657897949	-0.892631769180298	0.0423906560759246	-0.00395561965743309	0	0.042574812382694	64	64	0.215188011527061	0.0880256816744804	2.44460488613798	3.32559847831726	3.25050592422485	0
87	33	1353.5	79.5	37.4797843396664	2.2014353889972	5.31231737136841	2.98248481750488	0.0235410700652127	0.0132166207605985	0	0.0269974266207862	64	64	0.218595772981644	0.130617961287498	1.67355064209355	3.71210217475891	2.12438631057739	0
88	33	1369.5	79.5	37.922840565443	2.2014353889972	5.48000764846802	3.58107948303223	0.0242841748698565	0.0158692406958814	0	0.0290095492790493	64	64	0.223135694861412	0.118897475302219	1.87670675339602	3.8592791557312	1.89150595664978	0
89	33	1385.5	79.5	38.3658967912197	2.2014353889972	4.95935344696045	1.99409532546997	0.0219769412878615	0.00883665912481233	0	0.0236869688406566	64	64	0.240541592240334	0.169325232505798	1.42058917433996	4.43459510803223	2.51304769515991	0
90	33	1401.5	79.5	38.8089530169964	2.2014353889972	4.64614248275757	1.43588638305664	0.0205889742787305	0.00636300499126882	0	0.0215497956920509	64	64	0.270168244838715	0.213651239871979	1.2645292627396	4.53671884536743	3.62419295310974	0
91	33	1417.5	79.5	39.2520092427731	2.2014353889972	4.47293901443481	1.45253753662109	0.0198214382491063	0.00643679312276112	0	0.0208403867518901	64	64	0.354048222303391	0.137037187814713	2.58359229307958	3.27297163009644	2.09625482559204	0
92	33	1433.5	79.5	39.6950654685497	2.2014353889972	4.5175666809082	1.34639751911163	0.0200192018520414	0.00596644291319345	0	0.0208893964448276	64	64	0.314658761024475	0.126993924379349	2.477746573801	3.24160623550415	2.57512354850769	0
93	33	1449.5	79.5	40.1381216943264	2.2014353889972	5.28350925445557	0.122386008501053	0.0234134094133196	0.000542342898534855	0	0.0234196899248328	64	64	0.195490583777428	0.12818044424057	1.52512019236358	3.5435311794281	3.01020264625549	0
94	33	1465.5	79.5	40.5811779201031	2.2014353889972	5.23958730697632	-0.128789722919464	0.0232187731424179	-0.000570720399211664	0	0.0232257862733028	64	64	0.268616199493408	0.110988952219486	2.4202066432901	3.47318840026855	2.46098899841309	0
95	33	1481.5	79.5	41.0242341458797	2.2014353889972	5.24528646469116	-0.286919832229614	0.0232440284616503	-0.0012714601559802	0	0.0232787772456857	64	64	0.267955154180527	0.148412197828293	1.80547932111713	3.9250922203064	2.92105746269226	0
96	33	1497.5	79.5	41.4672903716564	2.2014353889972	5.2968225479126	-0.207118600606918	0.0234724061095185	-0.000917827973715416	0	0.0234903439046663	64	64	0.252407133579254	0.104284532368183	2.42036980794155	4.08854293823242	2.76842284202576	0
97	33	1513.5	79.5	41.9103465974331	2.2014353889972	5.03448057174683	-0.0484197363257408	0.0223098605742592	-0.00021456782900939	0	0.0223108923666475	64	64	0.205478370189667	0.110909350216389	1.85266949800689	4.40583038330078	4.1501317024231	0
98	33	1529.5	79.5	42.3534028232098	2.2014353889972	4.32381677627563	1.31045913696289	0.0191606160859375	0.00580718511418586	0	0.0200213038472301	64	64	0.124899074435234	0.124483585357666	1.00333770172488	4.57236194610596	3.78261065483093	0
99	33	1545.5	79.5	42.7964590489864	2.2014353889972	-14.560676574707	0.065129391849041	-0.0645243654472744	0.000288615206818493	0	0.0645250109268571	64	64	0.150396168231964	0.112974300980568	1.33124229959018	2.59552454948425	3.25566267967224	0
100	33	1561.5	79.5	43.2395152747631	2.2014353889972	7.12667608261108	-1.93567061424255	0.0315812420954072	-0.0085777551240918	0	0.0327254142106346	64	64	0.126870959997177	0.110841616988182	1.1446148427328	4.5894079208374	4.22335624694824	0
101	33	1577.5	79.5	43.6825715005398	2.2014353889972	7.52305507659912	-1.883220911026	0.0333377609585578	-0.00834532884907759	0	0.034366419937625	64	64	0.170160099864006	0.103177189826965	1.64920269828414	3.88874578475952	4.34976100921631	0
102	33	1593.5	79.5	44.1256277263165	2.2014353889972	6.85844421386719	-0.811980545520782	0.0303925960160416	-0.00359822080975756	0	0.0306048539547256	64	64	0.192735180258751	0.116299666464329	1.65722900261168	5.79600954055786	4.31920289993286	0
103	33	1609.5	79.5	44.5686839520931	2.2014353889972	5.49243497848511	-0.744679152965546	0.0243392454965161	-0.00329998057167082	0	0.024561936876254	64	64	0.241338759660721	0.138996496796608	1.73629382914498	4.14837217330933	2.9884614944458	0
104	33	1625.5	79.5	45.0117401778698	2.2014353889972	5.2256064414978	-0.74470591545105	0.0231568181591603	-0.00330009916728594	0	0.0233907862580619	64	64	0.240768611431122	0.115481801331043	2.08490522884145	3.8658242225647	2.38432288169861	0
105	33	1641.5	79.5	45.4547926783562	2.2014353889972	5.19574165344238	-0.810317635536194	0.0230244749614657	-0.00359085176952093	0	0.0233028037729762	64	64	0.232990399003029	0.175988927483559	1.32389237399492	3.5114164352417	2.67013764381409	0
106	33	1657.5	79.5	45.8978489041328	2.2014353889972	-14.5571956634521	1.23512732982635	-0.0645089400933256	0.00547335879584534	0	0.0647407214083403	64	64	0.316196084022522	0.231274381279945	1.36719027102178	3.13501214981079	3.33530974388123	0
107	33	1673.5	79.5	46.3409051299095	2.2014353889972	-2.53066492080688	22.7431392669678	-0.0112144203833486	0.100784233613788	0	0.101406237331108	64	64	0.275498896837234	0.18055371940136	1.52585556116303	3.41840767860413	3.43941688537598	0
108	33	1689.5	79.5	46.7839613556862	2.2014353889972	-2.41193389892578	22.762077331543	-0.0106882742385264	0.100868155991519	0	0.101432855127554	64	64	0.303351908922195	0.201341450214386	1.50665403770158	3.43129134178162	3.26571249961853	0
109	33	1705.5	79.5	47.2270175814629	2.2014353889972	-2.3616042137146	22.6762256622314	-0.0104652426379857	0.100487711823523	0	0.101031190881823	64	64	0.34814441204071	0.210101053118706	1.65703316034314	3.38432312011719	3.45427370071411	0
110	33	1721.5	79.5	47.6700738072395	2.2014353889972	7.8985424041748	0.671707272529602	0.0350017002282068	0.00297661206221553	0	0.0351280406261747	64	64	0.145381152629852	0.136933043599129	1.0616951818836	4.42452526092529	3.0127067565918	0
111	33	1737.5	79.5	48.1131300330162	2.2014353889972	8.54252052307129	0.957441329956055	0.0378554329699878	0.00424281756080774	0	0.0380924573399976	64	64	0.171349942684174	0.135864987969398	1.26117806540981	4.2675199508667	3.17131447792053	0
112	33	1753.5	79.5	48.5561862587929	2.2014353889972	8.92133808135986	1.30469131469727	0.0395341298659353	0.00578162551399883	0	0.0399546570231902	64	64	0.187472462654114	0.150928631424904	1.24212656594182	4.87986755371094	4.18902397155762	0
113	33	1769.5	79.5	48.9992424845695	2.2014353889972	2.81430006027222	-19.2477684020996	0.012471324710469	-0.0852948031672467	0	0.0862017249675047	64	64	0.154935508966446	0.154751852154732	1.00118678264045	4.10299348831177	4.80198764801025	0
114	33	1785.5	79.5	49.4422987103462	2.2014353889972	12.0515174865723	-2.84587812423706	0.0534052462815213	-0.0126112601405935	0	0.0548740759623674	64	64	0.130892604589462	0.128347679972649	1.01982836477727	3.88303995132446	3.97152709960938	0
115	33	1801.5	79.5	49.8853549361229	2.2014353889972	11.4420890808105	-0.996475696563721	0.0507046175734003	-0.00441579494431553	0	0.0508965370949244	64	64	0.154873251914978	0.0863970443606377	1.79257581160425	4.29588174819946	5.72607517242432	0
116	33	1817.5	79.5	50.3284111618996	2.2014353889972	10.999792098999	-1.57814955711365	0.0487446171610426	-0.00699343181144068	0	0.0492437385936311	64	64	0.174986496567726	0.0850027278065681	2.05859860128165	5.79511737823486	4.32271194458008	0
117	33	1833.5	79.5	50.7714673876762	2.2014353889972	10.5320625305176	-1.56345498561859	0.0466719144639977	-0.00692831410235805	0	0.0471833565575368	64	64	0.189638048410416	0.0995397493243217	1.90514894499618	5.18258142471313	4.02053213119507	0
118	33	1849.5	79.5	51.2145236134529	2.2014353889972	10.2706546783447	-1.67443013191223	0.0455135084175584	-0.00742009076247933	0	0.0461143924973385	64	64	0.189902871847153	0.0866608023643494	2.1913352596107	4.82384824752808	3.17265200614929	0
0	34	-38.5	95.5	-1.0661039268598	2.64449161477387	-0.0059759272262454	-0.0295608751475811	-2.64817991289209E-05	-0.000130996434209456	0	0.000133646367181068	64	64	0.961765110492706	0	0	7.8893518447876	0	0
1	34	-22.5	95.5	-0.623047759290785	2.64449161477387	0.00247904611751437	-0.0442432574927807	1.09856761687163E-05	-0.000196060128139992	0	0.000196367662630979	64	64	0.945785582065582	0	0	7.999596118927	0	0
2	34	-6.5	95.5	-0.179991577169858	2.64449161477387	0.00107555114664137	-0.053665604442358	4.76621088910626E-06	-0.000237814435010707	0	0.000237862191753336	64	64	0.913058400154114	0.441598802804947	2.06761973618259	6.2525634765625	14.9547348022461	0
3	34	9.5	95.5	0.263064604951069	2.64449161477387	0.0218299273401499	-0.0780259147286415	9.67374147867589E-05	-0.000345765020634698	0	0.000359042583705803	64	64	0.820095241069794	0.509569227695465	1.60938925762587	5.7035870552063	8.31405353546143	0
4	34	25.5	95.5	0.706120801623911	2.64449161477387	0.029600964859128	-0.047652393579483	0.000131174088261811	-0.000211167416705139	0	0.00024859267750527	64	64	0.793070614337921	0.545812606811523	1.4530089712856	6.349045753479	8.27686977386475	0
5	34	41.5	95.5	1.14917696919292	2.64449161477387	0.0331780128180981	-0.032659150660038	0.000147025463611219	-0.000144726171313113	0	0.000206305966014186	64	64	0.77109169960022	0.506965398788452	1.52099472950812	7.02253532409668	9.95089912414551	0
6	34	57.5	95.5	1.59223307855427	2.64449161477387	9.10852336883545	-1.24115586280823	0.0403636251049415	-0.0055000737127819	0	0.0407366302295403	64	64	0.256955444812775	0.171667829155922	1.49681769773758	4.41087293624878	3.18503999710083	0
7	34	73.5	95.5	2.03528930433095	2.64449161477387	-7.12863969802856	-8.26726341247559	-0.0315899436854841	-0.0366356551454539	0	0.0483745363800903	64	64	0.206462144851685	0.203236773610115	1.01587001793168	4.29936647415161	4.52449131011963	0
8	34	89.5	95.5	2.47834553010762	2.64449161477387	12.4635009765625	1.08974039554596	0.0552309151046686	0.00482908930530102	0	0.0554416277432191	64	64	0.231937780976295	0.221555143594742	1.04686254272004	5.18851232528687	4.95763874053955	0
9	34	105.5	95.5	2.92140175588429	2.64449161477387	12.4273471832275	1.08881044387817	0.055070702729819	0.00482496830577517	0	0.055281666204157	64	64	0.248748630285263	0.170324221253395	1.46044190576509	5.28148460388184	3.72061729431152	0
10	34	121.5	95.5	3.36445774883032	2.64449161477387	11.8224992752075	0.970949530601501	0.0523903720970449	0.00430267797117466	0	0.052566758756751	64	64	0.275286585092545	0.172156870365143	1.59904501347326	4.67690229415894	4.4874529838562	0
11	34	137.5	95.5	3.80751397460699	2.64449161477387	11.0166788101196	0.630082130432129	0.0488194491452542	0.00279215388359232	0	0.0488992304454346	64	64	0.338304549455643	0.17540018260479	1.9287582511696	5.39217472076416	5.32058763504028	0
12	34	153.5	95.5	4.25057020038366	2.64449161477387	10.7934923171997	0.500777184963226	0.0478304177112976	0.00221915032069001	0	0.0478818701241193	64	64	0.345459342002869	0.22246241569519	1.55288856737133	7.61649608612061	8.91302299499512	0
13	34	169.5	95.5	4.69362642616034	2.64449161477387	10.7541360855103	0.532542586326599	0.0476560140108151	0.00235991592012032	0	0.0477144095064483	64	64	0.378963470458984	0.278608620166779	1.36020009083758	8.17958831787109	10.9001207351685	0
14	34	185.5	95.5	5.13668265193701	2.64449161477387	11.6352481842041	0.394680768251419	0.0515605852554573	0.00174899332424585	0	0.0515902406423302	64	64	0.374727576971054	0.328053295612335	1.14227652025747	8.43590927124023	8.59842586517334	0
15	34	201.5	95.5	5.57973887771368	2.64449161477387	12.2611837387085	0.716119170188904	0.0543343639502908	0.0031734195045121	0	0.054426957449726	64	64	0.355437606573105	0.31297504901886	1.13567393850519	7.29428720474243	5.76339769363403	0
16	34	217.5	95.5	6.02279510349035	2.64449161477387	11.7033100128174	0.239026889204979	0.0518621952994632	0.00105922676543604	0	0.0518730109268806	64	64	0.28027281165123	0.251444786787033	1.11464952299295	8.67649745941162	7.44398736953735	0
17	34	233.5	95.5	6.46585086360574	2.64449161477387	11.718602180481	-0.0676140487194061	0.0519299612037289	-0.000299625746548014	0	0.0519308255875909	64	64	0.286053150892258	0.213303819298744	1.34105967644032	7.9835991859436	7.91344738006592	0
