>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
11	29	137.5	15.5	3.80751397460699	0.42921066051349	1.6251049041748	0.133407965302467	0.00720151032743084	0.000591185736637167	0	0.00722573536543488	64	64	0.610039234161377	0.122685492038727	4.97238283047202	3.4919490814209	5.61086320877075	0
12	29	153.5	15.5	4.25057020038366	0.42921066051349	1.70893216133118	0.227191135287285	0.00757298348992083	0.00100677765654944	0	0.00763961256794746	64	64	0.597286820411682	0.233031183481216	2.56311971423269	4.32241868972778	8.22814178466797	0
13	29	169.5	15.5	4.69362642616034	0.42921066051349	1.79949820041656	0.166650354862213	0.0079743189754716	0.000738496480151628	0	0.00800844180685374	64	64	0.597589254379272	0.329136818647385	1.81562566240725	5.23098945617676	15.741771697998	0
14	29	185.5	15.5	5.13668265193701	0.42921066051349	2.02828025817871	0.121583826839924	0.00898814666590097	0.000538788100624729	0	0.00900428082109401	64	64	0.59149032831192	0.435685962438583	1.35760703650235	6.52175569534302	15.1672468185425	0
15	29	201.5	15.5	5.57973887771368	0.42921066051349	3.3279116153717	0.49648904800415	0.0147473494205261	0.00220014781659511	0	0.0149105655609021	64	64	0.517811596393585	0.349305421113968	1.48240355028627	6.43126440048218	7.54638290405273	0
16	29	217.5	15.5	6.02279510349035	0.42921066051349	3.72094011306763	0.896058559417725	0.0164890208522353	0.00397080517882397	0	0.0169603980623577	64	64	0.52720308303833	0.254988640546799	2.06755517386105	5.38635396957397	9.0126256942749	0
17	29	233.5	15.5	6.46585086360574	0.42921066051349	3.80128192901611	1.06901359558105	0.0168450485866857	0.00473724030304991	0	0.0174984887226481	64	64	0.474594056606293	0.219440579414368	2.16274518538397	5.02900123596191	12.8467035293579	0
18	29	249.5	15.5	6.90890708938241	0.42921066051349	3.80469965934753	1.37467241287231	0.0168601939598951	0.00609174063329845	0	0.0179269474342025	64	64	0.334126770496368	0.16247321665287	2.05650369568445	4.70129537582397	5.86859798431396	0
19	29	265.5	15.5	7.35196331515908	0.42921066051349	3.6445324420929	2.79078817367554	0.0161504269373404	0.0123671338402622	0	0.0203416393066372	64	64	0.213291764259338	0.183260843157768	1.16386981847353	3.97031879425049	3.22693753242493	0
20	29	281.5	15.5	7.79501954093575	0.42921066051349	-14.9790029525757	-9.63178062438965	-0.0663781422236036	-0.0426823938934032	0	0.0789166935035203	64	64	0.186314329504967	0.174797415733337	1.06588720847681	4.19794225692749	3.28816628456116	0
21	29	297.5	15.5	8.23807530105114	0.42921066051349	9.12753963470459	1.03935766220093	0.0404478940248702	0.00460582262659226	0	0.0407092831319192	64	64	0.14624397456646	0.13814203441143	1.05864934731524	3.52304840087891	4.07452821731567	0
22	29	313.5	15.5	8.68113152682781	0.42921066051349	-24.3767166137695	0.239077731966972	-0.108023288830118	0.00105945207069149	0	0.108028484060294	64	64	0.345186144113541	0.111457593739033	3.09701773144108	1.65719282627106	4.49456071853638	0
23	29	329.5	15.5	9.12418775260448	0.42921066051349	8.75924396514893	-1.72246193885803	0.038815823959092	-0.00763293951635161	0	0.0395591955843834	64	64	0.118938811123371	0.116000920534134	1.02532644202916	4.58559370040894	4.66227722167969	0
24	29	345.5	15.5	9.56724397838116	0.42921066051349	3.48894238471985	-24.915002822876	0.0154609431986974	-0.11040865711252	0	0.111485928842986	64	64	0.216170713305473	0.13808685541153	1.56546915824273	2.83434104919434	3.64062643051147	0
25	29	361.5	15.5	10.0103002041578	0.42921066051349	11.4634599685669	-3.00089192390442	0.0507993207943975	-0.0132981902435862	0	0.0525110736600073	64	64	0.207195922732353	0.130783796310425	1.58426294829796	3.69440174102783	4.27713108062744	0
26	29	377.5	15.5	10.4533564299345	0.42921066051349	11.7365522384644	-3.18929076194763	0.0520095053166125	-0.0141330632258526	0	0.0538955667882312	64	64	0.23663441836834	0.124835804104805	1.89556529927644	3.60039782524109	3.44431924819946	0
27	29	393.5	15.5	10.8964126557112	0.42921066051349	11.6410055160522	-2.92855739593506	0.0515860983682763	-0.0129776461058736	0	0.0531934661712392	64	64	0.300876647233963	0.135192349553108	2.22554492342607	3.58872628211975	3.25326013565063	0
28	29	409.5	15.5	11.3394688814878	0.42921066051349	11.2842054367065	-2.67864227294922	0.0500049700056485	-0.0118701690842117	0	0.0513945321931583	64	64	0.217297375202179	0.113667845726013	1.91168728336733	3.42962861061096	4.69646549224854	0
29	29	425.5	15.5	11.7825251072645	0.42921066051349	11.1342210769653	-2.24662470817566	0.0493403274260497	-0.00995572100990226	0	0.0503347225217027	64	64	0.190440341830254	0.136103510856628	1.39923166295735	4.41283750534058	2.57762265205383	0
30	29	441.5	15.5	12.2255813330412	0.42921066051349	11.9762363433838	-0.781748652458191	0.0530716444760379	-0.00346425081831347	0	0.0531845887557961	64	64	0.140219464898109	0.124912768602371	1.12253908441068	4.90189170837402	2.21462798118591	0
31	29	457.5	15.5	12.6686375588179	0.42921066051349	11.6566324234009	-0.774133324623108	0.0516553476421957	-0.00343050415869154	0	0.0517691346153177	64	64	0.160175085067749	0.13060399889946	1.22641792301515	3.49766755104065	2.28319525718689	0
32	29	473.5	15.5	13.1116937845945	0.42921066051349	-5.28335046768188	-16.5454292297363	-0.023412705763612	-0.0733196233447005	0	0.0769670186416378	64	64	0.153318792581558	0.123728461563587	1.23915541051776	2.40373516082764	3.6587073802948	0
33	29	489.5	15.5	13.5547500103712	0.42921066051349	-0.286020994186401	0.645557820796967	-0.0012674770337619	0.00286073305266639	0	0.0031289441717186	64	64	0.239392131567001	0.11128019541502	2.15125549226605	3.19532203674316	3.50450396537781	0
34	29	505.5	15.5	13.9978062361479	0.42921066051349	-0.549255728721619	0.721400499343872	-0.00243397874969665	0.00319682325300511	0	0.00401795115263104	64	64	0.331146508455276	0.130441337823868	2.53866231349464	2.82391452789307	2.93981695175171	0
35	29	521.5	15.5	14.4408624619246	0.42921066051349	-0.0896108821034431	2.10022187232971	-0.000397102790878488	0.00930694964037328	0	0.00931541744823966	64	64	0.60887736082077	0.242616981267929	2.50962384264591	2.59766912460327	2.48505282402039	0
36	29	537.5	15.5	14.8839186877012	0.42921066051349	-0.131003439426422	2.06165385246277	-0.000580530290404477	0.00913603883168221	0	0.00915446453661176	64	64	0.598332643508911	0.235955953598022	2.53578108280429	2.6119019985199	2.4275176525116	0
37	29	553.5	15.5	15.3269749134779	0.42921066051349	-0.162665635347366	2.05150437355042	-0.000720838543938178	0.00909106230307929	0	0.0091195954956838	64	64	0.599622249603271	0.239172130823135	2.5070740789891	2.59204506874084	2.43486642837524	0
38	29	569.5	15.5	15.7700311392546	0.42921066051349	-0.146469399333	2.02219343185425	-0.000649066339803337	0.00896117342711233	0	0.00898464892493022	64	64	0.532732486724854	0.209386616945267	2.54425280133405	2.6028733253479	2.41989898681641	0
39	29	585.5	15.5	16.2130873650312	0.42921066051349	-0.577971696853638	0.713253974914551	-0.00256123105232257	0.00316072264210934	0	0.00406817798574792	64	64	0.330713957548141	0.277690082788467	1.19094623123457	2.7874710559845	3.00792813301086	0
40	29	601.5	15.5	16.6561435908079	0.42921066051349	1.4342360496521	-2.74499416351318	0.00635569168304731	-0.012164201687223	0	0.0137245262015633	64	64	0.223194986581802	0.219494625926018	1.01685854785817	2.18050217628479	3.39176082611084	0
41	29	617.5	15.5	17.0991998165846	0.42921066051349	1.41815364360809	-2.74757695198059	0.00628442390647589	-0.0121756470885469	0	0.0137018380468142	64	64	0.235188126564026	0.188216581940651	1.24956113929529	2.63101053237915	3.55699920654297	0
42	29	633.5	15.5	17.5422560423613	0.42921066051349	1.46946620941162	-2.83713579177856	0.00651181105644497	-0.0125725192584978	0	0.0141588108165954	64	64	0.305820673704147	0.0961092785000801	3.18200987955489	2.88412141799927	2.57554984092712	0
43	29	649.5	15.5	17.9853122681379	0.42921066051349	1.61816895008087	-2.87839007377625	0.00717077425315666	-0.0127553340030068	0	0.0146327901959263	64	64	0.255805015563965	0.107108905911446	2.38827026928514	4.35054922103882	2.36359119415283	0
44	29	665.5	15.5	18.4283684939146	0.42921066051349	2.88057231903076	-3.13792657852173	0.0127650044320955	-0.013905447336902	0	0.0188760907973757	64	64	0.247034355998039	0.181652739644051	1.35992639847934	3.2385106086731	3.49337220191956	0
45	29	681.5	15.5	18.8714247196913	0.42921066051349	2.64679098129272	-3.44879746437073	0.0117290228694554	-0.0152830444933612	0	0.019265031182385	64	64	0.228053972125053	0.117265537381172	1.94476550586011	3.48436665534973	1.85118687152863	0
46	29	697.5	15.5	19.3144809454679	0.42921066051349	2.82866215705872	-3.74496054649353	0.0125349690869433	-0.0165954653032622	0	0.0207974738524275	64	64	0.231027841567993	0.161441147327423	1.43103443819957	4.08272552490234	1.70435345172882	0
47	29	713.5	15.5	19.7575371712446	0.42921066051349	2.33892631530762	-4.10498571395874	0.0103647475135401	-0.0181908853619767	0	0.0209364825429682	64	64	0.198790565133095	0.144829332828522	1.37258496777351	4.76860523223877	2.97887301445007	0
48	29	729.5	15.5	20.2005933970213	0.42921066051349	-16.4465389251709	15.9303092956543	-0.0728813996043246	0.070593773126342	0	0.101465162555917	64	64	0.220037892460823	0.1785818785429	1.2321400931392	1.69928455352783	1.6887458562851	0
49	29	745.5	15.5	20.6436477601528	0.42921066051349	5.46839714050293	-1.78427493572235	0.0242327239187195	-0.0079068584086916	0	0.0254900631308747	64	64	0.157869502902031	0.134155377745628	1.17676611668424	3.63627815246582	2.28965210914612	0
50	29	761.5	15.5	21.0867039859295	0.42921066051349	5.43355941772461	-0.278220385313034	0.0240783435954999	-0.0012329093174148	0	0.0241098879235868	64	64	0.214474037289619	0.124495252966881	1.72274871674565	1.80708599090576	2.169673204422	0
51	29	777.5	15.5	21.5297602117062	0.42921066051349	5.58868360519409	-1.65421617031097	0.0247657628723884	-0.00733051435860793	0	0.0258278812799875	64	64	0.164879485964775	0.138637527823448	1.18928466594374	2.2751030921936	2.41881155967712	0
52	29	793.5	15.5	21.9728164374828	0.42921066051349	5.2920560836792	0.060880471020937	0.0234512839399195	0.000269786485579993	0	0.0234528357172118	64	64	0.103630594909191	0.0879940688610077	1.17769977284358	2.47996091842651	2.96738529205322	0
53	29	809.5	15.5	22.4158726632595	0.42921066051349	-17.2594776153564	9.08771705627441	-0.0764838663484097	0.040271423749571	0	0.0864382402783566	64	64	0.112614996731281	0.104952931404114	1.07300477675717	3.07049989700317	2.98353695869446	0
54	29	825.5	15.5	22.8589288890362	0.42921066051349	1.63141107559204	-2.654465675354	0.00722945557482448	-0.0117630326053193	0	0.013807025891993	64	64	0.106819629669189	0.102787874639034	1.03922403342139	2.25699281692505	3.10418343544006	0
55	29	841.5	15.5	23.3019851148129	0.42921066051349	5.13248586654663	-0.306258946657181	0.0227441624712201	-0.00135715975107447	0	0.0227846178178875	64	64	0.172799006104469	0.165506616234779	1.04406101723055	3.09334063529968	1.90285897254944	0
56	29	857.5	15.5	23.7450413405895	0.42921066051349	5.10985946655273	0.144338622689247	0.0226438955574904	0.000639623989364288	0	0.0226529275120525	64	64	0.26562374830246	0.101055406033993	2.62849617578212	2.93878984451294	2.17742204666138	0
57	29	873.5	15.5	24.1880975663662	0.42921066051349	2.28903985023499	1.87587916851044	0.0101436800043001	0.00831279455888417	0	0.0131147549503547	64	64	0.192180573940277	0.187021270394325	1.02758672067126	2.09997153282166	3.06521940231323	0
58	29	889.5	15.5	24.6311537921429	0.42921066051349	1.9043778181076	1.78115904331207	0.00843908383341937	0.00789305060384519	0	0.0115550155249719	64	64	0.181815385818481	0.146129921078682	1.24420368174007	2.77608966827393	2.82943987846375	0
59	29	905.5	15.5	25.0742100179195	0.42921066051349	1.65473914146423	1.93320655822754	0.00733283185955908	0.00856683587525198	0	0.0112765730607339	64	64	0.276084363460541	0.0769351795315742	3.58853212719463	2.71512937545776	3.14132905006409	0
60	29	921.5	15.5	25.5172662436962	0.42921066051349	1.53616571426392	1.88912534713745	0.00680738408178898	0.00837149384158055	0	0.0107899206288376	64	64	0.317624181509018	0.0757145285606384	4.19502290441706	2.59079241752625	3.09856081008911	0
61	29	937.5	15.5	25.9603224694729	0.42921066051349	1.17653489112854	1.61835885047913	0.00521371152550132	0.00717161578017175	0	0.00886650217219585	64	64	0.283452898263931	0.0969943776726723	2.92236421393931	2.82434129714966	2.28115820884705	0
62	29	953.5	15.5	26.4033786952496	0.42921066051349	1.54025769233704	1.67552101612091	0.00682551732492761	0.00742492492049254	0	0.0100854943769673	64	64	0.220581471920013	0.08546482026577	2.58096221619692	3.31244778633118	2.83900284767151	0
63	29	969.5	15.5	26.8464349210262	0.42921066051349	2.07750058174133	0.845189332962036	0.0092062622272688	0.00374538264842119	0	0.00993897154540302	64	64	0.250212103128433	0.159375682473183	1.56995157131663	2.65324950218201	2.00261116027832	0
64	29	985.5	15.5	27.2894911468029	0.42921066051349	2.40653800964355	0.868789196014404	0.0106643628268435	0.00384996337860111	0	0.0113380268353507	64	64	0.291695922613144	0.0791760385036469	3.68414394210577	2.6508674621582	2.06395745277405	0
65	29	1001.5	15.5	27.7325473725796	0.42921066051349	2.59059405326843	1.44208741188049	0.0114799910952621	0.00639048430845071	0	0.0131388159757206	64	64	0.322122544050217	0.0971385389566422	3.3161147728812	2.97671985626221	2.90800738334656	0
66	29	1017.5	15.5	28.1756035983562	0.42921066051349	2.99939346313477	2.54137277603149	0.0132915499456706	0.0112618713077699	0	0.0174211091871622	64	64	0.327210515737534	0.0807725116610527	4.05101325944417	3.25807857513428	3.42574763298035	0
67	29	1033.5	15.5	28.6186598241329	0.42921066051349	2.28616309165955	2.68532180786133	0.0101309319001394	0.011899768859296	0	0.0156281886368809	64	64	0.321481645107269	0.128113716840744	2.50934601723325	3.08143043518066	2.11945176124573	0
68	29	1049.5	15.5	29.0617160499096	0.42921066051349	2.23766207695007	2.74727749824524	0.00991600389307725	0.0121743200854948	0	0.0157016305762047	64	64	0.349180340766907	0.13753679394722	2.53881402020252	2.97054862976074	2.17995309829712	0
69	29	1065.5	15.5	29.5047722756863	0.42921066051349	1.92952692508698	2.84034371376038	0.00855052990263763	0.0125867348843459	0	0.0152163549072933	64	64	0.317248672246933	0.143775045871735	2.20656283100726	2.69328808784485	2.3779034614563	0
70	29	1081.5	15.5	29.9478285014629	0.42921066051349	1.80553436279297	2.70682525634766	0.00800106770140311	0.0119950595115806	0	0.0144186870778444	64	64	0.292146950960159	0.132584363222122	2.20347968538882	2.50068616867065	2.56690263748169	0
71	29	1097.5	15.5	30.3908847272396	0.42921066051349	2.93520283699036	1.41077840328217	0.0130070947970117	0.00625174117366399	0	0.0144315204590831	64	64	0.12150239944458	0.116260044276714	1.04509163230136	3.93517327308655	2.37860417366028	0
72	29	1113.5	15.5	30.8339409530163	0.42921066051349	16.5258312225342	2.7781503200531	0.0732327764889063	0.012311130296648	0	0.074260376254468	64	64	0.132999837398529	0.121670916676521	1.0931111643724	2.6562168598175	3.3220694065094	0
73	29	1129.5	15.5	31.276997178793	0.42921066051349	3.25345492362976	1.03475296497345	0.0144174010995602	0.00458541731333944	0	0.0151290286007751	64	64	0.143415108323097	0.120407670736313	1.19107950055084	3.19963502883911	3.63726735115051	0
74	29	1145.5	15.5	31.7200534045696	0.42921066051349	9.71349239349365	-1.69259107112885	0.0430444924555105	-0.00750056937711418	0	0.0436930986739714	64	64	0.304538756608963	0.163910567760468	1.85795681614625	3.01009297370911	2.76583337783813	0
75	29	1161.5	15.5	32.1631096303463	0.42921066051349	9.77827072143555	-1.70012867450714	0.043331551953312	-0.00753397160759999	0	0.0439816339267506	64	64	0.293043345212936	0.181023627519608	1.61881268886403	2.89214682579041	3.60504817962646	0
76	29	1177.5	15.5	32.606165856123	0.42921066051349	9.68887901306152	-1.76236581802368	0.0429354204116568	-0.00780977006875333	0	0.0436399224844925	64	64	0.343247532844543	0.174017801880836	1.97248516608428	2.71541094779968	3.0513641834259	0
77	29	1193.5	15.5	33.0492220818996	0.42921066051349	9.48138332366943	-1.70900189876556	0.0420159214019524	-0.00757329252526536	0	0.0426930018964266	64	64	0.327451050281525	0.217666879296303	1.50436782729713	2.60155367851257	2.89756989479065	0
78	29	1209.5	15.5	33.4922783076763	0.42921066051349	4.1129584312439	0.155964657664299	0.0182262157617061	0.000691143747088742	0	0.0182393152467795	64	64	0.209723845124245	0.140958085656166	1.48784544106123	3.56420207023621	3.07099366188049	0
79	29	1225.5	15.5	33.935334533453	0.42921066051349	5.98696899414063	1.30715095996857	0.0265307297581537	0.00579252521701344	0	0.0271557170755979	64	64	0.2081508487463	0.128815203905106	1.61588727445278	3.74262714385986	3.44721674919128	0
80	29	1241.5	15.5	34.3783907592297	0.42921066051349	6.55390739440918	1.26609349250793	0.0290430677211138	0.00561058263892121	0	0.0295800341480764	64	64	0.276246100664139	0.230479761958122	1.19856988013695	3.17497944831848	3.832444190979	0
81	29	1257.5	15.5	34.8214469850063	0.42921066051349	6.06986618041992	4.10735988616943	0.0268980813928523	0.0182014062985946	0	0.0324776534537676	64	64	0.245409652590752	0.221424117684364	1.10832394933861	3.9887809753418	4.24006986618042	0
82	29	1273.5	15.5	35.264503210783	0.42921066051349	6.13498544692993	4.40709161758423	0.0271866517301159	0.0195296412658864	0	0.0334741828917276	64	64	0.277223259210587	0.161106735467911	1.72074282558971	3.25057649612427	3.44916224479675	0
83	29	1289.5	15.5	35.7075594365597	0.42921066051349	10.0467042922974	-2.57366871833801	0.0445210918579818	-0.0114049879530136	0	0.0459586920009179	64	64	0.185750901699066	0.115600667893887	1.60683242651827	3.84124803543091	3.32174277305603	0
84	29	1305.5	15.5	36.1506156623363	0.42921066051349	10.351375579834	-2.77782964706421	0.0458712160364457	-0.0123097092623287	0	0.0474941828310093	64	64	0.313385158777237	0.118843734264374	2.63695146165717	3.61129546165466	3.64127564430237	0
85	29	1321.5	15.5	36.593671888113	0.42921066051349	10.5043420791626	-2.7825038433075	0.0465490737069481	-0.012330422554395	0	0.0481544970209929	64	64	0.309533566236496	0.122986026108265	2.51681899180979	3.90642380714417	3.36144995689392	0
