>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
25	66	361.5	607.5	10.0103002041578	16.8222896754742	2.18329238891602	-3.05669641494751	0.00967506937317604	-0.0135454829676014	0	0.0166459327224805	64	64	0.136665537953377	0.13312828540802	1.02657025540827	4.39137125015259	3.51406717300415	0
26	66	377.5	607.5	10.4533564299345	16.8222896754742	7.42420291900635	0.385276734828949	0.0328997062631567	0.00170732017216967	0	0.0329439769058365	64	64	0.154845237731934	0.100120738148689	1.54658505915101	4.79434967041016	3.56742358207703	0
27	66	393.5	607.5	10.8964126557112	16.8222896754742	7.62956285476685	0.418599128723145	0.0338097408673355	0.00185498544789882	0	0.033860589902249	64	64	0.137429848313332	0.112157791852951	1.22532590953212	4.70056867599487	3.6085307598114	0
28	66	409.5	607.5	11.3394688814878	16.8222896754742	7.68676710128784	1.0077873468399	0.0340632364853941	0.00446592153372828	0	0.0343547454510334	64	64	0.159355893731117	0.105730630457401	1.50718758643288	3.62763428688049	6.09724092483521	0
29	66	425.5	607.5	11.7825251072645	16.8222896754742	2.86517858505249	1.9231653213501	0.0126967884455844	0.00852233901176501	0	0.0152917853458443	64	64	0.171822816133499	0.152436926960945	1.1271731827651	5.52452707290649	3.04693651199341	0
30	66	441.5	607.5	12.2255813330412	16.8222896754742	4.96116018295288	2.94439220428467	0.0219849476804796	0.0130478166749056	0	0.0255652781032276	64	64	0.306417316198349	0.132550671696663	2.31169946010966	4.08892774581909	4.02392053604126	0
31	66	457.5	607.5	12.6686375588179	16.8222896754742	5.00117826461792	2.96613144874573	0.0221622843112745	0.0131441522364405	0	0.0257669475085523	64	64	0.313327819108963	0.146577730774879	2.13762225307053	3.93279027938843	4.00470352172852	0
32	66	473.5	607.5	13.1116937845945	16.8222896754742	5.23409461975098	3.07234716415405	0.0231944327791114	0.0136148378946301	0	0.0268950836184194	64	64	0.313801527023315	0.114439263939857	2.74207921494699	4.17617893218994	3.85407280921936	0
33	66	489.5	607.5	13.5547500103712	16.8222896754742	7.36135196685791	2.80920338630676	0.032621187762706	0.012448739245307	0	0.0349157987141547	64	64	0.15637694299221	0.140010699629784	1.11689280466209	3.53233504295349	2.35916543006897	0
34	66	505.5	607.5	13.9978062361479	16.8222896754742	7.10449838638306	2.85907602310181	0.0314829635731934	0.0126697454757437	0	0.0339366976261856	64	64	0.194021448493004	0.102214686572552	1.89817583948944	3.80198621749878	3.03345727920532	0
35	66	521.5	607.5	14.4408624619246	16.8222896754742	2.97963380813599	-0.0731221362948418	0.0132039867617957	-0.000324034355159675	0	0.0132079621694264	64	64	0.208901852369308	0.122104726731777	1.71084165175846	3.84407353401184	3.0640184879303	0
36	66	537.5	607.5	14.8839186877012	16.8222896754742	3.30145382881165	-0.0145934615284204	0.0146301040521417	-6.46696491038218E-05	0	0.0146302469815109	64	64	0.27692711353302	0.121825858950615	2.27313901923958	4.01964235305786	3.52440905570984	0
37	66	553.5	607.5	15.3269749134779	16.8222896754742	2.44386506080627	0.102360010147095	0.0108297743911987	0.000453599437363421	0	0.0108392696162537	64	64	0.337614059448242	0.123412437736988	2.73565667803883	3.29626750946045	2.9017026424408	0
38	66	569.5	607.5	15.7700311392546	16.8222896754742	2.26955318450928	-0.144471392035484	0.010057326548526	-0.00064021234511636	0	0.0100776827272209	64	64	0.416775822639465	0.135193035006523	3.08282022531231	3.05485010147095	3.03026175498962	0
39	66	585.5	607.5	16.2130873650312	16.8222896754742	1.98310375213623	-0.121334984898567	0.00878795092839111	-0.000537685379313646	0	0.00880438453765723	64	64	0.474554687738419	0.162066280841827	2.92815189731892	2.85864567756653	2.06757307052612	0
40	66	601.5	607.5	16.6561435908079	16.8222896754742	1.81901490688324	0.142337918281555	0.00806080555416331	0.000630758042669329	0	0.00808544630125153	64	64	0.450032860040665	0.175292998552322	2.56731794057557	2.99522542953491	2.03632950782776	0
41	66	617.5	607.5	17.0991998165846	16.8222896754742	1.75512504577637	0.382124364376068	0.00777768321947754	0.00169335071806613	0	0.00795988648894679	64	64	0.308339327573776	0.191153988242149	1.61304156093871	3.53201174736023	1.90513741970062	0
42	66	633.5	607.5	17.5422560423613	16.8222896754742	1.75244641304016	0.671900510787964	0.00776581309265457	0.00297746838066591	0	0.00831704099712815	64	64	0.278587162494659	0.192255467176437	1.44904676359083	3.45054030418396	4.12002229690552	0
43	66	649.5	607.5	17.9853122681379	16.8222896754742	2.15135145187378	0.750453293323517	0.00953352590272895	0.0033255681699318	0	0.010096906446574	64	64	0.229322895407677	0.19528703391552	1.17428633539941	3.56158065795898	4.33275938034058	0
44	66	665.5	607.5	18.4283684939146	16.8222896754742	3.96707344055176	0.516966760158539	0.0175797391777098	0.00229089300798745	0	0.0177283789538229	64	64	0.248478829860687	0.107187367975712	2.31817269659044	3.57127046585083	2.80143857002258	0
45	66	681.5	607.5	18.8714247196913	16.8222896754742	3.50920677185059	-1.47492241859436	0.0155507430588948	-0.00653598977049425	0	0.0168684549370643	64	64	0.294391661882401	0.0891093239188194	3.30371333700835	3.52578353881836	2.55528974533081	0
46	66	697.5	607.5	19.3144809454679	16.8222896754742	3.4484646320343	-1.91687142848969	0.0152815695759563	-0.00849444817572263	0	0.0174837644263136	64	64	0.474638223648071	0.123053893446922	3.85715730199793	3.02645707130432	2.1521577835083	0
47	66	713.5	607.5	19.7575371712446	16.8222896754742	3.45536994934082	-1.96795880794525	0.0153121698859851	-0.00872083743207495	0	0.0176214514763667	64	64	0.464140772819519	0.168490320444107	2.75470289092059	3.29008984565735	1.70617842674255	0
48	66	729.5	607.5	20.2005933970213	16.8222896754742	3.34789204597473	-1.99811208248138	0.0148358909521925	-0.00885445903239132	0	0.0172773002839461	64	64	0.44336462020874	0.122714303433895	3.61298241363996	3.21599411964417	1.97005200386047	0
49	66	745.5	607.5	20.6436477601528	16.8222896754742	3.16249084472656	-1.95235395431519	0.0140143017353507	-0.00865168588728158	0	0.0164697395796546	64	64	0.352318227291107	0.12493709474802	2.81996494317145	3.50507140159607	2.6804666519165	0
50	66	761.5	607.5	21.0867039859295	16.8222896754742	2.10569548606873	-2.68746662139893	0.0093312054811923	-0.0119092734130032	0	0.0151295138374601	64	64	0.245759204030037	0.109931468963623	2.23556736162017	3.7928364276886	2.4558253288269	0
51	66	777.5	607.5	21.5297602117062	16.8222896754742	1.92366719245911	-2.76630926132202	0.00852456300971449	-0.0122586576799446	0	0.0149312712995464	64	64	0.214535906910896	0.125388935208321	1.71096362334099	3.54718279838562	2.65309143066406	0
52	66	793.5	607.5	21.9728164374828	16.8222896754742	1.70670819282532	-2.92071151733398	0.00756312816789105	-0.0129428777806854	0	0.0149906301712005	64	64	0.267818719148636	0.109233111143112	2.45180894644438	3.39589047431946	2.9027271270752	0
53	66	809.5	607.5	22.4158726632595	16.8222896754742	1.94251894950867	-2.85410308837891	0.00860810292318953	-0.0126477083502186	0	0.0152991490759589	64	64	0.252035975456238	0.155136033892632	1.62461272943635	3.56949257850647	1.78285574913025	0
54	66	825.5	607.5	22.8589288890362	16.8222896754742	2.44894742965698	-2.67505955696106	0.0108522964644952	-0.0118542925914864	0	0.0160716082393102	64	64	0.162730813026428	0.0936561897397041	1.73753398978435	3.81689786911011	2.73387670516968	0
55	66	841.5	607.5	23.3019851148129	16.8222896754742	2.85448932647705	-2.65641784667969	0.0126494199305883	-0.0117716834819038	0	0.0172794779023699	64	64	0.124105587601662	0.114369139075279	1.08513178122268	5.21594476699829	3.85998392105103	0
56	66	857.5	607.5	23.7450413405895	16.8222896754742	3.10567760467529	-2.01331496238708	0.0137625388282836	-0.00892182926576292	0	0.0164014180011192	64	64	0.134416207671165	0.130448281764984	1.03041761725409	3.91372394561768	3.72177362442017	0
57	66	873.5	607.5	24.1880975663662	16.8222896754742	7.88331079483032	-0.97358912229538	0.0349342026828386	-0.00431437509103125	0	0.0351996072351917	64	64	0.150896444916725	0.109585672616959	1.37697238437512	3.84885215759277	4.8336353302002	0
58	66	889.5	607.5	24.6311537921429	16.8222896754742	6.63202953338623	-1.60902857780457	0.0293892591510941	-0.00713026949240228	0	0.030241846777015	64	64	0.133123695850372	0.117448359727859	1.1334657730328	4.38831520080566	5.233323097229	0
59	66	905.5	607.5	25.0742100179195	16.8222896754742	5.25256013870239	-0.0880873948335648	0.0232762611122168	-0.000390351590214732	0	0.0232795340530707	64	64	0.112698771059513	0.105419784784317	1.0690476298172	6.05918502807617	2.71882200241089	0
60	66	921.5	607.5	25.5172662436962	16.8222896754742	5.49195337295532	-0.804581522941589	0.0243371113037095	-0.00356543268796919	0	0.0245968960818552	64	64	0.151546001434326	0.145293608307838	1.04303281609774	4.34038591384888	4.37490844726563	0
61	66	937.5	607.5	25.9603224694729	16.8222896754742	9.7448616027832	2.48688292503357	0.043183502364398	0.0110204042961981	0	0.0445675239081961	64	64	0.169971689581871	0.111327640712261	1.52676988836206	4.79011678695679	3.34743070602417	0
62	66	953.5	607.5	26.4033786952496	16.8222896754742	8.79130458831787	2.35041904449463	0.0389578978081474	0.0104156765383175	0	0.0403262212385554	64	64	0.126364588737488	0.123382568359375	1.02416889531289	4.93859195709229	3.87056088447571	0
63	66	969.5	607.5	26.8464349210262	16.8222896754742	12.171160697937	14.9448747634888	0.053935434714303	0.0662269061369149	0	0.0854109724466861	64	64	0.155697509646416	0.137526854872704	1.1321244115597	3.08980321884155	4.36335182189941	0
64	66	985.5	607.5	27.2894911468029	16.8222896754742	8.29150485992432	-3.27573323249817	0.0367430790008035	-0.014516125477895	0	0.0395066039207279	64	64	0.160963609814644	0.154765635728836	1.04004748248292	2.44041419029236	2.93423271179199	0
65	66	1001.5	607.5	27.7325473725796	16.8222896754742	-9.80491924285889	-13.5941028594971	-0.0434496425465703	-0.0602410785195039	0	0.0742755611127763	64	64	0.156347498297691	0.146973893046379	1.06377734886804	3.04627752304077	3.53510785102844	0
66	66	1017.5	607.5	28.1756035983562	16.8222896754742	-10.2190799713135	-13.2611227035522	-0.0452849596116533	-0.0587655060652544	0	0.0741897046101042	64	64	0.182619154453278	0.164343789219856	1.11120204371686	3.34567880630493	5.47812604904175	0
67	66	1033.5	607.5	28.6186598241329	16.8222896754742	7.02452564239502	-1.93241631984711	0.031128571348874	-0.00856333400294627	0	0.0322849600196122	64	64	0.114488199353218	0.102059371769428	1.12178036537271	4.08570909500122	2.42927145957947	0
68	66	1049.5	607.5	29.0617160499096	16.8222896754742	5.3929386138916	-2.07325673103333	0.0238983360541034	-0.00918745597382431	0	0.0256035117401074	64	64	0.182433053851128	0.0956578776240349	1.90714093164544	3.68887948989868	3.52697658538818	0
69	66	1065.5	607.5	29.5047722756863	16.8222896754742	6.02084255218506	-2.00076746940613	0.0266808374696356	-0.00886622614743278	0	0.0281154237773243	64	64	0.237981542944908	0.166211545467377	1.43179911043916	4.65380191802979	1.70811891555786	0
70	66	1081.5	607.5	29.9478285014629	16.8222896754742	5.77543020248413	-2.37965655326843	0.0255933140941845	-0.010545240002708	0	0.0276806758053032	64	64	0.302982985973358	0.123052313923836	2.46222908218444	4.25768613815308	3.19342064857483	0
71	66	1097.5	607.5	30.3908847272396	16.8222896754742	5.80932092666626	-2.51014280319214	0.0257434978759052	-0.0111234784130403	0	0.0280438844472749	64	64	0.355191886425018	0.129953742027283	2.73321784262625	3.87567329406738	3.15731525421143	0
72	66	1113.5	607.5	30.8339409530163	16.8222896754742	6.08398056030273	-2.83026838302612	0.0269606280335216	-0.0125420869369127	0	0.0297351544252756	64	64	0.517898678779602	0.17963208258152	2.88310791333486	3.45298051834106	3.27602362632751	0
73	66	1129.5	607.5	31.276997178793	16.8222896754742	6.16319465637207	-2.76513838768005	0.027311658375905	-0.0122534690557499	0	0.0299344982777791	64	64	0.449922740459442	0.113733775913715	3.95592898279204	3.47195529937744	3.6888370513916	0
74	66	1145.5	607.5	31.7200534045696	16.8222896754742	6.36342287063599	-2.61667656898499	0.0281989522048512	-0.0115955734837071	0	0.0304899693320202	64	64	0.372723579406738	0.163677006959915	2.27718960854422	3.84509706497192	3.26176381111145	0
75	66	1161.5	607.5	32.1631096303463	16.8222896754742	5.02835512161255	-3.14320302009583	0.0222827161774336	-0.0139288294265076	0	0.0262779704208069	64	64	0.430681943893433	0.140214964747429	3.07158329832501	3.87880706787109	2.76166749000549	0
76	66	1177.5	607.5	32.606165856123	16.8222896754742	4.76197099685669	-3.3076536655426	0.0211022582140339	-0.0146575780866681	0	0.0256933823600268	64	64	0.422356724739075	0.143856644630432	2.93595562321163	3.71191835403442	3.78837847709656	0
77	66	1193.5	607.5	33.0492220818996	16.8222896754742	4.73548650741577	-3.38363099098206	0.0209848945141672	-0.0149942649629413	0	0.0257913508670952	64	64	0.448523998260498	0.162750616669655	2.7558973811503	3.6411828994751	3.86840891838074	0
78	66	1209.5	607.5	33.4922783076763	16.8222896754742	6.31319427490234	-2.14532446861267	0.0279763685734937	-0.0095068178532445	0	0.0295475343176843	64	64	0.249382242560387	0.159964546561241	1.55898446200335	5.2838921546936	2.80383157730103	0
79	66	1225.5	607.5	33.935334533453	16.8222896754742	5.35111665725708	-3.43168473243713	0.0237130057090634	-0.0152072109176741	0	0.0281703018026555	64	64	0.248413816094398	0.128405570983887	1.93460310320626	3.74918937683105	5.19207191467285	0
80	66	1241.5	607.5	34.3783907592297	16.8222896754742	5.83656883239746	-3.23749804496765	0.0258642445883297	-0.0143466895866089	0	0.0295767924261482	64	64	0.226289704442024	0.116568543016911	1.94125875287981	5.15892648696899	4.46728181838989	0
81	66	1257.5	607.5	34.8214469850063	16.8222896754742	6.01382827758789	-3.72256517410278	0.0266497543248976	-0.016496222168161	0	0.0313422199500725	64	64	0.243498757481575	0.113270051777363	2.14971877968399	4.75662517547607	4.02608871459961	0
82	66	1273.5	607.5	35.264503210783	16.8222896754742	6.37191534042358	-4.56960773468018	0.0282365858423621	-0.0202498172327633	0	0.0347470844531365	64	64	0.162735223770142	0.104606203734875	1.55569381126377	3.72027969360352	3.48089385032654	0
83	66	1289.5	607.5	35.7075594365597	16.8222896754742	6.2581729888916	-4.49722623825073	0.027732546554117	-0.0199290649584255	0	0.0341505749364987	64	64	0.164420500397682	0.148554399609566	1.10680330457944	3.89016127586365	3.35858821868896	0
84	66	1305.5	607.5	36.1506156623363	16.8222896754742	10.5380344390869	-3.22620058059692	0.0466983784547998	-0.0142966258607961	0	0.0488378138465605	64	64	0.198775857686996	0.111588604748249	1.78132756597726	3.68796563148499	3.16874694824219	0
85	66	1321.5	607.5	36.593671888113	16.8222896754742	10.7294731140137	-3.35635614395142	0.0475467222084942	-0.0148733988625033	0	0.049818759383337	64	64	0.16277152299881	0.0922570899128914	1.76432535594281	3.60293769836426	4.3345103263855	0
86	66	1337.5	607.5	37.0367281138897	16.8222896754742	10.5809745788574	0.908316850662231	0.0468886639306631	0.00402512672493905	0	0.0470611139939811	64	64	0.118743389844894	0.114249855279922	1.03933076811312	4.57069730758667	3.96583199501038	0
87	66	1353.5	607.5	37.4797843396664	16.8222896754742	10.851655960083	1.51215589046478	0.0480881648104719	0.00670098664639569	0	0.0485528044182237	64	64	0.124285332858562	0.113516561686993	1.09486519862417	3.21648263931274	4.81016492843628	0
88	66	1369.5	607.5	37.922840565443	16.8222896754742	4.6200966835022	1.07907700538635	0.0204735545960737	0.00478183542392847	0	0.0210245662932663	64	64	0.131097912788391	0.126165211200714	1.03909716110117	2.42835760116577	4.12079334259033	0
89	66	1385.5	607.5	38.3658967912197	16.8222896754742	5.5959005355835	-1.61129927635193	0.0247977440685549	-0.00714033189452617	0	0.025805279507371	64	64	0.134182915091515	0.129315316677094	1.0376413138018	4.03682804107666	3.30888247489929	0
90	66	1401.5	607.5	38.8089530169964	16.8222896754742	10.0611019134521	-0.914166033267975	0.0445848936575889	-0.00405104686636135	0	0.04476855730501	64	64	0.162131652235985	0.132370173931122	1.22483522851869	4.63040685653687	3.37817931175232	0
91	66	1417.5	607.5	39.2520092427731	16.8222896754742	9.86318588256836	-1.07013750076294	0.0437078460671766	-0.00474222079061942	0	0.0439643544915536	64	64	0.214518591761589	0.174590855836868	1.22869316799746	3.90992665290833	3.51320147514343	0
92	66	1433.5	607.5	39.6950654685497	16.8222896754742	9.95256233215332	-1.01259100437164	0.0441039099908419	-0.0044872085221777	0	0.0443315905061141	64	64	0.216444090008736	0.166406244039536	1.30069692551508	4.72463607788086	3.59973835945129	0
93	66	1449.5	607.5	40.1381216943264	16.8222896754742	10.030909538269	-1.35393714904785	0.0444510987861734	-0.00599985412419355	0	0.044854190805428	64	64	0.227885514497757	0.141188904643059	1.61404690456291	4.88471746444702	3.12033653259277	0
94	66	1465.5	607.5	40.5811779201031	16.8222896754742	8.95302391052246	-1.60732996463776	0.0396745428481136	-0.00712274223663457	0	0.0403088427913322	64	64	0.211270317435265	0.0889681801199913	2.37467280043634	4.36559677124023	6.19338512420654	0
95	66	1481.5	607.5	41.0242341458797	16.8222896754742	8.91839790344238	-1.92559289932251	0.039521100724504	-0.0085330966113477	0	0.0404318085207054	64	64	0.258001059293747	0.116947494447231	2.20612729253607	4.09766817092896	3.30156397819519	0
96	66	1497.5	607.5	41.4672903716564	16.8222896754742	9.1606388092041	-1.96538388729095	0.0405945701233642	-0.00870942689627717	0	0.0415183482374037	64	64	0.267156094312668	0.122314751148224	2.18416905405728	4.03257751464844	3.84099793434143	0
97	66	1513.5	607.5	41.9103465974331	16.8222896754742	9.77511882781982	-1.88332843780518	0.0433175846122707	-0.00834580534460025	0	0.044114233570257	64	64	0.21255587041378	0.0906053483486176	2.34595279735518	4.51983308792114	4.09700918197632	0
98	66	1529.5	607.5	42.3534028232098	16.8222896754742	11.7323780059814	-0.864029586315155	0.051991007570247	-0.00382887158427102	0	0.0521318053186183	64	64	0.0914773792028427	0.0883200541138649	1.03574867702082	4.10127544403076	8.84273242950439	0
