>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
90	48	1401.5	319.5	38.8089530169964	8.84727761149406	16.8477935791016	2.25626802444458	0.0746607193292255	0.00999861453155019	0	0.0753272547177176	64	64	0.381643295288086	0.132559671998024	2.87903017211581	3.85468316078186	4.30309009552002	0
91	48	1417.5	319.5	39.2520092427731	8.84727761149406	16.7319145202637	2.15364170074463	0.0741472031914945	0.00954382767096943	0	0.0747588950408841	64	64	0.392892420291901	0.121531493961811	3.23284448733395	3.88711333274841	3.49925851821899	0
92	48	1433.5	319.5	39.6950654685497	8.84727761149406	16.7732582092285	2.35217237472534	0.074330417067148	0.0104236130778076	0	0.075057728522598	64	64	0.457704931497574	0.119133703410625	3.84194328216235	3.73513555526733	3.08716344833374	0
93	48	1449.5	319.5	40.1381216943264	8.84727761149406	16.5552177429199	2.26256823539734	0.073364174337437	0.0100265338124608	0	0.0740461576079831	64	64	0.274111568927765	0.156341746449471	1.75328455228916	4.198410987854	4.83769941329956	0
94	48	1465.5	319.5	40.5811779201031	8.84727761149406	17.3045692443848	-0.241832166910172	0.0766849131550825	-0.0010716752584656	0	0.0766924011454991	64	64	0.261936843395233	0.2319106310606	1.12947320352376	5.21150159835815	5.59692478179932	0
95	48	1481.5	319.5	41.0242341458797	8.84727761149406	16.9808387756348	-0.0315382070839405	0.0752503069229855	-0.000139761044446904	0	0.0752504367107133	64	64	0.247720241546631	0.241561338305473	1.02549622917459	5.76735782623291	5.48214435577393	0
96	48	1497.5	319.5	41.4672903716564	8.84727761149406	17.9252853393555	2.98053979873657	0.0794356062907834	0.0132082129519374	0	0.0805262220408239	64	64	0.198471352458	0.182032570242882	1.09030681813252	7.15741539001465	6.21463918685913	0
97	48	1513.5	319.5	41.9103465974331	8.84727761149406	17.7136611938477	3.91436052322388	0.0784977973808591	0.0173464240884534	0	0.0803915581532221	64	64	0.279385685920715	0.174301952123642	1.60288328682935	4.61680555343628	5.35966205596924	0
98	48	1529.5	319.5	42.3534028232098	8.84727761149406	17.2615814208984	3.84686279296875	0.0764944133244181	0.0170473090102518	0	0.0783709513425601	64	64	0.248685464262962	0.16295725107193	1.52607792919378	4.36078119277954	9.18728351593018	0
99	48	1545.5	319.5	42.7964590489864	8.84727761149406	15.9843235015869	3.53774738311768	0.0708342659242839	0.0156774691705794	0	0.072548440842148	64	64	0.197104722261429	0.187865912914276	1.04917767786521	4.89916563034058	4.67007350921631	0
100	48	1561.5	319.5	43.2395152747631	8.84727761149406	16.2640705108643	0.292380601167679	0.0720739601812669	0.00129567981104469	0	0.0720856055144409	64	64	0.28381210565567	0.101544067263603	2.79496491822519	4.47668409347534	8.0806884765625	0
101	48	1577.5	319.5	43.6825715005398	8.84727761149406	16.6832237243652	0.199569180607796	0.0739314307326605	0.000884387531825204	0	0.0739367201834422	64	64	0.331946581602097	0.223751217126846	1.48355207120019	5.43318510055542	1.68599426746368	0
102	48	1593.5	319.5	44.1256277263165	8.84727761149406	17.1448078155518	-0.0961422100663185	0.0759769330185895	-0.00042605261797347	0	0.075978127587777	64	64	0.29036071896553	0.129686534404755	2.23894269592638	5.3141016960144	5.03840303421021	0
103	48	1609.5	319.5	44.5686839520931	8.84727761149406	15.4724159240723	-0.367028683423996	0.0685657559388142	-0.00162648155618935	0	0.0685850445047144	64	64	0.31010502576828	0.136210143566132	2.27666616926896	5.38179349899292	3.7568519115448	0
104	48	1625.5	319.5	45.0117401778698	8.84727761149406	15.6731882095337	-0.32082998752594	0.0694554750099522	-0.00142175279739808	0	0.0694700251178521	64	64	0.340033113956451	0.146069526672363	2.32788536872001	5.05199718475342	4.3084545135498	0
105	48	1641.5	319.5	45.4547926783562	8.84727761149406	15.600736618042	-0.167381927371025	0.0691344069773982	-0.00074175025005852	0	0.0691383860207193	64	64	0.335037559270859	0.137504771351814	2.43655224453008	4.83066463470459	4.74958944320679	0
106	48	1657.5	319.5	45.8978489041328	8.84727761149406	15.0127420425415	-1.56821513175964	0.0665287187154644	-0.00694951948754793	0	0.066890703651772	64	64	0.25218191742897	0.109983682632446	2.29290301427472	4.95323419570923	3.4064724445343	0
107	48	1673.5	319.5	46.3409051299095	8.84727761149406	14.763277053833	-1.70805096626282	0.0654232187331085	-0.00756919968145533	0	0.0658596259723504	64	64	0.272784233093262	0.126637652516365	2.15405314038027	4.74383640289307	4.80639934539795	0
108	48	1689.5	319.5	46.7839613556862	8.84727761149406	14.6132793426514	-1.44431114196777	0.0647585063503279	-0.00640044100067135	0	0.0650740331447847	64	64	0.241853043437004	0.100887566804886	2.39725321064331	5.13953876495361	4.87355995178223	0
109	48	1705.5	319.5	47.2270175814629	8.84727761149406	10.933985710144	0.115001827478409	0.0484537773104862	0.000509628701432094	0	0.0484564573309638	64	64	0.222268179059029	0.0994639471173286	2.23466075397992	4.39484691619873	5.38518667221069	0
110	48	1721.5	319.5	47.6700738072395	8.84727761149406	10.6559715270996	-0.139391615986824	0.0472217620443702	-0.000617711646879901	0	0.0472258020392858	64	64	0.283488005399704	0.114354528486729	2.47902736473269	4.12781429290771	3.88595294952393	0
111	48	1737.5	319.5	48.1131300330162	8.84727761149406	10.2853288650513	-0.284665197134018	0.0455792652015223	-0.0012614891253407	0	0.0455967188635767	64	64	0.228108644485474	0.200850382447243	1.13571426504697	4.21364068984985	4.12061977386475	0
112	48	1753.5	319.5	48.5561862587929	8.84727761149406	8.16052436828613	-2.77453398704529	0.0361632291242974	-0.0122953015956426	0	0.0381962508896389	64	64	0.273371011018753	0.118166752159595	2.31343424459648	4.04895925521851	4.41028547286987	0
113	48	1769.5	319.5	48.9992424845695	8.84727761149406	8.2303352355957	-2.6535861492157	0.0364725948311989	-0.011759323247423	0	0.0383214281696048	64	64	0.257687866687775	0.112399160861969	2.29261379454804	3.92364168167114	3.54182553291321	0
114	48	1785.5	319.5	49.4422987103462	8.84727761149406	8.30998039245605	-2.6536271572113	0.036825541030021	-0.0117595049736791	0	0.0386575533289387	64	64	0.287432372570038	0.132640391588211	2.16700485522077	3.90429520606995	4.17153024673462	0
115	48	1801.5	319.5	49.8853549361229	8.84727761149406	8.96298408508301	-0.794224977493286	0.0397193161221283	-0.003519594886445	0	0.0398749497977646	64	64	0.196485042572021	0.089967668056488	2.18395171083743	5.67073249816895	3.93886947631836	0
116	48	1817.5	319.5	50.3284111618996	8.84727761149406	10.6105308532715	-1.17614078521729	0.0470203924478777	-0.00521204848839591	0	0.047308379335989	64	64	0.180537164211273	0.0894827768206596	2.01756327447352	5.77912425994873	2.89658451080322	0
117	48	1833.5	319.5	50.7714673876762	8.84727761149406	11.253438949585	-2.27181243896484	0.049869429071456	-0.0100674993480804	0	0.0508754803322443	64	64	0.178136080503464	0.0653568804264069	2.72559031797805	5.08321237564087	4.91755247116089	0
118	48	1849.5	319.5	51.2145236134529	8.84727761149406	11.2141981124878	-2.48365569114685	0.0496955339491659	-0.011006279225617	0	0.0508997473165138	64	64	0.203221783041954	0.0767809525132179	2.64677340395027	5.08454561233521	4.28062057495117	0
0	49	-38.5	335.5	-1.0661039268598	9.29033383727074	0.06747767329216	0.0673588290810585	0.000299026196101092	0.000298499539940017	0	0.000422514664004801	64	64	0.450308859348297	0.282257109880447	1.59538535464715	5.39415979385376	4.3054256439209	0
1	49	-22.5	335.5	-0.623047759290785	9.29033383727074	0.0336283184587955	0.0595184303820133	0.000149023338526672	0.000263754942438256	0	0.000302943270409235	64	64	0.573435366153717	0.36501732468605	1.57098123122492	6.12874460220337	5.40536785125732	0
2	49	-6.5	335.5	-0.179991577169858	9.29033383727074	-0.043179776519537	0.0953315943479538	-0.000191350467364626	0.000422460387789231	0	0.000463775571383065	64	64	0.695579588413239	0.36044517159462	1.92977918204862	7.26657629013062	12.1834573745728	0
3	49	9.5	335.5	0.263064604951069	9.29033383727074	-0.0300655160099268	0.0881842002272606	-0.000133234838245518	0.000390786828644824	0	0.000412875123450891	64	64	0.678889870643616	0.36331495642662	1.86859874231666	7.24442386627197	6.61144351959229	0
4	49	25.5	335.5	0.706120801623911	9.29033383727074	-0.0781535133719444	0.0741765052080154	-0.000346336005308938	0.000328711959234118	0	0.00047749364468743	64	64	0.74404364824295	0.432903170585632	1.71872995810219	8.12904739379883	11.7970523834229	0
5	49	41.5	335.5	1.14917696919292	9.29033383727074	-0.0630041211843491	0.0616113170981407	-0.000279201723729811	0.000273029535397091	0	0.000390510857381519	64	64	0.671220064163208	0.59678703546524	1.12472293175729	8.55209827423096	9.11702442169189	0
6	49	57.5	335.5	1.59223307855427	9.29033383727074	10.5378360748291	0.71881628036499	0.0466982467363634	0.00318542248904205	0	0.0468067640911436	64	64	0.282414317131042	0.130582645535469	2.16272473247092	3.91808748245239	4.96979236602783	0
7	49	73.5	335.5	2.03528930433095	9.29033383727074	10.5742893218994	0.688130974769592	0.0468597886994327	0.0030494410634724	0	0.0469589063730734	64	64	0.245305120944977	0.147310584783554	1.66522399802708	3.84685611724854	4.61702585220337	0
8	49	89.5	335.5	2.47834553010762	9.29033383727074	10.7743358612061	0.73948460817337	0.0477462916384575	0.00327701384278585	0	0.0478586166217792	64	64	0.261191606521606	0.16084212064743	1.62390053967359	4.02291202545166	6.59857559204102	0
9	49	105.5	335.5	2.92140175588429	9.29033383727074	14.93088722229	0.350805550813675	0.0661659804297746	0.00155458901163904	0	0.0661842406712385	64	64	0.194093972444534	0.191424429416656	1.01394567577405	5.6329345703125	6.09363031387329	0
10	49	121.5	335.5	3.36445774883032	9.29033383727074	12.2676525115967	0.959927141666412	0.0543638997413233	0.00425390129360094	0	0.0545300767586142	64	64	0.14903911948204	0.135392531752586	1.10079276569251	5.39098882675171	3.08235144615173	0
11	49	137.5	335.5	3.80751397460699	9.29033383727074	12.2053298950195	1.67236685752869	0.0540877180940184	0.00741106614223526	0	0.0545930870164217	64	64	0.144199550151825	0.133053377270699	1.08377219060324	4.84748935699463	3.97984266281128	0
12	49	153.5	335.5	4.25057020038366	9.29033383727074	12.7305250167847	2.80305957794189	0.0564151116126465	0.0124217122811507	0	0.0577664587305043	64	64	0.274432957172394	0.135503098368645	2.02528916664165	4.29606103897095	3.83706283569336	0
13	49	169.5	335.5	4.69362642616034	9.29033383727074	12.3585338592529	2.78252673149109	0.0547666389343083	0.0123307213108081	0	0.0561376115292209	64	64	0.319343984127045	0.214958906173706	1.48560480610646	4.28637742996216	3.37136077880859	0
14	49	185.5	335.5	5.13668265193701	9.29033383727074	12.4485807418823	2.80419254302979	0.0551656802092919	0.0124267329972486	0	0.056547997010847	64	64	0.304807364940643	0.249636024236679	1.22100712776797	4.06152486801147	3.59170508384705	0
15	49	201.5	335.5	5.57973887771368	9.29033383727074	11.6919717788696	2.351886510849	0.0518127800705142	0.0104223462767552	0	0.0528506336816132	64	64	0.232193425297737	0.157119587063789	1.47781336265521	4.96083879470825	6.36022996902466	0
16	49	217.5	335.5	6.02279510349035	9.29033383727074	11.8035345077515	2.61897468566895	0.052307168463246	0.0116059431176568	0	0.0535792664030844	64	64	0.270641326904297	0.188009813427925	1.43950638517095	4.0557656288147	4.28777313232422	0
17	49	233.5	335.5	6.46585086360574	9.29033383727074	11.8615760803223	2.47538805007935	0.0525643787346557	0.0109696413106071	0	0.0536968056986978	64	64	0.266251355409622	0.118388369679451	2.24896546958562	4.11399841308594	3.0988404750824	0
18	49	249.5	335.5	6.90890708938241	9.29033383727074	12.1032867431641	2.72686171531677	0.0536355155498466	0.0120840427098664	0	0.0549799292152301	64	64	0.29099303483963	0.125657647848129	2.3157606387104	4.2151927947998	4.48206233978271	0
19	49	265.5	335.5	7.35196331515908	9.29033383727074	12.5822677612305	2.94308114051819	0.0557581120302689	0.0130422155259504	0	0.0572631333669872	64	64	0.238221988081932	0.134575396776199	1.77017488923401	5.09985399246216	4.31262493133545	0
20	49	281.5	335.5	7.79501954093575	9.29033383727074	13.1081104278564	2.91101360321045	0.0580883751332661	0.0129001087633484	0	0.0595035472197185	64	64	0.275611370801926	0.193750619888306	1.42250574971482	4.94743251800537	3.82620763778687	0
21	49	297.5	335.5	8.23807530105114	9.29033383727074	13.0596904754639	2.97921299934387	0.0578738029129606	0.0132023332623152	0	0.0593605817624579	64	64	0.207006976008415	0.202392175793648	1.02280127775034	5.39907073974609	2.75560021400452	0
22	49	313.5	335.5	8.68113152682781	9.29033383727074	-24.2091255187988	-4.01015472412109	-0.10728234038949	-0.0177709345095347	0	0.108744225928499	64	64	0.205585420131683	0.186705023050308	1.10112420529943	2.7356481552124	4.92118120193481	0
23	49	329.5	335.5	9.12418775260448	9.29033383727074	12.0689754486084	3.64193916320801	0.0534834656140129	0.0161391933253308	0	0.0558655050570359	64	64	0.160011723637581	0.12950411438942	1.23557250973838	4.23359537124634	5.38766574859619	0
24	49	345.5	335.5	9.56724397838116	9.29033383727074	13.013126373291	0.538432478904724	0.0576674548622903	0.0023860546484324	0	0.0577167965767296	64	64	0.17003208398819	0.126292750239372	1.34633289453207	4.78161478042603	3.56989693641663	0
25	49	361.5	335.5	10.0103002041578	9.29033383727074	13.2129707336426	4.80728340148926	0.0585530618486107	0.0213033970940766	0	0.0623080715445049	64	64	0.301136910915375	0.120765179395676	2.49357399560289	3.37202620506287	3.59534072875977	0
26	49	377.5	335.5	10.4533564299345	9.29033383727074	13.2978992462158	4.90204381942749	0.0589294211511216	0.0217233263230281	0	0.0628058881295618	64	64	0.27305343747139	0.175683170557022	1.55423787381367	3.34489583969116	3.66943001747131	0
27	49	393.5	335.5	10.8964126557112	9.29033383727074	13.2685823440552	4.75539875030518	0.0587995037828003	0.0210734711182292	0	0.0624617709489123	64	64	0.289437174797058	0.193628370761871	1.49480767543623	3.20900535583496	3.741055727005	0
28	49	409.5	335.5	11.3394688814878	9.29033383727074	12.6859474182129	4.62602281570435	0.0562175667199155	0.0205001437981954	0	0.0598387057317823	64	64	0.189633458852768	0.184321194887161	1.02882068971427	3.22300815582275	3.67360711097717	0
29	49	425.5	335.5	11.7825251072645	9.29033383727074	10.6033706665039	0.966263055801392	0.0469886621983297	0.0042819787925746	0	0.0471833627200181	64	64	0.247344240546227	0.103164650499821	2.3975677651974	4.02949619293213	3.9083616733551	0
30	49	441.5	335.5	12.2255813330412	9.29033383727074	10.4586982727051	0.678673923015594	0.0463475488716861	0.00300753229462548	0	0.0464450270418325	64	64	0.256932377815247	0.101303122937679	2.53627302263237	4.07617807388306	4.03530311584473	0
31	49	457.5	335.5	12.6686375588179	9.29033383727074	10.8604869842529	0.69677060842514	0.0481280689191145	0.00308772745749994	0	0.0482270160670846	64	64	0.241313219070435	0.130969136953354	1.84251973162487	3.89156150817871	2.40645813941956	0
32	49	473.5	335.5	13.1116937845945	9.29033383727074	13.7688732147217	0.72444486618042	0.0610165345234985	0.00321036547423553	0	0.0611009323311473	64	64	0.170490086078644	0.16184663772583	1.05340517711252	4.45156097412109	6.2912769317627	0
33	49	489.5	335.5	13.5547500103712	9.29033383727074	14.6924123764038	-1.60288500785828	0.0651091830840452	-0.00710315847157429	0	0.0654955004725058	64	64	0.198842942714691	0.178758352994919	1.11235609068485	5.35575151443481	6.64873933792114	0
34	49	505.5	335.5	13.9978062361479	9.29033383727074	13.6869974136353	-1.46530175209045	0.0606537032615846	-0.00649346054317468	0	0.0610003012219623	64	64	0.251422584056854	0.151842191815376	1.65581503435196	5.98865604400635	3.61655855178833	0
35	49	521.5	335.5	14.4408624619246	9.29033383727074	13.3267669677734	-1.17815244197845	0.0590573479830102	-0.0052209631121493	0	0.0592876783708452	64	64	0.318617790937424	0.101246021687984	3.14696603012537	5.60412549972534	3.92306876182556	0
36	49	537.5	335.5	14.8839186877012	9.29033383727074	13.9219923019409	-0.800469219684601	0.0616950792327002	-0.00354726614271251	0	0.0617969732156551	64	64	0.314025968313217	0.134714975953102	2.33103978300481	4.90102624893188	3.94634509086609	0
37	49	553.5	335.5	15.3269749134779	9.29033383727074	14.0792064666748	-0.722648799419403	0.0623917712103569	-0.0032024062340115	0	0.062473902715079	64	64	0.332361966371536	0.113938629627228	2.91702618733368	5.23000335693359	3.1785364151001	0
38	49	569.5	335.5	15.7700311392546	9.29033383727074	10.3158979415894	-0.804437458515167	0.0457147315599417	-0.00356485132763119	0	0.0458535150951991	64	64	0.222787976264954	0.212487459182739	1.04847588239716	4.09878540039063	4.93863868713379	0
39	49	585.5	335.5	16.2130873650312	9.29033383727074	10.3233633041382	-0.894843935966492	0.0457478141909303	-0.00396548614113638	0	0.0459193595728798	64	64	0.331190019845963	0.147925689816475	2.23889454398932	3.91641473770142	2.62007546424866	0
40	49	601.5	335.5	16.6561435908079	9.29033383727074	10.3389978408813	-0.96754252910614	0.0458170983826046	-0.00428764875741876	0	0.0460172841013925	64	64	0.287112802267075	0.125161930918694	2.29393075162436	3.876140832901	2.52486896514893	0
41	49	617.5	335.5	17.0991998165846	9.29033383727074	10.617751121521	-1.6648736000061	0.0470523889475219	-0.00737785989513064	0	0.0476273043778572	64	64	0.293079823255539	0.130825281143188	2.24023843629094	3.84718441963196	2.70341777801514	0
42	49	633.5	335.5	17.5422560423613	9.29033383727074	11.0458154678345	-2.16002178192139	0.0489493490369785	-0.00957210089546017	0	0.0498764863106536	64	64	0.495308309793472	0.225043892860413	2.20094090756196	2.90150427818298	2.45597314834595	0
43	49	649.5	335.5	17.9853122681379	9.29033383727074	11.1263656616211	-2.16593861579895	0.0493063058920101	-0.00959832124718613	0	0.0502318581328688	64	64	0.461016207933426	0.220736816525459	2.08853337286512	2.89813733100891	2.22426199913025	0
44	49	665.5	335.5	18.4283684939146	9.29033383727074	11.2626209259033	-2.21711158752441	0.0499101188480475	-0.00982509342725228	0	0.0508679901733935	64	64	0.407175987958908	0.20817619562149	1.95592001642322	2.86778616905212	2.70777225494385	0
