>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
3	18	9.5	-160.5	0.263064604951069	-4.44440729916096	-1.15456342697144	0.580739140510559	-0.00511642878126358	0.00257353592145961	0	0.00572720967075463	64	64	0.660870850086212	0.120115466415882	5.50196298450063	3.00833415985107	2.09607434272766	0
4	18	25.5	-160.5	0.706120801623911	-4.44440729916096	-1.17532861232758	0.595513105392456	-0.00520844935763254	0.00263900650312648	0	0.00583886119329503	64	64	0.750600159168243	0.0872084721922874	8.60696375362743	2.82680106163025	3.94347929954529	0
5	18	41.5	-160.5	1.14917696919292	-4.44440729916096	-1.14038419723511	0.569773077964783	-0.00505359375858371	0.00252493999618115	0	0.00564925940819782	64	64	0.75953197479248	0.108084380626678	7.02721309396119	2.96559453010559	2.29989051818848	0
6	18	57.5	-160.5	1.59223307855427	-4.44440729916096	-1.09510040283203	0.531010746955872	-0.00485291937067548	0.0023531653657279	0	0.00539334902048242	64	64	0.748880088329315	0.0909345149993896	8.2353778247384	2.95042276382446	4.22124576568604	0
7	18	73.5	-160.5	2.03528930433095	-4.44440729916096	-0.995421946048737	0.458245486021042	-0.00441119593370868	0.00203070731221091	0	0.0048561735711808	64	64	0.703532755374908	0.0836509689688683	8.4103359954711	2.94574308395386	3.23649907112122	0
8	18	89.5	-160.5	2.47834553010762	-4.44440729916096	-0.850742518901825	0.284619987010956	-0.00377005143889913	0.00126128877742613	0	0.00397544176564146	64	64	0.6707524061203	0.103750616312027	6.46504502781007	3.00176882743835	2.40957450866699	0
9	18	105.5	-160.5	2.92140175588429	-4.44440729916096	-0.704629063606262	0.0445898622274399	-0.00312255207200417	0.000197599238918812	0	0.00312879799629168	64	64	0.682609260082245	0.0894055366516113	7.63497749297322	2.89989972114563	3.0271167755127	0
10	18	121.5	-160.5	3.36445774883032	-4.44440729916096	-0.443376362323761	-0.211844652891159	-0.00196481503582338	-0.000938786084756117	0	0.00217757145415009	64	64	0.77036041021347	0.234498292207718	3.28514294479845	2.66213178634644	2.4762966632843	0
11	18	137.5	-160.5	3.80751397460699	-4.44440729916096	-0.52252995967865	-0.385527968406677	-0.00231558289680562	-0.00170846083243099	0	0.00287763141627442	64	64	0.790038883686066	0.18355430662632	4.30411521367585	2.84286975860596	2.33566880226135	0
12	18	153.5	-160.5	4.25057020038366	-4.44440729916096	-0.541190147399902	-0.427319794893265	-0.00239827521087903	-0.00189366062211985	0	0.00305576087724223	64	64	0.823801457881927	0.175674736499786	4.68935644530157	2.82507991790771	1.98659455776215	0
13	18	169.5	-160.5	4.69362642616034	-4.44440729916096	-0.4899962246418	-0.502063393592834	-0.00217141018665736	-0.00222488564680717	0	0.00310888056060182	64	64	0.829500377178192	0.156344890594482	5.3055803360386	2.80893516540527	2.2891252040863	0
14	18	185.5	-160.5	5.13668265193701	-4.44440729916096	-0.400485098361969	-0.513128459453583	-0.00177474310709917	-0.0022739203036428	0	0.00288451497543607	64	64	0.788586437702179	0.232846230268478	3.38672623899866	2.90738868713379	1.91978001594543	0
15	18	201.5	-160.5	5.57973887771368	-4.44440729916096	-0.410804003477097	-0.583831191062927	-0.00182047116489904	-0.00258723829247682	0	0.00316352923872804	64	64	0.762636184692383	0.135320708155632	5.63576850200397	2.9448447227478	2.47455215454102	0
16	18	217.5	-160.5	6.02279510349035	-4.44440729916096	-0.430840760469437	-0.59451699256897	-0.00190926372298977	-0.0026345922455808	0	0.00325366935388329	64	64	0.738602936267853	0.143616288900375	5.1428911157857	2.97169494628906	2.61496949195862	0
17	18	233.5	-160.5	6.46585086360574	-4.44440729916096	-0.354254961013794	-0.607559859752655	-0.00156987501604035	-0.00269239149635376	0	0.00311664555822855	64	64	0.69619619846344	0.104171380400658	6.68318107896595	2.94526934623718	3.50377321243286	0
18	18	249.5	-160.5	6.90890708938241	-4.44440729916096	-0.230001896619797	-0.587237000465393	-0.00101924961082268	-0.00260233108066255	0	0.0027948160623813	64	64	0.716477334499359	0.090301938354969	7.93424092053206	2.90141153335571	3.03191828727722	0
19	18	265.5	-160.5	7.35196331515908	-4.44440729916096	-0.195687279105186	-0.495039343833923	-0.000867184949351168	-0.00219375868616734	0	0.00235893766545788	64	64	0.768948614597321	0.112437687814236	6.83888676070733	2.61972546577454	2.17068767547607	0
20	18	281.5	-160.5	7.79501954093575	-4.44440729916096	-0.165678769350052	-0.501610159873962	-0.000734202733383402	-0.00222287714905841	0	0.00234099048983837	64	64	0.796834349632263	0.100351423025131	7.94043896550137	2.61332249641418	2.47586941719055	0
21	18	297.5	-160.5	8.23807530105114	-4.44440729916096	-0.0626676008105278	-0.603816568851471	-0.000277710439244369	-0.00267580316447346	0	0.00269017576806265	64	64	0.803594172000885	0.0907819718122482	8.85191361191016	2.6435558795929	3.0937922000885	0
22	18	313.5	-160.5	8.68113152682781	-4.44440729916096	-0.0477603375911713	-0.61728447675705	-0.000211649148193899	-0.00273548597619413	0	0.00274366158406717	64	64	0.82414710521698	0.108473189175129	7.59770328026774	2.63421821594238	2.47021102905273	0
23	18	329.5	-160.5	9.12418775260448	-4.44440729916096	-0.0244382917881012	-0.621002554893494	-0.000108297886931639	-0.00275196257812339	0	0.0027540926752209	64	64	0.821783304214478	0.10687530040741	7.68917889429861	2.62079501152039	3.52813243865967	0
24	18	345.5	-160.5	9.56724397838116	-4.44440729916096	-0.0612648837268353	-0.633982598781586	-0.00027149432162682	-0.00280948342849824	0	0.00282257086743306	64	64	0.760769784450531	0.113734446465969	6.68900063340233	2.6609628200531	2.3952522277832	0
25	18	361.5	-160.5	10.0103002041578	-4.44440729916096	-0.331082314252853	-0.666988551616669	-0.00146718581416884	-0.0029557487640298	0	0.0032998613560818	64	64	0.640977025032043	0.157218858599663	4.07697289460807	2.95515298843384	2.291344165802	0
26	18	377.5	-160.5	10.4533564299345	-4.44440729916096	-0.671894371509552	-0.636140942573547	-0.00297748882396006	-0.00281904809340887	0	0.00410030143401181	64	64	0.562552988529205	0.165459111332893	3.39995171010791	3.00970673561096	2.36234998703003	0
27	18	393.5	-160.5	10.8964126557112	-4.44440729916096	-1.1006087064743	-0.563211500644684	-0.00487732932740275	-0.00249586247452511	0	0.00547883845898796	64	64	0.558142781257629	0.223054647445679	2.50226923155033	3.10429358482361	1.55201387405396	0
28	18	409.5	-160.5	11.3394688814878	-4.44440729916096	-1.5103280544281	-0.0741579011082649	-0.00669299385924247	-0.000328629515472962	0	0.00670105694337076	64	64	0.432365357875824	0.113771170377731	3.8003068478625	3.39900851249695	2.66828560829163	0
29	18	425.5	-160.5	11.7825251072645	-4.44440729916096	-1.80335450172424	0.525048315525055	-0.00799153572675175	0.00232674294919686	0	0.00832336326394487	64	64	0.492044240236282	0.119421608746052	4.12022786665525	2.92530250549316	2.16491532325745	0
30	18	441.5	-160.5	12.2255813330412	-4.44440729916096	-1.91824388504028	0.520373523235321	-0.00850066613373316	0.00230602668427899	0	0.00880789894275613	64	64	0.419795960187912	0.208648800849915	2.01197398920054	2.87839555740356	2.39052033424377	0
31	18	457.5	-160.5	12.6686375588179	-4.44440729916096	-2.05061507225037	0.666161596775055	-0.00908726686629599	0.00295208412729041	0	0.00955474854686825	64	64	0.321844696998596	0.197105765342712	1.63285278053129	2.62866020202637	2.21923565864563	0
32	18	473.5	-160.5	13.1116937845945	-4.44440729916096	-2.143718957901	0.545056045055389	-0.00949985519974072	0.00241540687256854	0	0.00980211401566479	64	64	0.24327027797699	0.177908375859261	1.36739080890399	2.30996608734131	2.15977835655212	0
33	18	489.5	-160.5	13.5547500103712	-4.44440729916096	-2.76500177383423	-2.10306310653687	-0.0122530597500386	-0.00931968946506828	0	0.0153946122056816	64	64	0.219889640808105	0.21038281917572	1.04518820343616	3.33332324028015	3.38528490066528	0
34	18	505.5	-160.5	13.9978062361479	-4.44440729916096	-1.50698375701904	-1.90342366695404	-0.00667817366044084	-0.00843499058175421	0	0.0107585812054047	64	64	0.303256928920746	0.121855430305004	2.48866158989955	3.75497460365295	2.71628999710083	0
35	18	521.5	-160.5	14.4408624619246	-4.44440729916096	-1.3497679233551	-1.3781144618988	-0.00598147428694819	-0.00610709150490791	0	0.00854836834107777	64	64	0.330759972333908	0.107813604176044	3.06788716379265	4.12777709960938	2.49326205253601	0
36	18	537.5	-160.5	14.8839186877012	-4.44440729916096	-1.44230127334595	-0.910369992256165	-0.00639153430102796	-0.00403428960347051	0	0.00755825398659553	64	64	0.422317445278168	0.169799581170082	2.48715245566565	3.83407831192017	1.57394957542419	0
37	18	553.5	-160.5	15.3269749134779	-4.44440729916096	-1.51591742038727	-0.435536444187164	-0.00671776304228988	-0.00193007256792618	0	0.00698952934107991	64	64	0.582894921302795	0.0975913628935814	5.97281259345065	2.74812746047974	1.83841741085052	0
38	18	569.5	-160.5	15.7700311392546	-4.44440729916096	-1.58124804496765	-0.21221299469471	-0.00700727462744186	-0.000940418385382487	0	0.00707009790907848	64	64	0.763823807239532	0.160484835505486	4.75947652520368	2.45720481872559	1.99671077728271	0
39	18	585.5	-160.5	16.2130873650312	-4.44440729916096	-1.57807409763336	-0.131948411464691	-0.00699320933218652	-0.000584727208821121	0	0.00701761231990741	64	64	0.733696222305298	0.122459702193737	5.99132783407031	2.59705758094788	2.05249118804932	0
40	18	601.5	-160.5	16.6561435908079	-4.44440729916096	-1.48165953159332	-0.20498463511467	-0.00656594977320821	-0.000908386029140569	0	0.00662848863635073	64	64	0.753688931465149	0.172559782862663	4.36769749568469	2.57058358192444	1.62753510475159	0
41	18	617.5	-160.5	17.0991998165846	-4.44440729916096	-1.38897931575775	-0.300761669874191	-0.0061552389255602	-0.0013328203787658	0	0.00629788666083988	64	64	0.710109412670135	0.110778994858265	6.41014493387197	2.54352235794067	3.12066721916199	0
42	18	633.5	-160.5	17.5422560423613	-4.44440729916096	-1.17341828346252	-0.348083734512329	-0.00519998376677932	-0.00154252732759796	0	0.0054239489056549	64	64	0.74118584394455	0.132890701293945	5.57740938024773	2.44063711166382	1.63941287994385	0
43	18	649.5	-160.5	17.9853122681379	-4.44440729916096	-0.845496237277985	-0.334329307079315	-0.0037468026284243	-0.00148157480931781	0	0.00402909342805207	64	64	0.720637261867523	0.13993701338768	5.14972589754418	2.51493430137634	1.73305726051331	0
44	18	665.5	-160.5	18.4283684939146	-4.44440729916096	-0.46606507897377	-0.3717080950737	-0.00206535970939107	-0.00164721829172473	0	0.00264178705231298	64	64	0.716705501079559	0.120274484157562	5.95891560957068	2.55124545097351	2.22229695320129	0
45	18	681.5	-160.5	18.8714247196913	-4.44440729916096	-0.268082648515701	-0.274892270565033	-0.00118800383467979	-0.00121818056246175	0	0.00170156310314179	64	64	0.727381885051727	0.107954248785973	6.7378717672689	2.47810482978821	2.1231427192688	0
46	18	697.5	-160.5	19.3144809454679	-4.44440729916096	-0.115449145436287	-0.218267232179642	-0.000511610983583596	-0.000967247638927929	0	0.00109421834819885	64	64	0.732128798961639	0.131143927574158	5.58263590624617	2.4511833190918	2.13669657707214	0
47	18	713.5	-160.5	19.7575371712446	-4.44440729916096	0.137977614998817	0.0628838911652565	0.00061144552482652	0.000278668926383483	0	0.000671953867733568	64	64	0.669505715370178	0.118927977979183	5.62950557763091	2.5602080821991	2.41668891906738	0
48	18	729.5	-160.5	20.2005933970213	-4.44440729916096	0.398063808679581	0.384017050266266	0.0017640132018126	0.00170176522361545	0	0.00245107067472076	64	64	0.690715968608856	0.160853937268257	4.2940569583755	2.58035397529602	1.88482940196991	0
49	18	745.5	-160.5	20.6436477601528	-4.44440729916096	0.452875077724457	0.561611235141754	0.00200690843643337	0.00248877092434641	0	0.00319713343263923	64	64	0.726315677165985	0.134715899825096	5.39146216674478	2.48486351966858	2.9013569355011	0
50	18	761.5	-160.5	21.0867039859295	-4.44440729916096	0.616153597831726	0.826319336891174	0.00273047450489123	0.00366182051069702	0	0.0045677588021285	64	64	0.740973174571991	0.106138199567795	6.981211077532	2.41349053382874	2.85525870323181	0
51	18	777.5	-160.5	21.5297602117062	-4.44440729916096	0.78978830575943	1.02555787563324	0.00349993384884252	0.00454474280854841	0	0.0057362203707778	64	64	0.797503054141998	0.106330305337906	7.50024230258365	2.35373592376709	3.48149800300598	0
52	18	793.5	-160.5	21.9728164374828	-4.44440729916096	0.838909924030304	1.10825455188751	0.00371761548991321	0.00491121176522763	0	0.00615959949458996	64	64	0.821100890636444	0.123271808028221	6.66089760319299	2.28759789466858	2.96792125701904	0
53	18	809.5	-160.5	22.4158726632595	-4.44440729916096	0.914989471435547	1.1465311050415	0.00405476074925229	0.00508083367913006	0	0.00650045810759975	64	64	0.839974045753479	0.207229122519493	4.05335908168248	2.21717190742493	1.680539727211	0
54	18	825.5	-160.5	22.8589288890362	-4.44440729916096	0.893976390361786	1.18781316280365	0.00396164162709991	0.00526377443712555	0	0.00658801379070409	64	64	0.83263623714447	0.0899977460503578	9.25174544569786	2.10754370689392	2.59702277183533	0
55	18	841.5	-160.5	23.3019851148129	-4.44440729916096	0.805975377559662	1.42922472953796	0.00357166659050777	0.00633358581284994	0	0.00727125240123622	64	64	0.813400089740753	0.1114591807127	7.29773971546942	2.17837166786194	2.00148606300354	0
56	18	857.5	-160.5	23.7450413405895	-4.44440729916096	0.785658657550812	1.46130728721619	0.00348163338092757	0.00647575913797595	0	0.00735236202946157	64	64	0.824231266975403	0.0844203159213066	9.76342315212039	2.16370606422424	2.84084177017212	0
57	18	873.5	-160.5	24.1880975663662	-4.44440729916096	0.760481357574463	1.50204539299011	0.00337006059140019	0.00665628938170853	0	0.00746079732486779	64	64	0.81967705488205	0.079675517976284	10.2876903181983	2.18847107887268	3.11122107505798	0
58	18	889.5	-160.5	24.6311537921429	-4.44440729916096	0.728675186634064	1.54747211933136	0.00322911206954365	0.006857597170143	0	0.0075798287385419	64	64	0.838421165943146	0.112954072654247	7.42267318248502	2.06054043769836	1.7905445098877	0
59	18	905.5	-160.5	25.0742100179195	-4.44440729916096	0.803343057632446	1.53785133361816	0.00356000150817234	0.00681496281695681	0	0.00768877941774201	64	64	0.82258266210556	0.127574861049652	6.4478429005336	2.12712144851685	2.14414572715759	0
60	18	921.5	-160.5	25.5172662436962	-4.44440729916096	0.838111937046051	1.58759927749634	0.00371407922375587	0.00703542000962455	0	0.00795559672131265	64	64	0.782530009746552	0.0926604717969894	8.44513301703236	2.19232273101807	2.185711145401	0
61	18	937.5	-160.5	25.9603224694729	-4.44440729916096	0.898977935314178	1.66716277599335	0.00398380589105233	0.00738800434075649	0	0.00839364745010296	64	64	0.816759049892426	0.099161297082901	8.23667170478415	2.09956789016724	2.33842158317566	0
62	18	953.5	-160.5	26.4033786952496	-4.44440729916096	0.878577828407288	1.66214489936829	0.00389340315380899	0.00736576770326604	0	0.00833145377329592	64	64	0.820196807384491	0.114619597792625	7.15581648496469	2.1118106842041	2.48887848854065	0
63	18	969.5	-160.5	26.8464349210262	-4.44440729916096	0.834103941917419	1.65167355537415	0.00369631785945812	0.00731936411508841	0	0.00819974735997354	64	64	0.749947011470795	0.10813420265913	6.9353358422112	2.1907970905304	3.25382566452026	0
64	18	985.5	-160.5	27.2894911468029	-4.44440729916096	0.831939697265625	1.63779139518738	0.00368672704498448	0.00725784555121704	0	0.00814053305070012	64	64	0.719638049602509	0.0843413695693016	8.5324444371418	2.18846917152405	3.09554195404053	0
65	18	1001.5	-160.5	27.7325473725796	-4.44440729916096	0.810971140861511	1.63056182861328	0.00359380523317118	0.00722580784620087	0	0.00807017565386198	64	64	0.785806596279144	0.089258149266243	8.80375184494591	2.13804888725281	2.06344985961914	0
66	18	1017.5	-160.5	28.1756035983562	-4.44440729916096	0.795706391334534	1.71820461750031	0.00352615974744549	0.00761419541942241	0	0.0083910532383997	64	64	0.668378591537476	0.103741765022278	6.44271467131821	2.43323826789856	3.33287000656128	0
67	18	1033.5	-160.5	28.6186598241329	-4.44440729916096	0.825841307640076	1.75436878204346	0.00365970213195621	0.00777445631804129	0	0.0085927638589558	64	64	0.63576066493988	0.110568158328533	5.74994351493884	2.51715326309204	2.08730387687683	0
68	18	1049.5	-160.5	29.0617160499096	-4.44440729916096	0.791075885295868	1.73674190044403	0.00350563973631869	0.00769634308300162	0	0.00845713939888207	64	64	0.563389480113983	0.130910351872444	4.30362818566813	2.82926535606384	3.18203377723694	0
69	18	1065.5	-160.5	29.5047722756863	-4.44440729916096	0.714234113693237	1.59472870826721	0.00316511669302234	0.00706701396448055	0	0.00774342624776731	64	64	0.64259272813797	0.18429771065712	3.48671031152142	2.68488645553589	1.67698860168457	0
70	18	1081.5	-160.5	29.9478285014629	-4.44440729916096	0.735804200172424	1.56585717201233	0.00326070417544065	0.00693907022782395	0	0.00766699989216178	64	64	0.670271277427673	0.147243484854698	4.55212859223691	2.62583041191101	2.09887790679932	0
71	18	1097.5	-160.5	30.3908847272396	-4.44440729916096	0.801333606243134	1.68175768852234	0.00355109665748796	0.00745268145487506	0	0.00825546778436333	64	64	0.651788771152496	0.128298223018646	5.0802634348082	2.67206811904907	2.55862951278687	0
72	18	1113.5	-160.5	30.8339409530163	-4.44440729916096	0.776532888412476	1.81464278697968	0.00344119268552721	0.00804155957665275	0	0.00874691302825069	64	64	0.627996623516083	0.128297567367554	4.89484435598817	2.69446730613708	2.50021934509277	0
73	18	1129.5	-160.5	31.276997178793	-4.44440729916096	0.84150105714798	2.12789750099182	0.00372909805358158	0.00942974267443408	0	0.0101403263852437	64	64	0.590822398662567	0.174145877361298	3.39268668093014	2.69273257255554	2.88257646560669	0
74	18	1145.5	-160.5	31.7200534045696	-4.44440729916096	0.775902330875397	2.21755313873291	0.00343839838020315	0.00982705015414901	0	0.0104112198206139	64	64	0.588598668575287	0.16099850833416	3.65592622357484	2.74173498153687	1.96374893188477	0
