Timestamp: 6.2487.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
60	70	921.5	671.5	25.51726624369619856	18.59451457858089896	0.01319973626733020	0.00289145781820538
61	70	937.5	671.5	25.96032246947289934	18.59451457858089896	0.01736452381224830	0.00121986747341289
62	70	953.5	671.5	26.40337869524960013	18.59451457858089896	0.01692671990422600	0.00008271701088292
63	70	969.5	671.5	26.84643492102620144	18.59451457858089896	0.01613026655127540	-0.00042073818153145
64	70	985.5	671.5	27.28949114680289867	18.59451457858089896	0.00898555299029736	0.00119145716181910
65	70	1001.5	671.5	27.73254737257959945	18.59451457858089896	0.00734472707811205	0.00179584950236619
66	70	1017.5	671.5	28.17560359835620076	18.59451457858089896	0.00773313842366360	0.00176848596570380
67	70	1033.5	671.5	28.61865982413290155	18.59451457858089896	0.00773408826031596	0.00181161914161468
68	70	1049.5	671.5	29.06171604990959878	18.59451457858089896	0.00795604575114427	0.00125140912914287
69	70	1065.5	671.5	29.50477227568629957	18.59451457858089896	0.00831330900509599	0.00050867450651923
70	70	1081.5	671.5	29.94782850146290087	18.59451457858089896	0.00946778157209254	-0.00070636625942233
71	70	1097.5	671.5	30.39088472723960166	18.59451457858089896	0.00960103234935516	-0.00079770166441302
72	70	1113.5	671.5	30.83394095301629889	18.59451457858089896	0.01076371693568480	-0.00038694812562237
73	70	1129.5	671.5	31.27699717879299968	18.59451457858089896	0.01350791230118330	0.00011142935488205
74	70	1145.5	671.5	31.72005340456960099	18.59451457858089896	0.01793902495711050	0.00074025470636395
75	70	1161.5	671.5	32.16310963034629822	18.59451457858089896	0.02466985908298740	0.00477986647228373
76	70	1177.5	671.5	32.60616585612299900	18.59451457858089896	0.02597087961210560	0.00641630559717137
77	70	1193.5	671.5	33.04922208189960031	18.59451457858089896	0.02739012786246870	0.00785847301503321
78	70	1209.5	671.5	33.49227830767630110	18.59451457858089896	0.02803328455294500	0.00910083505571715
79	70	1225.5	671.5	33.93533453345300188	18.59451457858089896	0.03211110340575810	0.00908940954564081
80	70	1241.5	671.5	34.37839075922970267	18.59451457858089896	0.03266407104582410	-0.00246372545399690
81	70	1257.5	671.5	34.82144698500629687	18.59451457858089896	0.03453316362522220	-0.00178340046141446
82	70	1273.5	671.5	35.26450321078299766	18.59451457858089896	0.03561060803197550	-0.00008072196761260
83	70	1289.5	671.5	35.70755943655969844	18.59451457858089896	0.03640139194835590	0.00260965903345633
84	70	1305.5	671.5	36.15061566233629975	18.59451457858089896	0.03582486751407280	0.00429053683137785
85	70	1321.5	671.5	36.59367188811300053	18.59451457858089896	0.03310114170953420	0.01032156533264090
86	70	1337.5	671.5	37.03672811388970132	18.59451457858089896	0.03348812143254520	0.01260885123262570
87	70	1353.5	671.5	37.47978433966640210	18.59451457858089896	0.03415534839956660	0.01536658626074930
88	70	1369.5	671.5	37.92284056544300341	18.59451457858089896	0.03389080779813010	0.01547943086993220
89	70	1385.5	671.5	38.36589679121969709	18.59451457858089896	0.03075074291474530	0.01581554837220390
90	70	1401.5	671.5	38.80895301699639788	18.59451457858089896	0.02311212486001960	0.01020115900941910
91	70	1417.5	671.5	39.25200924277309866	18.59451457858089896	0.02292529970330070	0.00999961719560257
92	70	1433.5	671.5	39.69506546854969997	18.59451457858089896	0.02340108017264940	0.01026718163741620
93	70	1449.5	671.5	40.13812169432640076	18.59451457858089896	0.01869540978369390	-0.00288124231972650
94	70	1465.5	671.5	40.58117792010310154	18.59451457858089896	0.02210153247144370	-0.00066446099039066
95	70	1481.5	671.5	41.02423414587970285	18.59451457858089896	0.02257241055807060	-0.00075291017038126
96	70	1497.5	671.5	41.46729037165639653	18.59451457858089896	0.02183999457942440	-0.00140317194805752
97	70	1513.5	671.5	41.91034659743309732	18.59451457858089896	0.01272815451973510	-0.00640822458979030
98	70	1529.5	671.5	42.35340282320979810	18.59451457858089896	0.01251542174949830	-0.00676239427119684
99	70	1545.5	671.5	42.79645904898639941	18.59451457858089896	0.01076479672774120	-0.00703579402761670
100	70	1561.5	671.5	43.23951527476310019	18.59451457858089896	0.01252896035557540	-0.00523431523750437
101	70	1577.5	671.5	43.68257150053980098	18.59451457858089896	0.01369129839416090	-0.00462046560373718
102	70	1593.5	671.5	44.12562772631650176	18.59451457858089896	0.01527328145028590	-0.00439904853721107
103	70	1609.5	671.5	44.56868395209310307	18.59451457858089896	0.01709035805852810	-0.00292512339955317
104	70	1625.5	671.5	45.01174017786979675	18.59451457858089896	0.02009791597444260	-0.00264283728203894
105	70	1641.5	671.5	45.45479267835619908	18.59451457858089896	0.02039777697553250	-0.00304680867412940
106	70	1657.5	671.5	45.89784890413280039	18.59451457858089896	0.02080457965212710	-0.00279297248875897
107	70	1673.5	671.5	46.34090512990950117	18.59451457858089896	0.02005250131519340	-0.00280530134737565
108	70	1689.5	671.5	46.78396135568620195	18.59451457858089896	0.01988521384409780	-0.00279935958555840
109	70	1705.5	671.5	47.22701758146290274	18.59451457858089896	0.01738924069616970	0.00196490933273241
110	70	1721.5	671.5	47.67007380723949694	18.59451457858089896	0.01779768841800080	0.00237542920932936
111	70	1737.5	671.5	48.11313003301619773	18.59451457858089896	0.01748105894359660	0.00224891313315830
112	70	1753.5	671.5	48.55618625879289851	18.59451457858089896	0.01737859808816160	0.00216155193347111
113	70	1769.5	671.5	48.99924248456949982	18.59451457858089896	0.01780539910530780	-0.00009130019222687
114	70	1785.5	671.5	49.44229871034620061	18.59451457858089896	0.01692774898197840	0.00029806183191372
115	70	1801.5	671.5	49.88535493612290139	18.59451457858089896	0.01691479570349340	0.00161602661751988
116	70	1817.5	671.5	50.32841116189960218	18.59451457858089896	0.01365933570405280	0.00702903845970213
117	70	1833.5	671.5	50.77146738767620349	18.59451457858089896	0.01429257352190130	0.00746592634060809
118	70	1849.5	671.5	51.21452361345289717	18.59451457858089896	NaN	NaN
0	71	-38.5	687.5	-1.06610392685980004	19.03757080435750026	0.00178856262287592	-0.00044425076581801
1	71	-22.5	687.5	-0.62304775929078504	19.03757080435750026	0.00197026206903945	-0.00049119481131497
2	71	-6.5	687.5	-0.17999157716985800	19.03757080435750026	0.00203562818452278	-0.00053955786681071
3	71	9.5	687.5	0.26306460495106898	19.03757080435750026	0.00190719949233399	-0.00058904915048526
4	71	25.5	687.5	0.70612080162391100	19.03757080435750026	0.00168915690805266	-0.00056067119567398
5	71	41.5	687.5	1.14917696919291989	19.03757080435750026	0.00133498075528962	-0.00054652748474674
6	71	57.5	687.5	1.59223307855426999	19.03757080435750026	0.00132366169242432	-0.00031542137780007
7	71	73.5	687.5	2.03528930433094990	19.03757080435750026	0.00102056006051443	-0.00000571205651962
8	71	89.5	687.5	2.47834553010762004	19.03757080435750026	0.00105769693031754	0.00025115126578153
9	71	105.5	687.5	2.92140175588429019	19.03757080435750026	0.00100994531895990	0.00061091612824407
10	71	121.5	687.5	3.36445774883031978	19.03757080435750026	0.00082978156531496	0.00102672072587052
11	71	137.5	687.5	3.80751397460698993	19.03757080435750026	0.00093454860089776	0.00138005903606924
12	71	153.5	687.5	4.25057020038365962	19.03757080435750026	0.00141488100920347	0.00156035697131024
13	71	169.5	687.5	4.69362642616033998	19.03757080435750026	0.00212093188904768	0.00151361898569048
14	71	185.5	687.5	5.13668265193700968	19.03757080435750026	0.00285991272869440	0.00111936308073771
15	71	201.5	687.5	5.57973887771368027	19.03757080435750026	0.00320860103907486	0.00073814610069215
16	71	217.5	687.5	6.02279510349034997	19.03757080435750026	0.00377223136156096	-0.00010241298060365
17	71	233.5	687.5	6.46585086360574035	19.03757080435750026	0.00409782987194065	-0.00068832973040473
18	71	249.5	687.5	6.90890708938241005	19.03757080435750026	0.00428614872339519	-0.00122064931893319
19	71	265.5	687.5	7.35196331515907975	19.03757080435750026	0.00434385024347810	-0.00167018632456846
20	71	281.5	687.5	7.79501954093575034	19.03757080435750026	0.00440775607755638	-0.00240969860785938
21	71	297.5	687.5	8.23807530105113983	19.03757080435750026	0.00391985409713604	-0.00271391100188894
22	71	313.5	687.5	8.68113152682781042	19.03757080435750026	0.00343303877633411	-0.00290556035677774
23	71	329.5	687.5	9.12418775260447923	19.03757080435750026	0.00266852460529870	-0.00238751215639895
24	71	345.5	687.5	9.56724397838116047	19.03757080435750026	0.00260410370407022	-0.00177792093934738
25	71	361.5	687.5	10.01030020415780086	19.03757080435750026	0.00227451646085202	0.00022606660410463
26	71	377.5	687.5	10.45335642993449987	19.03757080435750026	0.00259827182324501	0.00066804935757127
27	71	393.5	687.5	10.89641265571120066	19.03757080435750026	0.00271865384586274	0.00096180113398586
28	71	409.5	687.5	11.33946888148780019	19.03757080435750026	0.00221459117136526	0.00098739396223383
29	71	425.5	687.5	11.78252510726449920	19.03757080435750026	0.00199786081970043	0.00096864921588471
30	71	441.5	687.5	12.22558133304119998	19.03757080435750026	0.00193341310856645	0.00296121507924688
31	71	457.5	687.5	12.66863755881790077	19.03757080435750026	0.00248742937252290	0.00377163678917374
32	71	473.5	687.5	13.11169378459450030	19.03757080435750026	0.00301686399070202	0.00454056310465883
33	71	489.5	687.5	13.55475001037119931	19.03757080435750026	0.00396739796474310	0.00461051978913541
34	71	505.5	687.5	13.99780623614790009	19.03757080435750026	0.00588945635194924	0.00255844286913688
35	71	521.5	687.5	14.44086246192460088	19.03757080435750026	0.00887866097254875	0.00306700379674607
36	71	537.5	687.5	14.88391868770120041	19.03757080435750026	0.01069342479721810	0.00353997358427673
37	71	553.5	687.5	15.32697491347789942	19.03757080435750026	0.00970501040771866	0.00230289481186880
38	71	569.5	687.5	15.77003113925460021	19.03757080435750026	0.00874182638446877	0.00087884171137110
39	71	585.5	687.5	16.21308736503119974	19.03757080435750026	0.00980734553394153	-0.00062787755363701
40	71	601.5	687.5	16.65614359080790052	19.03757080435750026	0.01000124216642720	-0.00141349323340495
41	71	617.5	687.5	17.09919981658460131	19.03757080435750026	0.01043196720284680	-0.00176697166828222
42	71	633.5	687.5	17.54225604236129854	19.03757080435750026	0.01045990233197740	-0.00224568432246907
43	71	649.5	687.5	17.98531226813789985	19.03757080435750026	0.00938954736230682	-0.00378897606254532
44	71	665.5	687.5	18.42836849391460063	19.03757080435750026	0.00806367312630116	-0.00556294287100120
45	71	681.5	687.5	18.87142471969130142	19.03757080435750026	0.00739926450107077	-0.00674760682538322
46	71	697.5	687.5	19.31448094546789918	19.03757080435750026	0.00451147105546778	-0.00766234125525270
47	71	713.5	687.5	19.75753717124459996	19.03757080435750026	0.00189172700721061	-0.00660566065807730
48	71	729.5	687.5	20.20059339702130075	19.03757080435750026	0.00082947562863459	-0.00695602518186040
49	71	745.5	687.5	20.64364776015279901	19.03757080435750026	0.00103298519706765	-0.00546508539520403
50	71	761.5	687.5	21.08670398592949979	19.03757080435750026	0.00130069233889560	-0.00405315479629168
51	71	777.5	687.5	21.52976021170620058	19.03757080435750026	0.00198111321320907	-0.00365035987039967
52	71	793.5	687.5	21.97281643748279834	19.03757080435750026	0.00228335580556038	-0.00330897177842798
53	71	809.5	687.5	22.41587266325949912	19.03757080435750026	0.00289572178179800	-0.00244496248219477
54	71	825.5	687.5	22.85892888903619991	19.03757080435750026	0.00294871770122413	-0.00203725857015590
55	71	841.5	687.5	23.30198511481290069	19.03757080435750026	0.00341295696849048	-0.00118535229540428
56	71	857.5	687.5	23.74504134058949845	19.03757080435750026	0.00517775082720688	0.00129351732142487
57	71	873.5	687.5	24.18809756636619923	19.03757080435750026	0.00770917644328850	0.00266307281761663
58	71	889.5	687.5	24.63115379214290002	19.03757080435750026	0.00874194260474881	0.00315756554446347
59	71	905.5	687.5	25.07421001791950133	19.03757080435750026	0.00996395658749302	0.00292294743894634
60	71	921.5	687.5	25.51726624369619856	19.03757080435750026	0.01014891482389530	0.00156040517631275
61	71	937.5	687.5	25.96032246947289934	19.03757080435750026	0.01535407461932860	0.00246652451378696
62	71	953.5	687.5	26.40337869524960013	19.03757080435750026	0.01063152164987460	0.00151367128481650
63	71	969.5	687.5	26.84643492102620144	19.03757080435750026	0.00919773635557396	0.00178023847738626
64	71	985.5	687.5	27.28949114680289867	19.03757080435750026	0.00860909859846635	0.00281054631578665
65	71	1001.5	687.5	27.73254737257959945	19.03757080435750026	0.00764123406757469	0.00256511787526641
66	71	1017.5	687.5	28.17560359835620076	19.03757080435750026	0.00772400034000813	0.00207436044180649
67	71	1033.5	687.5	28.61865982413290155	19.03757080435750026	0.00761938729629639	0.00218735798631242
68	71	1049.5	687.5	29.06171604990959878	19.03757080435750026	0.00769786504039620	0.00166376951235652
69	71	1065.5	687.5	29.50477227568629957	19.03757080435750026	0.00816757775457863	0.00120359135146671
70	71	1081.5	687.5	29.94782850146290087	19.03757080435750026	0.00985530330422775	0.00035046819755563
71	71	1097.5	687.5	30.39088472723960166	19.03757080435750026	0.01046124097829390	0.00004420724362325
72	71	1113.5	687.5	30.83394095301629889	19.03757080435750026	0.01316693256501370	0.00055902720698536
73	71	1129.5	687.5	31.27699717879299968	19.03757080435750026	0.01496160929909950	0.00011537577627486
74	71	1145.5	687.5	31.72005340456960099	19.03757080435750026	0.01947050818846030	-0.00033876313148181
75	71	1161.5	687.5	32.16310963034629822	19.03757080435750026	0.02217033487722990	0.00231222597967135
76	71	1177.5	687.5	32.60616585612299900	19.03757080435750026	0.02424960443725170	0.00325068440247884
77	71	1193.5	687.5	33.04922208189960031	19.03757080435750026	0.02579751065071970	0.00497829199777311
78	71	1209.5	687.5	33.49227830767630110	19.03757080435750026	0.02544823278655510	0.00568047855330585
79	71	1225.5	687.5	33.93533453345300188	19.03757080435750026	0.02982453701496150	-0.00476428714374382
80	71	1241.5	687.5	34.37839075922970267	19.03757080435750026	0.03021053414833210	-0.00435860229493371
81	71	1257.5	687.5	34.82144698500629687	19.03757080435750026	0.03100764678723490	-0.00410894105898687
82	71	1273.5	687.5	35.26450321078299766	19.03757080435750026	0.03382989146661900	-0.00228346040381242
83	71	1289.5	687.5	35.70755943655969844	19.03757080435750026	0.02330244719061990	-0.00677846700765295
84	71	1305.5	687.5	36.15061566233629975	19.03757080435750026	0.02125851493501950	-0.00496512371177011
85	71	1321.5	687.5	36.59367188811300053	19.03757080435750026	0.03192829735763260	0.01030218507266950
86	71	1337.5	687.5	37.03672811388970132	19.03757080435750026	0.02982727770047450	0.01226695124314790
87	71	1353.5	687.5	37.47978433966640210	19.03757080435750026	0.01566685086317540	0.01327702803629960
88	71	1369.5	687.5	37.92284056544300341	19.03757080435750026	0.03199729015336843	0.00319159093323280
89	71	1385.5	687.5	38.36589679121969709	19.03757080435750026	0.03408863637399930	0.00613557025439845
90	71	1401.5	687.5	38.80895301699639788	19.03757080435750026	0.01946811405069140	0.01385334010443450
91	71	1417.5	687.5	39.25200924277309866	19.03757080435750026	0.02303223926570930	0.01233587409540600
92	71	1433.5	687.5	39.69506546854969997	19.03757080435750026	0.02297327966109490	0.01174476929871750
93	71	1449.5	687.5	40.13812169432640076	19.03757080435750026	0.01631313916192490	-0.00072190940119323
94	71	1465.5	687.5	40.58117792010310154	19.03757080435750026	0.01575025581887510	-0.00152684181598400
95	71	1481.5	687.5	41.02423414587970285	19.03757080435750026	0.01461880173488930	-0.00198351170923848
96	71	1497.5	687.5	41.46729037165639653	19.03757080435750026	0.01520837559352520	-0.00186549899551165
97	71	1513.5	687.5	41.91034659743309732	19.03757080435750026	0.01086504939785530	-0.00273098085552042
98	71	1529.5	687.5	42.35340282320979810	19.03757080435750026	0.00966536238745560	-0.00319508092258772
99	71	1545.5	687.5	42.79645904898639941	19.03757080435750026	0.00989878870682827	-0.00415009545256150
100	71	1561.5	687.5	43.23951527476310019	19.03757080435750026	0.01222609347542430	-0.00402034105676921
101	71	1577.5	687.5	43.68257150053980098	19.03757080435750026	0.01371260157149300	-0.00358064038094918
102	71	1593.5	687.5	44.12562772631650176	19.03757080435750026	0.01629690001915870	-0.00353565098227009
103	71	1609.5	687.5	44.56868395209310307	19.03757080435750026	0.01883570245337910	-0.00266736794937526
