Timestamp: 68.7458.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
71	71	1097.5	687.5	30.39088472723960166	19.03757080435750026	0.00894725933721806	0.00066032411357214
72	71	1113.5	687.5	30.83394095301629889	19.03757080435750026	0.01002896140353960	-0.00045716240042831
73	71	1129.5	687.5	31.27699717879299968	19.03757080435750026	0.01089548897527940	-0.00144060317011335
74	71	1145.5	687.5	31.72005340456960099	19.03757080435750026	0.01427706593493380	-0.00363623739549623
75	71	1161.5	687.5	32.16310963034629822	19.03757080435750026	0.01547784499499910	-0.00381273065862923
76	71	1177.5	687.5	32.60616585612299900	19.03757080435750026	0.01639084040152290	-0.00329037105988136
77	71	1193.5	687.5	33.04922208189960031	19.03757080435750026	0.01776453204318200	-0.00219823970103370
78	71	1209.5	687.5	33.49227830767630110	19.03757080435750026	0.01772196819906120	-0.00149379227167831
79	71	1225.5	687.5	33.93533453345300188	19.03757080435750026	0.01822519660721930	0.00141491883348715
80	71	1241.5	687.5	34.37839075922970267	19.03757080435750026	0.02722999916214390	0.01030547225764840
81	71	1257.5	687.5	34.82144698500629687	19.03757080435750026	0.02832959012024150	0.01169514619099220
82	71	1273.5	687.5	35.26450321078299766	19.03757080435750026	0.03043061485853440	0.01188502392400780
83	71	1289.5	687.5	35.70755943655969844	19.03757080435750026	0.03060593972208200	-0.01259507093542820
84	71	1305.5	687.5	36.15061566233629975	19.03757080435750026	0.03050606385926910	-0.01152022882890370
85	71	1321.5	687.5	36.59367188811300053	19.03757080435750026	0.02976300711824980	-0.01102098253345010
86	71	1337.5	687.5	37.03672811388970132	19.03757080435750026	0.03215467541022110	-0.00521962337610346
87	71	1353.5	687.5	37.47978433966640210	19.03757080435750026	0.03193954208806670	-0.00125536129404744
88	71	1369.5	687.5	37.92284056544300341	19.03757080435750026	0.03250263731681120	0.00250876636995024
89	71	1385.5	687.5	38.36589679121969709	19.03757080435750026	0.03233264375473710	0.00366065765942899
90	71	1401.5	687.5	38.80895301699639788	19.03757080435750026	0.03092738447413510	0.00668765635622397
91	71	1417.5	687.5	39.25200924277309866	19.03757080435750026	0.03261164923565420	0.01490853378544740
92	71	1433.5	687.5	39.69506546854969997	19.03757080435750026	0.02287728605021280	0.01327677970418440
93	71	1449.5	687.5	40.13812169432640076	19.03757080435750026	0.02110254540772640	0.01296675132720760
94	71	1465.5	687.5	40.58117792010310154	19.03757080435750026	0.02110581808783890	0.01180858678501970
95	71	1481.5	687.5	41.02423414587970285	19.03757080435750026	0.01752564645333390	0.00377331756089414
96	71	1497.5	687.5	41.46729037165639653	19.03757080435750026	0.01585673795146500	0.00356768899913408
97	71	1513.5	687.5	41.91034659743309732	19.03757080435750026	0.01520909672697630	0.00333021857950880
98	71	1529.5	687.5	42.35340282320979810	19.03757080435750026	0.01505449742986990	0.00387230900829924
99	71	1545.5	687.5	42.79645904898639941	19.03757080435750026	0.01457719814953180	0.00358401808934040
100	71	1561.5	687.5	43.23951527476310019	19.03757080435750026	0.01086599473754330	-0.00348554208905301
101	71	1577.5	687.5	43.68257150053980098	19.03757080435750026	0.01096525723676090	-0.00420953177345578
102	71	1593.5	687.5	44.12562772631650176	19.03757080435750026	0.01104600903498110	-0.00451356481160722
103	71	1609.5	687.5	44.56868395209310307	19.03757080435750026	0.01133867637181300	-0.00476742238511823
104	71	1625.5	687.5	45.01174017786979675	19.03757080435750026	0.01258039454867860	-0.00446377890147050
105	71	1641.5	687.5	45.45479267835619908	19.03757080435750026	0.01838647428316170	-0.00317552242162809
106	71	1657.5	687.5	45.89784890413280039	19.03757080435750026	0.01865259807287490	-0.00180263469800310
107	71	1673.5	687.5	46.34090512990950117	19.03757080435750026	0.01939872479898040	-0.00169547171146072
108	71	1689.5	687.5	46.78396135568620195	19.03757080435750026	0.02062053663513620	-0.00202948527066342
109	71	1705.5	687.5	47.22701758146290274	19.03757080435750026	0.02251219852530520	-0.00017479313550623
110	71	1721.5	687.5	47.67007380723949694	19.03757080435750026	0.02369585724556920	-0.00034883009056027
111	71	1737.5	687.5	48.11313003301619773	19.03757080435750026	0.02369433914427830	-0.00085579872341309
112	71	1753.5	687.5	48.55618625879289851	19.03757080435750026	0.02207617829821790	-0.00163137033312721
113	71	1769.5	687.5	48.99924248456949982	19.03757080435750026	0.02155599740707720	-0.00193636287358098
114	71	1785.5	687.5	49.44229871034620061	19.03757080435750026	0.02077205961293690	-0.00188638179030368
115	71	1801.5	687.5	49.88535493612290139	19.03757080435750026	0.01968308058402980	-0.00178876579228616
116	71	1817.5	687.5	50.32841116189960218	19.03757080435750026	0.01916000706595090	-0.00265771765460449
117	71	1833.5	687.5	50.77146738767620349	19.03757080435750026	0.01602974343494590	-0.00069484857940778
118	71	1849.5	687.5	51.21452361345289717	19.03757080435750026	0.01494918522310885	0.00069467275532855
0	72	-38.5	703.5	-1.06610392685980004	19.48062703013420105	0.00125600752300489	0.00009119361402632
1	72	-22.5	703.5	-0.62304775929078504	19.48062703013420105	0.00146412516253298	0.00011979380801102
2	72	-6.5	703.5	-0.17999157716985800	19.48062703013420105	0.00124934563293426	0.00029180667474741
3	72	9.5	703.5	0.26306460495106898	19.48062703013420105	0.00122856860095896	0.00021298026483750
4	72	25.5	703.5	0.70612080162391100	19.48062703013420105	0.00112015552979136	0.00016975604533555
5	72	41.5	703.5	1.14917696919291989	19.48062703013420105	0.00122264254266015	0.00027085368672997
6	72	57.5	703.5	1.59223307855426999	19.48062703013420105	0.00117848300305871	0.00024855657402017
7	72	73.5	703.5	2.03528930433094990	19.48062703013420105	0.00124090000683757	0.00032385749587707
8	72	89.5	703.5	2.47834553010762004	19.48062703013420105	0.00118624017866561	0.00041727806314960
9	72	105.5	703.5	2.92140175588429019	19.48062703013420105	0.00122090234779550	0.00042047951628261
10	72	121.5	703.5	3.36445774883031978	19.48062703013420105	0.00135280640009941	0.00040077913668100
11	72	137.5	703.5	3.80751397460698993	19.48062703013420105	0.00138552290811727	0.00048500393470767
12	72	153.5	703.5	4.25057020038365962	19.48062703013420105	0.00129644095134464	0.00049945265245058
13	72	169.5	703.5	4.69362642616033998	19.48062703013420105	0.00136224187996721	0.00071588379681212
14	72	185.5	703.5	5.13668265193700968	19.48062703013420105	0.00155642741014370	0.00074419472315439
15	72	201.5	703.5	5.57973887771368027	19.48062703013420105	0.00179374541261052	0.00073532338471726
16	72	217.5	703.5	6.02279510349034997	19.48062703013420105	0.00215432033392440	0.00089186121693868
17	72	233.5	703.5	6.46585086360574035	19.48062703013420105	0.00271568473717075	0.00073903470953512
18	72	249.5	703.5	6.90890708938241005	19.48062703013420105	0.00308879719042516	0.00056797482118481
19	72	265.5	703.5	7.35196331515907975	19.48062703013420105	0.00353050950557575	0.00026311163737137
20	72	281.5	703.5	7.79501954093575034	19.48062703013420105	0.00426926267224717	-0.00049802722211168
21	72	297.5	703.5	8.23807530105113983	19.48062703013420105	0.00461402870113712	-0.00080300973338446
22	72	313.5	703.5	8.68113152682781042	19.48062703013420105	0.00496664731481629	-0.00130317937330363
23	72	329.5	703.5	9.12418775260447923	19.48062703013420105	0.00488921042483901	-0.00186735748966926
24	72	345.5	703.5	9.56724397838116047	19.48062703013420105	0.00464725326634987	-0.00182177288262692
25	72	361.5	703.5	10.01030020415780086	19.48062703013420105	0.00420793634190095	-0.00207009593178644
26	72	377.5	703.5	10.45335642993449987	19.48062703013420105	0.00397948611487275	-0.00181779354114339
27	72	393.5	703.5	10.89641265571120066	19.48062703013420105	0.00368878053862770	-0.00161653321555603
28	72	409.5	703.5	11.33946888148780019	19.48062703013420105	0.00308723105463586	-0.00167999114275130
29	72	425.5	703.5	11.78252510726449920	19.48062703013420105	0.00254709789969332	-0.00147851756510500
30	72	441.5	703.5	12.22558133304119998	19.48062703013420105	0.00178939908228051	-0.00122578933015861
31	72	457.5	703.5	12.66863755881790077	19.48062703013420105	0.00126962397708113	0.00001972324836114
32	72	473.5	703.5	13.11169378459450030	19.48062703013420105	0.00106130251424386	0.00045989743066383
33	72	489.5	703.5	13.55475001037119931	19.48062703013420105	0.00127090137802826	0.00081939946054689
34	72	505.5	703.5	13.99780623614790009	19.48062703013420105	0.00166127418372906	0.00170837926739462
35	72	521.5	703.5	14.44086246192460088	19.48062703013420105	0.00238653150382378	0.00190993954467132
36	72	537.5	703.5	14.88391868770120041	19.48062703013420105	0.00422922380640347	0.00247485163872990
37	72	553.5	703.5	15.32697491347789942	19.48062703013420105	0.00512138015838536	0.00330583394556114
38	72	569.5	703.5	15.77003113925460021	19.48062703013420105	0.00752294302918054	0.00356575838179354
39	72	585.5	703.5	16.21308736503119974	19.48062703013420105	0.00802201830070565	0.00289275151110088
40	72	601.5	703.5	16.65614359080790052	19.48062703013420105	0.00881374190640387	0.00223883096360928
41	72	617.5	703.5	17.09919981658460131	19.48062703013420105	0.00862282324997191	0.00080802914052550
42	72	633.5	703.5	17.54225604236129854	19.48062703013420105	0.00886023982873082	0.00002598907815671
43	72	649.5	703.5	17.98531226813789985	19.48062703013420105	0.00880614453787827	-0.00040080308794876
44	72	665.5	703.5	18.42836849391460063	19.48062703013420105	0.00846471532307395	-0.00128280390445665
45	72	681.5	703.5	18.87142471969130142	19.48062703013420105	0.00807442816130029	-0.00241430520916856
46	72	697.5	703.5	19.31448094546789918	19.48062703013420105	0.00713171259654220	-0.00295580708339039
47	72	713.5	703.5	19.75753717124459996	19.48062703013420105	0.00561265431065529	-0.00421229718815081
48	72	729.5	703.5	20.20059339702130075	19.48062703013420105	0.00327904309995336	-0.00510919998199904
49	72	745.5	703.5	20.64364776015279901	19.48062703013420105	0.00007331558114805	-0.00492043232096358
50	72	761.5	703.5	21.08670398592949979	19.48062703013420105	-0.00010209469539169	-0.00447091439981894
51	72	777.5	703.5	21.52976021170620058	19.48062703013420105	-0.00011799342981275	-0.00405234151661839
52	72	793.5	703.5	21.97281643748279834	19.48062703013420105	0.00041251077114384	-0.00334633547335944
53	72	809.5	703.5	22.41587266325949912	19.48062703013420105	0.00382495279922022	-0.00166222906732961
54	72	825.5	703.5	22.85892888903619991	19.48062703013420105	0.00408632328499586	-0.00181399749613874
55	72	841.5	703.5	23.30198511481290069	19.48062703013420105	0.00404416483092772	-0.00177956098358113
56	72	857.5	703.5	23.74504134058949845	19.48062703013420105	0.00420579801494360	-0.00108845137522039
57	72	873.5	703.5	24.18809756636619923	19.48062703013420105	0.00472957964598550	-0.00016974176035078
58	72	889.5	703.5	24.63115379214290002	19.48062703013420105	0.00675635994096564	0.00108002264037589
59	72	905.5	703.5	25.07421001791950133	19.48062703013420105	0.00720294722985472	0.00201424104752181
60	72	921.5	703.5	25.51726624369619856	19.48062703013420105	0.00774941618792467	0.00287696769162943
61	72	937.5	703.5	25.96032246947289934	19.48062703013420105	0.00925844687637666	0.00311292476062851
62	72	953.5	703.5	26.40337869524960013	19.48062703013420105	0.00678613605147278	0.00066990778778536
63	72	969.5	703.5	26.84643492102620144	19.48062703013420105	0.00785435942639560	0.00026068983759278
64	72	985.5	703.5	27.28949114680289867	19.48062703013420105	0.00785008805099720	0.00028327184172507
65	72	1001.5	703.5	27.73254737257959945	19.48062703013420105	0.00612149906016775	0.00045619046062192
66	72	1017.5	703.5	28.17560359835620076	19.48062703013420105	0.00637597685934524	0.00224381520263541
67	72	1033.5	703.5	28.61865982413290155	19.48062703013420105	0.00620664100040336	0.00213001276631486
68	72	1049.5	703.5	29.06171604990959878	19.48062703013420105	0.00612240432571499	0.00235705996370775
69	72	1065.5	703.5	29.50477227568629957	19.48062703013420105	0.00691108433890861	0.00217168124210649
70	72	1081.5	703.5	29.94782850146290087	19.48062703013420105	0.00836335091866149	0.00085388552517637
71	72	1097.5	703.5	30.39088472723960166	19.48062703013420105	0.00937436203885045	0.00022023568447837
72	72	1113.5	703.5	30.83394095301629889	19.48062703013420105	0.01056761921317330	-0.00053377729345315
73	72	1129.5	703.5	31.27699717879299968	19.48062703013420105	0.01185565109214670	-0.00140065509475020
74	72	1145.5	703.5	31.72005340456960099	19.48062703013420105	0.01482513639485230	-0.00360711872419555
75	72	1161.5	703.5	32.16310963034629822	19.48062703013420105	0.01605676732704880	-0.00362785088878221
76	72	1177.5	703.5	32.60616585612299900	19.48062703013420105	0.01675678515747940	-0.00296718941203638
77	72	1193.5	703.5	33.04922208189960031	19.48062703013420105	0.01787840019703060	-0.00166661630616103
78	72	1209.5	703.5	33.49227830767630110	19.48062703013420105	0.01796967630107050	-0.00111533532065959
79	72	1225.5	703.5	33.93533453345300188	19.48062703013420105	0.01857876007531810	0.00087929630269479
80	72	1241.5	703.5	34.37839075922970267	19.48062703013420105	0.02671954340945350	0.00797598119285260
81	72	1257.5	703.5	34.82144698500629687	19.48062703013420105	0.02805166779087120	0.00927180468975183
82	72	1273.5	703.5	35.26450321078299766	19.48062703013420105	0.03068287304160330	0.01043419626780110
83	72	1289.5	703.5	35.70755943655969844	19.48062703013420105	0.03092745837336340	-0.01265305649280150
84	72	1305.5	703.5	36.15061566233629975	19.48062703013420105	0.03067295787656580	-0.01188705720849050
85	72	1321.5	703.5	36.59367188811300053	19.48062703013420105	0.02954703345629880	-0.01071200352551580
86	72	1337.5	703.5	37.03672811388970132	19.48062703013420105	0.03022390815981790	-0.00542315029659452
87	72	1353.5	703.5	37.47978433966640210	19.48062703013420105	0.03080288116562420	-0.00070166782864777
88	72	1369.5	703.5	37.92284056544300341	19.48062703013420105	0.03104499192893800	0.00204250710647544
89	72	1385.5	703.5	38.36589679121969709	19.48062703013420105	0.03181436946368760	0.00382694306379506
90	72	1401.5	703.5	38.80895301699639788	19.48062703013420105	0.02958870417545980	0.00573157453246461
91	72	1417.5	703.5	39.25200924277309866	19.48062703013420105	0.02482749513189060	0.01161381058886810
92	72	1433.5	703.5	39.69506546854969997	19.48062703013420105	0.01947070264738940	0.01499985634043090
93	72	1449.5	703.5	40.13812169432640076	19.48062703013420105	0.01988191595922410	0.01454058319329290
94	72	1465.5	703.5	40.58117792010310154	19.48062703013420105	0.02020949857004290	0.01446206315176870
95	72	1481.5	703.5	41.02423414587970285	19.48062703013420105	0.01514643440415190	0.00213790639156839
96	72	1497.5	703.5	41.46729037165639653	19.48062703013420105	0.01519384814905880	0.00318044411023593
97	72	1513.5	703.5	41.91034659743309732	19.48062703013420105	0.01445706861963580	0.00323313531574991
98	72	1529.5	703.5	42.35340282320979810	19.48062703013420105	0.01428321223932570	0.00376110940837137
99	72	1545.5	703.5	42.79645904898639941	19.48062703013420105	0.01390031288898010	0.00386546066123809
100	72	1561.5	703.5	43.23951527476310019	19.48062703013420105	0.01185978522612110	-0.00207101162240340
101	72	1577.5	703.5	43.68257150053980098	19.48062703013420105	0.01156882390576080	-0.00297160383522680
102	72	1593.5	703.5	44.12562772631650176	19.48062703013420105	0.01186133922132290	-0.00331668499154049
103	72	1609.5	703.5	44.56868395209310307	19.48062703013420105	0.01257612634039000	-0.00312786190608377
104	72	1625.5	703.5	45.01174017786979675	19.48062703013420105	0.01372812979834040	-0.00257001405040342
105	72	1641.5	703.5	45.45479267835619908	19.48062703013420105	0.01898981080885050	-0.00196500344326683
106	72	1657.5	703.5	45.89784890413280039	19.48062703013420105	0.01911346533193860	-0.00131446523706406
107	72	1673.5	703.5	46.34090512990950117	19.48062703013420105	0.01978046498714420	-0.00123963976106845
108	72	1689.5	703.5	46.78396135568620195	19.48062703013420105	0.02151887254616270	-0.00115254886064812
109	72	1705.5	703.5	47.22701758146290274	19.48062703013420105	0.02260454088963980	0.00009541690214114
110	72	1721.5	703.5	47.67007380723949694	19.48062703013420105	0.02352074774548690	0.00022157299658561
111	72	1737.5	703.5	48.11313003301619773	19.48062703013420105	0.02329134342663560	-0.00023027882054568
112	72	1753.5	703.5	48.55618625879289851	19.48062703013420105	0.02235224047844040	-0.00175927802073248
113	72	1769.5	703.5	48.99924248456949982	19.48062703013420105	0.02171979399100290	-0.00161517003871886
