Timestamp: 56.2484.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
118	52	1849.5	383.5	51.21452361345289717	10.61950251460079997	0.04467719381640194	-0.01154805981849038
0	53	-38.5	399.5	-1.06610392685980004	11.06255874037739950	0.00009021366526655	-0.00005891062724699
1	53	-22.5	399.5	-0.62304775929078504	11.06255874037739950	0.00002897043267464	0.00010510837487546
2	53	-6.5	399.5	-0.17999157716985800	11.06255874037739950	0.00001382706328517	0.00008723974619283
3	53	9.5	399.5	0.26306460495106898	11.06255874037739950	0.00000594050407115	0.00007688944704680
4	53	25.5	399.5	0.70612080162391100	11.06255874037739950	0.00002120317465114	0.00006777564748678
5	53	41.5	399.5	1.14917696919291989	11.06255874037739950	-0.00003121642054005	-0.00045081374484238
6	53	57.5	399.5	1.59223307855426999	11.06255874037739950	0.05946112259303550	0.00360153784384912
7	53	73.5	399.5	2.03528930433094990	11.06255874037739950	0.06057244626796970	0.00417603608320435
8	53	89.5	399.5	2.47834553010762004	11.06255874037739950	0.06455305847855380	0.00563530478700069
9	53	105.5	399.5	2.92140175588429019	11.06255874037739950	0.06205010894417900	0.00457571604145418
10	53	121.5	399.5	3.36445774883031978	11.06255874037739950	0.05778050549833310	0.00190085637434508
11	53	137.5	399.5	3.80751397460698993	11.06255874037739950	0.05799871224376000	0.00226179007605019
12	53	153.5	399.5	4.25057020038365962	11.06255874037739950	0.05633656360810460	0.00073841822783650
13	53	169.5	399.5	4.69362642616033998	11.06255874037739950	0.05755420559522320	0.00213471812356242
14	53	185.5	399.5	5.13668265193700968	11.06255874037739950	0.05694087948099020	0.00134376066917296
15	53	201.5	399.5	5.57973887771368027	11.06255874037739950	0.05422993790725640	0.00231591465287775
16	53	217.5	399.5	6.02279510349034997	11.06255874037739950	0.05017725644446890	0.00255956994171631
17	53	233.5	399.5	6.46585086360574035	11.06255874037739950	0.04836630781462900	0.00341440021305903
18	53	249.5	399.5	6.90890708938241005	11.06255874037739950	0.04747973303034020	0.00519815699528663
19	53	265.5	399.5	7.35196331515907975	11.06255874037739950	0.04617162095104330	0.00854462856775585
20	53	281.5	399.5	7.79501954093575034	11.06255874037739950	0.04742131860449400	0.01104642699308420
21	53	297.5	399.5	8.23807530105113983	11.06255874037739950	0.04803852858917640	0.00982399039113985
22	53	313.5	399.5	8.68113152682781042	11.06255874037739950	0.05259750362756430	0.00651494544676284
23	53	329.5	399.5	9.12418775260447923	11.06255874037739950	0.05373999546851030	0.00663779239586550
24	53	345.5	399.5	9.56724397838116047	11.06255874037739950	0.05341339957681820	0.00432066218451329
25	53	361.5	399.5	10.01030020415780086	11.06255874037739950	0.05568370569388860	-0.00320948748284719
26	53	377.5	399.5	10.45335642993449987	11.06255874037739950	0.05558774577830020	-0.00368248870268087
27	53	393.5	399.5	10.89641265571120066	11.06255874037739950	0.05982927040448740	0.00243344663726440
28	53	409.5	399.5	11.33946888148780019	11.06255874037739950	0.05419798789572420	-0.00430518111493741
29	53	425.5	399.5	11.78252510726449920	11.06255874037739950	0.05337928998117320	-0.00404011118295272
30	53	441.5	399.5	12.22558133304119998	11.06255874037739950	0.06082474570427350	-0.00291888633256980
31	53	457.5	399.5	12.66863755881790077	11.06255874037739950	0.06124594067772950	-0.00341276229952141
32	53	473.5	399.5	13.11169378459450030	11.06255874037739950	0.06353995995812101	-0.00411669849854281
33	53	489.5	399.5	13.55475001037119931	11.06255874037739950	0.06013280819261870	-0.00805021851579004
34	53	505.5	399.5	13.99780623614790009	11.06255874037739950	0.05682606652288260	-0.00514125448962901
35	53	521.5	399.5	14.44086246192460088	11.06255874037739950	0.05861636597860260	-0.00521408339984468
36	53	537.5	399.5	14.88391868770120041	11.06255874037739950	0.05579374728122640	-0.00379674327517027
37	53	553.5	399.5	15.32697491347789942	11.06255874037739950	0.05782749230100700	-0.00366471809358812
38	53	569.5	399.5	15.77003113925460021	11.06255874037739950	0.05881883861120760	-0.00482302698637413
39	53	585.5	399.5	16.21308736503119974	11.06255874037739950	0.06988520689125140	-0.00566684221653867
40	53	601.5	399.5	16.65614359080790052	11.06255874037739950	0.06872744581860360	-0.00621632588957340
41	53	617.5	399.5	17.09919981658460131	11.06255874037739950	0.02751284835598260	0.00109416447696239
42	53	633.5	399.5	17.54225604236129854	11.06255874037739950	0.04883068179176540	0.00240810797484477
43	53	649.5	399.5	17.98531226813789985	11.06255874037739950	0.04886286001766560	0.00155896800689521
44	53	665.5	399.5	18.42836849391460063	11.06255874037739950	0.04945864743509190	-0.00020880693502145
45	53	681.5	399.5	18.87142471969130142	11.06255874037739950	0.05112429958391660	-0.00557269639386690
46	53	697.5	399.5	19.31448094546789918	11.06255874037739950	0.06337682894685900	-0.00602189358725154
47	53	713.5	399.5	19.75753717124459996	11.06255874037739950	0.06283623982316559	-0.00436527360314524
48	53	729.5	399.5	20.20059339702130075	11.06255874037739950	0.05090053539600760	-0.01403722911426030
49	53	745.5	399.5	20.64364776015279901	11.06255874037739950	0.05316598984466020	-0.01521372700914730
50	53	761.5	399.5	21.08670398592949979	11.06255874037739950	0.05478758394186820	-0.01279294626931170
51	53	777.5	399.5	21.52976021170620058	11.06255874037739950	0.05374040118294240	-0.01058799081571010
52	53	793.5	399.5	21.97281643748279834	11.06255874037739950	0.05354508349339620	-0.00940438763552045
53	53	809.5	399.5	22.41587266325949912	11.06255874037739950	0.05131433030726880	-0.00990976624055243
54	53	825.5	399.5	22.85892888903619991	11.06255874037739950	0.05637807326594440	-0.00772832637579577
55	53	841.5	399.5	23.30198511481290069	11.06255874037739950	0.05695934371384520	-0.00829982850915886
56	53	857.5	399.5	23.74504134058949845	11.06255874037739950	0.05559709411500770	-0.00755231710095691
57	53	873.5	399.5	24.18809756636619923	11.06255874037739950	0.05110806678043850	-0.00608738794124842
58	53	889.5	399.5	24.63115379214290002	11.06255874037739950	0.04844293712800210	-0.00549030625252161
59	53	905.5	399.5	25.07421001791950133	11.06255874037739950	0.04663483695157120	-0.00444853513245387
60	53	921.5	399.5	25.51726624369619856	11.06255874037739950	0.04706540139269480	-0.00357642528270158
61	53	937.5	399.5	25.96032246947289934	11.06255874037739950	0.04607237305807750	-0.00348634849051636
62	53	953.5	399.5	26.40337869524960013	11.06255874037739950	0.04688771537617930	-0.00339497584220865
63	53	969.5	399.5	26.84643492102620144	11.06255874037739950	0.04520401738750770	-0.00473602976747308
64	53	985.5	399.5	27.28949114680289867	11.06255874037739950	0.04494055657812760	-0.00536709215298880
65	53	1001.5	399.5	27.73254737257959945	11.06255874037739950	0.04282104944405850	-0.00551269714602011
66	53	1017.5	399.5	28.17560359835620076	11.06255874037739950	0.04129042412968500	-0.00504767973115147
67	53	1033.5	399.5	28.61865982413290155	11.06255874037739950	0.04115207973451250	-0.00373904096267635
68	53	1049.5	399.5	29.06171604990959878	11.06255874037739950	0.04232035979905230	-0.00237035804306443
69	53	1065.5	399.5	29.50477227568629957	11.06255874037739950	0.04131320753076570	-0.00202162509353096
70	53	1081.5	399.5	29.94782850146290087	11.06255874037739950	0.04204479940197160	-0.00310471754175739
71	53	1097.5	399.5	30.39088472723960166	11.06255874037739950	0.04406351185680240	-0.00424307458210382
72	53	1113.5	399.5	30.83394095301629889	11.06255874037739950	0.04516298951555610	-0.00536879689318745
73	53	1129.5	399.5	31.27699717879299968	11.06255874037739950	0.04840391669725120	-0.00939318294397620
74	53	1145.5	399.5	31.72005340456960099	11.06255874037739950	0.05072143360517160	-0.00919703163805768
75	53	1161.5	399.5	32.16310963034629822	11.06255874037739950	0.05166610585090640	0.00408390826721336
76	53	1177.5	399.5	32.60616585612299900	11.06255874037739950	0.05287728176426250	0.00540281139951237
77	53	1193.5	399.5	33.04922208189960031	11.06255874037739950	0.05301246074162590	0.00598153186881421
78	53	1209.5	399.5	33.49227830767630110	11.06255874037739950	0.05296202114008670	0.00889028194400516
79	53	1225.5	399.5	33.93533453345300188	11.06255874037739950	0.06208643306443280	0.02194772866592930
80	53	1241.5	399.5	34.37839075922970267	11.06255874037739950	0.06326367265601600	0.02204548471311840
81	53	1257.5	399.5	34.82144698500629687	11.06255874037739950	0.06325048693697100	0.02174355076485170
82	53	1273.5	399.5	35.26450321078299766	11.06255874037739950	0.06032822308458090	0.02197780224821270
83	53	1289.5	399.5	35.70755943655969844	11.06255874037739950	0.06036182976337770	0.01922947578003270
84	53	1305.5	399.5	36.15061566233629975	11.06255874037739950	0.05925480835190120	0.01927874683948340
85	53	1321.5	399.5	36.59367188811300053	11.06255874037739950	0.05957433805056660	0.01727105206720080
86	53	1337.5	399.5	37.03672811388970132	11.06255874037739950	0.05918275600446580	0.01581959706414140
87	53	1353.5	399.5	37.47978433966640210	11.06255874037739950	0.05947160777539150	0.01487489840470650
88	53	1369.5	399.5	37.92284056544300341	11.06255874037739950	0.05819707279154740	0.00960541596700882
89	53	1385.5	399.5	38.36589679121969709	11.06255874037739950	0.05781708319010700	0.00869216387398390
90	53	1401.5	399.5	38.80895301699639788	11.06255874037739950	0.05738042880630910	0.00872963434881813
91	53	1417.5	399.5	39.25200924277309866	11.06255874037739950	0.05566328896032890	0.00646195164043271
92	53	1433.5	399.5	39.69506546854969997	11.06255874037739950	0.05308975356714330	0.00494001167889657
93	53	1449.5	399.5	40.13812169432640076	11.06255874037739950	0.05014824786256990	0.00260806707975673
94	53	1465.5	399.5	40.58117792010310154	11.06255874037739950	0.04973868336950230	0.00181893230273646
95	53	1481.5	399.5	41.02423414587970285	11.06255874037739950	0.04929557981671000	0.00221985145972226
96	53	1497.5	399.5	41.46729037165639653	11.06255874037739950	0.04714861088701440	0.00491560277871729
97	53	1513.5	399.5	41.91034659743309732	11.06255874037739950	0.03285084615518503	0.00445202072392774
98	53	1529.5	399.5	42.35340282320979810	11.06255874037739950	0.04431812724632320	0.00298673969411458
99	53	1545.5	399.5	42.79645904898639941	11.06255874037739950	0.04559129717015080	0.00976686706695015
100	53	1561.5	399.5	43.23951527476310019	11.06255874037739950	0.04476111246573940	0.01004653109646440
101	53	1577.5	399.5	43.68257150053980098	11.06255874037739950	0.04498614451124890	0.01017783254266630
102	53	1593.5	399.5	44.12562772631650176	11.06255874037739950	0.04348296831392590	0.01021984828699820
103	53	1609.5	399.5	44.56868395209310307	11.06255874037739950	0.04460690294579290	0.00803902703109579
104	53	1625.5	399.5	45.01174017786979675	11.06255874037739950	0.03821812623504600	-0.01352211019321270
105	53	1641.5	399.5	45.45479267835619908	11.06255874037739950	0.03801126681514340	-0.01506283082372990
106	53	1657.5	399.5	45.89784890413280039	11.06255874037739950	0.03750467317991090	-0.01502225409777450
107	53	1673.5	399.5	46.34090512990950117	11.06255874037739950	0.03755471551940190	-0.01523337246266670
108	53	1689.5	399.5	46.78396135568620195	11.06255874037739950	0.03771755069722380	-0.01432207656826450
109	53	1705.5	399.5	47.22701758146290274	11.06255874037739950	0.03765682454435270	-0.01345949493251690
110	53	1721.5	399.5	47.67007380723949694	11.06255874037739950	0.03742808190226580	-0.01141500693266820
111	53	1737.5	399.5	48.11313003301619773	11.06255874037739950	0.03910850036594420	-0.01119387883202020
112	53	1753.5	399.5	48.55618625879289851	11.06255874037739950	0.04034865950404730	-0.01043922040486960
113	53	1769.5	399.5	48.99924248456949982	11.06255874037739950	0.04080981312287850	-0.01110255610560550
114	53	1785.5	399.5	49.44229871034620061	11.06255874037739950	0.04184263950757480	-0.01164296772923480
115	53	1801.5	399.5	49.88535493612290139	11.06255874037739950	0.04418870434246600	-0.01024063903855010
116	53	1817.5	399.5	50.32841116189960218	11.06255874037739950	0.04392570841420610	-0.01211934092201180
117	53	1833.5	399.5	50.77146738767620349	11.06255874037739950	0.04409061442610870	-0.01315519642982530
118	53	1849.5	399.5	51.21452361345289717	11.06255874037739950	0.04349829248612370	-0.01257319273761220
0	54	-38.5	415.5	-1.06610392685980004	11.50561496615410029	0.00005641422600845	0.00000517586592671
1	54	-22.5	415.5	-0.62304775929078504	11.50561496615410029	0.00002466763268872	0.00007926057187958
2	54	-6.5	415.5	-0.17999157716985800	11.50561496615410029	0.00000784575881768	0.00007451733995456
3	54	9.5	415.5	0.26306460495106898	11.50561496615410029	0.00000498028508065	0.00005187086914561
4	54	25.5	415.5	0.70612080162391100	11.50561496615410029	0.00002513635411325	0.00003417086511113
5	54	41.5	415.5	1.14917696919291989	11.50561496615410029	0.00003524186016729	-0.00057351386679011
6	54	57.5	415.5	1.59223307855426999	11.50561496615410029	0.05927642955018140	0.00401350360638461
7	54	73.5	415.5	2.03528930433094990	11.50561496615410029	0.06063321468276080	0.00490509223920930
8	54	89.5	415.5	2.47834553010762004	11.50561496615410029	0.06375985718034850	0.00542554355801501
9	54	105.5	415.5	2.92140175588429019	11.50561496615410029	0.06185807500581810	0.00465287415710149
10	54	121.5	415.5	3.36445774883031978	11.50561496615410029	0.05983418123959330	0.00305453573793033
11	54	137.5	415.5	3.80751397460698993	11.50561496615410029	0.05779570288477090	0.00248856859540433
12	54	153.5	415.5	4.25057020038365962	11.50561496615410029	0.05682432110558590	0.00161453239451031
13	54	169.5	415.5	4.69362642616033998	11.50561496615410029	0.05791658465459280	0.00218933980622417
14	54	185.5	415.5	5.13668265193700968	11.50561496615410029	0.02908357798728677	-0.00048740497363752
15	54	201.5	415.5	5.57973887771368027	11.50561496615410029	0.05422167147570120	0.00210247993856317
16	54	217.5	415.5	6.02279510349034997	11.50561496615410029	0.05215550733707640	0.00233780844054207
17	54	233.5	415.5	6.46585086360574035	11.50561496615410029	0.05111632898580160	0.00288682300626462
18	54	249.5	415.5	6.90890708938241005	11.50561496615410029	0.05410680780328960	0.00326632659562478
19	54	265.5	415.5	7.35196331515907975	11.50561496615410029	0.05540689011778350	0.00448329767476307
20	54	281.5	415.5	7.79501954093575034	11.50561496615410029	0.05121558110495930	0.01159654195354920
21	54	297.5	415.5	8.23807530105113983	11.50561496615410029	0.05278410690920310	0.01023831991568920
22	54	313.5	415.5	8.68113152682781042	11.50561496615410029	0.05818236564338180	0.00839991530123688
23	54	329.5	415.5	9.12418775260447923	11.50561496615410029	0.06019834375198760	0.00770477592086682
24	54	345.5	415.5	9.56724397838116047	11.50561496615410029	0.05475745964528080	-0.00275312081886883
25	54	361.5	415.5	10.01030020415780086	11.50561496615410029	0.05570066962858310	-0.00235766044919561
26	54	377.5	415.5	10.45335642993449987	11.50561496615410029	0.05612775591368930	-0.00249309880909306
27	54	393.5	415.5	10.89641265571120066	11.50561496615410029	0.06267183672811120	0.00272854868202350
28	54	409.5	415.5	11.33946888148780019	11.50561496615410029	0.05864207813074040	-0.00199067193503720
29	54	425.5	415.5	11.78252510726449920	11.50561496615410029	0.05579495597213890	-0.00437721048245377
30	54	441.5	415.5	12.22558133304119998	11.50561496615410029	0.06203363947394880	-0.00357593161064839
31	54	457.5	415.5	12.66863755881790077	11.50561496615410029	0.06326910331273811	-0.00408543075288194
32	54	473.5	415.5	13.11169378459450030	11.50561496615410029	0.06487025531923429	-0.00448824231940495
33	54	489.5	415.5	13.55475001037119931	11.50561496615410029	0.06487277835585931	-0.00716935859963543
34	54	505.5	415.5	13.99780623614790009	11.50561496615410029	0.06194338069137050	-0.00627566004045394
35	54	521.5	415.5	14.44086246192460088	11.50561496615410029	0.05997897480376030	-0.00565115512010271
36	54	537.5	415.5	14.88391868770120041	11.50561496615410029	0.05871017898865430	-0.00464909118698605
37	54	553.5	415.5	15.32697491347789942	11.50561496615410029	0.06179036718376040	-0.00417431417410070
38	54	569.5	415.5	15.77003113925460021	11.50561496615410029	0.06387247674480730	-0.00432174250484370
39	54	585.5	415.5	16.21308736503119974	11.50561496615410029	0.06681716899814991	-0.00573662087267717
40	54	601.5	415.5	16.65614359080790052	11.50561496615410029	0.06562031987567921	-0.00661439619694462
41	54	617.5	415.5	17.09919981658460131	11.50561496615410029	0.06323875502797460	-0.00496138828631469
42	54	633.5	415.5	17.54225604236129854	11.50561496615410029	0.06057900109176420	0.00051215097866318
43	54	649.5	415.5	17.98531226813789985	11.50561496615410029	0.05192804523116600	0.00139555951971463
