>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
40	27	601.5	-16.5	16.6561435908079	-0.456901674624532	2.97120499610901	0.537586271762848	0.0131666352180865	0.00238226657124699	0	0.0133804139316628	64	64	0.387742459774017	0.0896622538566589	4.32447817332244	3.04271936416626	2.80085206031799	0
41	27	617.5	-16.5	17.0991998165846	-0.456901674624532	2.91401481628418	0.378417998552322	0.0129132019353624	0.00167692628190304	0	0.0130216306958224	64	64	0.31108170747757	0.181595772504807	1.71304487536644	2.86538767814636	1.90084958076477	0
42	27	633.5	-16.5	17.5422560423613	-0.456901674624532	3.02855944633484	0.122739650309086	0.0134207964507333	0.000543910031294233	0	0.013431813559388	64	64	0.240652114152908	0.133397996425629	1.80401595676945	3.07418632507324	2.37471652030945	0
43	27	649.5	-16.5	17.9853122681379	-0.456901674624532	3.01917672157288	0.394003480672836	0.0133792177261235	0.00174599198354515	0	0.0134926630051158	64	64	0.171489849686623	0.132813364267349	1.29120928931082	3.65037941932678	1.76566469669342	0
44	27	665.5	-16.5	18.4283684939146	-0.456901674624532	3.19135093688965	0.197744220495224	0.0141421927110219	0.000876286227693849	0	0.0141693151644152	64	64	0.142403230071068	0.127795174717903	1.11430834838178	3.75460982322693	2.1378116607666	0
45	27	681.5	-16.5	18.8714247196913	-0.456901674624532	-6.58413076400757	-18.2510547637939	-0.0291769999415713	-0.0808779538049008	0	0.0859798856550654	64	64	0.176354825496674	0.119043782353401	1.48142827798545	2.04959750175476	3.91514348983765	0
46	27	697.5	-16.5	19.3144809454679	-0.456901674624532	4.76978921890259	0.895169496536255	0.0211369039816154	0.00396686537438045	0	0.021505923156807	64	64	0.153102785348892	0.0951044410467148	1.60983844354533	3.31856608390808	2.35257148742676	0
47	27	713.5	-16.5	19.7575371712446	-0.456901674624532	0.103541940450668	1.04761791229248	0.000458837058187542	0.00464242720281909	0	0.00466504681428181	64	64	0.132918998599052	0.131738796830177	1.00895864997459	2.32605290412903	3.47467637062073	0
48	27	729.5	-16.5	20.2005933970213	-0.456901674624532	0.527900040149689	1.10374522209167	0.00233934288255659	0.00489115046993337	0	0.00542179656956046	64	64	0.181250020861626	0.170659124851227	1.0620587737083	2.3367714881897	2.63821148872375	0
49	27	745.5	-16.5	20.6436477601528	-0.456901674624532	1.9406989812851	1.72095608711243	0.00860003789309577	0.00762626646597208	0	0.0114943721869745	64	64	0.233653977513313	0.09601940959692	2.43340360552277	3.1093487739563	2.10750532150269	0
50	27	761.5	-16.5	21.0867039859295	-0.456901674624532	1.79925537109375	1.77441227436066	0.00797324289855399	0.00786315288699281	0	0.0111982934254986	64	64	0.198985353112221	0.145508036017418	1.36752139990675	3.19411134719849	3.1620762348175	0
51	27	777.5	-16.5	21.5297602117062	-0.456901674624532	1.82704067230225	1.85318434238434	0.00809637103206077	0.00821222442073092	0	0.0115322094077953	64	64	0.181875988841057	0.147876366972923	1.22991923972787	3.23422765731812	3.20862817764282	0
52	27	793.5	-16.5	21.9728164374828	-0.456901674624532	3.09042882919312	5.45985126495361	0.0136949652126767	0.0241948536182439	0	0.0278018527041756	64	64	0.25905379652977	0.156736880540848	1.65279413266271	1.66627264022827	3.61596870422363	0
53	27	809.5	-16.5	22.4158726632595	-0.456901674624532	4.01363849639893	-0.0263719670474529	0.0177860881523016	-0.000116865066716006	0	0.017786472084291	64	64	0.17820118367672	0.130722284317017	1.36320432746234	2.53651356697083	2.17744898796082	0
54	27	825.5	-16.5	22.8589288890362	-0.456901674624532	3.94165015220642	-0.0224027391523123	0.0174670780977352	-9.92757802611135E-05	0	0.0174673602170714	64	64	0.232499197125435	0.118899263441563	1.95543008758591	2.687180519104	3.62420988082886	0
55	27	841.5	-16.5	23.3019851148129	-0.456901674624532	3.93657183647156	-0.164825528860092	0.0174445739854674	-0.000730409923236883	0	0.0174598585386712	64	64	0.211076304316521	0.128500416874886	1.64261182531443	2.55779361724854	2.86236763000488	0
56	27	857.5	-16.5	23.7450413405895	-0.456901674624532	3.88053107261658	-0.267828196287155	0.0171962342391396	-0.00118685724015983	0	0.0172371430961131	64	64	0.211515963077545	0.117119483649731	1.80598442279788	2.3495934009552	3.22882795333862	0
57	27	873.5	-16.5	24.1880975663662	-0.456901674624532	9.12600994110107	17.8274879455566	0.0404411153213814	0.079000954475161	0	0.0887504062887812	64	64	0.141625478863716	0.130614563822746	1.08430082158305	2.44897508621216	3.17914652824402	0
58	27	889.5	-16.5	24.6311537921429	-0.456901674624532	-12.6231813430786	-14.0251665115356	-0.0559385246907325	-0.0621512994129126	0	0.08361759721069	64	64	0.207580596208572	0.163057401776314	1.27305227451948	2.22956371307373	3.76493787765503	0
59	27	905.5	-16.5	25.0742100179195	-0.456901674624532	10.2928190231323	-4.92723560333252	0.045611727774031	-0.0218346138713438	0	0.0505685680382882	64	64	0.140975400805473	0.132995933294296	1.05999783086239	3.46190571784973	3.19499564170837	0
60	27	921.5	-16.5	25.5172662436962	-0.456901674624532	9.58874130249023	-4.88730812072754	0.0424916689006054	-0.0216576787223639	0	0.0476927350190762	64	64	0.194884523749352	0.160921886563301	1.21105045380319	1.95256543159485	4.42936706542969	0
61	27	937.5	-16.5	25.9603224694729	-0.456901674624532	6.54552888870239	-2.23681807518005	0.0290059391054651	-0.00991226377301018	0	0.0306528542960632	64	64	0.188173592090607	0.183601662516594	1.02490135171624	4.13917589187622	2.01488018035889	0
62	27	953.5	-16.5	26.4033786952496	-0.456901674624532	6.8852858543396	-1.93198466300964	0.0305115423994847	-0.00856142115340348	0	0.0316899377052322	64	64	0.211341992020607	0.0880161747336388	2.40117220113446	4.77281379699707	2.85321283340454	0
63	27	969.5	-16.5	26.8464349210262	-0.456901674624532	7.37725067138672	-1.21305894851685	0.0326916414820706	-0.00537556469313735	0	0.0331306522507835	64	64	0.193661123514175	0.117815621197224	1.64376439682804	4.41866016387939	1.96715867519379	0
64	27	985.5	-16.5	27.2894911468029	-0.456901674624532	5.17293310165405	0.933636426925659	0.0229234008579814	0.00413732821388835	0	0.0232937715204116	64	64	0.173618450760841	0.170451730489731	1.01857839906941	4.12677526473999	3.58362030982971	0
65	27	1001.5	-16.5	27.7325473725796	-0.456901674624532	6.69706106185913	2.62066960334778	0.0296774406849157	0.0116132682664423	0	0.0318687697508869	64	64	0.181971877813339	0.165802031755447	1.09752501755673	3.70746874809265	4.87356758117676	0
66	27	1017.5	-16.5	28.1756035983562	-0.456901674624532	3.34695410728455	2.98713803291321	0.014831734558875	0.0132372410779286	0	0.0198797610996744	64	64	0.22501802444458	0.166934579610825	1.34794136103596	2.69981265068054	4.02681589126587	0
67	27	1033.5	-16.5	28.6186598241329	-0.456901674624532	3.69784832000732	2.92088603973389	0.0163866915898132	0.012943651161445	0	0.020882092008437	64	64	0.240951880812645	0.213666781783104	1.12769930263301	2.88536524772644	4.30873441696167	0
68	27	1049.5	-16.5	29.0617160499096	-0.456901674624532	3.49185371398926	2.93179392814636	0.0154738444998665	0.0129919885154528	0	0.0202047427400525	64	64	0.210647314786911	0.168390572071075	1.2509448254502	2.65885138511658	3.53980803489685	0
69	27	1065.5	-16.5	29.5047722756863	-0.456901674624532	3.25741052627563	2.78242564201355	0.0144349300069139	0.0123300760121967	0	0.0189841507255671	64	64	0.148522138595581	0.139481782913208	1.06481388102128	3.51905298233032	3.45233869552612	0
70	27	1081.5	-16.5	29.9478285014629	-0.456901674624532	2.49902296066284	1.79442000389099	0.0110742018028914	0.00795181539146929	0	0.0136333896588915	64	64	0.181798055768013	0.18168480694294	1.0006233257859	2.57628893852234	2.17920351028442	0
71	27	1097.5	-16.5	30.3908847272396	-0.456901674624532	2.46952533721924	1.77732849121094	0.0109434856630791	0.00787607584704934	0	0.0134830430247215	64	64	0.168038919568062	0.150773793458939	1.11451012615017	2.57604789733887	2.85601615905762	0
72	27	1113.5	-16.5	30.8339409530163	-0.456901674624532	3.75948190689087	4.62731122970581	0.0166598154425062	0.0205055252269293	0	0.0264201819715649	64	64	0.231846988201141	0.220210835337639	1.05284096418626	2.78859424591064	2.70081543922424	0
73	27	1129.5	-16.5	31.276997178793	-0.456901674624532	3.72668313980103	4.68101596832275	0.0165144705731887	0.0207435130816139	0	0.026514544561048	64	64	0.318479061126709	0.159524530172348	1.99642688671535	2.88699150085449	4.66001653671265	0
74	27	1145.5	-16.5	31.7200534045696	-0.456901674624532	3.6909863948822	4.72904872894287	0.0163562835684432	0.0209563660616105	0	0.0265837787133347	64	64	0.378617703914642	0.14755192399025	2.56599638741181	2.93777871131897	1.85152041912079	0
75	27	1161.5	-16.5	32.1631096303463	-0.456901674624532	3.29855704307556	4.7381706237793	0.0146172671993692	0.0209967889412053	0	0.0255837770123818	64	64	0.231585502624512	0.111430197954178	2.07830109679733	3.7851459980011	2.74593377113342	0
76	27	1177.5	-16.5	32.606165856123	-0.456901674624532	2.93705582618713	4.64230442047119	0.0130153061566617	0.0205719662412052	0	0.0243434588623088	64	64	0.178485289216042	0.114669501781464	1.55651927010373	3.66663527488708	2.18831491470337	0
77	27	1193.5	-16.5	33.0492220818996	-0.456901674624532	2.90401077270508	4.59932374954224	0.0128688698907258	0.0203815011550562	0	0.0241042195807702	64	64	0.145344436168671	0.140997633337975	1.03082890632835	3.83581399917603	3.13184380531311	0
78	27	1209.5	-16.5	33.4922783076763	-0.456901674624532	3.39597249031067	-2.08374309539795	0.0150489552384076	-0.00923392538086075	0	0.0176560593481926	64	64	0.148643866181374	0.13079346716404	1.13647775691233	3.67696595191956	3.93850135803223	0
79	27	1225.5	-16.5	33.935334533453	-0.456901674624532	3.87745380401611	-2.36547660827637	0.0171825975923302	-0.0104824028159883	0	0.0201276533360596	64	64	0.165836423635483	0.113163009285927	1.46546494903177	3.9563159942627	2.25986933708191	0
80	27	1241.5	-16.5	34.3783907592297	-0.456901674624532	-23.3766937255859	-7.18477535247803	-0.10359177481621	-0.0318387039311866	0	0.108374161485061	64	64	0.201630830764771	0.191528841853142	1.05274395654402	1.93926548957825	2.16962575912476	0
81	27	1257.5	-16.5	34.8214469850063	-0.456901674624532	5.8938684463501	-5.45896148681641	0.0261181628188252	-0.0241909106442071	0	0.0355999801520545	64	64	0.259834975004196	0.105695359408855	2.458338534988	3.76155877113342	2.43829369544983	0
82	27	1273.5	-16.5	35.264503210783	-0.456901674624532	6.10673332214355	-5.52437877655029	0.0270614549087302	-0.0244808016453363	0	0.0364915331409292	64	64	0.232642978429794	0.148207932710648	1.56970665587781	3.1368567943573	2.71744918823242	0
83	27	1289.5	-16.5	35.7075594365597	-0.456901674624532	7.13610553741455	-4.12069892883301	0.0316230279001111	-0.0182605171001515	0	0.0365166041457325	64	64	0.359706699848175	0.179127171635628	2.00810796354153	3.58842802047729	1.71735680103302	0
84	27	1305.5	-16.5	36.1506156623363	-0.456901674624532	7.12479162216187	-4.10021257400513	0.0315728912736529	-0.018169733609507	0	0.0364278284120583	64	64	0.365471959114075	0.132530763745308	2.75763867034241	3.52690243721008	3.36686229705811	0
85	27	1321.5	-16.5	36.593671888113	-0.456901674624532	7.07656526565552	-3.92032980918884	0.0313591803904093	-0.0173725988613296	0	0.0358497613095945	64	64	0.376096487045288	0.136735022068024	2.75054979592709	3.39947915077209	3.16048312187195	0
86	27	1337.5	-16.5	37.0367281138897	-0.456901674624532	24.4006633758545	-7.89172887802124	0.108129406813037	-0.0349715066826485	0	0.113644071105332	64	64	0.354507714509964	0.209308981895447	1.69370521656374	2.04963207244873	4.16302156448364	0
87	27	1353.5	-16.5	37.4797843396664	-0.456901674624532	8.84672355651855	-3.00044107437134	0.0392034821213862	-0.0132961923432905	0	0.0413968808157284	64	64	0.236863806843758	0.127281829714775	1.86093967516451	4.23448467254639	2.45374846458435	0
88	27	1369.5	-16.5	37.922840565443	-0.456901674624532	9.15435028076172	-3.05802845954895	0.0405667030592713	-0.0135513858068145	0	0.042770287050524	64	64	0.209051430225372	0.172308757901192	1.21323740459699	4.67845487594604	2.48789691925049	0
89	27	1385.5	-16.5	38.3658967912197	-0.456901674624532	9.60043525695801	-4.38945007324219	0.0425434896376248	-0.0194514643042363	0	0.0467793541439562	64	64	0.153310865163803	0.142570123076439	1.07533655618439	5.76053476333618	3.53289532661438	0
90	27	1401.5	-16.5	38.8089530169964	-0.456901674624532	9.78753471374512	1.33907103538513	0.0433726045254377	0.00593397624098993	0	0.0437766478541774	64	64	0.271701812744141	0.177330195903778	1.53218018713277	3.92633008956909	4.02640914916992	0
91	27	1417.5	-16.5	39.2520092427731	-0.456901674624532	10.0035095214844	1.06206941604614	0.0443296780069118	0.00470646777845303	0	0.0445788199837781	64	64	0.296428263187408	0.141861125826836	2.08956654939597	4.18584108352661	4.46459531784058	0
92	27	1433.5	-16.5	39.6950654685497	-0.456901674624532	9.78797149658203	1.02936136722565	0.043374540090399	0.00456152491921619	0	0.0436137390926559	64	64	0.266153365373611	0.139367461204529	1.90972385572137	4.89520025253296	3.1296079158783	0
93	27	1449.5	-16.5	40.1381216943264	-0.456901674624532	9.02936267852783	-0.257988899946213	0.0400128314255227	-0.00114325525850811	0	0.0400291607615424	64	64	0.159595847129822	0.141460835933685	1.12819810569081	5.59315872192383	3.79820466041565	0
94	27	1465.5	-16.5	40.5811779201031	-0.456901674624532	8.7147798538208	-3.10791683197021	0.0386187851364861	-0.0137724617683032	0	0.041001113016325	64	64	0.161458387970924	0.134121507406235	1.20382175158448	6.41587448120117	3.82450366020203	0
95	27	1481.5	-16.5	41.0242341458797	-0.456901674624532	25.1858081817627	-1.02722871303558	0.111608707388496	-0.00455207424859479	0	0.111701499295648	64	64	0.179054379463196	0.167283937335014	1.07036205816108	4.16866064071655	3.71529412269592	0
96	27	1497.5	-16.5	41.4672903716564	-0.456901674624532	24.5917015075684	-1.11089015007019	0.108975975594496	-0.00492281259371003	0	0.10908710895704	64	64	0.159385502338409	0.140378504991531	1.13539820322224	4.14602088928223	4.1665940284729	0
97	27	1513.5	-16.5	41.9103465974331	-0.456901674624532	8.17848777770996	-0.226369217038155	0.0362422536801413	-0.00100313539767482	0	0.0362561337216448	64	64	0.151838347315788	0.14461213350296	1.04996962314148	4.72977781295776	6.18015766143799	0
98	27	1529.5	-16.5	42.3534028232098	-0.456901674624532	7.98273086547852	-2.87413454055786	0.0353747740353017	-0.0127364759795388	0	0.0375977719875264	64	64	0.185730084776878	0.162763237953186	1.14110586095798	3.83684682846069	4.34156084060669	0
99	27	1545.5	-16.5	42.7964590489864	-0.456901674624532	7.89996480941772	-1.09179937839508	0.0350080034927039	-0.00483821350781487	0	0.0353407501121916	64	64	0.198512032628059	0.197889357805252	1.00314658064341	4.59884309768677	4.16276741027832	0
100	27	1561.5	-16.5	43.2395152747631	-0.456901674624532	7.67687177658081	-2.79431915283203	0.0340193862189356	-0.0123827810657404	0	0.0362029267551004	64	64	0.22606648504734	0.189859822392464	1.19070207797853	3.73892688751221	4.0438985824585	0
101	27	1577.5	-16.5	43.6825715005398	-0.456901674624532	3.78669786453247	0.411645621061325	0.0167804205797643	0.00182417158652297	0	0.0168792806958963	64	64	0.309692591428757	0.20858334004879	1.48474269975884	3.07734751701355	3.76645445823669	0
102	27	1593.5	-16.5	44.1256277263165	-0.456901674624532	3.89364790916443	0.586495041847229	0.0172543603537184	0.00259900151060985	0	0.0174490045580864	64	64	0.465402483940125	0.146203100681305	3.18326001139069	3.45635557174683	2.71569061279297	0
103	27	1609.5	-16.5	44.5686839520931	-0.456901674624532	3.90804505348206	0.988280653953552	0.0173181600402633	0.00437947932934245	0	0.0178633285357547	64	64	0.459671765565872	0.139604315161705	3.2926759107226	4.16819286346436	2.11128711700439	0
104	27	1625.5	-16.5	45.0117401778698	-0.456901674624532	3.90314221382141	2.08230519294739	0.0172964335348794	0.00922755344184256	0	0.0196039372460881	64	64	0.412059903144836	0.145618468523026	2.8297228182954	4.15645790100098	2.60982728004456	0
105	27	1641.5	-16.5	45.4547926783562	-0.456901674624532	3.92361092567444	2.54702711105347	0.017387138842223	0.0112869279991569	0	0.0207293835117423	64	64	0.467765271663666	0.135036259889603	3.46399753700289	3.88150858879089	1.93333995342255	0
106	27	1657.5	-16.5	45.8978489041328	-0.456901674624532	3.83234977722168	2.93135142326355	0.0169827230402724	0.0129900275937453	0	0.0213811528863357	64	64	0.43775936961174	0.150614082813263	2.90649693199334	3.82987904548645	3.39545130729675	0
107	27	1673.5	-16.5	46.3409051299095	-0.456901674624532	3.60343742370605	3.94430470466614	0.0159683179556011	0.0174788415149179	0	0.0236748195143023	64	64	0.482405751943588	0.11205031722784	4.30526002851626	3.61759972572327	3.30446243286133	0
108	27	1689.5	-16.5	46.7839613556862	-0.456901674624532	3.71124315261841	4.13194131851196	0.0164460496196457	0.0183103367672819	0	0.0246118057164265	64	64	0.490209251642227	0.135439366102219	3.61940007362599	3.46517539024353	3.38230133056641	0
109	27	1705.5	-16.5	47.2270175814629	-0.456901674624532	3.68798995018005	4.42150259017944	0.0163430050856741	0.0195935022312346	0	0.025514684887644	64	64	0.449236959218979	0.155971080064774	2.88025805189279	3.4725615978241	3.40203094482422	0
110	27	1721.5	-16.5	47.6700738072395	-0.456901674624532	12.7314319610596	-8.88803768157959	0.0564182278417955	-0.0393865620551994	0	0.068806378362306	64	64	0.242883190512657	0.231097087264061	1.05100065685869	3.41442179679871	2.90754175186157	0
111	27	1737.5	-16.5	48.1131300330162	-0.456901674624532	4.07953691482544	-0.104444049298763	0.0180781112331752	-0.000462834674691765	0	0.0180840349948554	64	64	0.164021402597427	0.141211479902267	1.16153022906457	4.8764500617981	2.31165432929993	0
112	27	1753.5	-16.5	48.5561862587929	-0.456901674624532	4.16941452026367	-0.183100670576096	0.0184763959851967	-0.000811394616264986	0	0.0184942036818322	64	64	0.241214141249657	0.125949874520302	1.91515983773986	4.69063997268677	3.35728430747986	0
113	27	1769.5	-16.5	48.9992424845695	-0.456901674624532	4.15533781051636	-0.0271567106246948	0.01841401627644	-0.000120342589281703	0	0.0184144095145023	64	64	0.259065359830856	0.127510294318199	2.03172113448632	4.56097936630249	3.59519934654236	0
