>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
67	44	1033.5	255.5	28.6186598241329	7.07505317404866	14.0307140350342	-0.538781881332397	0.062128159189184	-0.00238573221634231	0	0.062173948583347	64	64	0.344791203737259	0.159985959529877	2.15513414271126	4.48510694503784	3.58884453773499	0
68	44	1049.5	255.5	29.0617160499096	7.07505317404866	14.1810102462769	0.71706223487854	0.0627936724990769	0.00317515962237181	0	0.0628738971636788	64	64	0.353692233562469	0.181590512394905	1.94774621701212	4.48917722702026	3.46512937545776	0
69	44	1065.5	255.5	29.5047722756863	7.07505317404866	14.4666013717651	1.23281788825989	0.0640582732074264	0.00545893144296397	0	0.0642904526256914	64	64	0.344381958246231	0.126728862524033	2.71747060130776	4.09785461425781	3.41856098175049	0
70	44	1081.5	255.5	29.9478285014629	7.07505317404866	14.3922281265259	1.52300119400024	0.0637289476429467	0.00674386637699967	0	0.0640847758940317	64	64	0.390159010887146	0.112734206020832	3.46087513859856	3.89826965332031	3.6609947681427	0
71	44	1097.5	255.5	30.3908847272396	7.07505317404866	14.9913549423218	1.31029450893402	0.0663818879062386	0.00580199878869302	0	0.0666349625342464	64	64	0.402060180902481	0.14099945127964	2.85150174169888	3.84707641601563	3.21931409835815	0
72	44	1113.5	255.5	30.8339409530163	7.07505317404866	15.2891979217529	1.21308851242065	0.0677007399613282	0.00537156954535972	0	0.0679135034488136	64	64	0.474252879619598	0.13996733725071	3.38831107982083	3.93656229972839	2.74170327186584	0
73	44	1129.5	255.5	31.276997178793	7.07505317404866	15.5304040908813	1.21054100990295	0.0687688035848619	0.0053602891756252	0	0.0689773951852318	64	64	0.546724200248718	0.126115933060646	4.33509222015439	3.99266409873962	3.35086250305176	0
74	44	1145.5	255.5	31.7200534045696	7.07505317404866	16.2415752410889	1.19716644287109	0.0719178774182051	0.00530106644272885	0	0.0721129835589279	64	64	0.402882307767868	0.165348470211029	2.43656507528423	4.26795816421509	2.33744120597839	0
75	44	1161.5	255.5	32.1631096303463	7.07505317404866	15.8783903121948	1.14831602573395	0.0703096904776759	0.00508475624748317	0	0.0704933140174507	64	64	0.326497256755829	0.14767749607563	2.21088023180336	4.91330146789551	3.23398518562317	0
76	44	1177.5	255.5	32.606165856123	7.07505317404866	15.5349187850952	0.692521274089813	0.0687887947015014	0.00306649197261924	0	0.0688571103772402	64	64	0.212003663182259	0.209467098116875	1.01210961095173	5.71489477157593	5.74937343597412	0
77	44	1193.5	255.5	33.0492220818996	7.07505317404866	15.0996999740601	-1.28077626228333	0.0668616409225416	-0.00567129166129232	0	0.0671017330324809	64	64	0.278197318315506	0.131300717592239	2.11877987734584	4.4320821762085	3.76301789283752	0
78	44	1209.5	255.5	33.4922783076763	7.07505317404866	14.9657926559448	-1.5419704914093	0.0662686978153208	-0.00682786263878608	0	0.0666195167976505	64	64	0.313812881708145	0.18017578125	1.7417040155509	5.46585321426392	3.32912182807922	0
79	44	1225.5	255.5	33.935334533453	7.07505317404866	14.379861831665	-1.42594432830811	0.0636741895505377	-0.0063140974866162	0	0.0639864848385055	64	64	0.265482068061829	0.201707899570465	1.31617090172061	3.74257040023804	3.20255947113037	0
80	44	1241.5	255.5	34.3783907592297	7.07505317404866	14.5694198608398	2.24326848983765	0.0645135546308005	0.00993321804526209	0	0.0652737891640741	64	64	0.627968907356262	0.161503419280052	3.88827004502823	3.30765581130981	3.4116792678833	0
81	44	1257.5	255.5	34.8214469850063	7.07505317404866	14.4541454315186	2.19578623771667	0.0640031181642434	0.00972296610006054	0	0.0647374327922341	64	64	0.427035182714462	0.211396723985672	2.02006528134942	3.41663694381714	3.42348146438599	0
82	44	1273.5	255.5	35.264503210783	7.07505317404866	14.3625793457031	-0.258198112249374	0.0635976625087674	-0.00114330413834401	0	0.0636079383483841	64	64	0.488055229187012	0.319220274686813	1.5288979676051	3.74294018745422	3.81906080245972	0
83	44	1289.5	255.5	35.7075594365597	7.07505317404866	14.3365135192871	-0.325591295957565	0.0634822427369063	-0.00144172191203917	0	0.0634986118350563	64	64	0.583884716033936	0.163782358169556	3.56500371932286	3.38301849365234	3.17133069038391	0
84	44	1305.5	255.5	36.1506156623363	7.07505317404866	14.4594497680664	-0.325466752052307	0.0640266058259985	-0.00144117043022915	0	0.0640428233747292	64	64	0.704553723335266	0.204500570893288	3.44524086293586	3.30435538291931	3.37920808792114	0
85	44	1321.5	255.5	36.593671888113	7.07505317404866	10.5682983398438	-14.0001630783081	0.0467965436382726	-0.0619928792099812	0	0.0776726050112398	64	64	0.371687591075897	0.287027329206467	1.29495540408465	3.2607319355011	3.19096183776855	0
86	44	1337.5	255.5	37.0367281138897	7.07505317404866	12.5204429626465	2.43857336044312	0.0554406619335325	0.0107980302038665	0	0.0564824260448491	64	64	0.398062914609909	0.113636299967766	3.50295561121599	4.18470573425293	3.39925289154053	0
87	44	1353.5	255.5	37.4797843396664	7.07505317404866	12.3749799728394	2.14830112457275	0.0547965501823909	0.00951270148621726	0	0.0556161253725677	64	64	0.431220531463623	0.11429850757122	3.77275732314287	4.23724508285522	4.08295392990112	0
88	44	1369.5	255.5	37.922840565443	7.07505317404866	11.573205947876	1.95269978046417	0.0512462858029519	0.00864657653961423	0	0.0519706176070021	64	64	0.425079852342606	0.225677937269211	1.88356849360746	4.70062637329102	2.01100206375122	0
89	44	1385.5	255.5	38.3658967912197	7.07505317404866	10.693943977356	1.71910905838013	0.0473529039310769	0.00761223420104781	0	0.0479608550824253	64	64	0.328053295612335	0.174377396702766	1.8812833647902	4.08567142486572	3.665283203125	0
90	44	1401.5	255.5	38.8089530169964	7.07505317404866	10.5643329620361	1.543696641922	0.046778984900844	0.00683550605262585	0	0.0472757609282905	64	64	0.352995187044144	0.147075563669205	2.40009406211139	4.01054620742798	1.90961647033691	0
91	44	1417.5	255.5	39.2520092427731	7.07505317404866	10.8083324432373	0.668039202690125	0.0478594173415803	0.00295808508574214	0	0.0479507465598821	64	64	0.246727257966995	0.131868496537209	1.87100986547896	3.94433522224426	3.43107175827026	0
92	44	1433.5	255.5	39.6950654685497	7.07505317404866	10.9964256286621	0.715246796607971	0.0486922960772807	0.00316712084133826	0	0.0487951877924576	64	64	0.256771594285965	0.197958320379257	1.29709927723185	3.90930843353271	4.15002584457397	0
93	44	1449.5	255.5	40.1381216943264	7.07505317404866	13.2334098815918	-1.59350895881653	0.0585976874509974	-0.00705607555079095	0	0.0590209892901097	64	64	0.251673728227615	0.151385918259621	1.66246458799428	4.18922519683838	3.80465340614319	0
94	44	1465.5	255.5	40.5811779201031	7.07505317404866	13.0814399719238	-1.62973117828369	0.0579247629856963	-0.00721646794504988	0	0.0583725584204687	64	64	0.28477954864502	0.172570616006851	1.65022038649797	4.0548038482666	3.85749626159668	0
95	44	1481.5	255.5	41.0242341458797	7.07505317404866	13.8477144241333	-1.46878564357758	0.0613178348586318	-0.00650379931136223	0	0.0616617894423517	64	64	0.262601852416992	0.165757611393929	1.58425215112994	4.60135555267334	3.19032073020935	0
96	44	1497.5	255.5	41.4672903716564	7.07505317404866	13.7737579345703	-1.35329532623291	0.0609903546929631	-0.00599240689021513	0	0.0612840297786572	64	64	0.31089523434639	0.206703007221222	1.5040673018059	4.02666616439819	2.85705804824829	0
97	44	1513.5	255.5	41.9103465974331	7.07505317404866	13.3960657119751	-1.76876711845398	0.0593179292931353	-0.00783212064827999	0	0.0598327573280273	64	64	0.239258617162704	0.164663091301918	1.45301910264767	7.19869422912598	3.66533637046814	0
98	44	1529.5	255.5	42.3534028232098	7.07505317404866	12.1203765869141	-2.67057609558105	0.0536691635325472	-0.0118253409184164	0	0.0549565082780927	64	64	0.267432332038879	0.143055722117424	1.86942771725946	4.69351291656494	3.68025231361389	0
99	44	1545.5	255.5	42.7964590489864	7.07505317404866	11.4184141159058	-3.12366938591003	0.050560865834031	-0.0138316430922631	0	0.0524186560731829	64	64	0.253735601902008	0.123250856995583	2.05869239441558	5.17561817169189	3.60544896125793	0
100	44	1561.5	255.5	43.2395152747631	7.07505317404866	11.286413192749	-2.71264171600342	0.0499763642650785	-0.0120116079576752	0	0.0513995691702246	64	64	0.267372369766235	0.260715007781982	1.02553501634175	5.09939098358154	6.48366832733154	0
101	44	1577.5	255.5	43.6825715005398	7.07505317404866	11.5007591247559	-0.302074372768402	0.0509254904572326	-0.00133758871226845	0	0.0509430537156232	64	64	0.361326515674591	0.144597753882408	2.49883906197073	4.98094892501831	3.25900626182556	0
102	44	1593.5	255.5	44.1256277263165	7.07505317404866	12.1653919219971	0.270703434944153	0.0538684919414228	0.00119867784756175	0	0.0538818267380141	64	64	0.417961657047272	0.165742322802544	2.52175575905985	4.40380764007568	3.37198257446289	0
103	44	1609.5	255.5	44.5686839520931	7.07505317404866	11.4106998443604	0.437800854444504	0.0505267069530642	0.00193858709615007	0	0.050563882717313	64	64	0.202914580702782	0.150598660111427	1.34738636155625	5.45011711120605	2.2286524772644	0
104	44	1625.5	255.5	45.0117401778698	7.07505317404866	12.12082862854	0.745109140872955	0.0536711651779395	0.00329935163683623	0	0.0537724808129694	64	64	0.215804412961006	0.148933127522469	1.44900208940049	5.50810718536377	2.8387086391449	0
105	44	1641.5	255.5	45.4547926783562	7.07505317404866	12.4957246780396	0.842322885990143	0.0553312090919231	0.0037298151910742	0	0.0554567779530481	64	64	0.468217641115189	0.151462078094482	3.09131927282229	3.88161993026733	2.98999834060669	0
106	44	1657.5	255.5	45.8978489041328	7.07505317404866	12.7032976150513	0.818802118301392	0.0562503443862373	0.00362566496781616	0	0.0563670709725914	64	64	0.463309496641159	0.116237372159958	3.98589100933549	3.97609305381775	3.89255118370056	0
107	44	1673.5	255.5	46.3409051299095	7.07505317404866	13.0366258621216	0.740813553333282	0.057726325604622	0.00328033072700873	0	0.0578194537979164	64	64	0.443472295999527	0.130291506648064	3.40369305266697	3.45969581604004	3.77610850334167	0
108	44	1689.5	255.5	46.7839613556862	7.07505317404866	10.25732421875	-2.54145336151123	0.0454195467405533	-0.0112535840030376	0	0.0467929308660051	64	64	0.290142446756363	0.15294973552227	1.89697906809467	4.36197566986084	3.77852988243103	0
109	44	1705.5	255.5	47.2270175814629	7.07505317404866	10.3463344573975	-2.4085054397583	0.0458136850760898	-0.0106648891136747	0	0.0470386394367238	64	64	0.271541863679886	0.0871945321559906	3.11420747340096	4.58849287033081	4.19409799575806	0
110	44	1721.5	255.5	47.6700738072395	7.07505317404866	10.6699647903442	-3.14033675193787	0.0472467238219127	-0.0139054463760629	0	0.0492505264014676	64	64	0.25237438082695	0.125516965985298	2.01067942366063	4.85844612121582	4.43390512466431	0
111	44	1737.5	255.5	48.1131300330162	7.07505317404866	11.1078720092773	-3.55891489982605	0.0491857819012119	-0.0157589151118789	0	0.0516486645203628	64	64	0.282763034105301	0.109662957489491	2.57847353909272	4.41619539260864	3.54956984519958	0
112	44	1753.5	255.5	48.5561862587929	7.07505317404866	11.1766939163208	-3.90703940391541	0.0494905260778677	-0.0173004143223763	0	0.0524272496626514	64	64	0.216823995113373	0.0985110923647881	2.20101097154085	4.6529688835144	4.57754611968994	0
113	44	1769.5	255.5	48.9992424845695	7.07505317404866	12.0695400238037	-3.64249062538147	0.0534440586606452	-0.0161289893624618	0	0.0558248305324512	64	64	0.157037243247032	0.104143768548965	1.5078890022421	5.03234434127808	3.79508829116821	0
114	44	1785.5	255.5	49.4422987103462	7.07505317404866	10.5568284988403	2.08648490905762	0.0467457550536036	0.00923897859026145	0	0.0476500193171295	64	64	0.133745342493057	0.127299219369888	1.05063756993229	5.27881002426147	3.38474273681641	0
115	44	1801.5	255.5	49.8853549361229	7.07505317404866	10.7250595092773	1.99600970745087	0.0474906838555798	0.00883835338230254	0	0.0483061232514169	64	64	0.151843711733818	0.102436982095242	1.48231340506147	5.52515554428101	8.91257095336914	0
116	44	1817.5	255.5	50.3284111618996	7.07505317404866	11.0902872085571	2.17412376403809	0.0491079162062995	0.00962704442353187	0	0.0500426559892417	64	64	0.190949216485023	0.108513571321964	1.75968050962464	4.73906898498535	3.34593343734741	0
117	44	1833.5	255.5	50.7714673876762	7.07505317404866	11.7604675292969	1.51831412315369	0.0520754821867913	0.00672311197469636	0	0.0525076763874686	64	64	0.169963493943214	0.0780725479125977	2.17699432755146	5.94738006591797	4.71423196792603	0
118	44	1849.5	255.5	51.2145236134529	7.07505317404866	11.9103288650513	1.09423840045929	0.0527390698631423	0.0048452999159488	0	0.0529611784357646	64	64	0.184519082307816	0.0994410440325737	1.85556260096558	4.86631393432617	3.55293321609497	0
0	45	-38.5	271.5	-1.0661039268598	7.51810939982533	0.0545507669448853	23.8378448486328	0.000241551408159367	0.105554244479997	0	0.105554520863987	64	64	0.209789082407951	0.179508835077286	1.16868388298341	4.32272529602051	4.24443340301514	0
1	45	-22.5	271.5	-0.623047759290785	7.51810939982533	10.9800825119019	-0.0181881655007601	0.0486199285728762	-8.05374009311917E-05	0	0.0486199952766815	64	64	0.281403094530106	0.188185974955559	1.49534573230848	3.84457898139954	5.60075521469116	0
2	45	-6.5	271.5	-0.179991577169858	7.51810939982533	-0.0843490734696388	9.40582180023193	-0.000373498643825017	0.0416490844764397	0	0.0416507591643003	64	64	0.358127772808075	0.351580232381821	1.01862317566007	5.19155025482178	4.44157648086548	0
3	45	9.5	271.5	0.263064604951069	7.51810939982533	-0.222930699586868	-1.80455231666565	-0.000987139639330221	-0.00799057790751567	0	0.00805132162837969	64	64	0.363767862319946	0.3448106944561	1.05497847998522	6.59474039077759	7.78318500518799	0
4	45	25.5	271.5	0.706120801623911	7.51810939982533	-0.0819784924387932	-1.98602569103241	-0.000363001684419566	-0.00879414404556853	0	0.00880163278699469	64	64	0.332318097352982	0.300823360681534	1.10469511609768	6.08434152603149	6.02862405776978	0
5	45	41.5	271.5	1.14917696919292	7.51810939982533	-0.160982713103294	-2.06447243690491	-0.000712833260047541	-0.00914150711656195	0	0.00916925752821802	64	64	0.27690127491951	0.270612388849258	1.02323946104978	5.98267221450806	4.08331537246704	0
6	45	57.5	271.5	1.59223307855427	7.51810939982533	10.1202163696289	1.34409022331238	0.0448124316461246	0.00595164659119031	0	0.0452059302214324	64	64	0.38487035036087	0.145945221185684	2.6370877184886	4.26527166366577	3.20392084121704	0
7	45	73.5	271.5	2.03528930433095	7.51810939982533	10.3303442001343	1.39969921112061	0.0457428800374978	0.00619788381320711	0	0.0461608582880229	64	64	0.383228331804276	0.139759227633476	2.74206103091315	4.46396112442017	3.543701171875	0
8	45	89.5	271.5	2.47834553010762	7.51810939982533	11.0303754806519	1.78110134601593	0.0488426264028508	0.00788673674632968	0	0.0494752743340991	64	64	0.225236058235168	0.120928540825844	1.86255499898526	4.13866710662842	3.43281006813049	0
9	45	105.5	271.5	2.92140175588429	7.51810939982533	11.1032743453979	-0.56359201669693	0.0491654233939624	-0.00249559177413702	0	0.049228719623922	64	64	0.190702795982361	0.187251970171928	1.01842878239019	4.17922639846802	4.36258792877197	0
10	45	121.5	271.5	3.36445774883032	7.51810939982533	11.0726385116577	-0.561337828636169	0.0490297675783885	-0.00248561020410918	0	0.0490927323223873	64	64	0.254637598991394	0.124138832092285	2.05123243629436	5.1038498878479	5.03446865081787	0
11	45	137.5	271.5	3.80751397460699	7.51810939982533	10.5169267654419	-3.54977893829346	0.0465690697303683	-0.0157184609716957	0	0.0491502621648209	64	64	0.362954437732697	0.0976954624056816	3.71516167481273	3.87245607376099	4.67878913879395	0
12	45	153.5	271.5	4.25057020038366	7.51810939982533	10.5434036254883	-3.41224503517151	0.046686309563757	-0.0151094593053704	0	0.0490704316384479	64	64	0.440135538578033	0.112161666154861	3.92411733586713	3.95422029495239	3.01717758178711	0
13	45	169.5	271.5	4.69362642616034	7.51810939982533	10.4869222640991	-3.41297435760498	0.0464362094617347	-0.0151126887532897	0	0.0488335428832264	64	64	0.331239104270935	0.100341685116291	3.30111163557843	3.76983976364136	2.49986124038696	0
14	45	185.5	271.5	5.13668265193701	7.51810939982533	9.81734848022461	-3.58006572723389	0.0434713292332882	-0.0158525712129794	0	0.0462715947355558	64	64	0.311139196157455	0.120890945196152	2.5737179542489	3.7615692615509	5.40556812286377	0
15	45	201.5	271.5	5.57973887771368	7.51810939982533	9.81225967407227	-3.57765483856201	0.0434487959425429	-0.0158418957708872	0	0.0462467677840558	64	64	0.268881857395172	0.129946053028107	2.06918064173149	3.90300416946411	5.14124584197998	0
16	45	217.5	271.5	6.02279510349035	7.51810939982533	10.0166912078857	-3.6751868724823	0.0443540210682449	-0.0162737687115168	0	0.047245261487246	64	64	0.217284336686134	0.192779198288918	1.12711505502005	3.68488359451294	2.17035055160522	0
17	45	233.5	271.5	6.46585086360574	7.51810939982533	10.061598777771	-3.26064777374268	0.0445528722916155	-0.0144381849306538	0	0.0468339579100973	64	64	0.16797924041748	0.100255526602268	1.6755110277749	4.88980054855347	3.64647030830383	0
18	45	249.5	271.5	6.90890708938241	7.51810939982533	11.3110466003418	-2.73729586601257	0.0500854412703167	-0.0121207768105659	0	0.0515312008178919	64	64	0.240203648805618	0.132394731044769	1.8142991560925	5.1130633354187	4.18627834320068	0
19	45	265.5	271.5	7.35196331515908	7.51810939982533	11.9020824432373	-2.90048718452454	0.0527025546148149	-0.0128433898001464	0	0.0542449253339522	64	64	0.303716778755188	0.116421036422253	2.60877920424642	4.36954498291016	3.46107769012451	0
20	45	281.5	271.5	7.79501954093575	7.51810939982533	12.1699104309082	-3.15219020843506	0.0538884999495846	-0.013957933614443	0	0.0556668154074003	64	64	0.272800236940384	0.103806212544441	2.62797601659528	4.78766202926636	2.88148331642151	0
