>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
78	16	1209.5	-192.5	33.4922783076763	-5.3305197507143	-0.827955484390259	1.02530062198639	-0.00366907107134977	0.00454360279325598	0	0.00584006925211502	64	64	0.687382578849792	0.1097761541605	6.26167480639553	2.61662530899048	2.38281989097595	0
79	16	1225.5	-192.5	33.935334533453	-5.3305197507143	-0.68359237909317	0.743774771690369	-0.00302932835159975	0.00329602563164206	0	0.00447667457229667	64	64	0.67311292886734	0.199826300144196	3.36849017562562	2.66570091247559	2.32948303222656	0
80	16	1241.5	-192.5	34.3783907592297	-5.3305197507143	-0.57493132352829	0.663676679134369	-0.00254779867630683	0.00294107225575623	0	0.00389116744802506	64	64	0.697070062160492	0.232539474964142	2.99764185099318	2.69821619987488	2.41022610664368	0
81	16	1257.5	-192.5	34.8214469850063	-5.3305197507143	-0.508245944976807	0.618339896202087	-0.00225228352127958	0.00274016305005491	0	0.00354700924739614	64	64	0.707195103168488	0.233671620488167	3.02644840520674	2.69702529907227	1.97768807411194	0
82	16	1273.5	-192.5	35.264503210783	-5.3305197507143	-0.470578372478485	0.463054746389389	-0.00208536029510717	0.002052019470201	0	0.00292566427781683	64	64	0.730927765369415	0.162213623523712	4.50595794293794	2.64862942695618	2.14069700241089	0
83	16	1289.5	-192.5	35.7075594365597	-5.3305197507143	-0.244345188140869	0.439126640558243	-0.00108281167059533	0.00194598246392172	0	0.00222695506552519	64	64	0.710267663002014	0.101398646831512	7.00470553795673	2.76570248603821	3.53955960273743	0
84	16	1305.5	-192.5	36.1506156623363	-5.3305197507143	-0.176926404237747	0.308235198259354	-0.000784046441850336	0.00136593919652338	0	0.00157496625728208	64	64	0.713996887207031	0.104901991784573	6.80632345545259	2.74975752830505	2.53342747688293	0
85	16	1321.5	-192.5	36.593671888113	-5.3305197507143	-0.111518710851669	0.251315623521805	-0.00049419332755723	0.00111370104000356	0	0.00121842400317258	64	64	0.737178027629852	0.107034362852573	6.88730243244615	2.6315131187439	2.83905696868896	0
86	16	1337.5	-192.5	37.0367281138897	-5.3305197507143	-0.0995207279920578	0.419723808765411	-0.000441024464430282	0.00185999913489556	0	0.00191156986794578	64	64	0.707909345626831	0.130439043045044	5.4271277149923	2.87747406959534	2.80036377906799	0
87	16	1353.5	-192.5	37.4797843396664	-5.3305197507143	-0.207890897989273	0.609146475791931	-0.000921265085128462	0.00269942255915943	0	0.0028522993373725	64	64	0.728696525096893	0.152021422982216	4.79338050389214	2.94506072998047	2.67794966697693	0
88	16	1369.5	-192.5	37.922840565443	-5.3305197507143	-0.353780627250671	0.56075644493103	-0.00156777301379355	0.00248498293562797	0	0.00293820564514153	64	64	0.704955220222473	0.128617778420448	5.48100914881294	3.00232172012329	2.74399447441101	0
89	16	1385.5	-192.5	38.3658967912197	-5.3305197507143	-0.578356564044952	0.417495131492615	-0.0025629775731546	0.00185012278832481	0	0.00316098218476033	64	64	0.60869699716568	0.150398552417755	4.04722643523144	3.29076719284058	2.23595643043518	0
90	16	1401.5	-192.5	38.8089530169964	-5.3305197507143	-1.02054727077484	-0.00158817227929831	-0.00452253839577198	-7.03795925765789E-06	0	0.0045225438719931	64	64	0.563722193241119	0.180069252848625	3.13058550709382	3.11919474601746	2.13801717758179	0
91	16	1417.5	-192.5	39.2520092427731	-5.3305197507143	-1.08574998378754	-0.19840432703495	-0.00481148314292174	-0.000879225502432242	0	0.00489115605135916	64	64	0.594132959842682	0.178934723138809	3.32038941028668	2.97959423065186	2.24391555786133	0
92	16	1433.5	-192.5	39.6950654685497	-5.3305197507143	-1.11689627170563	-0.370074808597565	-0.00494950740405017	-0.00163998040964798	0	0.00521413073165381	64	64	0.629230856895447	0.159742116928101	3.93904168165407	2.89485454559326	2.12733292579651	0
93	16	1449.5	-192.5	40.1381216943264	-5.3305197507143	-0.965678095817566	-0.386086851358414	-0.00427938655205561	-0.00171093751301244	0	0.0046087369674725	64	64	0.59155797958374	0.129368737339973	4.57265017613305	2.95975589752197	2.18402075767517	0
94	16	1465.5	-192.5	40.5811779201031	-5.3305197507143	-0.512640178203583	-0.488943457603455	-0.00227175649333797	-0.00216674486689308	0	0.00313937268944462	64	64	0.733832120895386	0.106899619102478	6.86468415001466	2.87836813926697	3.24977564811707	0
95	16	1481.5	-192.5	41.0242341458797	-5.3305197507143	-0.494862467050552	-0.486877381801605	-0.00219297485961955	-0.00215758908605861	0	0.0030764150238878	64	64	0.744246006011963	0.135910585522652	5.47599734891821	2.86653661727905	2.2806248664856	0
96	16	1497.5	-192.5	41.4672903716564	-5.3305197507143	-0.262573391199112	-0.56503826379776	-0.00116358965176051	-0.00250395774530418	0	0.00276111304874555	64	64	0.735405802726746	0.0930109322071075	7.90665984391186	2.83430552482605	3.69056510925293	0
97	16	1513.5	-192.5	41.9103465974331	-5.3305197507143	-0.330985516309738	-0.644161701202393	-0.00146675685568068	-0.00285459195296438	0	0.00320937235166243	64	64	0.760015249252319	0.133651465177536	5.6865463333511	2.82482838630676	1.97187602519989	0
98	16	1529.5	-192.5	42.3534028232098	-5.3305197507143	-0.385633230209351	-0.522677063941956	-0.00170892729837317	-0.00231623478692187	0	0.00287843292422666	64	64	0.721231162548065	0.127927199006081	5.63782501416125	2.9248378276825	2.09792470932007	0
99	16	1545.5	-192.5	42.7964590489864	-5.3305197507143	-0.334361910820007	-0.47414892911911	-0.00148171929225686	-0.00210118315796118	0	0.0025710820143173	64	64	0.724865138530731	0.200522646307945	3.61487917637765	2.93055248260498	2.12621665000916	0
100	16	1561.5	-192.5	43.2395152747631	-5.3305197507143	-0.519417345523834	-0.246304288506508	-0.00230178939852338	-0.00109149339154888	0	0.00254746781313317	64	64	0.755577683448792	0.101935707032681	7.41229649004695	2.87502408027649	3.09448504447937	0
101	16	1577.5	-192.5	43.6825715005398	-5.3305197507143	-0.485056698322296	-0.151089414954185	-0.00214952075725354	-0.000669550250040093	0	0.0022513855785255	64	64	0.762081682682037	0.0929978340864182	8.19461754317712	2.80246090888977	1.8561635017395	0
102	16	1593.5	-192.5	44.1256277263165	-5.3305197507143	-0.480248093605042	-0.0638230666518211	-0.00212821150477045	-0.000282830867059814	0	0.00214692279982283	64	64	0.786569833755493	0.0992137715220451	7.92803077323513	2.82601690292358	3.01348090171814	0
103	16	1609.5	-192.5	44.5686839520931	-5.3305197507143	-0.3094662129879	0.0169115904718637	-0.00137139441798645	7.49434342071251E-05	0	0.00137344063141264	64	64	0.904927313327789	0.149744927883148	6.043124973381	2.88855481147766	3.01375341415405	0
104	16	1625.5	-192.5	45.0117401778698	-5.3305197507143	-0.269438952207565	0.00548865692690015	-0.00119401427211707	2.43228926321849E-05	0	0.00119426198345474	64	64	0.915383815765381	0.208411172032356	4.39220127615455	2.86512017250061	2.00421500205994	0
105	16	1641.5	-192.5	45.4547926783562	-5.3305197507143	-0.274410605430603	0.0103642018511891	-0.00121604607136394	4.59287895385251E-05	0	0.00121691310346637	64	64	0.923122107982635	0.165634199976921	5.57325786649895	2.84972786903381	2.61093521118164	0
106	16	1657.5	-192.5	45.8978489041328	-5.3305197507143	-0.258155941963196	0.02073048427701	-0.00114401379834058	9.186679910921E-05	0	0.0011476964230894	64	64	0.920997560024261	0.173973873257637	5.29388432170134	2.82484245300293	2.32639908790588	0
107	16	1673.5	-192.5	46.3409051299095	-5.3305197507143	-0.29291296005249	0.0335068330168724	-0.00129803895066109	0.00014848497779478	0	0.00130650407808933	64	64	0.75706684589386	0.101311005651951	7.47270092742665	2.8493549823761	3.14194536209106	0
108	16	1689.5	-192.5	46.7839613556862	-5.3305197507143	-0.259163439273834	0.521205186843872	-0.00114847850605327	0.00230971218784139	0	0.00257949089347674	64	64	0.732029318809509	0.115754649043083	6.32397337697471	2.92040753364563	3.09220623970032	0
109	16	1705.5	-192.5	47.2270175814629	-5.3305197507143	-0.270070254802704	0.704917907714844	-0.00119681187915363	0.00312383207990665	0	0.00334524820268051	64	64	0.720093071460724	0.0999742969870567	7.20278204660895	3.01749849319458	3.95197916030884	0
110	16	1721.5	-192.5	47.6700738072395	-5.3305197507143	-0.28887090086937	0.884223282337189	-0.00128012663206778	0.00391842088977349	0	0.0041222259112696	64	64	0.691199541091919	0.104479439556599	6.61565130924618	2.9801344871521	2.95663475990295	0
111	16	1737.5	-192.5	48.1131300330162	-5.3305197507143	-0.321043223142624	0.961484789848328	-0.00142269774751594	0.00426080398582456	0	0.00449205069944734	64	64	0.69404411315918	0.105098024010658	6.60377889777257	2.92665767669678	3.00985217094421	0
112	16	1753.5	-192.5	48.5561862587929	-5.3305197507143	-0.451950013637543	1.10351729393005	-0.00200280903019181	0.00489021868473365	0	0.00528445671719771	64	64	0.655204713344574	0.117762178182602	5.56379580826549	2.91422820091248	3.23443031311035	0
113	16	1769.5	-192.5	48.9992424845695	-5.3305197507143	-0.604371786117554	1.12451064586639	-0.00267826360062939	0.00498325037753899	0	0.00565737397028858	64	64	0.659913539886475	0.0985345765948296	6.69727889124661	2.90149641036987	2.50447678565979	0
114	16	1785.5	-192.5	49.4422987103462	-5.3305197507143	-0.651238441467285	1.07135105133057	-0.00288595241071229	0.0047476745112595	0	0.00555599987236854	64	64	0.652465581893921	0.087202250957489	7.48221031830929	3.01577639579773	2.4814727306366	0
115	16	1801.5	-192.5	49.8853549361229	-5.3305197507143	-0.676554262638092	1.0495502948761	-0.00299813905462791	0.0046510648186508	0	0.00553364633295048	64	64	0.626595735549927	0.101686894893646	6.16201071146169	3.11934494972229	3.82961320877075	0
116	16	1817.5	-192.5	50.3284111618996	-5.3305197507143	-0.683472692966461	0.993670761585236	-0.00302879796450355	0.00440343558864574	0	0.00534451701214737	64	64	0.635371744632721	0.12482563406229	5.09007424160697	3.1055383682251	3.11145091056824	0
117	16	1833.5	-192.5	50.7714673876762	-5.3305197507143	-0.570301115512848	0.943392693996429	-0.00252727998586504	0.0041806291614991	0	0.00488516164655077	64	64	0.589032530784607	0.140816673636436	4.18297432806419	3.10224461555481	2.25592374801636	0
118	16	1849.5	-192.5	51.2145236134529	-5.3305197507143	-0.552653193473816	0.937000274658203	-0.00244907351046433	0.00415230126064934	0	0.00482074338861219	64	64	0.567882895469666	0.109675407409668	5.17785079519665	3.01668477058411	2.33779668807983	0
0	17	-38.5	-176.5	-1.0661039268598	-4.88746352493763	0.519935607910156	-0.406656354665756	0.00230408606973926	-0.00180209092761006	0	0.00292512295949093	64	64	0.600852251052856	0.107226803898811	5.60356393369585	2.78781986236572	3.33937644958496	0
1	17	-22.5	-176.5	-0.623047759290785	-4.88746352493763	0.489123046398163	-0.406022697687149	0.00216754071167439	-0.001799282887162	0	0.00281702886829367	64	64	0.605341017246246	0.0881228595972061	6.86928476916378	2.84771203994751	2.61645793914795	0
2	17	-6.5	-176.5	-0.179991577169858	-4.88746352493763	0.647435486316681	-0.406619876623154	0.00286909967769489	-0.001801929275766	0	0.00338802037706556	64	64	0.641364753246307	0.130465671420097	4.91596560432455	2.86722731590271	2.40165567398071	0
3	17	9.5	-176.5	0.263064604951069	-4.88746352493763	1.05005133152008	-0.477416127920151	0.00465328515427365	-0.00211566169555318	0	0.00511166187624088	64	64	0.761826574802399	0.13452473282814	5.66309673162969	2.95549726486206	2.92301607131958	0
4	17	25.5	-176.5	0.706120801623911	-4.88746352493763	1.0906126499176	-0.491689532995224	0.00483303196766393	-0.00217891405469321	0	0.0053014964357435	64	64	0.773662090301514	0.125569924712181	6.16120533698515	2.8860502243042	2.40711569786072	0
5	17	41.5	-176.5	1.14917696919292	-4.88746352493763	1.12949883937836	-0.511266350746155	0.00500535547480339	-0.00226566839962266	0	0.00549425488362098	64	64	0.822382509708405	0.10461700707674	7.86088737087611	2.79438710212708	2.52833557128906	0
6	17	57.5	-176.5	1.59223307855427	-4.88746352493763	1.15444087982178	-0.531537652015686	0.00511588571559138	-0.00235550033680879	0	0.00563211048290942	64	64	0.805706679821014	0.128146067261696	6.28740855679656	2.82700061798096	1.77161800861359	0
7	17	73.5	-176.5	2.03528930433095	-4.88746352493763	1.09587442874908	-0.581677317619324	0.00485634945375879	-0.00257769343784119	0	0.00549805724565621	64	64	0.725532233715057	0.104545466601849	6.93987273956294	2.91100811958313	2.99639678001404	0
8	17	89.5	-176.5	2.47834553010762	-4.88746352493763	1.04541182518005	-0.638866543769836	0.00463272525845984	-0.00283112655014946	0	0.00542931126970383	64	64	0.812254965305328	0.0834106951951981	9.73801936795378	2.92706370353699	4.24778652191162	0
9	17	105.5	-176.5	2.92140175588429	-4.88746352493763	0.911441266536713	-0.68963086605072	0.00403903693777331	-0.00305608780694292	0	0.0050649276469109	64	64	0.798738300800323	0.165845438838005	4.81616079644202	2.94930028915405	2.12734699249268	0
10	17	121.5	-176.5	3.36445774883032	-4.88746352493763	0.821932077407837	-0.685336649417877	0.00364237844266763	-0.00303705805677069	0	0.00474243000578877	64	64	0.805231213569641	0.0957883074879646	8.40636226577878	2.8561270236969	3.14488172531128	0
11	17	137.5	-176.5	3.80751397460699	-4.88746352493763	0.662990510463715	-0.715416610240936	0.00293803151061107	-0.00317035690696733	0	0.00432240582024629	64	64	0.788083612918854	0.0960163846611977	8.20780344625219	2.84146165847778	2.24100232124329	0
12	17	153.5	-176.5	4.25057020038366	-4.88746352493763	0.550471603870392	-0.739382863044739	0.00243940583212366	-0.00327656296092667	0	0.00408491929549599	64	64	0.793148994445801	0.136465981602669	5.81206382082177	2.99586296081543	2.32753801345825	0
13	17	169.5	-176.5	4.69362642616034	-4.88746352493763	0.463218301534653	-0.696366906166077	0.00205274426212928	-0.00308593845759826	0	0.00370631557881794	64	64	0.776142477989197	0.0962498262524605	8.06383250971693	2.9482216835022	2.81743097305298	0
14	17	185.5	-176.5	5.13668265193701	-4.88746352493763	0.279279589653015	-0.605100393295288	0.00123762289462814	-0.00268149241131862	0	0.00295332219394821	64	64	0.7927365899086	0.116217724978924	6.8211332656216	2.86690163612366	3.78928589820862	0
15	17	201.5	-176.5	5.57973887771368	-4.88746352493763	0.183343157172203	-0.568786919116974	0.000812482176630388	-0.00252056984951449	0	0.00264828239687983	64	64	0.805879592895508	0.135292410850525	5.95657648370142	2.82810616493225	2.87495136260986	0
16	17	217.5	-176.5	6.02279510349035	-4.88746352493763	0.0881753787398338	-0.525414347648621	0.000390747736368809	-0.00232836501451448	0	0.00236092512255098	64	64	0.798709332942963	0.115600727498531	6.90920680367786	2.73902940750122	3.45322513580322	0
17	17	233.5	-176.5	6.46585086360574	-4.88746352493763	-0.010163102298975	-0.504562139511108	-4.5037620190171E-05	-0.00223595879812538	0	0.0022364123354486	64	64	0.77854973077774	0.153801590204239	5.06203953901826	2.72920870780945	2.01664090156555	0
18	17	249.5	-176.5	6.90890708938241	-4.88746352493763	-0.225348100066185	-0.498764932155609	-0.000998626388163099	-0.00221026856935862	0	0.00242539518673355	64	64	0.749604940414429	0.123893618583679	6.05039185216902	2.71250319480896	2.26536846160889	0
19	17	265.5	-176.5	7.35196331515908	-4.88746352493763	-0.674045026302338	-0.38760644197464	-0.00298701941519768	-0.00171767155376149	0	0.00344567563089872	64	64	0.647545993328094	0.115671716630459	5.59813593323627	3.00800776481628	1.94886696338654	0
20	17	281.5	-176.5	7.79501954093575	-4.88746352493763	-1.0461905002594	-0.308156758546829	-0.00463617594422915	-0.00136559159223125	0	0.00483311160461061	64	64	0.657668888568878	0.136466845870018	4.81925763269487	2.83471250534058	2.48442268371582	0
21	17	297.5	-176.5	8.23807530105114	-4.88746352493763	-1.38006520271301	-0.122778810560703	-0.00611573618064719	-0.00054409227367431	0	0.00613989132098844	64	64	0.734424352645874	0.162168711423874	4.52876727081001	2.81926393508911	2.15400266647339	0
22	17	313.5	-176.5	8.68113152682781	-4.88746352493763	-1.51221168041229	-0.0170282907783985	-0.00670134111671964	-7.54605896904778E-05	0	0.00670176596601476	64	64	0.791156709194183	0.131482779979706	6.01718878560597	2.67316675186157	2.34098839759827	0
23	17	329.5	-176.5	9.12418775260448	-4.88746352493763	-1.52822363376617	0.0773143321275711	-0.0067722978238786	0.0003426171874674	0	0.00678095895522594	64	64	0.793197274208069	0.096424475312233	8.22609894053983	2.61537766456604	1.93035852909088	0
24	17	345.5	-176.5	9.56724397838116	-4.88746352493763	-1.45312118530273	0.165459513664246	-0.00643948256238217	0.000733231105428533	0	0.00648109277245682	64	64	0.80797815322876	0.103984355926514	7.77018952542979	2.63175868988037	2.73467683792114	0
25	17	361.5	-176.5	10.0103002041578	-4.88746352493763	-1.32639503479004	0.244717046618462	-0.00587789771682484	0.0010844595553047	0	0.00597710081030481	64	64	0.770363390445709	0.109177231788635	7.05608099623845	2.66737627983093	2.46316432952881	0
26	17	377.5	-176.5	10.4533564299345	-4.88746352493763	-1.06711959838867	0.252497941255569	-0.00472892289734838	0.00111894046153755	0	0.00485949992545855	64	64	0.855055749416351	0.127432554960251	6.70986899448938	2.51616954803467	2.79271912574768	0
27	17	393.5	-176.5	10.8964126557112	-4.88746352493763	-0.965527832508087	0.246674716472626	-0.00427872066267836	0.00109313493697025	0	0.00441615154853813	64	64	0.856852412223816	0.155939847230911	5.49476241922319	2.4517719745636	2.58753252029419	0
28	17	409.5	-176.5	11.3394688814878	-4.88746352493763	-0.934165835380554	0.232025846838951	-0.00413974048974657	0.00102821871283234	0	0.0042655228335886	64	64	0.864879548549652	0.15584708750248	5.54953937484325	2.43283486366272	2.61543440818787	0
29	17	425.5	-176.5	11.7825251072645	-4.88746352493763	-0.812834024429321	0.218135103583336	-0.00360206057097232	0.000966662113232957	0	0.00372951417722381	64	64	0.853605926036835	0.188331559300423	4.53246354040525	2.41978120803833	1.99794089794159	0
30	17	441.5	-176.5	12.2255813330412	-4.88746352493763	-0.664620578289032	0.237857043743134	-0.00294525512928982	0.00105405956572341	0	0.00312818946751967	64	64	0.835904538631439	0.197860598564148	4.22471449443449	2.61032962799072	2.82886672019958	0
