>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
83	32	1289.5	63.5	35.7075594365597	1.75837916322052	9.59220790863037	-3.66850590705872	0.0425077111166754	-0.0162569234124675	0	0.045510362152125	64	64	0.266050577163696	0.118691623210907	2.24152783462185	3.70980358123779	3.02806973457336	0
84	32	1305.5	63.5	36.1506156623363	1.75837916322052	9.35143375396729	-3.79065251350403	0.0414407244220301	-0.0167982140840332	0	0.0447159215161183	64	64	0.281944543123245	0.190550699830055	1.47963005842907	3.40631103515625	4.24338722229004	0
85	32	1321.5	63.5	36.593671888113	1.75837916322052	10.8894090652466	-4.14528942108154	0.0482562366439471	-0.0183697816899701	0	0.0516344192799124	64	64	0.22657223045826	0.20556628704071	1.10218574125138	4.62958335876465	4.12684535980225	0
86	32	1337.5	63.5	37.0367281138897	1.75837916322052	12.027416229248	-3.98221206665039	0.0532992966189668	-0.0176471070838876	0	0.0561447718715359	64	64	0.282080054283142	0.13650718331337	2.06641179926474	4.76821231842041	3.10549116134644	0
87	32	1353.5	63.5	37.4797843396664	1.75837916322052	12.3074817657471	-4.35790395736694	0.0545404024240783	-0.0193119795002881	0	0.0578585175129812	64	64	0.266813933849335	0.179083675146103	1.48988417638659	4.94576454162598	4.73748826980591	0
88	32	1369.5	63.5	37.922840565443	1.75837916322052	13.4107637405396	-3.95832061767578	0.0594295782959356	-0.0175412325218634	0	0.0619642607865116	64	64	0.221060216426849	0.188873305916786	1.17041534987609	6.24006319046021	4.41562175750732	0
89	32	1385.5	63.5	38.3658967912197	1.75837916322052	13.4258947372437	-3.62690901756287	0.059496631058233	-0.0160725874828375	0	0.0616293531985609	64	64	0.168829843401909	0.152342885732651	1.10822269507348	5.68987798690796	2.46239185333252	0
90	32	1401.5	63.5	38.8089530169964	1.75837916322052	6.17832231521606	-2.97248077392578	0.0273791334239765	-0.0131724995164278	0	0.0303830823083867	64	64	0.128928676247597	0.125710368156433	1.02560097578554	3.63726997375488	4.23850965499878	0
91	32	1417.5	63.5	39.2520092427731	1.75837916322052	6.23180437088013	-2.39769077301025	0.0276161382714266	-0.0106253271089483	0	0.0295896716642598	64	64	0.153027608990669	0.11722282320261	1.30544210427498	3.23606896400452	3.21359586715698	0
92	32	1433.5	63.5	39.6950654685497	1.75837916322052	5.96738290786743	-2.34422063827515	0.0264443589199094	-0.0103883750888982	0	0.0284116605581693	64	64	0.186605453491211	0.140836581587791	1.32497857720928	3.73728251457214	2.51815485954285	0
93	32	1449.5	63.5	40.1381216943264	1.75837916322052	13.4773616790771	-3.62313365936279	0.0597247059619837	-0.0160558570452512	0	0.0618452184708159	64	64	0.138451412320137	0.134488344192505	1.02946774422295	5.89848375320435	7.11106586456299	0
94	32	1465.5	63.5	40.5811779201031	1.75837916322052	11.5529747009277	-0.0848822817206383	0.0511968168124722	-0.000376154431250265	0	0.0511981986390731	64	64	0.207324236631393	0.148092597723007	1.39996353510642	5.29717445373535	3.85550546646118	0
95	32	1481.5	63.5	41.0242341458797	1.75837916322052	12.2310771942139	0.129438415169716	0.0542018168256777	0.000573604201644146	0	0.0542048518952359	64	64	0.275566250085831	0.0909287929534912	3.03057195784815	5.45342111587524	3.54029965400696	0
96	32	1497.5	63.5	41.4672903716564	1.75837916322052	11.8232765197754	0.422788888216019	0.0523946548638712	0.00187358198392022	0	0.0524281428982055	64	64	0.321768015623093	0.168970048427582	1.90429024917394	5.83922147750854	3.42933940887451	0
97	32	1513.5	63.5	41.9103465974331	1.75837916322052	10.0603351593018	0.941113531589508	0.0445822093059275	0.00417052909088926	0	0.0447768545064912	64	64	0.25072905421257	0.129179030656815	1.94094237228543	5.47087287902832	3.35029172897339	0
98	32	1529.5	63.5	42.3534028232098	1.75837916322052	9.12625980377197	0.991209924221039	0.0404428697761471	0.00439253042845959	0	0.040680708441414	64	64	0.329850345849991	0.134943395853043	2.44436079116615	4.4112229347229	4.0880651473999	0
99	32	1545.5	63.5	42.7964590489864	1.75837916322052	8.56065654754639	1.26829671859741	0.0379364082762189	0.00562043598699104	0	0.0383504937853978	64	64	0.274916708469391	0.135682627558708	2.02617470943683	4.21389245986938	3.26950621604919	0
100	32	1561.5	63.5	43.2395152747631	1.75837916322052	8.78335952758789	1.17509818077087	0.0389233128586258	0.00520742820399015	0	0.0392701106745344	64	64	0.268787711858749	0.131133332848549	2.04972836440589	5.30242300033569	3.01196956634521	0
101	32	1577.5	63.5	43.6825715005398	1.75837916322052	8.59006500244141	1.93672907352448	0.0380667313589724	0.00858258294157427	0	0.0390222598820875	64	64	0.270477414131165	0.117950044572353	2.29315228418797	3.81876373291016	3.56567025184631	0
102	32	1593.5	63.5	44.1256277263165	1.75837916322052	8.86643505096436	1.8063896894455	0.0392914606700777	0.00800498611107086	0	0.040098611998755	64	64	0.236545100808144	0.137654647231102	1.71839531440605	4.607741355896	3.54927349090576	0
103	32	1609.5	63.5	44.5686839520931	1.75837916322052	10.4162187576294	0.107826896011829	0.0461593016013586	0.00047783311099364	0	0.0461617747579872	64	64	0.236848205327988	0.14708948135376	1.61023210598148	4.29168272018433	3.20931768417358	0
104	32	1625.5	63.5	45.0117401778698	1.75837916322052	11.2340450286865	0.0870014876127243	0.0497834852309113	0.000385545657203208	0	0.0497849781278465	64	64	0.238571777939796	0.125816881656647	1.89618256944928	3.85364151000977	3.82762575149536	0
105	32	1641.5	63.5	45.4547926783562	1.75837916322052	11.0666847229004	-0.179035678505898	0.0490418307965496	-0.000793393655975637	0	0.049048248096856	64	64	0.261173188686371	0.110915087163448	2.35471291927578	4.39359903335571	3.49162936210632	0
106	32	1657.5	63.5	45.8978489041328	1.75837916322052	10.9789810180664	-0.202853292226791	0.0486531732753139	-0.000898941018290981	0	0.0486614772146519	64	64	0.290237784385681	0.17099092900753	1.69738702555911	5.27357339859009	2.62082982063293	0
107	32	1673.5	63.5	46.3409051299095	1.75837916322052	9.82704830169678	-0.863827526569366	0.0435484024446868	-0.00382803743453116	0	0.0437163267679773	64	64	0.261960625648499	0.164604932069778	1.59145064704045	4.58081817626953	2.56468081474304	0
108	32	1689.5	63.5	46.7839613556862	1.75837916322052	9.72965812683105	-1.23127567768097	0.0431168194912908	-0.00545637785485872	0	0.0434606969840516	64	64	0.303913772106171	0.165378749370575	1.83768333756819	4.33180904388428	2.71569323539734	0
109	32	1705.5	63.5	47.2270175814629	1.75837916322052	9.42525386810303	-0.854377329349518	0.0417678570401064	-0.00378615904143925	0	0.0419391092181252	64	64	0.452705025672913	0.158544287085533	2.85538529325048	3.70897889137268	2.74848008155823	0
110	32	1721.5	63.5	47.6700738072395	1.75837916322052	9.48371124267578	-0.639622211456299	0.0420269099312288	-0.00283447527903673	0	0.0421223860729077	64	64	0.450773030519485	0.145461514592171	3.0989161070082	3.9453067779541	3.07278561592102	0
111	32	1737.5	63.5	48.1131300330162	1.75837916322052	9.50193691253662	-0.473029166460037	0.0421076766865715	-0.00209622094820879	0	0.0421598218474005	64	64	0.430801331996918	0.149047359824181	2.89036540134022	4.24612331390381	3.37991333007813	0
112	32	1753.5	63.5	48.5561862587929	1.75837916322052	9.38926696777344	-0.555358350276947	0.0416083816849258	-0.00246106136821389	0	0.0416811018268062	64	64	0.382055938243866	0.126450598239899	3.02138498007767	4.09533166885376	4.93495464324951	0
113	32	1769.5	63.5	48.9992424845695	1.75837916322052	8.75303649902344	0.188446000218391	0.0387889368577428	0.000835095341414478	0	0.0387979252896751	64	64	0.159847065806389	0.155784741044044	1.0260765254358	4.76008367538452	2.06369686126709	0
114	32	1785.5	63.5	49.4422987103462	1.75837916322052	10.3729438781738	-2.3741660118103	0.0459675296869017	-0.0105210775177486	0	0.0471561963865903	64	64	0.175227776169777	0.128646269440651	1.36208983697437	4.64076519012451	5.87615299224854	0
115	32	1801.5	63.5	49.8853549361229	1.75837916322052	7.65452289581299	-0.114375539124012	0.0339208919458936	-0.000506853314920664	0	0.0339246784905595	64	64	0.118627853691578	0.118073478341103	1.00469517251684	5.22787237167358	4.65336894989014	0
116	32	1817.5	63.5	50.3284111618996	1.75837916322052	10.0461559295654	-4.57978296279907	0.0445193742832476	-0.0202952326528056	0	0.0489272026075822	64	64	0.206201881170273	0.137651279568672	1.49800192062437	3.75932455062866	1.99279093742371	0
117	32	1833.5	63.5	50.7714673876762	1.75837916322052	9.93168067932129	-4.55257368087769	0.0440120791001429	-0.0201746551688078	0	0.0484156980523625	64	64	0.186211690306664	0.107304163277149	1.73536314547003	3.99862456321716	3.73271179199219	0
118	32	1849.5	63.5	51.2145236134529	1.75837916322052	9.91074562072754	-4.37385177612305	0.0439193057333237	-0.0193826519960349	0	0.048006172670778	64	64	0.213757887482643	0.114775463938713	1.86240055275912	4.47335481643677	2.55256819725037	0
0	33	-38.5	79.5	-1.0661039268598	2.2014353889972	-0.0828773155808449	-0.0171073395758867	-0.00036726945687514	-7.58108931325796E-05	0	0.000375012193762976	64	64	0.96047031879425	0.43093678355217	2.22879632338922	6.86168003082275	13.2193918228149	0
1	33	-22.5	79.5	-0.623047759290785	2.2014353889972	-0.0760867521166801	-0.0203962530940771	-0.000337177186898959	-9.03856591354286E-05	0	0.000349081684914063	64	64	0.960958361625671	0.70396763086319	1.36506043672401	7.32969522476196	15.4283695220947	0
2	33	-6.5	79.5	-0.179991577169858	2.2014353889972	-0.0516842156648636	-0.041745513677597	-0.000229037749150255	-0.000184994555239774	0	0.000294416840558037	64	64	0.98079651594162	0.252979457378387	3.87698086676903	5.42445182800293	6.82764196395874	0
3	33	9.5	79.5	0.263064604951069	2.2014353889972	-0.0585839934647083	-0.0447829216718674	-0.000259614000653432	-0.000198454778662137	0	0.000326777796842316	64	64	0.975313067436218	0.223213985562325	4.3694084175738	5.32599020004272	7.82287120819092	0
4	33	25.5	79.5	0.706120801623911	2.2014353889972	-0.057552058249712	-0.0460415557026863	-0.000255040996770695	-0.000204032394607631	0	0.000326611585959705	64	64	0.97061163187027	0.234882220625877	4.13233334257457	5.41145610809326	8.1475658416748	0
5	33	41.5	79.5	1.14917696919292	2.2014353889972	-0.0560890398919582	-0.0400284640491009	-0.000248557655051857	-0.000177385478135071	0	0.000305362924629179	64	64	0.964539349079132	0.241145327687263	3.99982599011839	5.46252679824829	8.29746246337891	0
6	33	57.5	79.5	1.59223307855427	2.2014353889972	10.8990259170532	-0.690160870552063	0.0482988535640913	-0.00305843651314781	0	0.0483955916330247	64	64	0.253310769796371	0.163092687726021	1.55317061315409	6.0671968460083	4.20590829849243	0
7	33	73.5	79.5	2.03528930433095	2.2014353889972	10.7682094573975	-1.31797254085541	0.0477191425810391	-0.00584057357388866	0	0.0480752417398139	64	64	0.329001486301422	0.152922689914703	2.15142361467047	5.56508731842041	5.96935653686523	0
8	33	89.5	79.5	2.47834553010762	2.2014353889972	10.8618965148926	-1.42834162712097	0.0481343152308928	-0.00632967235905646	0	0.0485487080664353	64	64	0.34202829003334	0.145114228129387	2.35695902767288	5.20732688903809	4.74138879776001	0
9	33	105.5	79.5	2.92140175588429	2.2014353889972	10.8406705856323	-1.64734363555908	0.0480402528755131	-0.00730017614685312	0	0.0485917530875181	64	64	0.30150830745697	0.147159084677696	2.0488596277785	5.08207082748413	5.38593864440918	0
10	33	121.5	79.5	3.36445774883032	2.2014353889972	11.1147899627686	-1.60256206989288	0.0492550083734945	-0.00710172737730774	0	0.049764348499851	64	64	0.329766929149628	0.194080427289009	1.69912511918868	6.28443288803101	5.98189163208008	0
11	33	137.5	79.5	3.80751397460699	2.2014353889972	11.2890691757202	-2.18921732902527	0.0500273238308279	-0.00970148048084931	0	0.0509593156664689	64	64	0.279610723257065	0.234135627746582	1.19422544081887	8.26545429229736	6.85364007949829	0
12	33	153.5	79.5	4.25057020038366	2.2014353889972	11.2284555435181	-2.03873991966248	0.0497587155195899	-0.009034642323492	0	0.0505722703867733	64	64	0.400393128395081	0.284370303153992	1.40799909116481	6.96405458450317	8.53006649017334	0
13	33	169.5	79.5	4.69362642616034	2.2014353889972	10.0977458953857	-1.15810775756836	0.0447479943657665	-0.00513213542383755	0	0.0450413345025131	64	64	0.43032494187355	0.372532904148102	1.15513270661985	7.25879573822021	8.1160945892334	0
14	33	185.5	79.5	5.13668265193701	2.2014353889972	10.0562543869019	-0.839325666427612	0.0445641254303526	-0.00371945784548891	0	0.0447190747001385	64	64	0.505562901496887	0.4090915620327	1.23581845341625	7.37935876846313	8.9427375793457	0
15	33	201.5	79.5	5.57973887771368	2.2014353889972	10.0979442596436	-0.549301445484161	0.0447488734137028	-0.00243422029453769	0	0.0448150320789569	64	64	0.475450247526169	0.392068117856979	1.21267255834254	7.58753728866577	10.3469181060791	0
16	33	217.5	79.5	6.02279510349035	2.2014353889972	10.0342569351196	-0.160038664937019	0.0444666440856436	-0.000709208703714658	0	0.0444722993921466	64	64	0.430833458900452	0.374951183795929	1.14903880163487	6.98100709915161	7.90818405151367	0
17	33	233.5	79.5	6.46585086360574	2.2014353889972	11.5216674804688	-0.008124646730721	0.0510580793814435	-3.60042379652551E-05	0	0.0510580920758594	64	64	0.38671749830246	0.350550532341003	1.10317190426136	5.36690330505371	9.62939834594727	0
18	33	249.5	79.5	6.90890708938241	2.2014353889972	12.5204677581787	-0.252318531274796	0.0554842463361808	-0.00111814540916725	0	0.0554955118964592	64	64	0.304120868444443	0.184986189007759	1.64401931882432	4.68876218795776	8.73330497741699	0
19	33	265.5	79.5	7.35196331515908	2.2014353889972	12.6442651748657	-0.405905336141586	0.0560328525461012	-0.0017987628014088	0	0.0560617169918016	64	64	0.224143013358116	0.141398712992668	1.58518425390292	5.01983833312988	3.66245913505554	0
20	33	281.5	79.5	7.79501954093575	2.2014353889972	13.2621202468872	-3.60421800613403	0.0587708671057973	-0.0159720326399953	0	0.0609025504147434	64	64	0.243653416633606	0.225850880146027	1.07882429537609	4.90015745162964	4.70509433746338	0
21	33	297.5	79.5	8.23807530105114	2.2014353889972	12.769736289978	-3.5546703338623	0.0565888757229845	-0.0157524629476479	0	0.0587404540713502	64	64	0.477795124053955	0.208982229232788	2.28629547023222	4.0332465171814	3.85944628715515	0
22	33	313.5	79.5	8.68113152682781	2.2014353889972	12.4026327133179	-3.47971153259277	0.0549620622786545	-0.0154202842563217	0	0.0570842662777447	64	64	0.50962096452713	0.198081940412521	2.57277853531626	3.89239263534546	3.93903875350952	0
23	33	329.5	79.5	9.12418775260448	2.2014353889972	11.3890695571899	-3.63031148910522	0.0504704738717323	-0.0160876654793512	0	0.052972461840212	64	64	0.425834953784943	0.208397686481476	2.04337658912924	4.3847131729126	3.39385056495667	0
24	33	345.5	79.5	9.56724397838116	2.2014353889972	10.8188066482544	-3.70521402359009	0.0479433631976843	-0.0164195948253493	0	0.0506771069511047	64	64	0.354985266923904	0.14697539806366	2.41526998123964	3.84456706047058	3.93726205825806	0
25	33	361.5	79.5	10.0103002041578	2.2014353889972	11.095027923584	-3.60195326805115	0.0491674332228373	-0.0159619964905395	0	0.051693537523429	64	64	0.314435601234436	0.111403420567513	2.82249503321024	4.22095108032227	3.95621395111084	0
26	33	377.5	79.5	10.4533564299345	2.2014353889972	11.7780094146729	-2.03306245803833	0.052194054434323	-0.00900948274595844	0	0.0529659333689381	64	64	0.291493654251099	0.0914442986249924	3.18766351357231	4.84212970733643	2.3696494102478	0
27	33	393.5	79.5	10.8964126557112	2.2014353889972	11.9129724502563	-1.65172958374023	0.0527921409001982	-0.00731961240386851	0	0.0532971562709423	64	64	0.371701776981354	0.142327770590782	2.61158996194821	4.31166315078735	3.75651454925537	0
28	33	409.5	79.5	11.3394688814878	2.2014353889972	11.6633615493774	-1.09092056751251	0.051685994310466	-0.00483439649940645	0	0.0519115921290707	64	64	0.332646667957306	0.128896951675415	2.5807178807065	4.63439893722534	3.1786572933197	0
29	33	425.5	79.5	11.7825251072645	2.2014353889972	10.7700567245483	0.0482942350208759	0.0477273287149462	0.000214015105846611	0	0.0477278085473245	64	64	0.336885541677475	0.131022304296494	2.57120757787261	4.35860586166382	3.03725433349609	0
30	33	441.5	79.5	12.2255813330412	2.2014353889972	10.9610681533813	0.234545513987541	0.0485737927109478	0.00103938457623758	0	0.0485849118412645	64	64	0.319655865430832	0.15358304977417	2.08132255415462	3.66145753860474	2.43393325805664	0
31	33	457.5	79.5	12.6686375588179	2.2014353889972	9.9964656829834	0.167773857712746	0.044299172775196	0.000743487082902679	0	0.0443054114257966	64	64	0.357116490602493	0.140491992235184	2.54189925646922	3.63282537460327	3.07488584518433	0
32	33	473.5	79.5	13.1116937845945	2.2014353889972	10.1042509078979	-0.11150336265564	0.0447768212214094	-0.000494125312279704	0	0.0447795475470476	64	64	0.295658797025681	0.195102602243423	1.51540160728762	3.90160751342773	2.44347047805786	0
33	33	489.5	79.5	13.5547500103712	2.2014353889972	9.91357040405273	-0.0582256577908993	0.0439318237140324	-0.000258026042025954	0	0.0439325814433796	64	64	0.330360978841782	0.138019278645515	2.39358575181566	4.10217905044556	2.43833112716675	0
34	33	505.5	79.5	13.9978062361479	2.2014353889972	10.9377279281616	-0.239479869604111	0.0484703608879005	-0.00106125109175664	0	0.0484819774605272	64	64	0.309594869613647	0.139924302697182	2.21258826126623	4.63791513442993	3.29785227775574	0
35	33	521.5	79.5	14.4408624619246	2.2014353889972	11.747654914856	-0.032756719738245	0.0520595389691039	-0.000145160863174205	0	0.0520597413492599	64	64	0.342767059803009	0.159095242619514	2.15447711797867	4.05015182495117	3.0791187286377	0
36	33	537.5	79.5	14.8839186877012	2.2014353889972	12.404088973999	0.00279994658194482	0.0549685156738409	1.24079170907407E-05	0	0.0549685170742463	64	64	0.420661181211472	0.145192250609398	2.89727020172138	3.69458031654358	2.83222675323486	0
37	33	553.5	79.5	15.3269749134779	2.2014353889972	12.2965784072876	0.104163713753223	0.054492084370924	0.000461599779241473	0	0.0544940394304193	64	64	0.367786377668381	0.148241624236107	2.48099263323371	3.85090899467468	3.14919257164001	0
