>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
65	36	1001.5	127.5	27.7325473725796	3.53060383349657	7.90066432952881	1.75606322288513	0.035011663649124	0.00778196520468015	0	0.0358660783181858	64	64	0.365407317876816	0.279765784740448	1.30611868143855	3.72036957740784	2.07577562332153	0
66	36	1017.5	127.5	28.1756035983562	3.53060383349657	-0.325967937707901	16.7594623565674	-0.00144452153887523	0.0742692809736528	0	0.0742833274619525	64	64	0.177605956792831	0.154024720191956	1.15310033721527	7.05057811737061	3.50018453598022	0
67	36	1033.5	127.5	28.6186598241329	3.53060383349657	13.9763565063477	-3.01496171951294	0.0619359933077517	-0.0133607531260434	0	0.0633606896357114	64	64	0.86833518743515	0.0744758397340775	11.6592869652174	6.11665773391724	5.21677589416504	0
68	36	1049.5	127.5	29.0617160499096	3.53060383349657	13.9708452224731	-3.02049136161804	0.0619115701441745	-0.0133852576438167	0	0.0633419895480746	64	64	0.889266133308411	0.078995443880558	11.2571825617309	6.10714864730835	5.18321371078491	0
69	36	1065.5	127.5	29.5047722756863	3.53060383349657	13.9732475280762	-3.01891875267029	0.0619222159218265	-0.013378288653206	0	0.0633509228974433	64	64	0.888153493404388	0.0807086452841759	11.0044406058012	6.07200813293457	5.19071006774902	0
70	36	1081.5	127.5	29.9478285014629	3.53060383349657	4.32233238220215	5.15044212341309	0.0191543446517242	0.0228240993096302	0	0.0297964499283539	64	64	0.156840607523918	0.153600960969925	1.02109131696531	4.47893333435059	4.95487594604492	0
71	36	1097.5	127.5	30.3908847272396	3.53060383349657	10.9734106063843	0.628961980342865	0.0486284880878326	0.00278723464070579	0	0.0487083004286829	64	64	0.337791919708252	0.135266155004501	2.49723901516245	3.42196583747864	2.80455255508423	0
72	36	1113.5	127.5	30.8339409530163	3.53060383349657	10.9730625152588	0.562808513641357	0.048626945527752	0.00249407664426743	0	0.0486908641293872	64	64	0.385776519775391	0.166633754968643	2.31511628510073	3.53302693367004	2.55892825126648	0
73	36	1129.5	127.5	31.276997178793	3.53060383349657	10.8460540771484	0.671677350997925	0.0480641097293622	0.0029765271011427	0	0.0481561871171297	64	64	0.356982350349426	0.118283532559872	3.01802239604851	3.54466915130615	4.41028070449829	0
74	36	1145.5	127.5	31.7200534045696	3.53060383349657	9.31900787353516	0.800858795642853	0.0412970296677836	0.00354899254214516	0	0.0414492461625782	64	64	0.134527534246445	0.116652399301529	1.15323418165375	4.13882780075073	2.5316789150238	0
75	36	1161.5	127.5	32.1631096303463	3.53060383349657	8.38197135925293	-0.757977485656738	0.0371445678118382	-0.00335896472429998	0	0.0372961333377515	64	64	0.166253194212914	0.135115772485733	1.23044994047951	2.82800674438477	3.87448668479919	0
76	36	1177.5	127.5	32.606165856123	3.53060383349657	10.4822273254395	-4.24533796310425	0.0464518174807497	-0.0188131451535706	0	0.050116921072969	64	64	0.248594000935555	0.136334359645844	1.82341415312566	3.63168573379517	3.16482067108154	0
77	36	1193.5	127.5	33.0492220818996	3.53060383349657	10.1329565048218	-4.42899608612061	0.0449040296006578	-0.0196270230961438	0	0.0490060395256882	64	64	0.261539071798325	0.120840571820736	2.1643316301607	3.79296684265137	3.75485062599182	0
78	36	1209.5	127.5	33.4922783076763	3.53060383349657	8.89116096496582	-4.58867835998535	0.0394010331501033	-0.0203346524587006	0	0.04433891635924	64	64	0.322025328874588	0.181481868028641	1.77442150211815	4.66455364227295	2.61411380767822	0
79	36	1225.5	127.5	33.935334533453	3.53060383349657	8.58134365081787	-4.48745918273926	0.0380280828331178	-0.0198861013444182	0	0.0429137753016784	64	64	0.367699325084686	0.177757248282433	2.06854757618919	4.34224653244019	3.57830095291138	0
80	36	1241.5	127.5	34.3783907592297	3.53060383349657	8.47805404663086	-4.36550664901733	0.0375703566559999	-0.0193456707029249	0	0.0422585692399192	64	64	0.383684307336807	0.239485770463943	1.60211734748798	3.96378469467163	1.73702085018158	0
81	36	1257.5	127.5	34.8214469850063	3.53060383349657	9.04842185974121	-3.90482401847839	0.0400979322111681	-0.0173041632249854	0	0.0436723966886221	64	64	0.377134293317795	0.154328584671021	2.44370992011444	3.13407182693481	3.18025779724121	0
82	36	1273.5	127.5	35.264503210783	3.53060383349657	9.3876895904541	-3.64090347290039	0.0416013915633552	-0.0161346036808171	0	0.0446206366600101	64	64	0.355810940265656	0.101602457463741	3.50199147882455	3.47988843917847	3.04546642303467	0
83	36	1289.5	127.5	35.7075594365597	3.53060383349657	9.35695648193359	-3.19377255439758	0.0414651982999115	-0.0141531503912204	0	0.0438140883283845	64	64	0.185864597558975	0.149981424212456	1.2392507841217	4.91532373428345	2.58662867546082	0
84	36	1305.5	127.5	36.1506156623363	3.53060383349657	6.98243379592896	-2.58270120620728	0.0309425401863542	-0.0114451977917797	0	0.0329914132112752	64	64	0.413009226322174	0.310916185379028	1.3283619372169	3.11352753639221	2.36573266983032	0
85	36	1321.5	127.5	36.593671888113	3.53060383349657	6.89015817642212	-2.39275312423706	0.0305336223006629	-0.01060344599986	0	0.0323223631232539	64	64	0.386494308710098	0.254871487617493	1.51642819023422	3.86423397064209	2.05132818222046	0
86	36	1337.5	127.5	37.0367281138897	3.53060383349657	6.79686975479126	-2.35753798484802	0.0301202161990658	-0.0104473906905567	0	0.0318806429690431	64	64	0.394411474466324	0.268393456935883	1.46952715974945	3.71857237815857	2.34711933135986	0
87	36	1353.5	127.5	37.4797843396664	3.53060383349657	7.26691341400146	-1.51754128932953	0.0322032069211451	-0.00672495919072062	0	0.0328978967735469	64	64	0.28105953335762	0.170487999916077	1.64855903932226	3.76199269294739	3.11672425270081	0
88	36	1369.5	127.5	37.922840565443	3.53060383349657	8.29600143432617	-1.44300818443298	0.0367635935076615	-0.00639466696584916	0	0.0373155942361996	64	64	0.30600506067276	0.144984498620033	2.11060536529991	4.70599937438965	3.37741851806641	0
89	36	1385.5	127.5	38.3658967912197	3.53060383349657	8.9080982208252	-1.17527747154236	0.0394760903200519	-0.00520822272808646	0	0.0398181778958085	64	64	0.403016060590744	0.110477030277252	3.64796247309815	4.14232397079468	3.16171336174011	0
90	36	1401.5	127.5	38.8089530169964	3.53060383349657	9.01656150817871	-0.965065896511078	0.0399567435887784	-0.00427667360092759	0	0.0401849635474298	64	64	0.43555536866188	0.15634848177433	2.7857985169984	4.03490114212036	2.24936151504517	0
91	36	1417.5	127.5	39.2520092427731	3.53060383349657	9.65565204620361	-0.517485082149506	0.0427888627657743	-0.00229322660525413	0	0.0428502703031301	64	64	0.423383593559265	0.12910307943821	3.27942288752223	4.53577327728271	3.06664967536926	0
92	36	1433.5	127.5	39.6950654685497	3.53060383349657	9.91719532012939	-0.421143561601639	0.0439478874698306	-0.00186629074616945	0	0.0439874965667532	64	64	0.274668544530869	0.111729182302952	2.45834202729695	3.96740245819092	4.57254981994629	0
93	36	1449.5	127.5	40.1381216943264	3.53060383349657	9.25183296203613	-0.123403467237949	0.0409993451555745	-0.000546860429435362	0	0.0410029920800326	64	64	0.284790635108948	0.203367844223976	1.40037200175706	3.80439162254333	3.06251978874207	0
94	36	1465.5	127.5	40.5811779201031	3.53060383349657	9.27720355987549	-0.00181683257687837	0.0411117745413932	-8.05126359446665E-06	0	0.0411117753297664	64	64	0.23581662774086	0.193738177418709	1.2171923514652	3.63866400718689	3.06403279304504	0
95	36	1481.5	127.5	41.0242341458797	3.53060383349657	9.14352035522461	-2.83532738685608	0.0405193596251842	-0.012564706544073	0	0.0424227575126096	64	64	0.161036133766174	0.109041757881641	1.47682994932061	3.36670875549316	2.74050736427307	0
96	36	1497.5	127.5	41.4672903716564	3.53060383349657	15.5177631378174	-0.107216410338879	0.0687667113684906	-0.000475127753804363	0	0.0687683527417934	64	64	0.197694972157478	0.129247263073921	1.52958729999884	3.53670454025269	3.9495096206665	0
97	36	1513.5	127.5	41.9103465974331	3.53060383349657	14.7577562332153	-0.144562214612961	0.0653987533076112	-0.000640625069398856	0	0.0654018909105029	64	64	0.310580611228943	0.126010492444038	2.46472024039484	4.50583553314209	3.19407629966736	0
98	36	1529.5	127.5	42.3534028232098	3.53060383349657	14.1563396453857	0.0787118375301361	0.0627335856194467	0.000348810209606003	0	0.0627345553362322	64	64	0.332094967365265	0.171959280967712	1.93124189340859	4.3615288734436	6.37187671661377	0
99	36	1545.5	127.5	42.7964590489864	3.53060383349657	13.6903505325317	0.364977061748505	0.0606685625526623	0.0016173898285774	0	0.0606901180758769	64	64	0.235579445958138	0.185756161808968	1.26821874259228	5.34535217285156	5.01809597015381	0
100	36	1561.5	127.5	43.2395152747631	3.53060383349657	13.3850116729736	1.29534530639648	0.0593154584333163	0.00574030135763658	0	0.0595925722622455	64	64	0.300859481096268	0.126008659601212	2.38760956626647	4.78122472763062	3.45244598388672	0
101	36	1577.5	127.5	43.6825715005398	3.53060383349657	14.0287284851074	1.58160948753357	0.0621680788677119	0.00700887635421048	0	0.0625619243458084	64	64	0.280232757329941	0.139040812849998	2.01547122449769	4.43999481201172	3.4522340297699	0
102	36	1593.5	127.5	44.1256277263165	3.53060383349657	13.7273139953613	1.47754836082458	0.0608323655284525	0.0065477311877633	0	0.0611837354163218	64	64	0.259953379631042	0.11246433109045	2.31142956269373	4.58104181289673	4.17826795578003	0
103	36	1609.5	127.5	44.5686839520931	3.53060383349657	15.5568723678589	-0.707030177116394	0.0689400232762844	-0.00313319256691621	0	0.0690111853614761	64	64	0.275162398815155	0.0946077853441238	2.90845407504559	5.14452123641968	3.55264639854431	0
104	36	1625.5	127.5	45.0117401778698	3.53060383349657	15.8639612197876	-0.831387162208557	0.0703008824579533	-0.00368427849499355	0	0.0703973577799312	64	64	0.355783015489578	0.107350707054138	3.3142121300622	5.06419134140015	4.27249908447266	0
105	36	1641.5	127.5	45.4547926783562	3.53060383349657	15.1136741638184	-1.15703535079956	0.0669759977459543	-0.00512738307093175	0	0.0671719757876911	64	64	0.314313262701035	0.118643783032894	2.64921814414743	5.32141542434692	3.28794717788696	0
106	36	1657.5	127.5	45.8978489041328	3.53060383349657	14.2189531326294	-1.81428182125092	0.0630110562553121	-0.00803995996298015	0	0.0635219187888435	64	64	0.283546626567841	0.132993936538696	2.13202672202532	4.70004510879517	3.96283936500549	0
107	36	1673.5	127.5	46.3409051299095	3.53060383349657	14.4310493469238	-1.82461845874786	0.0639509571302772	-0.00808576660153756	0	0.0644601003676933	64	64	0.339066654443741	0.153327688574791	2.21138567727348	4.1991605758667	3.32541465759277	0
108	36	1689.5	127.5	46.7839613556862	3.53060383349657	14.5789260864258	-0.625069618225098	0.0646062704620461	-0.00276998570218824	0	0.0646656245914735	64	64	0.246214807033539	0.168068379163742	1.464968057993	4.90914011001587	2.42337036132813	0
109	36	1705.5	127.5	47.2270175814629	3.53060383349657	15.5038318634033	-0.168621331453323	0.0687049751557311	-0.000747242648804357	0	0.0687090385810034	64	64	0.517775356769562	0.123192630708218	4.20297345541646	4.34179735183716	5.4135947227478	0
110	36	1721.5	127.5	47.6700738072395	3.53060383349657	15.5029430389404	-0.0498005338013172	0.0687010363447856	-0.000220690244044647	0	0.0687013908085664	64	64	0.561888754367828	0.13322027027607	4.21774218895847	4.18448305130005	5.4580020904541	0
111	36	1737.5	127.5	48.1131300330162	3.53060383349657	14.8517770767212	0.0602706559002399	0.0658154051246654	0.000267088417413772	0	0.0658159470641163	64	64	0.510700881481171	0.112610079348087	4.53512584697282	4.07525491714478	5.75066375732422	0
112	36	1753.5	127.5	48.5561862587929	3.53060383349657	14.5448884963989	0.784064412117004	0.0644554334433168	0.00347456850858589	0	0.0645490164656806	64	64	0.261203527450562	0.122254274785519	2.13655946108072	5.68542289733887	4.26439380645752	0
113	36	1769.5	127.5	48.9992424845695	3.53060383349657	14.3733568191528	1.72467029094696	0.0636952936451401	0.0076428479446453	0	0.0641521905880508	64	64	0.250784873962402	0.0771408453583717	3.25099981465508	6.3686203956604	5.55461072921753	0
114	36	1785.5	127.5	49.4422987103462	3.53060383349657	12.2625799179077	1.86151552200317	0.0543414206260668	0.00824927532870967	0	0.0549639931146562	64	64	0.212149560451508	0.198758602142334	1.06737297487927	6.5201735496521	8.02699279785156	0
115	36	1801.5	127.5	49.8853549361229	3.53060383349657	11.6786346435547	1.33764123916626	0.0517536767753718	0.00592773508600378	0	0.0520920445271588	64	64	0.182865679264069	0.180142745375633	1.01511542350905	4.69628000259399	4.5426549911499	0
116	36	1817.5	127.5	50.3284111618996	3.53060383349657	12.3140602111816	0.749130010604858	0.0545695546965054	0.00331975728455308	0	0.0546704407171119	64	64	0.106242798268795	0.0993658974766731	1.06920785668681	4.37794876098633	3.96333742141724	0
117	36	1833.5	127.5	50.7714673876762	3.53060383349657	13.4676389694214	-3.87211012840271	0.0596816199345274	-0.0171591921607543	0	0.0620993851307649	64	64	0.128814026713371	0.0886618345975876	1.45286895199072	4.20106792449951	5.22562694549561	0
118	36	1849.5	127.5	51.2145236134529	3.53060383349657	13.6177463531494	-3.84700489044189	0.0603468183293881	-0.01704793871286	0	0.0627086174049277	64	64	0.124822504818439	0.103256277740002	1.20886117096668	4.56574201583862	3.22428917884827	0
0	37	-38.5	143.5	-1.0661039268598	3.97366005927324	0.0198901928961277	0.037172619253397	8.81430617160456E-05	0.000164729849032139	0	0.000186829126452033	64	64	0.881463289260864	0	0	7.32946062088013	0	0
1	37	-22.5	143.5	-0.623047759290785	3.97366005927324	0.0425957329571247	0.0484328009188175	0.000188762287952018	0.000214629158337594	0	0.000285826655442743	64	64	0.792152523994446	0.20790858566761	3.81010010457617	7.30973339080811	17.2379093170166	0
2	37	-6.5	143.5	-0.179991577169858	3.97366005927324	0.0240285247564316	0.0563489906489849	0.0001064820110902	0.000249709622543545	0	0.000271465125341457	64	64	0.79462194442749	0.59541255235672	1.33457371915032	6.01783847808838	8.35259628295898	0
3	37	9.5	143.5	0.263064604951069	3.97366005927324	-0.0155504150316119	0.0715788602828979	-6.89114076972244E-05	0.000317200538598496	0	0.000324599697778647	64	64	0.770227253437042	0.606255650520325	1.27046610250311	6.92644309997559	10.8609046936035	0
4	37	25.5	143.5	0.706120801623911	3.97366005927324	-0.0204922780394554	0.0902884677052498	-9.08111920968716E-05	0.000400111855262116	0	0.000410287910291478	64	64	0.707129895687103	0.597913265228271	1.18266299948561	7.71513700485229	9.37887763977051	0
5	37	41.5	143.5	1.14917696919292	3.97366005927324	-0.0237714517861605	0.0764831751585007	-0.000105342796463048	0.000338933929069502	0	0.000354927194000608	64	64	0.713351726531982	0.612567186355591	1.16452814062079	7.85867023468018	10.6425199508667	0
6	37	57.5	143.5	1.59223307855427	3.97366005927324	-0.0344394221901894	0.452911913394928	-0.0001526177313326	0.00200707167309943	0	0.00201286583578619	64	64	0.447550147771835	0.414872825145721	1.07876467352287	4.430344581604	4.20499849319458	0
7	37	73.5	143.5	2.03528930433095	3.97366005927324	12.0146560668945	0.21283458173275	0.0532427501699854	0.000943172938088035	0	0.0532511034707697	64	64	0.332172781229019	0.169835716485977	1.95584761616645	4.5865273475647	4.20252370834351	0
8	37	89.5	143.5	2.47834553010762	3.97366005927324	12.2128887176514	0.0471943952143192	0.0541212148918231	0.000209141183886509	0	0.0541216189835605	64	64	0.326527029275894	0.151208773255348	2.15944499942794	4.49975872039795	4.47309064865112	0
9	37	105.5	143.5	2.92140175588429	3.97366005927324	12.0549812316895	0.492958009243011	0.0534214504725813	0.00218453528626084	0	0.053466097342254	64	64	0.406707465648651	0.13586737215519	2.99341526370367	4.56623792648315	3.8029158115387	0
10	37	121.5	143.5	3.36445774883032	3.97366005927324	11.8747043609619	0.487240642309189	0.0526225564937498	0.00215919886900572	0	0.0526668357858511	64	64	0.249420493841171	0.129175424575806	1.93086645281201	5.95055294036865	3.61590170860291	0
11	37	137.5	143.5	3.80751397460699	3.97366005927324	12.4433040618896	-1.66386663913727	0.055142296688947	-0.00737339756465095	0	0.0556330825658462	64	64	0.25645923614502	0.225724071264267	1.13616254885271	4.92467451095581	4.29869365692139	0
12	37	153.5	143.5	4.25057020038366	3.97366005927324	12.5356473922729	-1.83028542995453	0.0555515146342705	-0.0081108796909591	0	0.0561405125334885	64	64	0.301415115594864	0.16654708981514	1.80978914689786	4.28883934020996	4.08609199523926	0
13	37	169.5	143.5	4.69362642616034	3.97366005927324	12.4874401092529	-1.87080299854279	0.0553378848547813	-0.0082904326277913	0	0.055955453472892	64	64	0.308657675981522	0.118077076971531	2.61403554269844	4.16157579421997	3.62425231933594	0
14	37	185.5	143.5	5.13668265193701	3.97366005927324	12.7462167739868	-1.39761209487915	0.0564846493758409	-0.00619349494383273	0	0.0568231906419463	64	64	0.294013530015945	0.158412575721741	1.85599867104234	4.74850511550903	3.40907859802246	0
15	37	201.5	143.5	5.57973887771368	3.97366005927324	12.7988500595093	-1.50851607322693	0.0567178929124095	-0.00668496409443943	0	0.0571104904668792	64	64	0.30799725651741	0.147717744112015	2.08503899358127	5.26672029495239	3.17145109176636	0
16	37	217.5	143.5	6.02279510349035	3.97366005927324	12.8908710479736	-1.29423022270203	0.0571256824048364	-0.0057353598826387	0	0.0574128726262815	64	64	0.294870018959045	0.121100150048733	2.43492694963949	5.36810064315796	4.04902315139771	0
17	37	233.5	143.5	6.46585086360574	3.97366005927324	13.2427520751953	-1.30760908126831	0.0586850373724368	-0.00579464807368122	0	0.0589704295193966	64	64	0.264081090688705	0.0963793322443962	2.74001784966776	5.58822822570801	3.39665222167969	0
18	37	249.5	143.5	6.90890708938241	3.97366005927324	13.6955146789551	-2.0367579460144	0.060691447382351	-0.00902585923996467	0	0.0613589269820157	64	64	0.269941300153732	0.0972593426704407	2.77547938061249	5.32520151138306	5.00295066833496	0
19	37	265.5	143.5	7.35196331515908	3.97366005927324	13.7181882858276	-2.65275883674622	0.0607919250971891	-0.0117556570258616	0	0.0619181203617483	64	64	0.247416898608208	0.121371157467365	2.03851478202088	4.6130805015564	2.78325414657593	0
