Timestamp: 49.9996.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
33	40	489.5	191.5	13.55475001037119931	5.30282873660326004	0.05083359888915890	-0.00226695174930119
34	40	505.5	191.5	13.99780623614790009	5.30282873660326004	0.05326037473813320	-0.00495519896955052
35	40	521.5	191.5	14.44086246192460088	5.30282873660326004	0.05242482768902990	-0.00585709617125577
36	40	537.5	191.5	14.88391868770120041	5.30282873660326004	0.02688822966963150	-0.00089745409226260
37	40	553.5	191.5	15.32697491347789942	5.30282873660326004	0.05147602473294700	0.00248230051987084
38	40	569.5	191.5	15.77003113925460021	5.30282873660326004	0.05302565156452410	0.00421150884668149
39	40	585.5	191.5	16.21308736503119974	5.30282873660326004	0.05252713370776790	0.00411445484400373
40	40	601.5	191.5	16.65614359080790052	5.30282873660326004	0.05415310970220530	0.00474926679647455
41	40	617.5	191.5	17.09919981658460131	5.30282873660326004	0.05526452124565520	-0.00362682903041167
42	40	633.5	191.5	17.54225604236129854	5.30282873660326004	0.05814452357651730	-0.00592071360618721
43	40	649.5	191.5	17.98531226813789985	5.30282873660326004	0.05701100940261470	-0.00893709930964120
44	40	665.5	191.5	18.42836849391460063	5.30282873660326004	0.05729585863737090	-0.00988033751646045
45	40	681.5	191.5	18.87142471969130142	5.30282873660326004	0.05922655932947460	-0.01059811832735090
46	40	697.5	191.5	19.31448094546789918	5.30282873660326004	0.06239376062024240	-0.01077359335036110
47	40	713.5	191.5	19.75753717124459996	5.30282873660326004	0.06170290761730370	-0.00996205702686331
48	40	729.5	191.5	20.20059339702130075	5.30282873660326004	0.05997380996212490	-0.00177642338066557
49	40	745.5	191.5	20.64364776015279901	5.30282873660326004	0.05749099570401040	-0.00186749424776714
50	40	761.5	191.5	21.08670398592949979	5.30282873660326004	0.04443226717598270	0.01222512443960330
51	40	777.5	191.5	21.52976021170620058	5.30282873660326004	0.04708450253394800	0.01313378766642420
52	40	793.5	191.5	21.97281643748279834	5.30282873660326004	0.04877029086658760	0.01412863213445110
53	40	809.5	191.5	22.41587266325949912	5.30282873660326004	0.05263860619026350	0.00848592566766589
54	40	825.5	191.5	22.85892888903619991	5.30282873660326004	0.05685203105608100	0.00866287560808105
55	40	841.5	191.5	23.30198511481290069	5.30282873660326004	0.05544414420973410	0.00864781792695236
56	40	857.5	191.5	23.74504134058949845	5.30282873660326004	0.05421369964729150	0.00908417583341911
57	40	873.5	191.5	24.18809756636619923	5.30282873660326004	0.05549592691163420	0.01020955577444150
58	40	889.5	191.5	24.63115379214290002	5.30282873660326004	0.05413631085783630	0.00866262785153989
59	40	905.5	191.5	25.07421001791950133	5.30282873660326004	0.05439808545353490	0.00939735172329338
60	40	921.5	191.5	25.51726624369619856	5.30282873660326004	0.05379818709927750	0.00940488056385773
61	40	937.5	191.5	25.96032246947289934	5.30282873660326004	0.05263680586128200	0.00858145826557062
62	40	953.5	191.5	26.40337869524960013	5.30282873660326004	0.05592837776612130	0.00175034515577856
63	40	969.5	191.5	26.84643492102620144	5.30282873660326004	0.06021636414419080	0.00234258881020518
64	40	985.5	191.5	27.28949114680289867	5.30282873660326004	0.06059808460174580	0.00286055634784118
65	40	1001.5	191.5	27.73254737257959945	5.30282873660326004	0.06342196822710471	0.00380216617611430
66	40	1017.5	191.5	28.17560359835620076	5.30282873660326004	0.06464773024374590	0.00843108800611219
67	40	1033.5	191.5	28.61865982413290155	5.30282873660326004	0.06528810219109039	0.00895201224601024
68	40	1049.5	191.5	29.06171604990959878	5.30282873660326004	0.07179779595922629	0.00594343906171891
69	40	1065.5	191.5	29.50477227568629957	5.30282873660326004	0.06177680140190520	0.00680030056908007
70	40	1081.5	191.5	29.94782850146290087	5.30282873660326004	0.06243857444305710	0.00469025425230927
71	40	1097.5	191.5	30.39088472723960166	5.30282873660326004	0.06027472692173420	0.00444106452671770
72	40	1113.5	191.5	30.83394095301629889	5.30282873660326004	0.07760742377329770	-0.00443795462744725
73	40	1129.5	191.5	31.27699717879299968	5.30282873660326004	0.06968506763827741	-0.01767729608918750
74	40	1145.5	191.5	31.72005340456960099	5.30282873660326004	0.06960983417225070	-0.01880324444393760
75	40	1161.5	191.5	32.16310963034629822	5.30282873660326004	0.06927753401307320	-0.01867769896729140
76	40	1177.5	191.5	32.60616585612299900	5.30282873660326004	0.06758112120376850	-0.01596745582622970
77	40	1193.5	191.5	33.04922208189960031	5.30282873660326004	0.06466423748553340	-0.00986056770665971
78	40	1209.5	191.5	33.49227830767630110	5.30282873660326004	0.06511076978641980	-0.00977726868227373
79	40	1225.5	191.5	33.93533453345300188	5.30282873660326004	0.05661546529224680	-0.00113763517342855
80	40	1241.5	191.5	34.37839075922970267	5.30282873660326004	0.05782356633514760	-0.00009241580641974
81	40	1257.5	191.5	34.82144698500629687	5.30282873660326004	0.06033515204797000	0.00014343692273933
82	40	1273.5	191.5	35.26450321078299766	5.30282873660326004	0.05825976998807490	0.00123969779381616
83	40	1289.5	191.5	35.70755943655969844	5.30282873660326004	0.05874509388454940	0.00112301119831328
84	40	1305.5	191.5	36.15061566233629975	5.30282873660326004	0.03170629988390447	0.00468672421271954
85	40	1321.5	191.5	36.59367188811300053	5.30282873660326004	0.04019562820900320	0.00585126200656361
86	40	1337.5	191.5	37.03672811388970132	5.30282873660326004	0.04042919765065940	0.00662333530896407
87	40	1353.5	191.5	37.47978433966640210	5.30282873660326004	0.04320993677232950	0.00503166118123766
88	40	1369.5	191.5	37.92284056544300341	5.30282873660326004	0.04303570634294620	0.00488678593999073
89	40	1385.5	191.5	38.36589679121969709	5.30282873660326004	0.04783256035635290	0.00399435552100605
90	40	1401.5	191.5	38.80895301699639788	5.30282873660326004	0.04830362530920460	0.00358659262855475
91	40	1417.5	191.5	39.25200924277309866	5.30282873660326004	0.07029087834052780	-0.01498862625650120
92	40	1433.5	191.5	39.69506546854969997	5.30282873660326004	0.03444225308178409	0.00143747585802069
93	40	1449.5	191.5	40.13812169432640076	5.30282873660326004	0.05373029441128070	-0.01852007298055600
94	40	1465.5	191.5	40.58117792010310154	5.30282873660326004	0.05234046579436500	-0.01883998003001990
95	40	1481.5	191.5	41.02423414587970285	5.30282873660326004	0.05250017526041450	-0.01824864169067310
96	40	1497.5	191.5	41.46729037165639653	5.30282873660326004	0.06765407256263570	-0.00023703808275738
97	40	1513.5	191.5	41.91034659743309732	5.30282873660326004	0.05829316904896750	-0.00286736701139548
98	40	1529.5	191.5	42.35340282320979810	5.30282873660326004	0.06048632896891750	-0.00173180078997860
99	40	1545.5	191.5	42.79645904898639941	5.30282873660326004	0.06008532893198860	-0.00128200433628223
100	40	1561.5	191.5	43.23951527476310019	5.30282873660326004	0.05240618625443580	-0.00747893848779419
101	40	1577.5	191.5	43.68257150053980098	5.30282873660326004	0.05586943600953920	-0.01779534759079540
102	40	1593.5	191.5	44.12562772631650176	5.30282873660326004	0.05670201209321080	-0.01817093382882800
103	40	1609.5	191.5	44.56868395209310307	5.30282873660326004	0.06108615970518490	-0.01755522131717980
104	40	1625.5	191.5	45.01174017786979675	5.30282873660326004	0.06575399859383810	-0.01460422643609590
105	40	1641.5	191.5	45.45479267835619908	5.30282873660326004	0.06443403626499970	-0.01361913375005170
106	40	1657.5	191.5	45.89784890413280039	5.30282873660326004	0.06638546609713600	-0.01037791823013780
107	40	1673.5	191.5	46.34090512990950117	5.30282873660326004	0.06650405114694551	-0.00943693466066966
108	40	1689.5	191.5	46.78396135568620195	5.30282873660326004	0.06731319759711230	-0.00793241748061308
109	40	1705.5	191.5	47.22701758146290274	5.30282873660326004	0.06627735338351420	0.00363938246871864
110	40	1721.5	191.5	47.67007380723949694	5.30282873660326004	0.06486543481451880	0.00555051673325682
111	40	1737.5	191.5	48.11313003301619773	5.30282873660326004	0.06356630727882230	0.00622995444600788
112	40	1753.5	191.5	48.55618625879289851	5.30282873660326004	0.06473942869031640	0.00727874327854988
113	40	1769.5	191.5	48.99924248456949982	5.30282873660326004	0.06735038326543991	0.00430120384616801
114	40	1785.5	191.5	49.44229871034620061	5.30282873660326004	0.06692159646078120	0.00442596273541589
115	40	1801.5	191.5	49.88535493612290139	5.30282873660326004	0.06568372659782130	0.00083728233538939
116	40	1817.5	191.5	50.32841116189960218	5.30282873660326004	0.06071198710575390	0.00115376549774880
117	40	1833.5	191.5	50.77146738767620349	5.30282873660326004	0.05990955174108600	-0.00516627433598424
118	40	1849.5	191.5	51.21452361345289717	5.30282873660326004	0.06113805470124684	-0.00540988935073334
0	41	-38.5	207.5	-1.06610392685980004	5.74588496237992974	0.00027845061832801	0.00289607111224623
1	41	-22.5	207.5	-0.62304775929078504	5.74588496237992974	0.00030108630173345	-0.00556584453416814
2	41	-6.5	207.5	-0.17999157716985800	5.74588496237992974	-0.00005275116198876	-0.00209786837698521
3	41	9.5	207.5	0.26306460495106898	5.74588496237992974	0.00059281477551524	-0.01749267467651050
4	41	25.5	207.5	0.70612080162391100	5.74588496237992974	0.00260187173580199	-0.00215383625200219
5	41	41.5	207.5	1.14917696919291989	5.74588496237992974	0.00289785169730287	-0.00358301878337002
6	41	57.5	207.5	1.59223307855426999	5.74588496237992974	0.00274227927684510	-0.00412501194700168
7	41	73.5	207.5	2.03528930433094990	5.74588496237992974	0.04419380810843090	-0.00417914518625949
8	41	89.5	207.5	2.47834553010762004	5.74588496237992974	0.04392070327329760	-0.00604102397127060
9	41	105.5	207.5	2.92140175588429019	5.74588496237992974	0.04346890099532230	-0.00812101673285290
10	41	121.5	207.5	3.36445774883031978	5.74588496237992974	0.04454445387349670	-0.00888420725009412
11	41	137.5	207.5	3.80751397460698993	5.74588496237992974	0.04412150334659230	-0.00980068880699867
12	41	153.5	207.5	4.25057020038365962	5.74588496237992974	0.04361998916765800	-0.00900063803300626
13	41	169.5	207.5	4.69362642616033998	5.74588496237992974	0.04318860752263640	-0.00902239517779178
14	41	185.5	207.5	5.13668265193700968	5.74588496237992974	0.04279643585951550	-0.01423364498584780
15	41	201.5	207.5	5.57973887771368027	5.74588496237992974	0.04178318873292140	-0.01641916724253100
16	41	217.5	207.5	6.02279510349034997	5.74588496237992974	0.04142854082807770	-0.01646127740228030
17	41	233.5	207.5	6.46585086360574035	5.74588496237992974	0.04142753923660210	-0.02001038826966880
18	41	249.5	207.5	6.90890708938241005	5.74588496237992974	0.04677691252395920	0.00219776164112295
19	41	265.5	207.5	7.35196331515907975	5.74588496237992974	0.05391859360869030	0.00117737342087541
20	41	281.5	207.5	7.79501954093575034	5.74588496237992974	0.05686812836380460	0.00105906214468521
21	41	297.5	207.5	8.23807530105113983	5.74588496237992974	0.05766395829608290	-0.00039922575804225
22	41	313.5	207.5	8.68113152682781042	5.74588496237992974	0.05858932739253660	-0.00193569531077652
23	41	329.5	207.5	9.12418775260447923	5.74588496237992974	0.05960040229120480	-0.00418879263579685
24	41	345.5	207.5	9.56724397838116047	5.74588496237992974	0.06011796729049460	-0.00641880885050651
25	41	361.5	207.5	10.01030020415780086	5.74588496237992974	0.05926606514008110	-0.00821066920696295
26	41	377.5	207.5	10.45335642993449987	5.74588496237992974	0.06016204576766900	-0.00827282228980034
27	41	393.5	207.5	10.89641265571120066	5.74588496237992974	0.05843582610318590	-0.00745553421103563
28	41	409.5	207.5	11.33946888148780019	5.74588496237992974	0.05378556366578570	0.00089828894992516
29	41	425.5	207.5	11.78252510726449920	5.74588496237992974	0.05292523039725490	0.01068709198023410
30	41	441.5	207.5	12.22558133304119998	5.74588496237992974	0.05303574777564300	0.00696144850221194
31	41	457.5	207.5	12.66863755881790077	5.74588496237992974	0.05223164731797350	0.00709225972982256
32	41	473.5	207.5	13.11169378459450030	5.74588496237992974	0.05800456701577100	-0.01182220257261740
33	41	489.5	207.5	13.55475001037119931	5.74588496237992974	0.05636934003508870	-0.00604859454481310
34	41	505.5	207.5	13.99780623614790009	5.74588496237992974	0.05627517353188640	-0.00980867406899493
35	41	521.5	207.5	14.44086246192460088	5.74588496237992974	0.05552247542492370	-0.00982741481751169
36	41	537.5	207.5	14.88391868770120041	5.74588496237992974	0.05393948334144900	-0.00559034478584654
37	41	553.5	207.5	15.32697491347789942	5.74588496237992974	0.05194152810612840	0.00234963719325526
38	41	569.5	207.5	15.77003113925460021	5.74588496237992974	0.05205423039081550	0.00362794974576792
39	41	585.5	207.5	16.21308736503119974	5.74588496237992974	0.05214570062667000	0.00351171811896669
40	41	601.5	207.5	16.65614359080790052	5.74588496237992974	0.05416938028102800	0.00400377159023418
41	41	617.5	207.5	17.09919981658460131	5.74588496237992974	0.05581761949864420	-0.00475682469164394
42	41	633.5	207.5	17.54225604236129854	5.74588496237992974	0.05359583603833920	-0.01253178892835520
43	41	649.5	207.5	17.98531226813789985	5.74588496237992974	0.05398452960110400	-0.01253837956930950
44	41	665.5	207.5	18.42836849391460063	5.74588496237992974	0.05501251322337470	-0.01227303178545650
45	41	681.5	207.5	18.87142471969130142	5.74588496237992974	0.05773412041286620	-0.01080239650100170
46	41	697.5	207.5	19.31448094546789918	5.74588496237992974	0.05891872843039670	-0.00881600341369062
47	41	713.5	207.5	19.75753717124459996	5.74588496237992974	0.05993595656614690	-0.00860323337138472
48	41	729.5	207.5	20.20059339702130075	5.74588496237992974	0.06172485810727910	-0.00133771310772161
49	41	745.5	207.5	20.64364776015279901	5.74588496237992974	0.04567156546897950	0.01326574628680120
50	41	761.5	207.5	21.08670398592949979	5.74588496237992974	0.04590326273754000	0.01380879481603940
51	41	777.5	207.5	21.52976021170620058	5.74588496237992974	0.04754719130829920	0.01414125134181860
52	41	793.5	207.5	21.97281643748279834	5.74588496237992974	0.04916612657953690	0.01574789070420310
53	41	809.5	207.5	22.41587266325949912	5.74588496237992974	0.05177181540369600	0.00838900373137468
54	41	825.5	207.5	22.85892888903619991	5.74588496237992974	0.05548781275284470	0.00867453390042000
55	41	841.5	207.5	23.30198511481290069	5.74588496237992974	0.05596664532228760	0.00883089627596891
56	41	857.5	207.5	23.74504134058949845	5.74588496237992974	0.05576007658922840	0.00956709083900300
57	41	873.5	207.5	24.18809756636619923	5.74588496237992974	0.05716205953983100	0.01078622312303950
58	41	889.5	207.5	24.63115379214290002	5.74588496237992974	0.05809846304701360	0.01125014275611330
59	41	905.5	207.5	25.07421001791950133	5.74588496237992974	0.06179326215632460	0.00124543713484278
60	41	921.5	207.5	25.51726624369619856	5.74588496237992974	0.06146957906473660	0.00108811424046451
61	41	937.5	207.5	25.96032246947289934	5.74588496237992974	0.06232280821820210	0.00076400979107017
62	41	953.5	207.5	26.40337869524960013	5.74588496237992974	0.05731210808557180	0.00150930366210425
63	41	969.5	207.5	26.84643492102620144	5.74588496237992974	0.06173587138738610	0.00214778441879338
64	41	985.5	207.5	27.28949114680289867	5.74588496237992974	0.06180421204456610	0.00249069122567380
65	41	1001.5	207.5	27.73254737257959945	5.74588496237992974	0.06422586160468011	0.00342976986958233
66	41	1017.5	207.5	28.17560359835620076	5.74588496237992974	0.06923201020136439	0.00845369354536490
67	41	1033.5	207.5	28.61865982413290155	5.74588496237992974	0.06992856847220209	0.00891763272426396
68	41	1049.5	207.5	29.06171604990959878	5.74588496237992974	0.07366497377593120	0.00598529406920937
69	41	1065.5	207.5	29.50477227568629957	5.74588496237992974	0.06448555272106450	0.00678525503805893
70	41	1081.5	207.5	29.94782850146290087	5.74588496237992974	0.06986952528863510	0.00313649638416091
71	41	1097.5	207.5	30.39088472723960166	5.74588496237992974	0.07485164414215410	0.00044440580094684
72	41	1113.5	207.5	30.83394095301629889	5.74588496237992974	0.07291449015813810	-0.00418909374715818
73	41	1129.5	207.5	31.27699717879299968	5.74588496237992974	0.07140457199113730	-0.00540220723769409
74	41	1145.5	207.5	31.72005340456960099	5.74588496237992974	0.07033299589599470	-0.00786690357237080
75	41	1161.5	207.5	32.16310963034629822	5.74588496237992974	0.06797699072571280	-0.01008894746759010
76	41	1177.5	207.5	32.60616585612299900	5.74588496237992974	0.06889674330287940	-0.00934396943331943
77	41	1193.5	207.5	33.04922208189960031	5.74588496237992974	0.06632910650254370	-0.00950294038413544
78	41	1209.5	207.5	33.49227830767630110	5.74588496237992974	0.06749028066044510	-0.00932036864177769
79	41	1225.5	207.5	33.93533453345300188	5.74588496237992974	0.06218111894646420	-0.00832908679659432
80	41	1241.5	207.5	34.37839075922970267	5.74588496237992974	0.05903550469897600	-0.00103599589184302
81	41	1257.5	207.5	34.82144698500629687	5.74588496237992974	0.06023903307530900	-0.00017357475279074
