Timestamp: 18.7462.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
3	39	9.5	175.5	0.26306460495106898	4.85977251082659034	0.00048654763114735	-0.00033672830711798
4	39	25.5	175.5	0.70612080162391100	4.85977251082659034	0.00047849542267322	-0.00039991229994069
5	39	41.5	175.5	1.14917696919291989	4.85977251082659034	0.00045854016752736	-0.00035454962194104
6	39	57.5	175.5	1.59223307855426999	4.85977251082659034	0.00061038025950491	-0.00842920521365919
7	39	73.5	175.5	2.03528930433094990	4.85977251082659034	0.04683026333965970	-0.00798646482183615
8	39	89.5	175.5	2.47834553010762004	4.85977251082659034	0.02576018576836225	-0.00626600735562552
9	39	105.5	175.5	2.92140175588429019	4.85977251082659034	0.05094418514953570	-0.00748463986449055
10	39	121.5	175.5	3.36445774883031978	4.85977251082659034	0.05163264559247020	-0.00864650791780489
11	39	137.5	175.5	3.80751397460698993	4.85977251082659034	0.05509931805093780	-0.00925825181720328
12	39	153.5	175.5	4.25057020038365962	4.85977251082659034	0.05500984788020680	-0.00955748407898924
13	39	169.5	175.5	4.69362642616033998	4.85977251082659034	0.06107998955603650	-0.00836854419403219
14	39	185.5	175.5	5.13668265193700968	4.85977251082659034	0.05878661912789860	-0.00653264369712606
15	39	201.5	175.5	5.57973887771368027	4.85977251082659034	0.05745937198622700	0.00304009395435819
16	39	217.5	175.5	6.02279510349034997	4.85977251082659034	0.05762117587831790	0.00332464642754720
17	39	233.5	175.5	6.46585086360574035	4.85977251082659034	0.05659140111295290	0.00318928594968348
18	39	249.5	175.5	6.90890708938241005	4.85977251082659034	0.05472639124452680	0.00105469543525015
19	39	265.5	175.5	7.35196331515907975	4.85977251082659034	0.03070335387784578	-0.00544117413117461
20	39	281.5	175.5	7.79501954093575034	4.85977251082659034	0.05775879955623950	-0.01135334111084810
21	39	297.5	175.5	8.23807530105113983	4.85977251082659034	0.05903169822491790	-0.01191385566241750
22	39	313.5	175.5	8.68113152682781042	4.85977251082659034	0.05849481385732300	-0.01055023051603720
23	39	329.5	175.5	9.12418775260447923	4.85977251082659034	0.05803434673660350	-0.00922911710839995
24	39	345.5	175.5	9.56724397838116047	4.85977251082659034	0.06220091519860130	-0.00491062682271552
25	39	361.5	175.5	10.01030020415780086	4.85977251082659034	0.05389899803069270	0.01124137776673720
26	39	377.5	175.5	10.45335642993449987	4.85977251082659034	0.05283485324033210	0.01076961760764140
27	39	393.5	175.5	10.89641265571120066	4.85977251082659034	0.05266660523248450	0.01014245649912580
28	39	409.5	175.5	11.33946888148780019	4.85977251082659034	0.05082000712336320	-0.00375389115287936
29	39	425.5	175.5	11.78252510726449920	4.85977251082659034	0.04992261966400730	-0.00424617266405672
30	39	441.5	175.5	12.22558133304119998	4.85977251082659034	0.05043471572263020	-0.00507898673689831
31	39	457.5	175.5	12.66863755881790077	4.85977251082659034	0.05130119591906150	-0.00617333673628786
32	39	473.5	175.5	13.11169378459450030	4.85977251082659034	0.05212462384803630	-0.01075864022958810
33	39	489.5	175.5	13.55475001037119931	4.85977251082659034	0.05211170183347840	0.00373190076621791
34	39	505.5	175.5	13.99780623614790009	4.85977251082659034	0.05329532458393220	0.00450944894526142
35	39	521.5	175.5	14.44086246192460088	4.85977251082659034	0.05331084789292390	0.00405644339058696
36	39	537.5	175.5	14.88391868770120041	4.85977251082659034	0.05563883749601120	0.00334418939098572
37	39	553.5	175.5	15.32697491347789942	4.85977251082659034	0.05869575962945860	-0.00528063984153012
38	39	569.5	175.5	15.77003113925460021	4.85977251082659034	0.05899261124232070	-0.00732291831857081
39	39	585.5	175.5	16.21308736503119974	4.85977251082659034	0.05810281652223780	-0.00764647014958508
40	39	601.5	175.5	16.65614359080790052	4.85977251082659034	0.05912293355972910	-0.01095136827612580
41	39	617.5	175.5	17.09919981658460131	4.85977251082659034	0.05916302981078350	-0.01035762176587570
42	39	633.5	175.5	17.54225604236129854	4.85977251082659034	0.06183896788168390	-0.00990137752573067
43	39	649.5	175.5	17.98531226813789985	4.85977251082659034	0.06012843520755210	-0.00750424775471790
44	39	665.5	175.5	18.42836849391460063	4.85977251082659034	0.01644909458392324	0.00017198517797695
45	39	681.5	175.5	18.87142471969130142	4.85977251082659034	0.04985224113635340	-0.00054301783769926
46	39	697.5	175.5	19.31448094546789918	4.85977251082659034	0.04972494662431700	-0.00057507774907301
47	39	713.5	175.5	19.75753717124459996	4.85977251082659034	0.04984556053928460	-0.00047573708986799
48	39	729.5	175.5	20.20059339702130075	4.85977251082659034	0.01314624168422198	0.00111178885979584
49	39	745.5	175.5	20.64364776015279901	4.85977251082659034	0.05895544567038490	0.00174100524428708
50	39	761.5	175.5	21.08670398592949979	4.85977251082659034	0.05450000261693010	0.00442311056833641
51	39	777.5	175.5	21.52976021170620058	4.85977251082659034	0.05282731962138730	0.00424260089888083
52	39	793.5	175.5	21.97281643748279834	4.85977251082659034	0.05228700205188530	0.00397040087923219
53	39	809.5	175.5	22.41587266325949912	4.85977251082659034	0.05373104984736590	0.00664934036250085
54	39	825.5	175.5	22.85892888903619991	4.85977251082659034	0.05224767436509540	0.00503792450191242
55	39	841.5	175.5	23.30198511481290069	4.85977251082659034	0.05281099396508640	0.00581334830809695
56	39	857.5	175.5	23.74504134058949845	4.85977251082659034	0.05267297333639080	0.00491123438965817
57	39	873.5	175.5	24.18809756636619923	4.85977251082659034	0.05245862836419250	0.00610175152050978
58	39	889.5	175.5	24.63115379214290002	4.85977251082659034	0.05532025071683230	0.00533062819033027
59	39	905.5	175.5	25.07421001791950133	4.85977251082659034	0.05946458571260560	0.00311766193619013
60	39	921.5	175.5	25.51726624369619856	4.85977251082659034	0.02356685867356046	0.00390472689127175
61	39	937.5	175.5	25.96032246947289934	4.85977251082659034	0.06123360528269360	-0.00312981776185374
62	39	953.5	175.5	26.40337869524960013	4.85977251082659034	0.06121571716058020	-0.00317071028982654
63	39	969.5	175.5	26.84643492102620144	4.85977251082659034	0.06120809063826270	-0.00318107059945590
64	39	985.5	175.5	27.28949114680289867	4.85977251082659034	0.02268050776537201	0.00307830257614633
65	39	1001.5	175.5	27.73254737257959945	4.85977251082659034	0.07645697573583980	0.00772158886068383
66	39	1017.5	175.5	28.17560359835620076	4.85977251082659034	0.05411554312367030	0.00144670491111703
67	39	1033.5	175.5	28.61865982413290155	4.85977251082659034	0.05802750989295340	-0.00020473290422077
68	39	1049.5	175.5	29.06171604990959878	4.85977251082659034	0.05919644546476920	-0.00021486392463144
69	39	1065.5	175.5	29.50477227568629957	4.85977251082659034	0.06639512241395890	-0.01067783752123620
70	39	1081.5	175.5	29.94782850146290087	4.85977251082659034	0.06966637262808240	-0.01082637628972260
71	39	1097.5	175.5	30.39088472723960166	4.85977251082659034	0.07064488584615410	-0.00925195550226676
72	39	1113.5	175.5	30.83394095301629889	4.85977251082659034	0.06137596280973910	-0.01526712899737890
73	39	1129.5	175.5	31.27699717879299968	4.85977251082659034	0.06283710060290459	-0.01574191273896600
74	39	1145.5	175.5	31.72005340456960099	4.85977251082659034	0.06088763734587000	-0.01643341154447380
75	39	1161.5	175.5	32.16310963034629822	4.85977251082659034	0.06428043473156800	-0.02142219385728120
76	39	1177.5	175.5	32.60616585612299900	4.85977251082659034	0.05233905327784610	-0.00206999337421588
77	39	1193.5	175.5	33.04922208189960031	4.85977251082659034	0.05498121252703140	-0.00126582851087657
78	39	1209.5	175.5	33.49227830767630110	4.85977251082659034	0.05578077273499930	-0.00091115761308403
79	39	1225.5	175.5	33.93533453345300188	4.85977251082659034	0.05727307538680420	-0.00071406475759507
80	39	1241.5	175.5	34.37839075922970267	4.85977251082659034	0.05685352797885120	-0.00242284922515151
81	39	1257.5	175.5	34.82144698500629687	4.85977251082659034	0.05359628083671260	-0.00119902623520914
82	39	1273.5	175.5	35.26450321078299766	4.85977251082659034	0.04455411381850440	0.00137170021779379
83	39	1289.5	175.5	35.70755943655969844	4.85977251082659034	0.04520791708056430	-0.00039373185028993
84	39	1305.5	175.5	36.15061566233629975	4.85977251082659034	0.04620659877625960	-0.00018613395253817
85	39	1321.5	175.5	36.59367188811300053	4.85977251082659034	0.04625249304234290	-0.00051548119227207
86	39	1337.5	175.5	37.03672811388970132	4.85977251082659034	0.04543777269311260	-0.00024224511526749
87	39	1353.5	175.5	37.47978433966640210	4.85977251082659034	0.04263273694017050	0.00074694799871583
88	39	1369.5	175.5	37.92284056544300341	4.85977251082659034	0.04358405903022330	0.00116058561726989
89	39	1385.5	175.5	38.36589679121969709	4.85977251082659034	0.02132326215766677	0.00902805037712889
90	39	1401.5	175.5	38.80895301699639788	4.85977251082659034	0.06669015396529340	-0.00662976836675839
91	39	1417.5	175.5	39.25200924277309866	4.85977251082659034	0.06645043792660370	-0.00678554040180878
92	39	1433.5	175.5	39.69506546854969997	4.85977251082659034	0.06598508915594020	-0.00729737622541620
93	39	1449.5	175.5	40.13812169432640076	4.85977251082659034	0.04042087233000020	-0.02561408904552430
94	39	1465.5	175.5	40.58117792010310154	4.85977251082659034	0.06249510217382090	-0.00056645588060764
95	39	1481.5	175.5	41.02423414587970285	4.85977251082659034	0.06341259054471110	0.00008957274878906
96	39	1497.5	175.5	41.46729037165639653	4.85977251082659034	0.06129487083406780	-0.01116432814349570
97	39	1513.5	175.5	41.91034659743309732	4.85977251082659034	0.06226434286482960	-0.01228219114192390
98	39	1529.5	175.5	42.35340282320979810	4.85977251082659034	0.06229380167971710	-0.01228932992153500
99	39	1545.5	175.5	42.79645904898639941	4.85977251082659034	0.06640282917100730	-0.01719061098167920
100	39	1561.5	175.5	43.23951527476310019	4.85977251082659034	0.06204753173037580	-0.01496449837245070
101	39	1577.5	175.5	43.68257150053980098	4.85977251082659034	0.06602627913306340	-0.01200585111573210
102	39	1593.5	175.5	44.12562772631650176	4.85977251082659034	0.06932052715479541	-0.00752579658642929
103	39	1609.5	175.5	44.56868395209310307	4.85977251082659034	0.07134318560082710	-0.00599272941271900
104	39	1625.5	175.5	45.01174017786979675	4.85977251082659034	0.06963422383826900	-0.00476787551205640
105	39	1641.5	175.5	45.45479267835619908	4.85977251082659034	0.07022908835615120	-0.00218676697519613
106	39	1657.5	175.5	45.89784890413280039	4.85977251082659034	0.06856469065229540	0.00499049416302025
107	39	1673.5	175.5	46.34090512990950117	4.85977251082659034	0.06620736047497680	0.00375657083453389
108	39	1689.5	175.5	46.78396135568620195	4.85977251082659034	0.06582257581991270	0.00308741819337593
109	39	1705.5	175.5	47.22701758146290274	4.85977251082659034	0.06701913325356600	0.00253450878579108
110	39	1721.5	175.5	47.67007380723949694	4.85977251082659034	0.06956043322311090	0.00141048843159034
111	39	1737.5	175.5	48.11313003301619773	4.85977251082659034	0.06904232800543060	0.00011147613751243
112	39	1753.5	175.5	48.55618625879289851	4.85977251082659034	0.06804285240818730	-0.00110831018274362
113	39	1769.5	175.5	48.99924248456949982	4.85977251082659034	0.06665115566318830	-0.00391517510279957
114	39	1785.5	175.5	49.44229871034620061	4.85977251082659034	0.05936690203915720	-0.00566328613544329
115	39	1801.5	175.5	49.88535493612290139	4.85977251082659034	0.05532670327835010	-0.00680183966510605
116	39	1817.5	175.5	50.32841116189960218	4.85977251082659034	0.05435455816418460	-0.00600492561967811
117	39	1833.5	175.5	50.77146738767620349	4.85977251082659034	0.05060745265252840	-0.00982906491877365
118	39	1849.5	175.5	51.21452361345289717	4.85977251082659034	0.04672439713128483	-0.00947137391356861
0	40	-38.5	191.5	-1.06610392685980004	5.30282873660326004	0.00025003770849049	-0.00020709879662780
1	40	-22.5	191.5	-0.62304775929078504	5.30282873660326004	0.00033065349546409	-0.00591814252064259
2	40	-6.5	191.5	-0.17999157716985800	5.30282873660326004	0.00005912047650306	-0.00834232168924502
3	40	9.5	191.5	0.26306460495106898	5.30282873660326004	0.00062784943804929	-0.00825613058528004
4	40	25.5	191.5	0.70612080162391100	5.30282873660326004	0.00142334213775576	-0.00353447409696822
5	40	41.5	191.5	1.14917696919291989	5.30282873660326004	0.00055825913744760	-0.00889953922680593
6	40	57.5	191.5	1.59223307855426999	5.30282873660326004	0.00044048418591112	-0.02702249784039670
7	40	73.5	191.5	2.03528930433094990	5.30282873660326004	0.04402156212637890	-0.00841281845755502
8	40	89.5	191.5	2.47834553010762004	5.30282873660326004	0.04493660122653590	-0.00738537894514762
9	40	105.5	191.5	2.92140175588429019	5.30282873660326004	0.04150664249178260	-0.00840083445034478
10	40	121.5	191.5	3.36445774883031978	5.30282873660326004	0.04824974241595800	-0.00932770342257110
11	40	137.5	191.5	3.80751397460698993	5.30282873660326004	0.05056303639464620	-0.00926398015470253
12	40	153.5	191.5	4.25057020038365962	5.30282873660326004	0.04935718862372910	-0.00996081140265574
13	40	169.5	191.5	4.69362642616033998	5.30282873660326004	0.06577544002694059	-0.00087479227701708
14	40	185.5	191.5	5.13668265193700968	5.30282873660326004	0.06698939150568010	0.00109625458451114
15	40	201.5	191.5	5.57973887771368027	5.30282873660326004	0.05842466336522010	0.00059545314784477
16	40	217.5	191.5	6.02279510349034997	5.30282873660326004	0.05693247895407130	0.00098196911796185
17	40	233.5	191.5	6.46585086360574035	5.30282873660326004	0.05688239981333880	0.00026677384904924
18	40	249.5	191.5	6.90890708938241005	5.30282873660326004	0.05534290224823370	-0.00004233679436833
19	40	265.5	191.5	7.35196331515907975	5.30282873660326004	0.05700816986548790	-0.00290604916772345
20	40	281.5	191.5	7.79501954093575034	5.30282873660326004	0.05608044100920460	-0.00394750283717727
21	40	297.5	191.5	8.23807530105113983	5.30282873660326004	0.05754983875677360	-0.01171076361122990
22	40	313.5	191.5	8.68113152682781042	5.30282873660326004	0.05659257929663310	-0.01018540213884790
23	40	329.5	191.5	9.12418775260447923	5.30282873660326004	0.05682497286040670	-0.00758673328097880
24	40	345.5	191.5	9.56724397838116047	5.30282873660326004	0.05758474086472150	-0.00352760466620655
25	40	361.5	191.5	10.01030020415780086	5.30282873660326004	0.05374976565407190	0.01183362726582360
26	40	377.5	191.5	10.45335642993449987	5.30282873660326004	0.05327717464322310	0.01149458590886230
27	40	393.5	191.5	10.89641265571120066	5.30282873660326004	0.05321665654171060	0.01124024286758280
28	40	409.5	191.5	11.33946888148780019	5.30282873660326004	0.05238706742997770	0.00035520934805704
29	40	425.5	191.5	11.78252510726449920	5.30282873660326004	0.05323419838761690	-0.00424083415122050
30	40	441.5	191.5	12.22558133304119998	5.30282873660326004	0.05412491369566500	-0.00661229830982185
31	40	457.5	191.5	12.66863755881790077	5.30282873660326004	0.05485166721964870	-0.00825773950277891
32	40	473.5	191.5	13.11169378459450030	5.30282873660326004	0.05417712539108760	-0.00834228315545978
33	40	489.5	191.5	13.55475001037119931	5.30282873660326004	0.05135223787656500	0.00354941821974395
34	40	505.5	191.5	13.99780623614790009	5.30282873660326004	0.05124716416211130	0.00368895116754527
35	40	521.5	191.5	14.44086246192460088	5.30282873660326004	0.05129237854442200	0.00359077024990926
36	40	537.5	191.5	14.88391868770120041	5.30282873660326004	0.05079379148075690	0.00236992016789132
37	40	553.5	191.5	15.32697491347789942	5.30282873660326004	0.05627821539802870	-0.00688877610749242
38	40	569.5	191.5	15.77003113925460021	5.30282873660326004	0.05621112227146170	-0.00874331428781392
39	40	585.5	191.5	16.21308736503119974	5.30282873660326004	0.05775411215880190	-0.00816016034562476
40	40	601.5	191.5	16.65614359080790052	5.30282873660326004	0.05922089594329530	-0.01059695141099280
41	40	617.5	191.5	17.09919981658460131	5.30282873660326004	0.06034395414055020	-0.01000120431107060
42	40	633.5	191.5	17.54225604236129854	5.30282873660326004	0.06269275832198901	-0.00961550751380244
43	40	649.5	191.5	17.98531226813789985	5.30282873660326004	0.06155580262476360	-0.00776997726560633
44	40	665.5	191.5	18.42836849391460063	5.30282873660326004	0.05818265430237850	-0.00472603890634517
45	40	681.5	191.5	18.87142471969130142	5.30282873660326004	0.05590429621468280	-0.00456045184111958
46	40	697.5	191.5	19.31448094546789918	5.30282873660326004	0.04897965887749200	0.01255831791264670
47	40	713.5	191.5	19.75753717124459996	5.30282873660326004	0.04698143824134470	0.01381639427050870
48	40	729.5	191.5	20.20059339702130075	5.30282873660326004	0.04655472038217630	0.01393016711894580
49	40	745.5	191.5	20.64364776015279901	5.30282873660326004	0.04562153978707130	0.01387071107189770
50	40	761.5	191.5	21.08670398592949979	5.30282873660326004	0.05037194682577140	0.00457357338678457
51	40	777.5	191.5	21.52976021170620058	5.30282873660326004	0.05761440660075710	0.00945686444782148
52	40	793.5	191.5	21.97281643748279834	5.30282873660326004	0.05933467301461300	0.01009045278057150
