Timestamp: 62.4971.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
77	33	1193.5	79.5	33.04922208189960031	2.20143538899719982	0.03958164791767600	-0.02630172282675930
78	33	1209.5	79.5	33.49227830767630110	2.20143538899719982	0.02491495316568605	-0.00310813881917347
79	33	1225.5	79.5	33.93533453345300188	2.20143538899719982	0.03066250385573831	-0.01076468618640669
80	33	1241.5	79.5	34.37839075922970267	2.20143538899719982	0.03997776044160240	-0.02214308016501150
81	33	1257.5	79.5	34.82144698500629687	2.20143538899719982	0.04053349623742950	-0.01973766057655380
82	33	1273.5	79.5	35.26450321078299766	2.20143538899719982	0.04196860961256670	-0.01814408190612440
83	33	1289.5	79.5	35.70755943655969844	2.20143538899719982	0.04229640996897920	-0.01791750941363040
84	33	1305.5	79.5	36.15061566233629975	2.20143538899719982	0.04246937532902890	-0.01507240526170960
85	33	1321.5	79.5	36.59367188811300053	2.20143538899719982	0.04225639215691600	-0.01358580313286890
86	33	1337.5	79.5	37.03672811388970132	2.20143538899719982	0.04336296981823240	-0.01342282109487500
87	33	1353.5	79.5	37.47978433966640210	2.20143538899719982	0.03657299753112907	-0.00443916523556369
88	33	1369.5	79.5	37.92284056544300341	2.20143538899719982	-0.00206109645704235	-0.00008555974132367
89	33	1385.5	79.5	38.36589679121969709	2.20143538899719982	0.05116596561086050	-0.01406187837910970
90	33	1401.5	79.5	38.80895301699639788	2.20143538899719982	0.04965822512617580	-0.01355206332902400
91	33	1417.5	79.5	39.25200924277309866	2.20143538899719982	0.05138815342915290	-0.01328796119500770
92	33	1433.5	79.5	39.69506546854969997	2.20143538899719982	0.06064765135463830	-0.00926109331296603
93	33	1449.5	79.5	40.13812169432640076	2.20143538899719982	0.06563306607075620	-0.00834329542216939
94	33	1465.5	79.5	40.58117792010310154	2.20143538899719982	0.06557184545342090	-0.00755291669194714
95	33	1481.5	79.5	41.02423414587970285	2.20143538899719982	0.02489943602820279	0.00070896450905807
96	33	1497.5	79.5	41.46729037165639653	2.20143538899719982	0.03159734928058995	0.00353690931112830
97	33	1513.5	79.5	41.91034659743309732	2.20143538899719982	0.05828592847838120	-0.00238662782572261
98	33	1529.5	79.5	42.35340282320979810	2.20143538899719982	0.05886986987962700	-0.00191530691341507
99	33	1545.5	79.5	42.79645904898639941	2.20143538899719982	0.05990164394251500	-0.00254571701260905
100	33	1561.5	79.5	43.23951527476310019	2.20143538899719982	0.04517174195919150	0.00970122796587723
101	33	1577.5	79.5	43.68257150053980098	2.20143538899719982	0.04383212361852260	0.00957159269587198
102	33	1593.5	79.5	44.12562772631650176	2.20143538899719982	0.04348310355207000	0.01024378226885130
103	33	1609.5	79.5	44.56868395209310307	2.20143538899719982	0.04134121027896840	0.01032687448634290
104	33	1625.5	79.5	45.01174017786979675	2.20143538899719982	0.04199833242091400	0.01070902578499210
105	33	1641.5	79.5	45.45479267835619908	2.20143538899719982	0.05188593968025400	-0.00193332198130141
106	33	1657.5	79.5	45.89784890413280039	2.20143538899719982	0.05157334516266330	-0.00316202364875116
107	33	1673.5	79.5	46.34090512990950117	2.20143538899719982	0.05063060006048110	-0.00306444087543410
108	33	1689.5	79.5	46.78396135568620195	2.20143538899719982	0.05163626893537520	-0.00398304385580705
109	33	1705.5	79.5	47.22701758146290274	2.20143538899719982	0.05053325395391620	-0.00269516335003282
110	33	1721.5	79.5	47.67007380723949694	2.20143538899719982	0.04512760783611870	-0.00664464410964811
111	33	1737.5	79.5	48.11313003301619773	2.20143538899719982	0.04501689005806070	-0.00691721606070966
112	33	1753.5	79.5	48.55618625879289851	2.20143538899719982	0.04148762247467200	-0.00132290560026153
113	33	1769.5	79.5	48.99924248456949982	2.20143538899719982	0.04080496990684470	0.00196287772299614
114	33	1785.5	79.5	49.44229871034620061	2.20143538899719982	0.04268363481112630	0.00230352081655904
115	33	1801.5	79.5	49.88535493612290139	2.20143538899719982	0.04063824240618930	0.00426390548247974
116	33	1817.5	79.5	50.32841116189960218	2.20143538899719982	0.03215670832191024	-0.00399514844029029
117	33	1833.5	79.5	50.77146738767620349	2.20143538899719982	0.03431868649423670	0.00476260617587518
118	33	1849.5	79.5	51.21452361345289717	2.20143538899719982	0.02984088195340080	-0.00344640812342159
0	34	-38.5	95.5	-1.06610392685980004	2.64449161477386996	0.00015273944070968	0.00007104448370169
1	34	-22.5	95.5	-0.62304775929078504	2.64449161477386996	0.00008373279924250	0.00024289399647858
2	34	-6.5	95.5	-0.17999157716985800	2.64449161477386996	0.00010850016634803	0.00020577064718817
3	34	9.5	95.5	0.26306460495106898	2.64449161477386996	0.00013534919715135	0.00034981799131276
4	34	25.5	95.5	0.70612080162391100	2.64449161477386996	0.00014879870651665	0.00029660415886155
5	34	41.5	95.5	1.14917696919291989	2.64449161477386996	0.00014071241639558	0.00003271477894452
6	34	57.5	95.5	1.59223307855426999	2.64449161477386996	0.04659019568545830	0.00089543790132715
7	34	73.5	95.5	2.03528930433094990	2.64449161477386996	0.04985413870879420	0.00167370661043729
8	34	89.5	95.5	2.47834553010762004	2.64449161477386996	0.04909969159124360	0.00178089934816051
9	34	105.5	95.5	2.92140175588429019	2.64449161477386996	0.04926387915050600	0.00286369226502884
10	34	121.5	95.5	3.36445774883031978	2.64449161477386996	0.04960498778553150	0.00025792573600017
11	34	137.5	95.5	3.80751397460698993	2.64449161477386996	0.05145104339232880	-0.00202218585638217
12	34	153.5	95.5	4.25057020038365962	2.64449161477386996	0.05227806690512300	-0.00342545064859523
13	34	169.5	95.5	4.69362642616033998	2.64449161477386996	0.04973461777279680	-0.00754156038576483
14	34	185.5	95.5	5.13668265193700968	2.64449161477386996	0.05088537604529790	-0.00857667578170404
15	34	201.5	95.5	5.57973887771368027	2.64449161477386996	0.05089610634679000	-0.00916362675992900
16	34	217.5	95.5	6.02279510349034997	2.64449161477386996	0.05136344711071150	-0.00771254683140978
17	34	233.5	95.5	6.46585086360574035	2.64449161477386996	0.05053901002742240	-0.00380730030279029
18	34	249.5	95.5	6.90890708938241005	2.64449161477386996	0.05184276490276560	-0.00546497128801999
19	34	265.5	95.5	7.35196331515907975	2.64449161477386996	0.05317767526554470	-0.00523041340573889
20	34	281.5	95.5	7.79501954093575034	2.64449161477386996	0.06265756487772189	-0.01529612930079460
21	34	297.5	95.5	8.23807530105113983	2.64449161477386996	0.06151813702597700	-0.01465909953217260
22	34	313.5	95.5	8.68113152682781042	2.64449161477386996	0.06055454411865100	-0.01616895205631010
23	34	329.5	95.5	9.12418775260447923	2.64449161477386996	0.05655118231652220	-0.01610058811794420
24	34	345.5	95.5	9.56724397838116047	2.64449161477386996	0.05299364573483480	-0.01440348147859950
25	34	361.5	95.5	10.01030020415780086	2.64449161477386996	0.05009723772511050	-0.01326787621752010
26	34	377.5	95.5	10.45335642993449987	2.64449161477386996	0.05034554340997290	-0.01315850870780650
27	34	393.5	95.5	10.89641265571120066	2.64449161477386996	0.04990555878687770	-0.01291909493091560
28	34	409.5	95.5	11.33946888148780019	2.64449161477386996	0.05308974934095130	-0.00813341797290366
29	34	425.5	95.5	11.78252510726449920	2.64449161477386996	0.05331430805295660	-0.00674332727770760
30	34	441.5	95.5	12.22558133304119998	2.64449161477386996	0.05438222450984230	-0.00478624538083616
31	34	457.5	95.5	12.66863755881790077	2.64449161477386996	0.05296170417568670	0.00073795961997008
32	34	473.5	95.5	13.11169378459450030	2.64449161477386996	0.05040890248046090	0.00197438062521351
33	34	489.5	95.5	13.55475001037119931	2.64449161477386996	0.05072702485718980	0.00134534720806406
34	34	505.5	95.5	13.99780623614790009	2.64449161477386996	0.04635352048098440	0.00103593844683152
35	34	521.5	95.5	14.44086246192460088	2.64449161477386996	0.04484399231708300	0.00042273053390608
36	34	537.5	95.5	14.88391868770120041	2.64449161477386996	0.04710850432491920	-0.00270730942584543
37	34	553.5	95.5	15.32697491347789942	2.64449161477386996	0.05076864439602160	-0.00332934836316373
38	34	569.5	95.5	15.77003113925460021	2.64449161477386996	0.05692682739258490	-0.00090128880001637
39	34	585.5	95.5	16.21308736503119974	2.64449161477386996	0.05848594991962520	-0.00003300320004007
40	34	601.5	95.5	16.65614359080790052	2.64449161477386996	0.05891894019495770	0.00114278450474211
41	34	617.5	95.5	17.09919981658460131	2.64449161477386996	0.05669957659627460	-0.00028946598850233
42	34	633.5	95.5	17.54225604236129854	2.64449161477386996	0.05580360698716620	-0.00122014032693400
43	34	649.5	95.5	17.98531226813789985	2.64449161477386996	0.05344708232707110	-0.00336469544065415
44	34	665.5	95.5	18.42836849391460063	2.64449161477386996	0.05362677578478730	-0.00317665155581672
45	34	681.5	95.5	18.87142471969130142	2.64449161477386996	0.03833789229017950	-0.00119184002840075
46	34	697.5	95.5	19.31448094546789918	2.64449161477386996	0.03111835545256651	0.00011621002822683
47	34	713.5	95.5	19.75753717124459996	2.64449161477386996	0.04956352884199580	-0.02259408458375090
48	34	729.5	95.5	20.20059339702130075	2.64449161477386996	0.04954944717024640	-0.02256431951348360
49	34	745.5	95.5	20.64364776015279901	2.64449161477386996	0.04944266397694190	-0.02261181134610160
50	34	761.5	95.5	21.08670398592949979	2.64449161477386996	0.02999419745618020	-0.00447910640754258
51	34	777.5	95.5	21.52976021170620058	2.64449161477386996	0.06408616146479250	-0.01052781723744320
52	34	793.5	95.5	21.97281643748279834	2.64449161477386996	0.06458412098976569	-0.01081091927415080
53	34	809.5	95.5	22.41587266325949912	2.64449161477386996	0.06269500893885610	-0.00994144577579648
54	34	825.5	95.5	22.85892888903619991	2.64449161477386996	0.05461577233223500	-0.00515163982819896
55	34	841.5	95.5	23.30198511481290069	2.64449161477386996	0.05293667666665320	-0.00360397239457905
56	34	857.5	95.5	23.74504134058949845	2.64449161477386996	0.05038134348241850	-0.00233401833872763
57	34	873.5	95.5	24.18809756636619923	2.64449161477386996	0.04964096535804120	-0.00191785279789054
58	34	889.5	95.5	24.63115379214290002	2.64449161477386996	0.04853881251975050	-0.00056421373508508
59	34	905.5	95.5	25.07421001791950133	2.64449161477386996	0.04832850875336660	0.00159553830283310
60	34	921.5	95.5	25.51726624369619856	2.64449161477386996	0.03532268602329010	0.00905004679333786
61	34	937.5	95.5	25.96032246947289934	2.64449161477386996	0.03602639347966940	0.00885160330653248
62	34	953.5	95.5	26.40337869524960013	2.64449161477386996	0.03593012082587280	0.00897809481796253
63	34	969.5	95.5	26.84643492102620144	2.64449161477386996	0.03523079381750320	0.00775721556777075
64	34	985.5	95.5	27.28949114680289867	2.64449161477386996	0.03566422995609180	0.00782470891058439
65	34	1001.5	95.5	27.73254737257959945	2.64449161477386996	0.03610317916214660	0.00842617527351287
66	34	1017.5	95.5	28.17560359835620076	2.64449161477386996	0.03576672779070680	0.00840179542840361
67	34	1033.5	95.5	28.61865982413290155	2.64449161477386996	0.03934317235540940	0.01519874410195360
68	34	1049.5	95.5	29.06171604990959878	2.64449161477386996	0.04011284644274170	0.01542692360395630
69	34	1065.5	95.5	29.50477227568629957	2.64449161477386996	0.03950735568847970	0.01624867388568040
70	34	1081.5	95.5	29.94782850146290087	2.64449161477386996	0.02597245175553020	0.01611958062479940
71	34	1097.5	95.5	30.39088472723960166	2.64449161477386996	0.04971008472822750	0.00247484271619412
72	34	1113.5	95.5	30.83394095301629889	2.64449161477386996	0.04950210114125250	0.00204777386412989
73	34	1129.5	95.5	31.27699717879299968	2.64449161477386996	0.04670642441788650	0.00236882023744985
74	34	1145.5	95.5	31.72005340456960099	2.64449161477386996	0.03803512789518450	0.00154200922287227
75	34	1161.5	95.5	32.16310963034629822	2.64449161477386996	0.03729396792528690	-0.00116504953696007
76	34	1177.5	95.5	32.60616585612299900	2.64449161477386996	0.04204319767520300	-0.01953934651687850
77	34	1193.5	95.5	33.04922208189960031	2.64449161477386996	0.04103823457437330	-0.02026777719646720
78	34	1209.5	95.5	33.49227830767630110	2.64449161477386996	0.03985465992097970	-0.02465213443373270
79	34	1225.5	95.5	33.93533453345300188	2.64449161477386996	0.04009352429291040	-0.02512342034788770
80	34	1241.5	95.5	34.37839075922970267	2.64449161477386996	0.03923066689813460	-0.02240292124094220
81	34	1257.5	95.5	34.82144698500629687	2.64449161477386996	0.04093996293175990	-0.01923737664597970
82	34	1273.5	95.5	35.26450321078299766	2.64449161477386996	0.04223757292393290	-0.01794027802303900
83	34	1289.5	95.5	35.70755943655969844	2.64449161477386996	0.04232062182295640	-0.01762986422052110
84	34	1305.5	95.5	36.15061566233629975	2.64449161477386996	0.03141231312377270	-0.01189201722388940
85	34	1321.5	95.5	36.59367188811300053	2.64449161477386996	0.03073845737459670	-0.01143977136124960
86	34	1337.5	95.5	37.03672811388970132	2.64449161477386996	0.03048325031819570	-0.01137200648559990
87	34	1353.5	95.5	37.47978433966640210	2.64449161477386996	0.05290984879982700	-0.01487824871841580
88	34	1369.5	95.5	37.92284056544300341	2.64449161477386996	0.03455952027164020	-0.00756322226114306
89	34	1385.5	95.5	38.36589679121969709	2.64449161477386996	0.03910516590045500	-0.00558279065346275
90	34	1401.5	95.5	38.80895301699639788	2.64449161477386996	0.04129584210783110	-0.00330630637195997
91	34	1417.5	95.5	39.25200924277309866	2.64449161477386996	0.04178206549761580	-0.00238393996760959
92	34	1433.5	95.5	39.69506546854969997	2.64449161477386996	0.04551914762029950	-0.00211763176136843
93	34	1449.5	95.5	40.13812169432640076	2.64449161477386996	0.04108914750941660	-0.01236263645625620
94	34	1465.5	95.5	40.58117792010310154	2.64449161477386996	0.04038623035094160	-0.01342170854983050
95	34	1481.5	95.5	41.02423414587970285	2.64449161477386996	0.03809058398662950	-0.01415485988588500
96	34	1497.5	95.5	41.46729037165639653	2.64449161477386996	0.06613301613216210	0.00015324472653659
97	34	1513.5	95.5	41.91034659743309732	2.64449161477386996	0.06056737483756780	-0.00161966378401126
98	34	1529.5	95.5	42.35340282320979810	2.64449161477386996	0.06025371531959270	-0.00130224189860669
99	34	1545.5	95.5	42.79645904898639941	2.64449161477386996	0.05876755377126810	-0.00198374837599057
100	34	1561.5	95.5	43.23951527476310019	2.64449161477386996	0.04603068590017380	0.00971379877398600
101	34	1577.5	95.5	43.68257150053980098	2.64449161477386996	0.04513016468227970	0.00954565127281813
102	34	1593.5	95.5	44.12562772631650176	2.64449161477386996	0.04494045937571160	0.01031565922931860
103	34	1609.5	95.5	44.56868395209310307	2.64449161477386996	0.05218763062248060	0.00168558445512631
104	34	1625.5	95.5	45.01174017786979675	2.64449161477386996	0.05322121349554520	0.00082337353565828
105	34	1641.5	95.5	45.45479267835619908	2.64449161477386996	0.05989243507014350	-0.00478292148082690
106	34	1657.5	95.5	45.89784890413280039	2.64449161477386996	0.05713455318184780	-0.00454814489310971
107	34	1673.5	95.5	46.34090512990950117	2.64449161477386996	0.05878166080016950	-0.00663966671201822
108	34	1689.5	95.5	46.78396135568620195	2.64449161477386996	0.05944470383710940	-0.00661597467965722
109	34	1705.5	95.5	47.22701758146290274	2.64449161477386996	0.06419784281462700	-0.00560873471788660
110	34	1721.5	95.5	47.67007380723949694	2.64449161477386996	0.06007779585133390	-0.00272891054971364
111	34	1737.5	95.5	48.11313003301619773	2.64449161477386996	0.05075738159433730	0.00024186739501057
112	34	1753.5	95.5	48.55618625879289851	2.64449161477386996	0.05926590633209750	-0.00065173328490382
113	34	1769.5	95.5	48.99924248456949982	2.64449161477386996	0.04595052349028730	0.00495344779981768
114	34	1785.5	95.5	49.44229871034620061	2.64449161477386996	0.04500342541034350	0.00535264755700132
115	34	1801.5	95.5	49.88535493612290139	2.64449161477386996	0.04409524210635050	0.00494670860839712
116	34	1817.5	95.5	50.32841116189960218	2.64449161477386996	0.03589320081254680	0.00667280111385881
117	34	1833.5	95.5	50.77146738767620349	2.64449161477386996	0.02845229247204020	-0.01022292178513140
118	34	1849.5	95.5	51.21452361345289717	2.64449161477386996	0.03215675966231680	-0.00311227740683727
0	35	-38.5	111.5	-1.06610392685980004	3.08754760771990000	0.00017933760946073	0.00005651971400937
1	35	-22.5	111.5	-0.62304775929078504	3.08754760771990000	0.00007354510118288	0.00019983723870354
2	35	-6.5	111.5	-0.17999157716985800	3.08754760771990000	0.00005069046565501	0.00021272121424306
3	35	9.5	111.5	0.26306460495106898	3.08754760771990000	-0.00011403162435275	0.00030166875471860
4	35	25.5	111.5	0.70612080162391100	3.08754760771990000	-0.00015613204110181	0.00023184516227295
5	35	41.5	111.5	1.14917696919291989	3.08754760771990000	-0.00016062791698052	-0.00007232905570582
6	35	57.5	111.5	1.59223307855426999	3.08754760771990000	0.00983361554600298	-0.00095866640249900
7	35	73.5	111.5	2.03528930433094990	3.08754760771990000	0.05365304156807730	0.00110188823905083
8	35	89.5	111.5	2.47834553010762004	3.08754760771990000	0.05383160663252910	0.00098993218673630
9	35	105.5	111.5	2.92140175588429019	3.08754760771990000	0.05253738604634150	0.00318469637642878
