Timestamp: 31.2485.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
89	68	1385.5	639.5	38.36589679121969709	17.70840212702750094	0.04382681569430370	0.02481923813709850
90	68	1401.5	639.5	38.80895301699639788	17.70840212702750094	0.04454836303853850	0.02529782347826580
91	68	1417.5	639.5	39.25200924277309866	17.70840212702750094	0.04389908242102300	0.02572971014514950
92	68	1433.5	639.5	39.69506546854969997	17.70840212702750094	0.02138098379457870	0.00769105295255727
93	68	1449.5	639.5	40.13812169432640076	17.70840212702750094	0.02211397759666840	0.00669737912098073
94	68	1465.5	639.5	40.58117792010310154	17.70840212702750094	0.02380893028000340	0.00591285671271868
95	68	1481.5	639.5	41.02423414587970285	17.70840212702750094	0.02417647209029860	0.00394130260460015
96	68	1497.5	639.5	41.46729037165639653	17.70840212702750094	0.02661596857362530	0.00385783004498225
97	68	1513.5	639.5	41.91034659743309732	17.70840212702750094	0.02017727158183570	-0.00128846542011133
98	68	1529.5	639.5	42.35340282320979810	17.70840212702750094	0.01847454071659850	-0.00254286695714024
99	68	1545.5	639.5	42.79645904898639941	17.70840212702750094	0.01702983164861980	-0.00417272649574047
100	68	1561.5	639.5	43.23951527476310019	17.70840212702750094	0.01160955878577700	-0.00718099196535114
101	68	1577.5	639.5	43.68257150053980098	17.70840212702750094	0.01345170421131000	-0.00701145834493899
102	68	1593.5	639.5	44.12562772631650176	17.70840212702750094	0.01270336112551010	-0.00761493517000625
103	68	1609.5	639.5	44.56868395209310307	17.70840212702750094	0.01487355417257390	-0.00770979951199504
104	68	1625.5	639.5	45.01174017786979675	17.70840212702750094	0.01620553031646380	-0.00706086966280220
105	68	1641.5	639.5	45.45479267835619908	17.70840212702750094	0.01823182594180670	-0.00662018790283985
106	68	1657.5	639.5	45.89784890413280039	17.70840212702750094	0.02077941823425760	-0.00568039398738177
107	68	1673.5	639.5	46.34090512990950117	17.70840212702750094	0.02083827758141450	-0.00640834707962970
108	68	1689.5	639.5	46.78396135568620195	17.70840212702750094	0.02027671228825110	-0.00591312824120942
109	68	1705.5	639.5	47.22701758146290274	17.70840212702750094	0.01823739386066350	-0.00634841535341404
110	68	1721.5	639.5	47.67007380723949694	17.70840212702750094	0.01610961631083480	-0.00384632468551893
111	68	1737.5	639.5	48.11313003301619773	17.70840212702750094	0.01679272388433520	-0.00162711995347767
112	68	1753.5	639.5	48.55618625879289851	17.70840212702750094	0.01684521340553610	-0.00066120898561495
113	68	1769.5	639.5	48.99924248456949982	17.70840212702750094	0.01696263944073730	-0.00066627525030252
114	68	1785.5	639.5	49.44229871034620061	17.70840212702750094	0.01678206665520630	-0.00096420381171700
115	68	1801.5	639.5	49.88535493612290139	17.70840212702750094	0.01499963953660830	0.00007151199208259
116	68	1817.5	639.5	50.32841116189960218	17.70840212702750094	0.01069136987462710	0.00567384349460897
117	68	1833.5	639.5	50.77146738767620349	17.70840212702750094	0.01010696343577750	0.00591559471304460
118	68	1849.5	639.5	51.21452361345289717	17.70840212702750094	0.01733507369434430	-0.00082121960704800
0	69	-38.5	655.5	-1.06610392685980004	18.15145835280420172	0.00061388005751824	-0.00032070588395596
1	69	-22.5	655.5	-0.62304775929078504	18.15145835280420172	0.00152146618390704	-0.00143697182665641
2	69	-6.5	655.5	-0.17999157716985800	18.15145835280420172	0.00166965153706641	-0.00161884929602008
3	69	9.5	655.5	0.26306460495106898	18.15145835280420172	0.00158380706514610	-0.00166218344703988
4	69	25.5	655.5	0.70612080162391100	18.15145835280420172	0.00170018594596833	-0.00168754996616977
5	69	41.5	655.5	1.14917696919291989	18.15145835280420172	0.00144582925506944	-0.00179807962673177
6	69	57.5	655.5	1.59223307855426999	18.15145835280420172	0.00136703620372610	-0.00144381735573676
7	69	73.5	655.5	2.03528930433094990	18.15145835280420172	0.00117480684271923	-0.00115428636757734
8	69	89.5	655.5	2.47834553010762004	18.15145835280420172	0.00054984001014984	-0.00062461464453306
9	69	105.5	655.5	2.92140175588429019	18.15145835280420172	0.00033886716024868	-0.00032741789598305
10	69	121.5	655.5	3.36445774883031978	18.15145835280420172	0.00002987705878056	-0.00019868460089838
11	69	137.5	655.5	3.80751397460698993	18.15145835280420172	-0.00006474414279998	0.00027247573690098
12	69	153.5	655.5	4.25057020038365962	18.15145835280420172	-0.00010275219677082	0.00136026383942390
13	69	169.5	655.5	4.69362642616033998	18.15145835280420172	0.00067676416082178	0.00215202361773520
14	69	185.5	655.5	5.13668265193700968	18.15145835280420172	0.00118189986420797	0.00243274340071688
15	69	201.5	655.5	5.57973887771368027	18.15145835280420172	0.00203835817289099	0.00219418264204749
16	69	217.5	655.5	6.02279510349034997	18.15145835280420172	0.00321855477691165	0.00119662156844929
17	69	233.5	655.5	6.46585086360574035	18.15145835280420172	0.00455593111534756	-0.00005958885711373
18	69	249.5	655.5	6.90890708938241005	18.15145835280420172	0.00515022774175306	-0.00097236987259645
19	69	265.5	655.5	7.35196331515907975	18.15145835280420172	0.00548765788764971	-0.00202438026653871
20	69	281.5	655.5	7.79501954093575034	18.15145835280420172	0.00584967245553511	-0.00329697342004912
21	69	297.5	655.5	8.23807530105113983	18.15145835280420172	0.00626360443303486	-0.00440834428705202
22	69	313.5	655.5	8.68113152682781042	18.15145835280420172	0.00627261875631511	-0.00448282127681656
23	69	329.5	655.5	9.12418775260447923	18.15145835280420172	0.00469863624173072	-0.00378222388761272
24	69	345.5	655.5	9.56724397838116047	18.15145835280420172	0.00449523498888656	-0.00344734367950755
25	69	361.5	655.5	10.01030020415780086	18.15145835280420172	0.00355953750860645	-0.00175120187042810
26	69	377.5	655.5	10.45335642993449987	18.15145835280420172	0.00394027856183886	-0.00137888414339613
27	69	393.5	655.5	10.89641265571120066	18.15145835280420172	0.00508249458995123	-0.00138574380357984
28	69	409.5	655.5	11.33946888148780019	18.15145835280420172	0.00485781797049967	-0.00035105672264411
29	69	425.5	655.5	11.78252510726449920	18.15145835280420172	0.00371419226577728	0.00179462120426723
30	69	441.5	655.5	12.22558133304119998	18.15145835280420172	0.00152494903865309	0.00338873578675066
31	69	457.5	655.5	12.66863755881790077	18.15145835280420172	0.00136307804205486	0.00429840245397654
32	69	473.5	655.5	13.11169378459450030	18.15145835280420172	0.00153948558582047	0.00444424838316460
33	69	489.5	655.5	13.55475001037119931	18.15145835280420172	0.00184110989299612	0.00510997707672640
34	69	505.5	655.5	13.99780623614790009	18.15145835280420172	0.00467448077136548	0.00688295035510977
35	69	521.5	655.5	14.44086246192460088	18.15145835280420172	0.00857489932054908	0.00769559550798899
36	69	537.5	655.5	14.88391868770120041	18.15145835280420172	0.01083013466830120	0.00665931547531531
37	69	553.5	655.5	15.32697491347789942	18.15145835280420172	0.01172847558634950	0.00608111721316450
38	69	569.5	655.5	15.77003113925460021	18.15145835280420172	0.01159192422531400	0.00444841058740306
39	69	585.5	655.5	16.21308736503119974	18.15145835280420172	0.01082633538249300	0.00272567377766605
40	69	601.5	655.5	16.65614359080790052	18.15145835280420172	0.01092263924809520	-0.00099049631431618
41	69	617.5	655.5	17.09919981658460131	18.15145835280420172	0.01128529248902590	-0.00165002145350264
42	69	633.5	655.5	17.54225604236129854	18.15145835280420172	0.01219246600700660	-0.00112230358661415
43	69	649.5	655.5	17.98531226813789985	18.15145835280420172	0.01278720531993980	-0.00269662234221868
44	69	665.5	655.5	18.42836849391460063	18.15145835280420172	0.01270827082549650	-0.00404385083309110
45	69	681.5	655.5	18.87142471969130142	18.15145835280420172	0.01072319893031640	-0.00631900364086417
46	69	697.5	655.5	19.31448094546789918	18.15145835280420172	0.00880144230217534	-0.00834756024274471
47	69	713.5	655.5	19.75753717124459996	18.15145835280420172	0.00742376854721193	-0.00867859097981477
48	69	729.5	655.5	20.20059339702130075	18.15145835280420172	0.00544499463387358	-0.00953423272202976
49	69	745.5	655.5	20.64364776015279901	18.15145835280420172	0.00377350988329549	-0.01006208305150400
50	69	761.5	655.5	21.08670398592949979	18.15145835280420172	0.00281739203419449	-0.01008442762757680
51	69	777.5	655.5	21.52976021170620058	18.15145835280420172	0.00304860224192137	-0.01163942163710330
52	69	793.5	655.5	21.97281643748279834	18.15145835280420172	0.00214748898628667	-0.00853944636321294
53	69	809.5	655.5	22.41587266325949912	18.15145835280420172	0.00914166169015589	-0.00191224586731376
54	69	825.5	655.5	22.85892888903619991	18.15145835280420172	0.00722406304012893	-0.00016702779279378
55	69	841.5	655.5	23.30198511481290069	18.15145835280420172	0.00963086728186385	0.00017444462455404
56	69	857.5	655.5	23.74504134058949845	18.15145835280420172	0.07187353656017730	0.00648008871039605
57	69	873.5	655.5	24.18809756636619923	18.15145835280420172	0.02561348749886260	0.00464614830532648
58	69	889.5	655.5	24.63115379214290002	18.15145835280420172	0.02557525797781570	0.00458732276716456
59	69	905.5	655.5	25.07421001791950133	18.15145835280420172	0.02556138572457260	0.00467617650376876
60	69	921.5	655.5	25.51726624369619856	18.15145835280420172	0.02116456819173850	0.00326335486482213
61	69	937.5	655.5	25.96032246947289934	18.15145835280420172	0.01736900348602220	-0.00007410268060847
62	69	953.5	655.5	26.40337869524960013	18.15145835280420172	0.01649958088050370	-0.00063702267774844
63	69	969.5	655.5	26.84643492102620144	18.15145835280420172	0.01642103307644020	-0.00135769514820554
64	69	985.5	655.5	27.28949114680289867	18.15145835280420172	0.00784100746703085	-0.00544978494584646
65	69	1001.5	655.5	27.73254737257959945	18.15145835280420172	0.00667175665719371	-0.00006060822802660
66	69	1017.5	655.5	28.17560359835620076	18.15145835280420172	0.00657920770309389	0.00042891111214505
67	69	1033.5	655.5	28.61865982413290155	18.15145835280420172	0.00736440576298952	0.00180362852802898
68	69	1049.5	655.5	29.06171604990959878	18.15145835280420172	0.00745038467849134	0.00188856860933421
69	69	1065.5	655.5	29.50477227568629957	18.15145835280420172	0.00978676478373210	0.00143425733414729
70	69	1081.5	655.5	29.94782850146290087	18.15145835280420172	0.01086681954089110	0.00044936773318904
71	69	1097.5	655.5	30.39088472723960166	18.15145835280420172	0.01018735594312830	-0.00210248234654762
72	69	1113.5	655.5	30.83394095301629889	18.15145835280420172	0.01072561838651800	-0.00194409803462066
73	69	1129.5	655.5	31.27699717879299968	18.15145835280420172	0.01110022627675910	-0.00143908475677480
74	69	1145.5	655.5	31.72005340456960099	18.15145835280420172	0.01148960130207850	-0.00051346001281332
75	69	1161.5	655.5	32.16310963034629822	18.15145835280420172	0.01301047780956960	0.00078856099836271
76	69	1177.5	655.5	32.60616585612299900	18.15145835280420172	0.01479141733238950	0.00208441579693419
77	69	1193.5	655.5	33.04922208189960031	18.15145835280420172	0.02463111221078800	0.00824376134557315
78	69	1209.5	655.5	33.49227830767630110	18.15145835280420172	0.02816586799022420	0.01163042210525840
79	69	1225.5	655.5	33.93533453345300188	18.15145835280420172	0.03132567145028320	0.01127898077228000
80	69	1241.5	655.5	34.37839075922970267	18.15145835280420172	0.03232091106093860	0.01115488379976150
81	69	1257.5	655.5	34.82144698500629687	18.15145835280420172	0.03295647156568840	0.01090944845740670
82	69	1273.5	655.5	35.26450321078299766	18.15145835280420172	0.03357035205242240	0.00554976078526022
83	69	1289.5	655.5	35.70755943655969844	18.15145835280420172	0.03546583856321680	0.00072328929987336
84	69	1305.5	655.5	36.15061566233629975	18.15145835280420172	0.03482976669741830	0.00166026676757190
85	69	1321.5	655.5	36.59367188811300053	18.15145835280420172	0.03600264933288550	0.00748675998747113
86	69	1337.5	655.5	37.03672811388970132	18.15145835280420172	0.03484844405406950	0.00939242828840285
87	69	1353.5	655.5	37.47978433966640210	18.15145835280420172	0.03528892243179660	0.01015972659853130
88	69	1369.5	655.5	37.92284056544300341	18.15145835280420172	0.04360898856592410	0.02509251624333090
89	69	1385.5	655.5	38.36589679121969709	18.15145835280420172	0.04352613117153480	0.02539438196786120
90	69	1401.5	655.5	38.80895301699639788	18.15145835280420172	0.04403071774288570	0.02569236811022020
91	69	1417.5	655.5	39.25200924277309866	18.15145835280420172	0.04376446345535540	0.02543158454068630
92	69	1433.5	655.5	39.69506546854969997	18.15145835280420172	0.02113300115576020	0.00849918037848544
93	69	1449.5	655.5	40.13812169432640076	18.15145835280420172	0.02134135542636550	0.00791952991434814
94	69	1465.5	655.5	40.58117792010310154	18.15145835280420172	0.02296128383683000	0.00674791353139515
95	69	1481.5	655.5	41.02423414587970285	18.15145835280420172	0.02294937884448100	0.00328612892078408
96	69	1497.5	655.5	41.46729037165639653	18.15145835280420172	0.02374234980362330	0.00268952800006608
97	69	1513.5	655.5	41.91034659743309732	18.15145835280420172	0.01876035139464890	-0.00212643826460279
98	69	1529.5	655.5	42.35340282320979810	18.15145835280420172	0.01797679624060190	-0.00258056134518888
99	69	1545.5	655.5	42.79645904898639941	18.15145835280420172	0.01593071495749200	-0.00440252517792792
100	69	1561.5	655.5	43.23951527476310019	18.15145835280420172	0.01109423468893410	-0.00707728815597789
101	69	1577.5	655.5	43.68257150053980098	18.15145835280420172	0.01175984293795140	-0.00699296165510457
102	69	1593.5	655.5	44.12562772631650176	18.15145835280420172	0.01203810153175340	-0.00692038113865086
103	69	1609.5	655.5	44.56868395209310307	18.15145835280420172	0.01330793885597570	-0.00625380880501180
104	69	1625.5	655.5	45.01174017786979675	18.15145835280420172	0.01643652816144110	-0.00429890060838660
105	69	1641.5	655.5	45.45479267835619908	18.15145835280420172	0.01792573409290680	-0.00197695192546953
106	69	1657.5	655.5	45.89784890413280039	18.15145835280420172	0.02031641672670300	-0.00164044056542410
107	69	1673.5	655.5	46.34090512990950117	18.15145835280420172	0.02078396343101700	-0.00427115372470556
108	69	1689.5	655.5	46.78396135568620195	18.15145835280420172	0.02013338328025790	-0.00401408491849251
109	69	1705.5	655.5	47.22701758146290274	18.15145835280420172	0.01796401432744620	-0.00432202252721072
110	69	1721.5	655.5	47.67007380723949694	18.15145835280420172	0.01640715237094840	-0.00217041227726542
111	69	1737.5	655.5	48.11313003301619773	18.15145835280420172	0.01684201000326400	-0.00099865266831621
112	69	1753.5	655.5	48.55618625879289851	18.15145835280420172	0.01692757634337420	-0.00061671740478344
113	69	1769.5	655.5	48.99924248456949982	18.15145835280420172	0.01673625229744710	-0.00089345954630186
114	69	1785.5	655.5	49.44229871034620061	18.15145835280420172	0.01643788052123940	-0.00093543057411290
115	69	1801.5	655.5	49.88535493612290139	18.15145835280420172	0.01519002855251860	-0.00035110469575903
116	69	1817.5	655.5	50.32841116189960218	18.15145835280420172	0.01223189786043660	0.00345370875107364
117	69	1833.5	655.5	50.77146738767620349	18.15145835280420172	0.01062295314720850	0.00599370511323586
118	69	1849.5	655.5	51.21452361345289717	18.15145835280420172	0.01496226510139210	0.00235621084166784
0	70	-38.5	671.5	-1.06610392685980004	18.59451457858089896	0.00091241107277155	-0.00022728746873676
1	70	-22.5	671.5	-0.62304775929078504	18.59451457858089896	0.00145296176440775	-0.00109451873384698
2	70	-6.5	671.5	-0.17999157716985800	18.59451457858089896	0.00152291759349520	-0.00121329838347707
3	70	9.5	671.5	0.26306460495106898	18.59451457858089896	0.00151998532351467	-0.00130328458934593
4	70	25.5	671.5	0.70612080162391100	18.59451457858089896	0.00160716036427945	-0.00131298037518076
5	70	41.5	671.5	1.14917696919291989	18.59451457858089896	0.00116960210642536	-0.00136656129300008
6	70	57.5	671.5	1.59223307855426999	18.59451457858089896	0.00100083341452410	-0.00099120683147581
7	70	73.5	671.5	2.03528930433094990	18.59451457858089896	0.00080524454877620	-0.00051323533487321
8	70	89.5	671.5	2.47834553010762004	18.59451457858089896	0.00041635608904144	-0.00029862983392705
9	70	105.5	671.5	2.92140175588429019	18.59451457858089896	0.00027624014067486	-0.00003626447639196
10	70	121.5	671.5	3.36445774883031978	18.59451457858089896	0.00019622588796341	0.00002405994096995
11	70	137.5	671.5	3.80751397460698993	18.59451457858089896	0.00016508514577255	0.00036689042586017
12	70	153.5	671.5	4.25057020038365962	18.59451457858089896	0.00034956774016897	0.00119677674645348
13	70	169.5	671.5	4.69362642616033998	18.59451457858089896	0.00084693889750742	0.00158811863646775
