Timestamp: 143.7502.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
75	55	1161.5	431.5	32.16310963034629822	11.94867119193079930	0.05005997301431820	-0.00191746143305133
76	55	1177.5	431.5	32.60616585612299900	11.94867119193079930	0.06541814003794140	0.00126962720660130
77	55	1193.5	431.5	33.04922208189960031	11.94867119193079930	0.06552008260998370	0.00095752594091438
78	55	1209.5	431.5	33.49227830767630110	11.94867119193079930	0.06339558875879001	-0.00047260877589383
79	55	1225.5	431.5	33.93533453345300188	11.94867119193079930	0.05678375801689090	-0.00615204954111409
80	55	1241.5	431.5	34.37839075922970267	11.94867119193079930	0.05485628608380560	-0.00557743450416311
81	55	1257.5	431.5	34.82144698500629687	11.94867119193079930	0.05511067764023060	-0.00474797835680738
82	55	1273.5	431.5	35.26450321078299766	11.94867119193079930	0.05423991852288020	-0.00411764873749602
83	55	1289.5	431.5	35.70755943655969844	11.94867119193079930	0.05392994497874690	-0.00422413465736829
84	55	1305.5	431.5	36.15061566233629975	11.94867119193079930	0.01464167639127405	-0.00629047633288289
85	55	1321.5	431.5	36.59367188811300053	11.94867119193079930	0.05108496454053530	0.00820841509787734
86	55	1337.5	431.5	37.03672811388970132	11.94867119193079930	0.05113325223758170	0.00841779737323550
87	55	1353.5	431.5	37.47978433966640210	11.94867119193079930	0.05088659871487740	0.00924003952629241
88	55	1369.5	431.5	37.92284056544300341	11.94867119193079930	0.05526303364987710	0.02373077233591300
89	55	1385.5	431.5	38.36589679121969709	11.94867119193079930	0.05804963863217230	0.02238559906214800
90	55	1401.5	431.5	38.80895301699639788	11.94867119193079930	0.05915370094534360	0.02239104864952260
91	55	1417.5	431.5	39.25200924277309866	11.94867119193079930	0.06004731494328450	0.02176960973935360
92	55	1433.5	431.5	39.69506546854969997	11.94867119193079930	0.05835884724779460	0.02080590124261940
93	55	1449.5	431.5	40.13812169432640076	11.94867119193079930	0.05819745578424590	0.02028848415768250
94	55	1465.5	431.5	40.58117792010310154	11.94867119193079930	0.05747535904384310	0.01926285448668560
95	55	1481.5	431.5	41.02423414587970285	11.94867119193079930	0.05442002326513720	0.01645949186473420
96	55	1497.5	431.5	41.46729037165639653	11.94867119193079930	0.05285036883017280	0.01486401264027850
97	55	1513.5	431.5	41.91034659743309732	11.94867119193079930	0.05303448839058090	0.01411720680721810
98	55	1529.5	431.5	42.35340282320979810	11.94867119193079930	0.05152902033254110	0.01280547591212040
99	55	1545.5	431.5	42.79645904898639941	11.94867119193079930	0.05419127160526230	0.00975426588733028
100	55	1561.5	431.5	43.23951527476310019	11.94867119193079930	0.05337692279599660	0.00914321373433061
101	55	1577.5	431.5	43.68257150053980098	11.94867119193079930	0.05150572593501620	0.00870037400961205
102	55	1593.5	431.5	44.12562772631650176	11.94867119193079930	0.05304679909086940	0.00753672862548558
103	55	1609.5	431.5	44.56868395209310307	11.94867119193079930	0.05268263818006980	0.00111719380605221
104	55	1625.5	431.5	45.01174017786979675	11.94867119193079930	0.05380374445282350	-0.00131194484264384
105	55	1641.5	431.5	45.45479267835619908	11.94867119193079930	0.05359122111052760	-0.00181530781892339
106	55	1657.5	431.5	45.89784890413280039	11.94867119193079930	0.05277123887747730	-0.00097804278423064
107	55	1673.5	431.5	46.34090512990950117	11.94867119193079930	0.05007814534910720	0.00281655499743654
108	55	1689.5	431.5	46.78396135568620195	11.94867119193079930	0.04832093551462230	0.00544181183395776
109	55	1705.5	431.5	47.22701758146290274	11.94867119193079930	0.04759906275881100	0.00546668521720028
110	55	1721.5	431.5	47.67007380723949694	11.94867119193079930	0.04984308408554860	0.00484786280628165
111	55	1737.5	431.5	48.11313003301619773	11.94867119193079930	0.05020918901355820	0.00396977664580553
112	55	1753.5	431.5	48.55618625879289851	11.94867119193079930	0.05026877314104440	0.00285894064766815
113	55	1769.5	431.5	48.99924248456949982	11.94867119193079930	0.04751349641870080	0.00576392597687362
114	55	1785.5	431.5	49.44229871034620061	11.94867119193079930	0.04465519523647630	-0.01751385495531960
115	55	1801.5	431.5	49.88535493612290139	11.94867119193079930	0.04576062681394340	-0.01848948640543140
116	55	1817.5	431.5	50.32841116189960218	11.94867119193079930	0.04271062017806740	-0.01816217095994780
117	55	1833.5	431.5	50.77146738767620349	11.94867119193079930	0.04188369019655360	-0.01548876483195320
118	55	1849.5	431.5	51.21452361345289717	11.94867119193079930	0.03509808269053501	-0.00874911757685683
0	56	-38.5	447.5	-1.06610392685980004	12.39172741770740060	0.00309738941168342	-0.00026256169131658
1	56	-22.5	447.5	-0.62304775929078504	12.39172741770740060	0.00000170791088448	-0.00011654142152747
2	56	-6.5	447.5	-0.17999157716985800	12.39172741770740060	0.00002269150621621	-0.00014642398376198
3	56	9.5	447.5	0.26306460495106898	12.39172741770740060	0.00001198424249863	-0.00023635653766130
4	56	25.5	447.5	0.70612080162391100	12.39172741770740060	0.00002431332271377	-0.00024630691447280
5	56	41.5	447.5	1.14917696919291989	12.39172741770740060	0.00003007024714163	-0.00013000909764947
6	56	57.5	447.5	1.59223307855426999	12.39172741770740060	0.05548683651811530	-0.00019588986155113
7	56	73.5	447.5	2.03528930433094990	12.39172741770740060	0.05767452783313120	0.00243809182523931
8	56	89.5	447.5	2.47834553010762004	12.39172741770740060	0.05519964178433390	0.00334719166353413
9	56	105.5	447.5	2.92140175588429019	12.39172741770740060	0.05448712989400120	0.00315177646508455
10	56	121.5	447.5	3.36445774883031978	12.39172741770740060	0.05412672600776620	0.00256738270460799
11	56	137.5	447.5	3.80751397460698993	12.39172741770740060	0.05290327568115510	0.00128688960398704
12	56	153.5	447.5	4.25057020038365962	12.39172741770740060	0.05544741100387180	-0.00033809615668401
13	56	169.5	447.5	4.69362642616033998	12.39172741770740060	0.05694076276334400	-0.00158271263100078
14	56	185.5	447.5	5.13668265193700968	12.39172741770740060	0.05891257519331460	-0.00280298464795315
15	56	201.5	447.5	5.57973887771368027	12.39172741770740060	0.06198711025503140	-0.00213054328409588
16	56	217.5	447.5	6.02279510349034997	12.39172741770740060	0.05991273401273620	-0.00052060949268231
17	56	233.5	447.5	6.46585086360574035	12.39172741770740060	0.05955007760221220	0.00274914408761788
18	56	249.5	447.5	6.90890708938241005	12.39172741770740060	0.05900208028133730	0.00730933619286103
19	56	265.5	447.5	7.35196331515907975	12.39172741770740060	0.06094535369344030	0.00713551305621379
20	56	281.5	447.5	7.79501954093575034	12.39172741770740060	0.06058592604193470	0.00686053604798478
21	56	297.5	447.5	8.23807530105113983	12.39172741770740060	0.05972590128048290	0.00519493327013078
22	56	313.5	447.5	8.68113152682781042	12.39172741770740060	0.06200160163549460	0.00318609629282411
23	56	329.5	447.5	9.12418775260447923	12.39172741770740060	0.06212160243696790	0.00273919526258642
24	56	345.5	447.5	9.56724397838116047	12.39172741770740060	0.06112965497719630	0.00202159102445481
25	56	361.5	447.5	10.01030020415780086	12.39172741770740060	0.05689390772245880	-0.00039886990516370
26	56	377.5	447.5	10.45335642993449987	12.39172741770740060	0.05670469145606110	-0.00000887622826951
27	56	393.5	447.5	10.89641265571120066	12.39172741770740060	0.05617863194678850	-0.00203065513676279
28	56	409.5	447.5	11.33946888148780019	12.39172741770740060	0.05720974290109260	-0.00312519651999505
29	56	425.5	447.5	11.78252510726449920	12.39172741770740060	0.05785259558344210	-0.00169478839275010
30	56	441.5	447.5	12.22558133304119998	12.39172741770740060	0.05905798345449770	-0.00112100246857387
31	56	457.5	447.5	12.66863755881790077	12.39172741770740060	0.06036020451323270	-0.00198411626280700
32	56	473.5	447.5	13.11169378459450030	12.39172741770740060	0.06074070362084500	0.00727544056235508
33	56	489.5	447.5	13.55475001037119931	12.39172741770740060	0.06117560562746640	0.00651791463656569
34	56	505.5	447.5	13.99780623614790009	12.39172741770740060	0.06115741638817990	0.00417465519324962
35	56	521.5	447.5	14.44086246192460088	12.39172741770740060	0.06256421712056380	0.00229593239716537
36	56	537.5	447.5	14.88391868770120041	12.39172741770740060	0.06427260676633170	0.00146157407760735
37	56	553.5	447.5	15.32697491347789942	12.39172741770740060	0.06473242177611170	0.00415825730243023
38	56	569.5	447.5	15.77003113925460021	12.39172741770740060	0.06484660743045249	0.00579493939055955
39	56	585.5	447.5	16.21308736503119974	12.39172741770740060	0.06343057261632110	0.00667306147309281
40	56	601.5	447.5	16.65614359080790052	12.39172741770740060	0.06594133423489150	0.00585130585260394
41	56	617.5	447.5	17.09919981658460131	12.39172741770740060	0.06914518025006770	0.00669247153405660
42	56	633.5	447.5	17.54225604236129854	12.39172741770740060	0.07029321538730410	0.00503693379965422
43	56	649.5	447.5	17.98531226813789985	12.39172741770740060	0.06428575846536980	0.00010420210410384
44	56	665.5	447.5	18.42836849391460063	12.39172741770740060	0.06533448813217060	-0.00420551884365321
45	56	681.5	447.5	18.87142471969130142	12.39172741770740060	0.06533813527750150	-0.00503301512583256
46	56	697.5	447.5	19.31448094546789918	12.39172741770740060	0.06563950020629400	-0.00573999079324114
47	56	713.5	447.5	19.75753717124459996	12.39172741770740060	0.06290138154889070	-0.00491746813117920
48	56	729.5	447.5	20.20059339702130075	12.39172741770740060	0.06143962006908080	-0.00474803382468973
49	56	745.5	447.5	20.64364776015279901	12.39172741770740060	0.06364615567266051	-0.00682253632245044
50	56	761.5	447.5	21.08670398592949979	12.39172741770740060	0.06637998058770429	-0.00747118830396599
51	56	777.5	447.5	21.52976021170620058	12.39172741770740060	0.06672231356613520	-0.00792612583795792
52	56	793.5	447.5	21.97281643748279834	12.39172741770740060	0.05781699048562860	-0.01071615186793020
53	56	809.5	447.5	22.41587266325949912	12.39172741770740060	0.06443227397113760	-0.01130304643750240
54	56	825.5	447.5	22.85892888903619991	12.39172741770740060	0.06731530220704830	-0.00985024751094927
55	56	841.5	447.5	23.30198511481290069	12.39172741770740060	0.06733074023937030	-0.00935431181618281
56	56	857.5	447.5	23.74504134058949845	12.39172741770740060	0.06696562845058759	-0.00929268013143950
57	56	873.5	447.5	24.18809756636619923	12.39172741770740060	0.03632731920800558	-0.00312770221554703
58	56	889.5	447.5	24.63115379214290002	12.39172741770740060	0.05842226447008400	-0.01008713762982880
59	56	905.5	447.5	25.07421001791950133	12.39172741770740060	0.04190012559422680	-0.00829950339774194
60	56	921.5	447.5	25.51726624369619856	12.39172741770740060	0.04143283457043710	-0.00834144556904752
61	56	937.5	447.5	25.96032246947289934	12.39172741770740060	0.04129879035768380	-0.00840845816664435
62	56	953.5	447.5	26.40337869524960013	12.39172741770740060	0.04004399486662380	-0.00969277155162898
63	56	969.5	447.5	26.84643492102620144	12.39172741770740060	0.03750980361454870	-0.01271830575781190
64	56	985.5	447.5	27.28949114680289867	12.39172741770740060	0.03680629759524750	-0.01345072163739410
65	56	1001.5	447.5	27.73254737257959945	12.39172741770740060	0.01192657033254231	0.00607084839127842
66	56	1017.5	447.5	28.17560359835620076	12.39172741770740060	0.02422189582870298	0.00213348849658229
67	56	1033.5	447.5	28.61865982413290155	12.39172741770740060	0.04249660923999350	-0.00335313016067167
68	56	1049.5	447.5	29.06171604990959878	12.39172741770740060	0.04250954540668870	-0.00150793175648078
69	56	1065.5	447.5	29.50477227568629957	12.39172741770740060	0.04621470697295380	-0.00067262434183584
70	56	1081.5	447.5	29.94782850146290087	12.39172741770740060	0.04588784160971550	0.00091419575188618
71	56	1097.5	447.5	30.39088472723960166	12.39172741770740060	0.04619242684527760	0.00075752533149064
72	56	1113.5	447.5	30.83394095301629889	12.39172741770740060	0.04879029733935300	0.00003464191289390
73	56	1129.5	447.5	31.27699717879299968	12.39172741770740060	0.05017475455219510	-0.00066869490460367
74	56	1145.5	447.5	31.72005340456960099	12.39172741770740060	0.05297518318730300	-0.00041291311834413
75	56	1161.5	447.5	32.16310963034629822	12.39172741770740060	0.05774733972989410	0.00063705939220391
76	56	1177.5	447.5	32.60616585612299900	12.39172741770740060	0.06433254588826499	0.00085226500281053
77	56	1193.5	447.5	33.04922208189960031	12.39172741770740060	0.06441102501780750	0.00049161547309650
78	56	1209.5	447.5	33.49227830767630110	12.39172741770740060	0.06453395874959331	-0.00025712333312240
79	56	1225.5	447.5	33.93533453345300188	12.39172741770740060	0.05791992619689770	-0.00593956000781321
80	56	1241.5	447.5	34.37839075922970267	12.39172741770740060	0.05560127573991830	-0.00558757456132230
81	56	1257.5	447.5	34.82144698500629687	12.39172741770740060	0.05510296918938050	-0.00453934463372817
82	56	1273.5	447.5	35.26450321078299766	12.39172741770740060	0.05351478742518000	-0.00362026004834475
83	56	1289.5	447.5	35.70755943655969844	12.39172741770740060	0.05315815746800700	-0.00387769943283846
84	56	1305.5	447.5	36.15061566233629975	12.39172741770740060	0.02073347690787437	-0.00497034785572577
85	56	1321.5	447.5	36.59367188811300053	12.39172741770740060	0.05061818065166990	0.00811054809452398
86	56	1337.5	447.5	37.03672811388970132	12.39172741770740060	0.05085944586580310	0.00859516147383888
87	56	1353.5	447.5	37.47978433966640210	12.39172741770740060	0.05068802580912550	0.00951674818898185
88	56	1369.5	447.5	37.92284056544300341	12.39172741770740060	0.05519227142343340	0.02614504730900220
89	56	1385.5	447.5	38.36589679121969709	12.39172741770740060	0.05740711136139930	0.02446778940840250
90	56	1401.5	447.5	38.80895301699639788	12.39172741770740060	0.05646834545069410	0.02217761035130070
91	56	1417.5	447.5	39.25200924277309866	12.39172741770740060	0.05700938657085670	0.02090776985748510
92	56	1433.5	447.5	39.69506546854969997	12.39172741770740060	0.05654293654581660	0.02005219520499450
93	56	1449.5	447.5	40.13812169432640076	12.39172741770740060	0.05803368078655280	0.02027558179998230
94	56	1465.5	447.5	40.58117792010310154	12.39172741770740060	0.05759451884656690	0.01859831544713390
95	56	1481.5	447.5	41.02423414587970285	12.39172741770740060	0.05431663113243620	0.01626377053640060
96	56	1497.5	447.5	41.46729037165639653	12.39172741770740060	0.05338596670214740	0.01490073343492550
97	56	1513.5	447.5	41.91034659743309732	12.39172741770740060	0.05296562792010350	0.01451267484734730
98	56	1529.5	447.5	42.35340282320979810	12.39172741770740060	0.05143708522300600	0.01319020431369550
99	56	1545.5	447.5	42.79645904898639941	12.39172741770740060	0.05478671139830980	0.00915146629869324
100	56	1561.5	447.5	43.23951527476310019	12.39172741770740060	0.05523383113048360	0.00880322097226937
101	56	1577.5	447.5	43.68257150053980098	12.39172741770740060	0.05141516431590110	0.00851440287846455
102	56	1593.5	447.5	44.12562772631650176	12.39172741770740060	0.05333272176121550	0.00708085764627352
103	56	1609.5	447.5	44.56868395209310307	12.39172741770740060	0.05310943870627480	0.00070476137633852
104	56	1625.5	447.5	45.01174017786979675	12.39172741770740060	0.05403756746194180	-0.00075359741302192
105	56	1641.5	447.5	45.45479267835619908	12.39172741770740060	0.05239893422501760	-0.00051627177221613
106	56	1657.5	447.5	45.89784890413280039	12.39172741770740060	0.04928986327495290	0.00128054038038734
107	56	1673.5	447.5	46.34090512990950117	12.39172741770740060	0.04813905157400570	0.00306187729096444
108	56	1689.5	447.5	46.78396135568620195	12.39172741770740060	0.04718916250395980	0.00440695547693107
109	56	1705.5	447.5	47.22701758146290274	12.39172741770740060	0.04667267094025990	0.00471686615746432
110	56	1721.5	447.5	47.67007380723949694	12.39172741770740060	0.04880594667789350	0.00421920039303407
111	56	1737.5	447.5	48.11313003301619773	12.39172741770740060	0.04975394244422170	0.00329543669557524
112	56	1753.5	447.5	48.55618625879289851	12.39172741770740060	0.05034459826448290	0.00246744806990683
113	56	1769.5	447.5	48.99924248456949982	12.39172741770740060	0.04599619098630200	0.00484005240018118
114	56	1785.5	447.5	49.44229871034620061	12.39172741770740060	0.04455039580436030	-0.01777692802773070
115	56	1801.5	447.5	49.88535493612290139	12.39172741770740060	0.04484310985656830	-0.01870912654116560
116	56	1817.5	447.5	50.32841116189960218	12.39172741770740060	0.04119550810421640	-0.01814854170885600
117	56	1833.5	447.5	50.77146738767620349	12.39172741770740060	0.03987383842113270	-0.01749186537369370
118	56	1849.5	447.5	51.21452361345289717	12.39172741770740060	0.03446427832420532	-0.00838425717356988
