Timestamp: 106.2480.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
48	64	729.5	575.5	20.20059339702130075	15.93617722392080083	0.03979372800758350	0.00823521083944246
49	64	745.5	575.5	20.64364776015279901	15.93617722392080083	0.04048603057118110	0.00825170910071563
50	64	761.5	575.5	21.08670398592949979	15.93617722392080083	0.03298464713686020	-0.00889960936035893
51	64	777.5	575.5	21.52976021170620058	15.93617722392080083	0.03554722104020120	-0.01037456268738830
52	64	793.5	575.5	21.97281643748279834	15.93617722392080083	0.03512732811427820	-0.00994272990359027
53	64	809.5	575.5	22.41587266325949912	15.93617722392080083	0.03534834385349460	-0.00982533450779078
54	64	825.5	575.5	22.85892888903619991	15.93617722392080083	0.02123710750347960	-0.02166092015975540
55	64	841.5	575.5	23.30198511481290069	15.93617722392080083	0.02122895319650860	-0.02219930516075180
56	64	857.5	575.5	23.74504134058949845	15.93617722392080083	0.02637977933105915	-0.00721583184117283
57	64	873.5	575.5	24.18809756636619923	15.93617722392080083	0.04549787175739110	-0.00738438740727429
58	64	889.5	575.5	24.63115379214290002	15.93617722392080083	0.03983446362038160	0.00105264140713719
59	64	905.5	575.5	25.07421001791950133	15.93617722392080083	0.03888590577951220	0.00276199784488786
60	64	921.5	575.5	25.51726624369619856	15.93617722392080083	0.03555276148924970	0.00188995940045095
61	64	937.5	575.5	25.96032246947289934	15.93617722392080083	0.03797279244373020	0.00287024526622392
62	64	953.5	575.5	26.40337869524960013	15.93617722392080083	0.03710037245950250	0.00096491895120016
63	64	969.5	575.5	26.84643492102620144	15.93617722392080083	0.03691449060523230	0.00078387151907595
64	64	985.5	575.5	27.28949114680289867	15.93617722392080083	0.03792247620698630	-0.00034808126695518
65	64	1001.5	575.5	27.73254737257959945	15.93617722392080083	0.03680957706775830	-0.00034356760104552
66	64	1017.5	575.5	28.17560359835620076	15.93617722392080083	0.04194038788109550	0.00109751749925314
67	64	1033.5	575.5	28.61865982413290155	15.93617722392080083	0.03925234457134700	0.00676227443026842
68	64	1049.5	575.5	29.06171604990959878	15.93617722392080083	0.03859027992761360	0.00669807114884625
69	64	1065.5	575.5	29.50477227568629957	15.93617722392080083	0.03151984496056640	0.00150192326415838
70	64	1081.5	575.5	29.94782850146290087	15.93617722392080083	0.03862704720962860	0.00156753635425696
71	64	1097.5	575.5	30.39088472723960166	15.93617722392080083	0.04110502678146440	0.00391642763656099
72	64	1113.5	575.5	30.83394095301629889	15.93617722392080083	0.04044088711066550	0.00435976498742406
73	64	1129.5	575.5	31.27699717879299968	15.93617722392080083	0.04050528056768430	0.00484455639222802
74	64	1145.5	575.5	31.72005340456960099	15.93617722392080083	0.03714986037586990	0.00179091859105396
75	64	1161.5	575.5	32.16310963034629822	15.93617722392080083	0.03641008998335370	0.00117434078044110
76	64	1177.5	575.5	32.60616585612299900	15.93617722392080083	0.03649214441411280	-0.00257290202303462
77	64	1193.5	575.5	33.04922208189960031	15.93617722392080083	0.03382127818686430	0.00876140558469488
78	64	1209.5	575.5	33.49227830767630110	15.93617722392080083	0.03426948191993890	0.01018480864666450
79	64	1225.5	575.5	33.93533453345300188	15.93617722392080083	0.02077495083927394	-0.00612087544298935
80	64	1241.5	575.5	34.37839075922970267	15.93617722392080083	0.03650424380818280	0.00944475932993987
81	64	1257.5	575.5	34.82144698500629687	15.93617722392080083	0.03514682111293270	0.01126713705873440
82	64	1273.5	575.5	35.26450321078299766	15.93617722392080083	0.03285012748511530	0.01058183718321720
83	64	1289.5	575.5	35.70755943655969844	15.93617722392080083	0.03320994605312520	0.00976740490799520
84	64	1305.5	575.5	36.15061566233629975	15.93617722392080083	0.03167954808742950	0.00499228532395549
85	64	1321.5	575.5	36.59367188811300053	15.93617722392080083	0.02965362224796900	0.00261266509896215
86	64	1337.5	575.5	37.03672811388970132	15.93617722392080083	0.02682394037997510	0.00273476205812276
87	64	1353.5	575.5	37.47978433966640210	15.93617722392080083	0.02659252203562300	0.00232273104419099
88	64	1369.5	575.5	37.92284056544300341	15.93617722392080083	0.02642493718681080	0.00769651310524272
89	64	1385.5	575.5	38.36589679121969709	15.93617722392080083	0.03906689378176250	0.00705724100676540
90	64	1401.5	575.5	38.80895301699639788	15.93617722392080083	0.04254830319328180	0.00239962035857223
91	64	1417.5	575.5	39.25200924277309866	15.93617722392080083	0.04289277459064370	0.00113480459456566
92	64	1433.5	575.5	39.69506546854969997	15.93617722392080083	0.04374864507184020	0.00077004192327577
93	64	1449.5	575.5	40.13812169432640076	15.93617722392080083	0.03110880418040102	0.00126043107743167
94	64	1465.5	575.5	40.58117792010310154	15.93617722392080083	0.04996490212050080	0.00156610356602929
95	64	1481.5	575.5	41.02423414587970285	15.93617722392080083	0.05684737386702570	0.00944589721392637
96	64	1497.5	575.5	41.46729037165639653	15.93617722392080083	0.05337095128226240	0.00753204607968412
97	64	1513.5	575.5	41.91034659743309732	15.93617722392080083	0.05121722532880460	0.00617577183373145
98	64	1529.5	575.5	42.35340282320979810	15.93617722392080083	0.04678951482682920	-0.00411912893755645
99	64	1545.5	575.5	42.79645904898639941	15.93617722392080083	0.04642445797766320	-0.00402843340312545
100	64	1561.5	575.5	43.23951527476310019	15.93617722392080083	0.04587922031600160	-0.00397265701369615
101	64	1577.5	575.5	43.68257150053980098	15.93617722392080083	0.04582666000721760	0.01173114438388890
102	64	1593.5	575.5	44.12562772631650176	15.93617722392080083	0.04493215429703460	0.00082298027209133
103	64	1609.5	575.5	44.56868395209310307	15.93617722392080083	0.04336753740231870	0.00116307089534499
104	64	1625.5	575.5	45.01174017786979675	15.93617722392080083	0.04466759891150090	0.00028187453844906
105	64	1641.5	575.5	45.45479267835619908	15.93617722392080083	0.04541733450528060	0.00083655121587346
106	64	1657.5	575.5	45.89784890413280039	15.93617722392080083	0.04716583429743990	0.00176464768130898
107	64	1673.5	575.5	46.34090512990950117	15.93617722392080083	0.04997120749806020	0.00597918943255756
108	64	1689.5	575.5	46.78396135568620195	15.93617722392080083	0.05078277974361510	0.00712407293754543
109	64	1705.5	575.5	47.22701758146290274	15.93617722392080083	0.04909029722997410	0.00802642180629267
110	64	1721.5	575.5	47.67007380723949694	15.93617722392080083	0.02331774052290390	-0.01507500929514590
111	64	1737.5	575.5	48.11313003301619773	15.93617722392080083	0.02314303254146680	-0.01760912764657560
112	64	1753.5	575.5	48.55618625879289851	15.93617722392080083	0.02385055549198130	-0.01866871422688180
113	64	1769.5	575.5	48.99924248456949982	15.93617722392080083	0.02637109213621840	-0.01645529321017300
114	64	1785.5	575.5	49.44229871034620061	15.93617722392080083	0.03212189652519010	-0.01529922315397900
115	64	1801.5	575.5	49.88535493612290139	15.93617722392080083	0.04986288770434430	-0.01339809159755790
116	64	1817.5	575.5	50.32841116189960218	15.93617722392080083	0.04702452960301970	-0.01364229396812790
117	64	1833.5	575.5	50.77146738767620349	15.93617722392080083	0.03911848208194150	-0.00715074506497274
118	64	1849.5	575.5	51.21452361345289717	15.93617722392080083	0.02616740984610363	-0.00280891548524027
0	65	-38.5	591.5	-1.06610392685980004	16.37923344969750161	0.00002453833907400	-0.00016530678618577
1	65	-22.5	591.5	-0.62304775929078504	16.37923344969750161	0.00001425948839670	-0.00015935159915864
2	65	-6.5	591.5	-0.17999157716985800	16.37923344969750161	0.00001220432081413	-0.00016000319820157
3	65	9.5	591.5	0.26306460495106898	16.37923344969750161	-0.00001358477464082	-0.00012481429935119
4	65	25.5	591.5	0.70612080162391100	16.37923344969750161	-0.00000618268169565	-0.00014399759407512
5	65	41.5	591.5	1.14917696919291989	16.37923344969750161	0.00317742745521107	-0.00105183190622084
6	65	57.5	591.5	1.59223307855426999	16.37923344969750161	0.00357077345264121	-0.00113822286884869
7	65	73.5	591.5	2.03528930433094990	16.37923344969750161	0.00395697280962967	-0.00090451264442445
8	65	89.5	591.5	2.47834553010762004	16.37923344969750161	0.00519884296343816	0.00067613486448987
9	65	105.5	591.5	2.92140175588429019	16.37923344969750161	0.00552192013444473	0.00105533648588748
10	65	121.5	591.5	3.36445774883031978	16.37923344969750161	0.00646406166199009	0.00078479875717591
11	65	137.5	591.5	3.80751397460698993	16.37923344969750161	0.00893760221844117	-0.00180767358938258
12	65	153.5	591.5	4.25057020038365962	16.37923344969750161	0.00909343421538170	-0.00240664127181391
13	65	169.5	591.5	4.69362642616033998	16.37923344969750161	0.00919139472173673	-0.00314289764191691
14	65	185.5	591.5	5.13668265193700968	16.37923344969750161	0.00873120834127782	-0.00379394398702057
15	65	201.5	591.5	5.57973887771368027	16.37923344969750161	-0.00025668832295341	-0.00356782837222118
16	65	217.5	591.5	6.02279510349034997	16.37923344969750161	-0.00317412685207845	-0.00276285574813488
17	65	233.5	591.5	6.46585086360574035	16.37923344969750161	-0.00246996155737562	-0.00039188752229029
18	65	249.5	591.5	6.90890708938241005	16.37923344969750161	-0.00130232565531320	0.00250995310815188
19	65	265.5	591.5	7.35196331515907975	16.37923344969750161	-0.00115425691677314	0.00216863122997643
20	65	281.5	591.5	7.79501954093575034	16.37923344969750161	0.01858356732961521	0.00560097669124583
21	65	297.5	591.5	8.23807530105113983	16.37923344969750161	0.01995124154605470	0.00731329237353648
22	65	313.5	591.5	8.68113152682781042	16.37923344969750161	0.03053915378305320	0.00564030655640888
23	65	329.5	591.5	9.12418775260447923	16.37923344969750161	0.01210374486505450	-0.00258505609258867
24	65	345.5	591.5	9.56724397838116047	16.37923344969750161	0.01230251428558960	-0.00428701040747288
25	65	361.5	591.5	10.01030020415780086	16.37923344969750161	0.01317022002808300	-0.00602888284422243
26	65	377.5	591.5	10.45335642993449987	16.37923344969750161	0.01559234502718860	-0.00672648179818608
27	65	393.5	591.5	10.89641265571120066	16.37923344969750161	0.02562235813391430	-0.00936566318623941
28	65	409.5	591.5	11.33946888148780019	16.37923344969750161	0.02717044031703430	-0.01001355023924410
29	65	425.5	591.5	11.78252510726449920	16.37923344969750161	0.03170484144178120	-0.00675170806281346
30	65	441.5	591.5	12.22558133304119998	16.37923344969750161	0.03318202193635340	-0.00505562489120964
31	65	457.5	591.5	12.66863755881790077	16.37923344969750161	0.03283466620910930	-0.00572217662249240
32	65	473.5	591.5	13.11169378459450030	16.37923344969750161	0.03435399172895680	-0.00579683216601156
33	65	489.5	591.5	13.55475001037119931	16.37923344969750161	0.03289790382111300	-0.01419637796462610
34	65	505.5	591.5	13.99780623614790009	16.37923344969750161	0.03244550354653950	-0.00858237005190335
35	65	521.5	591.5	14.44086246192460088	16.37923344969750161	0.03407306856373980	0.00182487259490277
36	65	537.5	591.5	14.88391868770120041	16.37923344969750161	0.02634407241006160	0.01230541974609370
37	65	553.5	591.5	15.32697491347789942	16.37923344969750161	0.02491450765876120	0.01430455618317560
38	65	569.5	591.5	15.77003113925460021	16.37923344969750161	0.02504184289907790	0.01495026678212990
39	65	585.5	591.5	16.21308736503119974	16.37923344969750161	0.02192296945353800	0.01442018294592640
40	65	601.5	591.5	16.65614359080790052	16.37923344969750161	0.02219757244976030	0.01438088421541400
41	65	617.5	591.5	17.09919981658460131	16.37923344969750161	0.02205665867184420	0.01236082212351620
42	65	633.5	591.5	17.54225604236129854	16.37923344969750161	0.03666401666609790	0.01035688586568160
43	65	649.5	591.5	17.98531226813789985	16.37923344969750161	0.01569657181945260	0.00051591968322959
44	65	665.5	591.5	18.42836849391460063	16.37923344969750161	0.03984901416658600	0.00776965622450313
45	65	681.5	591.5	18.87142471969130142	16.37923344969750161	0.03929097134808460	0.00737346287577901
46	65	697.5	591.5	19.31448094546789918	16.37923344969750161	0.02888562109703967	0.00546673476850851
47	65	713.5	591.5	19.75753717124459996	16.37923344969750161	0.03369184044967380	0.00669837490153531
48	65	729.5	591.5	20.20059339702130075	16.37923344969750161	0.03620772624404220	0.00755725702461066
49	65	745.5	591.5	20.64364776015279901	16.37923344969750161	0.03782069000154580	0.00810255966293445
50	65	761.5	591.5	21.08670398592949979	16.37923344969750161	0.02316229521634320	-0.00907409335720446
51	65	777.5	591.5	21.52976021170620058	16.37923344969750161	0.01391432431114030	-0.01565021863083630
52	65	793.5	591.5	21.97281643748279834	16.37923344969750161	0.02734403468168348	-0.00905427521110625
53	65	809.5	591.5	22.41587266325949912	16.37923344969750161	0.03419737578594570	-0.00925894615019068
54	65	825.5	591.5	22.85892888903619991	16.37923344969750161	0.01325211069652280	-0.01894921900578620
55	65	841.5	591.5	23.30198511481290069	16.37923344969750161	0.01293254913272620	-0.02032514367352610
56	65	857.5	591.5	23.74504134058949845	16.37923344969750161	0.01245775990777380	-0.01885767058663080
57	65	873.5	591.5	24.18809756636619923	16.37923344969750161	0.00957601852673367	-0.01728040384514580
58	65	889.5	591.5	24.63115379214290002	16.37923344969750161	0.03703443646708880	0.00334362190910573
59	65	905.5	591.5	25.07421001791950133	16.37923344969750161	0.03872601881623910	0.00240354563571322
60	65	921.5	591.5	25.51726624369619856	16.37923344969750161	0.03624634456853110	0.00183106109371004
61	65	937.5	591.5	25.96032246947289934	16.37923344969750161	0.02475003535054710	0.00100424600995251
62	65	953.5	591.5	26.40337869524960013	16.37923344969750161	0.02564009940401760	0.00080037717606677
63	65	969.5	591.5	26.84643492102620144	16.37923344969750161	0.02589682589415680	0.00084156320127617
64	65	985.5	591.5	27.28949114680289867	16.37923344969750161	0.03488404069963420	0.00024174162711430
65	65	1001.5	591.5	27.73254737257959945	16.37923344969750161	0.03221700545412680	-0.00187378219256348
66	65	1017.5	591.5	28.17560359835620076	16.37923344969750161	0.03993203215370140	0.00735203801002204
67	65	1033.5	591.5	28.61865982413290155	16.37923344969750161	0.03880911287359310	0.00743824513623981
68	65	1049.5	591.5	29.06171604990959878	16.37923344969750161	0.03135683066525990	0.00447800666462855
69	65	1065.5	591.5	29.50477227568629957	16.37923344969750161	0.03097159829835370	0.00393987311803216
70	65	1081.5	591.5	29.94782850146290087	16.37923344969750161	0.03352012456429030	0.00259781608272420
71	65	1097.5	591.5	30.39088472723960166	16.37923344969750161	0.04174444362470140	0.00657319128678829
72	65	1113.5	591.5	30.83394095301629889	16.37923344969750161	0.04045333727305820	0.00637309644799775
73	65	1129.5	591.5	31.27699717879299968	16.37923344969750161	0.03757631858600100	0.00602934032218544
74	65	1145.5	591.5	31.72005340456960099	16.37923344969750161	0.03685872266805180	0.00534394483060441
75	65	1161.5	591.5	32.16310963034629822	16.37923344969750161	0.03549209970004920	0.00545976124068632
76	65	1177.5	591.5	32.60616585612299900	16.37923344969750161	0.03554816346593560	0.00043775437643812
77	65	1193.5	591.5	33.04922208189960031	16.37923344969750161	0.02495216189862830	0.00573365263020131
78	65	1209.5	591.5	33.49227830767630110	16.37923344969750161	0.02180745019282582	0.00543285082147555
79	65	1225.5	591.5	33.93533453345300188	16.37923344969750161	0.01484645473250080	-0.00897117452164916
80	65	1241.5	591.5	34.37839075922970267	16.37923344969750161	0.02208454205934243	-0.00368505820959849
81	65	1257.5	591.5	34.82144698500629687	16.37923344969750161	0.03584747027216010	0.01209993607046640
82	65	1273.5	591.5	35.26450321078299766	16.37923344969750161	0.03393987802810910	0.01140674179462690
83	65	1289.5	591.5	35.70755943655969844	16.37923344969750161	0.03211253988583590	0.01140127424622380
84	65	1305.5	591.5	36.15061566233629975	16.37923344969750161	0.03049708694107870	0.00561025722734475
85	65	1321.5	591.5	36.59367188811300053	16.37923344969750161	0.02956539767563030	0.00469132504657141
86	65	1337.5	591.5	37.03672811388970132	16.37923344969750161	0.02699779257122740	0.00591690058547479
87	65	1353.5	591.5	37.47978433966640210	16.37923344969750161	0.02455301343243880	0.00642308040571303
88	65	1369.5	591.5	37.92284056544300341	16.37923344969750161	0.02565702925824200	0.00868805274401264
89	65	1385.5	591.5	38.36589679121969709	16.37923344969750161	0.03080363732447260	0.01410049459839870
90	65	1401.5	591.5	38.80895301699639788	16.37923344969750161	0.03322399791665390	0.00949182779010572
91	65	1417.5	591.5	39.25200924277309866	16.37923344969750161	0.03406724073823420	0.00649361336490970
