>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
87	20	1353.5	-128.5	37.4797843396664	-3.55829484760761	0.962837338447571	1.19928026199341	0.00426672950075619	0.00531450564824614	0	0.00681534672029701	64	64	0.438515901565552	0.190537497401237	2.30146772969373	3.34064722061157	2.25139904022217	0
88	20	1369.5	-128.5	37.922840565443	-3.55829484760761	1.0963032245636	1.34881389141083	0.00485817190841562	0.0059771508558148	0	0.00770247795484584	64	64	0.491673052310944	0.132150799036026	3.72054543670907	3.17432999610901	2.86501026153564	0
89	20	1385.5	-128.5	38.3658967912197	-3.55829484760761	1.18777060508728	1.79517388343811	0.00526350160976115	0.00795515614278343	0	0.00953881326224721	64	64	0.372785359621048	0.13801084458828	2.70113092006036	3.85890030860901	3.04688119888306	0
90	20	1401.5	-128.5	38.8089530169964	-3.55829484760761	2.77748537063599	2.48894739151001	0.0123081836314313	0.0110295527989271	0	0.0165270208824626	64	64	0.294602990150452	0.144124150276184	2.04409177494477	4.08214044570923	2.8099057674408	0
91	20	1417.5	-128.5	39.2520092427731	-3.55829484760761	3.14126682281494	2.67567157745361	0.0139202493375064	0.0118570047068006	0	0.0182855654065013	64	64	0.252359926700592	0.16630432009697	1.51745863579157	4.08368396759033	3.67185187339783	0
92	20	1433.5	-128.5	39.6950654685497	-3.55829484760761	3.18821024894714	2.64802575111389	0.0141282750269419	0.0117344946439828	0	0.018365906451536	64	64	0.249731600284576	0.220281556248665	1.1336927364117	3.96185183525085	2.96606802940369	0
93	20	1449.5	-128.5	40.1381216943264	-3.55829484760761	-1.76347923278809	0.091123454272747	-0.00781470406895478	0.000403805622228171	0	0.00782512994562272	64	64	0.232846170663834	0.12127173691988	1.92003657717599	3.30495357513428	3.03200221061707	0
94	20	1465.5	-128.5	40.5811779201031	-3.55829484760761	-1.60323047637939	-0.410239607095718	-0.00710457571276652	-0.00181794095853839	0	0.00733347839617486	64	64	0.26634007692337	0.115752577781677	2.30094294250378	3.00498557090759	2.30477333068848	0
95	20	1481.5	-128.5	41.0242341458797	-3.55829484760761	-1.17398548126221	-0.663673162460327	-0.00520241403853043	-0.00294100960572982	0	0.00597617346880874	64	64	0.268389284610748	0.125973507761955	2.13052164204166	3.26665806770325	2.36806511878967	0
96	20	1497.5	-128.5	41.4672903716564	-3.55829484760761	-0.65642774105072	-1.02042746543884	-0.00290890215409772	-0.00452193511438782	0	0.00537676565612153	64	64	0.29492324590683	0.0994760692119598	2.96476577978185	3.28017997741699	3.49725031852722	0
97	20	1513.5	-128.5	41.9103465974331	-3.55829484760761	-0.349568575620651	-1.12758767604828	-0.00154908258599817	-0.00499680622049982	0	0.00523141751951308	64	64	0.362138539552689	0.10854397714138	3.33633011328668	3.45237421989441	3.372727394104	0
98	20	1529.5	-128.5	42.3534028232098	-3.55829484760761	0.138814717531204	-1.2149875164032	0.000615145286517966	-0.00538411097314368	0	0.00541913781838509	64	64	0.395382821559906	0.120780758559704	3.27355802592068	3.25904679298401	2.26620960235596	0
99	20	1545.5	-128.5	42.7964590489864	-3.55829484760761	0.135914072394371	-1.05034363269806	0.000602291331148406	-0.00465450599453281	0	0.00469331235916793	64	64	0.401159912347794	0.129343748092651	3.10150214651608	3.40036773681641	3.74001455307007	0
100	20	1561.5	-128.5	43.2395152747631	-3.55829484760761	0.148436546325684	-0.575207531452179	0.000657783579747042	-0.0025489818949702	0	0.00263248702535658	64	64	0.39081996679306	0.158674031496048	2.46303672446108	3.39877510070801	2.12235975265503	0
101	20	1577.5	-128.5	43.6825715005398	-3.55829484760761	0.39624559879303	-0.0938081443309784	0.00175592773400435	-0.000415702591544205	0	0.00180446414529694	64	64	0.492518812417984	0.0890729650855064	5.52938607068021	2.96830153465271	2.50844430923462	0
102	20	1593.5	-128.5	44.1256277263165	-3.55829484760761	0.372110635042191	0.214286759495735	0.00164897575185395	0.000949593043240384	0	0.00190285258965923	64	64	0.551286160945892	0.11353661864996	4.85558023042365	3.05757975578308	2.50402688980103	0
103	20	1609.5	-128.5	44.5686839520931	-3.55829484760761	0.425175726413727	0.389929085969925	0.001884129065684	0.00172793665957458	0	0.00255650297000747	64	64	0.540969491004944	0.116782434284687	4.63228476370164	3.24224472045898	2.76442861557007	0
104	20	1625.5	-128.5	45.0117401778698	-3.55829484760761	0.288345992565155	0.467983841896057	0.00127778006084209	0.00207382948745486	0	0.00243587574127313	64	64	0.552594840526581	0.124503821134567	4.4383765533535	3.39542841911316	3.02268958091736	0
105	20	1641.5	-128.5	45.4547926783562	-3.55829484760761	-0.181167230010033	0.384906709194183	-0.000802826743404468	0.00170568043591429	0	0.00188517281154439	64	64	0.52642160654068	0.116492308676243	4.51893873958425	3.38931488990784	3.57560038566589	0
106	20	1657.5	-128.5	45.8978489041328	-3.55829484760761	-0.750338792800903	0.258347243070602	-0.00332506077087468	0.00114484322473997	0	0.00351663122025081	64	64	0.647722125053406	0.136782944202423	4.73540125072064	3.22990775108337	3.57075977325439	0
107	20	1673.5	-128.5	46.3409051299095	-3.55829484760761	-0.752560496330261	0.237156420946121	-0.00333490605585909	0.0010509379488503	0	0.00349657961066801	64	64	0.670910000801086	0.147515803575516	4.54805508657001	3.111407995224	2.73189616203308	0
108	20	1689.5	-128.5	46.7839613556862	-3.55829484760761	-0.755761682987213	0.319955557584763	-0.00334909183470379	0.00141785508513715	0	0.00363685704416999	64	64	0.728499472141266	0.115537516772747	6.30530664402426	3.113694190979	3.39768695831299	0
109	20	1705.5	-128.5	47.2270175814629	-3.55829484760761	-0.70422375202179	0.330511748790741	-0.00312070599871964	0.00146463392371729	0	0.00344731177309918	64	64	0.705698728561401	0.163639217615128	4.312528126486	3.24432802200317	2.50385427474976	0
110	20	1721.5	-128.5	47.6700738072395	-3.55829484760761	-0.569246828556061	0.461573213338852	-0.00252256756112944	0.00204542134737637	0	0.00324762922587624	64	64	0.669714629650116	0.147055804729462	4.55415296854272	3.15504145622253	3.08744978904724	0
111	20	1737.5	-128.5	48.1131300330162	-3.55829484760761	-0.462041944265366	0.636472702026367	-0.00204749848750401	0.00282047314299266	0	0.00348530038973315	64	64	0.656795382499695	0.156735062599182	4.19048151452438	3.08523035049438	3.14347767829895	0
112	20	1753.5	-128.5	48.5561862587929	-3.55829484760761	-0.328763633966446	0.945585548877716	-0.00145688730568152	0.00419027970330939	0	0.00443632332156061	64	64	0.561732947826385	0.116666056215763	4.81487903205978	3.05385184288025	2.37168955802917	0
113	20	1769.5	-128.5	48.9992424845695	-3.55829484760761	-0.432760834693909	1.35254728794098	-0.00191774180998997	0.00599369507619048	0	0.00629302108022321	64	64	0.666199207305908	0.211574405431747	3.14877031532446	3.07964372634888	2.13293194770813	0
114	20	1785.5	-128.5	49.4422987103462	-3.55829484760761	-0.55342036485672	1.51682043075562	-0.0024524339706857	0.00672165714895269	0	0.00715507562564087	64	64	0.658633828163147	0.10306891053915	6.3902279040096	3.23249840736389	3.41226005554199	0
115	20	1801.5	-128.5	49.8853549361229	-3.55829484760761	-0.548339307308197	1.57680916786194	-0.00242991770831029	0.00698749199363928	0	0.00739794190503906	64	64	0.634137511253357	0.143267571926117	4.42624595871829	3.23409914970398	2.34248566627502	0
116	20	1817.5	-128.5	50.3284111618996	-3.55829484760761	-0.688621520996094	1.56918859481812	-0.00305156607576828	0.00695372209033332	0	0.0075938334472366	64	64	0.624282002449036	0.150819033384323	4.13927863373991	3.25441217422485	2.99423956871033	0
117	20	1833.5	-128.5	50.7714673876762	-3.55829484760761	-0.862150549888611	1.52043104171753	-0.00382054479859914	0.0067376572558158	0	0.00774548822573182	64	64	0.536415159702301	0.0892105773091316	6.01290985757799	3.06703615188599	3.02786469459534	0
118	20	1849.5	-128.5	51.2145236134529	-3.55829484760761	-0.90286248922348	1.49240434169769	-0.00400095619900574	0.00661345938457798	0	0.00772952104194205	64	64	0.54522180557251	0.104771114885807	5.20393245950243	3.25835418701172	2.80477857589722	0
0	21	-38.5	-112.5	-1.0661039268598	-3.11523862183094	0.581644058227539	-0.306289821863174	0.0025775048007386	-0.00135729657185093	0	0.00291303707181849	64	64	0.794529616832733	0.137007802724838	5.79915596798847	2.75577235221863	2.91420483589172	0
1	21	-22.5	-112.5	-0.623047759290785	-3.11523862183094	0.592587351799011	-0.293117940425873	0.00262599904961362	-0.00129892653065622	0	0.00292968959799741	64	64	0.7911337018013	0.142365470528603	5.55706168682492	2.81317377090454	2.644939661026	0
2	21	-6.5	-112.5	-0.179991577169858	-3.11523862183094	0.607073903083801	-0.312371671199799	0.00269019493531815	-0.00138424775555302	0	0.00302544056936589	64	64	0.815282046794891	0.140361160039902	5.80845902501179	2.81869769096375	2.69939160346985	0
3	21	9.5	-112.5	0.263064604951069	-3.11523862183094	0.636254251003265	-0.315224200487137	0.00281950509637926	-0.0013968884897415	0	0.00314657058418859	64	64	0.807381212711334	0.144551932811737	5.58540586076327	2.8842089176178	2.9678966999054	0
4	21	25.5	-112.5	0.706120801623911	-3.11523862183094	0.795688390731812	-0.345991849899292	0.00352602354995761	-0.00153323263861656	0	0.00384495050670028	64	64	0.802158355712891	0.170227870345116	4.71226218178384	2.9297559261322	2.22106575965881	0
5	21	41.5	-112.5	1.14917696919292	-3.11523862183094	0.821366906166077	-0.395327538251877	0.00363981564646651	-0.00175185942896673	0	0.00403946399898824	64	64	0.79821515083313	0.136365815997124	5.85348421080813	2.85579895973206	2.35073161125183	0
6	21	57.5	-112.5	1.59223307855427	-3.11523862183094	0.885772287845612	-0.430460125207901	0.0039252224655068	-0.00190754641701483	0	0.00436418431517109	64	64	0.802943825721741	0.119942680001259	6.69439623754708	2.82440185546875	2.38934969902039	0
7	21	73.5	-112.5	2.03528930433095	-3.11523862183094	0.916008949279785	-0.48240339756012	0.00405921358757273	-0.00213772848792243	0	0.00458771163409495	64	64	0.783522844314575	0.0934634879231453	8.38319713639259	2.77772974967957	2.63867282867432	0
8	21	89.5	-112.5	2.47834553010762	-3.11523862183094	0.991361618041992	-0.508046269416809	0.00439313235238383	-0.00225136263303302	0	0.0049364203195209	64	64	0.792019844055176	0.103160098195076	7.67757939273637	2.85200953483582	2.44035816192627	0
9	21	105.5	-112.5	2.92140175588429	-3.11523862183094	1.02708160877228	-0.549509286880493	0.0045514223689108	-0.00243510237051341	0	0.00516189588572857	64	64	0.796390771865845	0.103720493614674	7.67823931521646	2.79352474212646	2.48271775245667	0
10	21	121.5	-112.5	3.36445774883032	-3.11523862183094	1.04592430591583	-0.485946595668793	0.00463492213420433	-0.00215342986061916	0	0.00511074978400855	64	64	0.822691440582275	0.11231192201376	7.32505887025498	2.79563140869141	3.01282668113708	0
11	21	137.5	-112.5	3.80751397460699	-3.11523862183094	0.977105736732483	-0.465473651885986	0.00432995866051119	-0.00206270579984866	0	0.00479617526978166	64	64	0.816609561443329	0.127599343657494	6.39979437226025	2.73293018341064	2.46520400047302	0
12	21	153.5	-112.5	4.25057020038366	-3.11523862183094	0.875255465507507	-0.314337909221649	0.00387861808662329	-0.00139296096747194	0	0.00412116713065384	64	64	0.784898340702057	0.17605559527874	4.45824138369114	2.79822540283203	3.14599299430847	0
13	21	169.5	-112.5	4.69362642616034	-3.11523862183094	0.724829077720642	-0.152790203690529	0.00321201669837918	-0.000677076431792768	0	0.00328260319946775	64	64	0.78091824054718	0.165408968925476	4.7211360159014	2.80258107185364	2.88002586364746	0
14	21	185.5	-112.5	5.13668265193701	-3.11523862183094	0.471403539180756	0.0864105820655823	0.00208898357704574	0.000382920941008781	0	0.00212378926266941	64	64	0.788959562778473	0.127030164003372	6.21080488219734	2.77140998840332	3.14554595947266	0
15	21	201.5	-112.5	5.57973887771368	-3.11523862183094	0.285826563835144	0.279255956411362	0.00126661543265606	0.00123749836021458	0	0.00177079554036492	64	64	0.808781802654266	0.128340721130371	6.30183308563998	2.85661506652832	2.14079928398132	0
16	21	217.5	-112.5	6.02279510349035	-3.11523862183094	0.132730156183243	0.461322516202927	0.000588182084774704	0.00204431040493273	0	0.00212724309766565	64	64	0.79510372877121	0.107941508293152	7.36606094674752	2.81738829612732	2.4705696105957	0
17	21	233.5	-112.5	6.46585086360574	-3.11523862183094	-0.0341271869838238	0.608242988586426	-0.000151231645956398	0.00269537563552967	0	0.00269961494056942	64	64	0.797659814357758	0.101830430328846	7.83321657172454	2.82018995285034	2.71582221984863	0
18	21	249.5	-112.5	6.90890708938241	-3.11523862183094	-0.24250952899456	0.759302854537964	-0.00107465977923531	0.00336478422688624	0	0.00353223251423353	64	64	0.791199624538422	0.121229417622089	6.52646560593768	2.81857776641846	3.0028223991394	0
19	21	265.5	-112.5	7.35196331515908	-3.11523862183094	-0.490975648164749	0.798077583312988	-0.00217571566715004	0.00353661104803442	0	0.00415227123022585	64	64	0.764165580272675	0.111622422933578	6.84598631878288	2.75463557243347	3.0665590763092	0
20	21	281.5	-112.5	7.79501954093575	-3.11523862183094	-0.798954367637634	0.744544386863708	-0.00354049644112667	0.00329938336747085	0	0.00483952948696192	64	64	0.691992044448853	0.0955458879470825	7.24250995324998	2.86347556114197	2.19228506088257	0
21	21	297.5	-112.5	8.23807530105114	-3.11523862183094	-1.03893899917603	0.639605283737183	-0.00460396735799402	0.00283435490501553	0	0.00540648528723237	64	64	0.805742859840393	0.124271981418133	6.48370494012921	2.51024270057678	3.57329893112183	0
22	21	313.5	-112.5	8.68113152682781	-3.11523862183094	-1.03463220596313	0.429361492395401	-0.00458488218034115	0.00190267792174111	0	0.00496400321126919	64	64	0.771525263786316	0.237100526690483	3.25400063237094	2.63081765174866	1.99257302284241	0
23	21	329.5	-112.5	9.12418775260448	-3.11523862183094	-1.00314855575562	0.300218462944031	-0.00444536513652926	0.00133039187551691	0	0.00464017389108546	64	64	0.761572182178497	0.196585446596146	3.87400082439993	2.57071447372437	2.1353702545166	0
24	21	345.5	-112.5	9.56724397838116	-3.11523862183094	-1.09186553955078	0.0904405564069748	-0.00483850669519302	0.000400779420030205	0	0.00485507684624532	64	64	0.740405082702637	0.160005986690521	4.62735862586633	2.72494459152222	2.44208121299744	0
25	21	361.5	-112.5	10.0103002041578	-3.11523862183094	-1.06909906864166	-0.152978003025055	-0.00473761906944653	-0.000677908648127603	0	0.00478587448460462	64	64	0.771285772323608	0.126651629805565	6.0898211377752	2.66581392288208	2.1866307258606	0
26	21	377.5	-112.5	10.4533564299345	-3.11523862183094	-1.08149111270905	-0.274275571107864	-0.00479253332950443	-0.00121542821809294	0	0.00494425337819043	64	64	0.763987004756927	0.120759472250938	6.32651824752398	2.7176513671875	2.13523602485657	0
27	21	393.5	-112.5	10.8964126557112	-3.11523862183094	-1.07905280590057	-0.325015306472778	-0.00478172818602259	-0.00144027692004617	0	0.00499392851885373	64	64	0.80188912153244	0.228306129574776	3.51234162230323	2.69402980804443	2.31802892684937	0
28	21	409.5	-112.5	11.3394688814878	-3.11523862183094	-0.940105497837067	-0.329597562551498	-0.00416599533615087	-0.00146058278730991	0	0.00441461427753511	64	64	0.810397148132324	0.218585819005966	3.70745527691439	2.63545703887939	2.19519710540771	0
29	21	425.5	-112.5	11.7825251072645	-3.11523862183094	-0.86506462097168	-0.357047885656357	-0.00383345824987584	-0.00158222649463189	0	0.00414714875955231	64	64	0.785645961761475	0.208473443984985	3.76856613841933	2.62636733055115	2.23151159286499	0
30	21	441.5	-112.5	12.2255813330412	-3.11523862183094	-0.783710718154907	-0.366939425468445	-0.00347294554093827	-0.00162605998865923	0	0.00383476489723183	64	64	0.782272338867188	0.201253548264503	3.88699899014482	2.60818338394165	2.00472974777222	0
31	21	457.5	-112.5	12.6686375588179	-3.11523862183094	-0.609100580215454	-0.412429958581924	-0.00269917597786898	-0.00182764730968415	0	0.0032597309165176	64	64	0.750619828701019	0.184276968240738	4.07332416995495	2.66194200515747	2.16782927513123	0
32	21	473.5	-112.5	13.1116937845945	-3.11523862183094	-0.318548887968063	-0.408962368965149	-0.00141162155169206	-0.00181228098941009	0	0.00229718039992046	64	64	0.737379848957062	0.0705316439270973	10.4545960919219	2.60843300819397	4.33823585510254	0
33	21	489.5	-112.5	13.5547500103712	-3.11523862183094	-0.229419246315956	-0.228208735585213	-0.00101665133580696	-0.00101128706331814	0	0.00143397401058482	64	64	0.741971671581268	0.0931475982069969	7.9655480749211	2.57556962966919	2.50395679473877	0
34	21	505.5	-112.5	13.9978062361479	-3.11523862183094	-0.196035698056221	0.236570686101913	-0.000868715059852612	0.00104834231608908	0	0.00136150191587002	64	64	0.693592071533203	0.149177700281143	4.64943533937074	2.66018056869507	2.21989607810974	0
35	21	521.5	-112.5	14.4408624619246	-3.11523862183094	-0.254740089178085	0.483156383037567	-0.0011288584375777	0.00214106527724496	0	0.00242043010506695	64	64	0.735841870307922	0.148736029863358	4.94730073798483	2.44101047515869	1.97614943981171	0
36	21	537.5	-112.5	14.8839186877012	-3.11523862183094	-0.25537171959877	0.611280918121338	-0.00113165745257421	0.00270883795470886	0	0.00293571995511119	64	64	0.693200349807739	0.240879267454147	2.8777916718785	2.35373854637146	2.10093331336975	0
37	21	553.5	-112.5	15.3269749134779	-3.11523862183094	-0.284222096204758	0.692269802093506	-0.00125950537460346	0.00306773311454399	0	0.00331622379382405	64	64	0.675371050834656	0.221536934375763	3.04857089738868	2.30609583854675	2.1102511882782	0
38	21	569.5	-112.5	15.7700311392546	-3.11523862183094	-0.367448806762695	0.759009957313538	-0.00162831726733812	0.00336348627843925	0	0.00373690474435201	64	64	0.630241215229034	0.292736768722534	2.15292809980559	2.45135188102722	1.55801510810852	0
39	21	585.5	-112.5	16.2130873650312	-3.11523862183094	-0.37515190243721	0.802481651306152	-0.00166245286246843	0.00355612729037299	0	0.00392553064250746	64	64	0.603036880493164	0.268246710300446	2.24806813033324	2.47377562522888	1.75868690013885	0
