>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
45	36	681.5	127.5	18.8714247196913	3.53060383349657	13.419116973877	0.325512439012527	0.0594665955116777	0.00144250300392047	0	0.059484088600783	64	64	0.495282799005508	0.155436769127846	3.18639406740461	3.48444080352783	2.64684462547302	0
46	36	697.5	127.5	19.3144809454679	3.53060383349657	13.3338413238525	0.793177127838135	0.0590886978752781	0.00351495135798323	0	0.0591931507832189	64	64	0.443781852722168	0.0976094678044319	4.54650417325622	3.41725039482117	3.52181792259216	0
47	36	713.5	127.5	19.7575371712446	3.53060383349657	13.6330413818359	1.0493597984314	0.0604145979967098	0.00465022063679849	0	0.0605933016353702	64	64	0.409949392080307	0.142028078436852	2.88639680682985	3.83199596405029	2.2712414264679	0
48	36	729.5	127.5	20.2005933970213	3.53060383349657	13.6881017684937	0.974167168140411	0.0606585971919225	0.00431700573602091	0	0.0608120214416257	64	64	0.279544651508331	0.124734528362751	2.24111683571179	3.92050290107727	3.3579535484314	0
49	36	745.5	127.5	20.6436477601528	3.53060383349657	14.0980396270752	-1.24218678474426	0.0624752300500046	-0.00550473024582309	0	0.0627172737360313	64	64	0.298771917819977	0.20414611697197	1.46351996428617	4.32769680023193	3.34032654762268	0
50	36	761.5	127.5	21.0867039859295	3.53060383349657	13.9139432907104	-1.30744194984436	0.0616594101722067	-0.00579390743353294	0	0.0619310279757471	64	64	0.438009351491928	0.201730981469154	2.17125474878484	4.50029516220093	3.19656491279602	0
51	36	777.5	127.5	21.5297602117062	3.53060383349657	13.7073955535889	-1.25489902496338	0.060744097282307	-0.00556106432865649	0	0.0609981212096719	64	64	0.454041063785553	0.178842410445213	2.53877736637107	4.58559465408325	4.07227087020874	0
52	36	793.5	127.5	21.9728164374828	3.53060383349657	12.8659229278564	-1.11536741256714	0.0570151252220744	-0.00494273228999761	0	0.0572289708677294	64	64	0.301902264356613	0.203338265419006	1.4847292207126	4.72016477584839	2.55561423301697	0
53	36	809.5	127.5	22.4158726632595	3.53060383349657	13.7263488769531	-3.59539651870728	0.0608280886221469	-0.0159329403639805	0	0.0628801634386069	64	64	0.340846389532089	0.149560406804085	2.27898811467247	3.59669637680054	2.46237969398499	0
54	36	825.5	127.5	22.8589288890362	3.53060383349657	13.7490720748901	-3.49343395233154	0.0609287860989691	-0.0154810949330328	0	0.0628647856579461	64	64	0.455934166908264	0.114285327494144	3.98943746240413	3.59904718399048	2.91123747825623	0
55	36	841.5	127.5	23.3019851148129	3.53060383349657	13.4717149734497	-3.21660780906677	0.0596996826791422	-0.0142543444456028	0	0.0613778335196361	64	64	0.281551837921143	0.244697824120522	1.15061030449731	3.82523655891418	2.48211145401001	0
56	36	857.5	127.5	23.7450413405895	3.53060383349657	13.5620374679565	-1.80674231052399	0.0600999453236143	-0.00800654874556346	0	0.0606309182737365	64	64	0.570876061916351	0.245550006628036	2.32488717779236	3.10019969940186	2.57159519195557	0
57	36	873.5	127.5	24.1880975663662	3.53060383349657	13.7468137741089	-1.66866827011108	0.0609187784763093	-0.00739467591310503	0	0.0613659417177436	64	64	0.636545360088348	0.161852061748505	3.9328838521529	2.99158024787903	3.44166803359985	0
58	36	889.5	127.5	24.6311537921429	3.53060383349657	13.7972173690796	-1.65112805366516	0.0611421411759782	-0.0073169467332635	0	0.0615783982990843	64	64	0.6473588347435	0.158981040120125	4.07192476696819	2.93199062347412	2.17786312103271	0
59	36	905.5	127.5	25.0742100179195	3.53060383349657	13.0321798324585	-0.245241865515709	0.0577518899522903	-0.00108678528159059	0	0.0577621147060055	64	64	0.233919203281403	0.156889900565147	1.49097680882441	4.78278827667236	2.54481244087219	0
60	36	921.5	127.5	25.5172662436962	3.53060383349657	11.4262199401855	0.798532068729401	0.0506351051811549	0.00353868169020925	0	0.0507586066082516	64	64	0.307213097810745	0.159058660268784	1.93144527491684	3.13057279586792	2.65597796440125	0
61	36	937.5	127.5	25.9603224694729	3.53060383349657	11.938530921936	1.13189077377319	0.0529054028458413	0.00501595529261742	0	0.0531426519641078	64	64	0.430236548185349	0.170847311615944	2.51825178936674	3.66042375564575	2.48697757720947	0
62	36	953.5	127.5	26.4033786952496	3.53060383349657	11.2617616653442	1.23442685604095	0.049906311049054	0.00547034224978003	0	0.0502052240992375	64	64	0.445418745279312	0.133516550064087	3.33605642945024	3.3831307888031	3.80204844474792	0
63	36	969.5	127.5	26.8464349210262	3.53060383349657	11.0134954452515	1.36626434326172	0.0488061233900441	0.00605457789964396	0	0.0491802358057285	64	64	0.406042844057083	0.188041508197784	2.15932560820562	3.42915391921997	2.72254109382629	0
64	36	985.5	127.5	27.2894911468029	3.53060383349657	9.66144752502441	2.63745903968811	0.042814545334568	0.0116878562275799	0	0.0443812040778792	64	64	0.264042526483536	0.105164833366871	2.51074924982209	4.46159839630127	3.69527292251587	0
65	36	1001.5	127.5	27.7325473725796	3.53060383349657	8.83145618438721	2.92251634597778	0.0391364523998428	0.0129510829781758	0	0.0412236880537484	64	64	0.299195915460587	0.157510682940483	1.89952776456211	3.70177173614502	2.62569975852966	0
66	36	1017.5	127.5	28.1756035983562	3.53060383349657	8.32288837432861	2.29182934761047	0.0368827425387627	0.0101562039485501	0	0.0382555247751903	64	64	0.364553421735764	0.137370929121971	2.65378871691315	3.49980306625366	2.58077025413513	0
67	36	1033.5	127.5	28.6186598241329	3.53060383349657	8.22512435913086	2.48255658149719	0.0364495029181021	0.0110014085393351	0	0.0380735768325763	64	64	0.311065196990967	0.128687277436256	2.41721795027522	3.62180948257446	2.53116893768311	0
68	36	1049.5	127.5	29.0617160499096	3.53060383349657	8.31914901733398	2.38219022750854	0.0368661716399244	0.0105566366972502	0	0.0383478446557573	64	64	0.330544173717499	0.151827991008759	2.17709640706785	3.60893058776855	2.3055248260498	0
69	36	1065.5	127.5	29.5047722756863	3.53060383349657	8.27831077575684	3.73518514633179	0.0366851976460317	0.0165524113613838	0	0.0402465656696926	64	64	0.341545939445496	0.154780060052872	2.2066533591525	3.23134016990662	2.06379890441895	0
70	36	1081.5	127.5	29.9478285014629	3.53060383349657	8.6283540725708	3.67339849472046	0.0382364087416449	0.0162786048339838	0	0.041557381159057	64	64	0.384822428226471	0.118405945599079	3.25002622359416	3.45877552032471	3.46942353248596	0
71	36	1097.5	127.5	30.3908847272396	3.53060383349657	-4.0685019493103	3.47339010238647	-0.0180294992754809	0.0153922709426391	0	0.0237062196247352	64	64	0.343194603919983	0.266850233078003	1.28609445066388	2.79607176780701	2.97636938095093	0
72	36	1113.5	127.5	30.8339409530163	3.53060383349657	12.84446144104	-5.23712348937988	0.0569200189972703	-0.0232082263530402	0	0.0614695886850039	64	64	0.631500661373138	0.209298744797707	3.0172214457545	5.57922554016113	5.1287956237793	0
73	36	1129.5	127.5	31.276997178793	3.53060383349657	14.2055673599243	-5.19788503646851	0.0629517374243776	-0.0230343417962301	0	0.0670335896900452	64	64	0.812369704246521	0.161556079983711	5.02840688093217	6.23772859573364	5.19530344009399	0
74	36	1145.5	127.5	31.7200534045696	3.53060383349657	14.2178249359131	-5.19190263748169	0.0630060566701742	-0.023007830893804	0	0.0670755056601371	64	64	0.814388871192932	0.160601481795311	5.07086772854863	6.23142385482788	5.21728658676147	0
75	36	1161.5	127.5	32.1631096303463	3.53060383349657	13.800651550293	-5.22493982315063	0.061157359693376	-0.0231542346371236	0	0.0653937399625984	64	64	0.824001312255859	0.150915235280991	5.46002735059613	6.00355339050293	5.55204248428345	0
76	36	1177.5	127.5	32.606165856123	3.53060383349657	-0.254372656345367	10.0211582183838	-0.00112724823053321	0.0444085973385016	0	0.044422901820417	64	64	0.410929828882217	0.219925060868263	1.86849932999845	3.93895125389099	4.30154705047607	0
77	36	1193.5	127.5	33.0492220818996	3.53060383349657	11.4374675750732	-0.0200125519186258	0.0506849488896218	-8.86852937058453E-05	0	0.0506850264775002	64	64	0.319392830133438	0.144681751728058	2.20755434820671	4.80691957473755	3.17240214347839	0
78	36	1209.5	127.5	33.4922783076763	3.53060383349657	12.6017255783081	-1.0805389881134	0.0558443390256777	-0.00478839070155098	0	0.0560492541139089	64	64	0.182130396366119	0.167644858360291	1.08640609767284	3.54889798164368	2.35251379013062	0
79	36	1225.5	127.5	33.935334533453	3.53060383349657	12.7609128952026	-1.84248006343842	0.0565497749945857	-0.00816492000808362	0	0.0571361791746409	64	64	0.136708855628967	0.135649502277374	1.00780948941063	4.28416585922241	2.76939344406128	0
80	36	1241.5	127.5	34.3783907592297	3.53060383349657	24.8706436157227	-5.55704021453857	0.110213846923787	-0.0246259320433227	0	0.11293152165247	64	64	0.180787026882172	0.138164177536964	1.30849421394923	2.37004709243774	2.84857559204102	0
81	36	1257.5	127.5	34.8214469850063	3.53060383349657	11.1078243255615	4.22802448272705	0.0492241402671149	0.0187364207508774	0	0.0526694356110877	64	64	0.194784179329872	0.176774382591248	1.10188012807415	2.29821991920471	3.57714986801147	0
82	36	1273.5	127.5	35.264503210783	3.53060383349657	9.40780735015869	-4.89594507217407	0.0416905430836291	-0.0216962998251778	0	0.0469982000582144	64	64	0.23069554567337	0.173180848360062	1.3321077235615	5.09859371185303	3.42263746261597	0
83	36	1289.5	127.5	35.7075594365597	3.53060383349657	7.59306335449219	-5.0141806602478	0.0336485350023501	-0.0222202588833449	0	0.0403232415939895	64	64	0.2110445946455	0.172427833080292	1.22395897968065	5.21450090408325	4.29178428649902	0
84	36	1305.5	127.5	36.1506156623363	3.53060383349657	8.74223327636719	-3.62184023857117	0.0387410625547486	-0.016050125272349	0	0.0419341918859663	64	64	0.302702754735947	0.12640668451786	2.39467363526315	4.36728715896606	4.29588747024536	0
85	36	1321.5	127.5	36.593671888113	3.53060383349657	8.58057689666748	-3.37916421890259	0.0380246849747485	-0.0149747104943045	0	0.0408670848216153	64	64	0.313770949840546	0.139272376894951	2.2529302424214	4.71787261962891	2.26762294769287	0
86	36	1337.5	127.5	37.0367281138897	3.53060383349657	8.7707691192627	-2.52287817001343	0.0388675186718207	-0.011180092993711	0	0.0404435221890027	64	64	0.319336503744125	0.102294869720936	3.12172550407745	4.90808439254761	3.98977279663086	0
87	36	1353.5	127.5	37.4797843396664	3.53060383349657	8.69975662231445	-2.21286869049072	0.0385528279629971	-0.00980629109903714	0	0.0397804460641596	64	64	0.377094179391861	0.0933702066540718	4.03869920507899	3.73698544502258	3.33492660522461	0
88	36	1369.5	127.5	37.922840565443	3.53060383349657	8.22018909454346	-2.08800959587097	0.0364276323744938	-0.00925298008087095	0	0.0375844388116713	64	64	0.417552173137665	0.244434893131256	1.70823472781952	3.65169310569763	2.38872504234314	0
89	36	1385.5	127.5	38.3658967912197	3.53060383349657	8.11834239959717	-2.11594772338867	0.0359763004258744	-0.00937678743210598	0	0.0371781970364308	64	64	0.393952786922455	0.23421248793602	1.6820315193017	3.85685801506042	2.65698027610779	0
90	36	1401.5	127.5	38.8089530169964	3.53060383349657	8.10783672332764	-2.10332989692688	0.0359297446947847	-0.00932087174228074	0	0.0371190679283365	64	64	0.378339141607285	0.247623473405838	1.52788076349778	3.91965389251709	2.77052283287048	0
91	36	1417.5	127.5	39.2520092427731	3.53060383349657	8.9851188659668	-1.04152548313141	0.0398174060384855	-0.0046155029977793	0	0.0400840204016031	64	64	0.372543931007385	0.21802631020546	1.70871089207681	3.66029477119446	2.82966876029968	0
92	36	1433.5	127.5	39.6950654685497	3.53060383349657	9.43708419799805	-0.923807084560394	0.0418202829518864	-0.00409383585636213	0	0.0420201803684215	64	64	0.572517335414886	0.196403339505196	2.91500815035653	2.9811327457428	2.83093285560608	0
93	36	1449.5	127.5	40.1381216943264	3.53060383349657	9.79912376403809	-0.912502527236938	0.0434246553166878	-0.0040437398970601	0	0.0436125271192603	64	64	0.608754992485046	0.165085047483444	3.68752350236987	3.10399723052979	2.760169506073	0
94	36	1465.5	127.5	40.5811779201031	3.53060383349657	9.88163089752197	-0.876529335975647	0.0437902843177067	-0.00388432529338955	0	0.0439622222323947	64	64	0.605456233024597	0.158897265791893	3.81036281528947	3.08466005325317	2.66978907585144	0
95	36	1481.5	127.5	41.0242341458797	3.53060383349657	10.6287708282471	-0.810640513896942	0.0471012225961004	-0.00359234006523163	0	0.0472380151698997	64	64	0.444424539804459	0.133343443274498	3.33293133048601	3.54760336875916	3.48035740852356	0
96	36	1497.5	127.5	41.4672903716564	3.53060383349657	4.44599628448486	13.4287242889404	0.0197023591947644	0.0595091701699019	0	0.0626859178137311	64	64	0.278973639011383	0.176981300115585	1.57628878773739	2.74859142303467	5.02290534973145	0
97	36	1513.5	127.5	41.9103465974331	3.53060383349657	9.99867725372314	-0.176772072911263	0.0443089733144477	-0.000783362525122828	0	0.0443158975202603	64	64	0.243323013186455	0.135495945811272	1.79579552531684	5.94103670120239	3.08649373054504	0
98	36	1529.5	127.5	42.3534028232098	3.53060383349657	10.6688957214355	-0.117146819829941	0.047279035398376	-0.000519134199654705	0	0.047281885416279	64	64	0.250930160284042	0.142151489853859	1.76523060392835	4.11883735656738	2.99103164672852	0
99	36	1545.5	127.5	42.7964590489864	3.53060383349657	11.0429573059082	0.0152534274384379	0.0489366831395497	6.75953120770994E-05	0	0.0489367298235885	64	64	0.290175139904022	0.11026007682085	2.63173351833861	4.42608547210693	3.36208891868591	0
100	36	1561.5	127.5	43.2395152747631	3.53060383349657	11.4217834472656	-0.248243927955627	0.0506154449359634	-0.00110008887177189	0	0.0506273983292776	64	64	0.222070023417473	0.0996935293078423	2.22752695144081	4.42835187911987	3.26599311828613	0
101	36	1577.5	127.5	43.6825715005398	3.53060383349657	11.5619869232178	-0.257010042667389	0.0512367543268874	-0.00113893576451365	0	0.0512494113978834	64	64	0.263512164354324	0.103610575199127	2.54329409761393	4.40958595275879	2.90535473823547	0
102	36	1593.5	127.5	44.1256277263165	3.53060383349657	14.5494213104248	0.235034689307213	0.0644755205339004	0.00104155234859741	0	0.0644839327229062	64	64	0.176870554685593	0.128679394721985	1.37450564690428	6.25893688201904	3.47411203384399	0
103	36	1609.5	127.5	44.5686839520931	3.53060383349657	14.2153511047363	0.531779408454895	0.0629950939281221	0.0023565716764812	0	0.0630391567922614	64	64	0.205329954624176	0.105705089867115	1.94247935347581	5.52342414855957	5.91462135314941	0
104	36	1625.5	127.5	45.0117401778698	3.53060383349657	14.0726385116577	1.03144752979279	0.0623626654260418	0.00457084271380234	0	0.0625299499612366	64	64	0.225329741835594	0.105171270668507	2.1425027995128	5.12464284896851	6.42681503295898	0
105	36	1641.5	127.5	45.4547926783562	3.53060383349657	13.6810140609741	1.59096252918243	0.0606271881329666	0.00705032420399222	0	0.0610357519187854	64	64	0.215916380286217	0.112744964659214	1.91508668204253	5.28911781311035	3.84911298751831	0
106	36	1657.5	127.5	45.8978489041328	3.53060383349657	12.9315910339355	1.16882419586182	0.057306132350921	0.00517962514335959	0	0.0575397368924033	64	64	0.20386965572834	0.115179717540741	1.77001350655534	4.84818601608276	4.85261678695679	0
107	36	1673.5	127.5	46.3409051299095	3.53060383349657	12.8871650695801	0.444202184677124	0.0571092594227182	0.00196847465395977	0	0.0571431746079496	64	64	0.233378306031227	0.147590532898903	1.58125525700952	5.38720607757568	3.54989123344421	0
108	36	1689.5	127.5	46.7839613556862	3.53060383349657	13.4079627990723	0.114163056015968	0.0594171659700269	0.000505911699532432	0	0.0594193197416249	64	64	0.316188901662827	0.119410395622253	2.64791771281848	5.25135612487793	4.53602361679077	0
109	36	1705.5	127.5	47.2270175814629	3.53060383349657	14.0094270706177	-0.166338339447975	0.0620825449677914	-0.000737125607392263	0	0.0620869208758086	64	64	0.305267959833145	0.14530274271965	2.10090982537153	4.92774057388306	3.16028356552124	0
110	36	1721.5	127.5	47.6700738072395	3.53060383349657	15.9256248474121	-1.81187117099762	0.0705741438065851	-0.0080292772061481	0	0.0710294239487111	64	64	0.267273306846619	0.129836186766624	2.05854248728848	5.14244747161865	2.92662930488586	0
111	36	1737.5	127.5	48.1131300330162	3.53060383349657	15.7711620330811	-2.09460711479187	0.0698896443928531	-0.00928221687713805	0	0.0705033470376669	64	64	0.246884793043137	0.12709142267704	1.94257635836299	5.02723979949951	4.50929164886475	0
112	36	1753.5	127.5	48.5561862587929	3.53060383349657	14.4795112609863	-1.94400334358215	0.0641657153030308	-0.00861481874934053	0	0.0647414405341245	64	64	0.245603606104851	0.124809205532074	1.96783246121805	5.57961988449097	6.25709104537964	0
113	36	1769.5	127.5	48.9992424845695	3.53060383349657	14.5435638427734	-2.02350211143494	0.0644495632626266	-0.00896711622769036	0	0.0650703878748561	64	64	0.229009494185448	0.178259015083313	1.28470077139389	4.45203733444214	5.39039516448975	0
114	36	1785.5	127.5	49.4422987103462	3.53060383349657	15.2966632843018	-1.86369717121124	0.0677869110148383	-0.00825894327118734	0	0.0682881794228716	64	64	0.189332768321037	0.0932996645569801	2.02929741730644	4.8414101600647	3.40816497802734	0
115	36	1801.5	127.5	49.8853549361229	3.53060383349657	14.4737253189087	-1.13355004787445	0.064140074996157	-0.00502330833842621	0	0.0643364814640617	64	64	0.180809155106544	0.120731636881828	1.4976120574222	6.76516342163086	2.77002167701721	0
116	36	1817.5	127.5	50.3284111618996	3.53060383349657	14.2651653289795	0.722475051879883	0.0632158448411339	0.00320163627465621	0	0.0632968681201014	64	64	0.208492204546928	0.103295803070068	2.01839957045982	4.13620710372925	4.61787509918213	0
117	36	1833.5	127.5	50.7714673876762	3.53060383349657	13.8493375778198	1.06231188774109	0.0613731110212499	0.00470761760692029	0	0.0615533948694924	64	64	0.222106918692589	0.108946181833744	2.03868474281671	3.53429698944092	4.18490839004517	0
118	36	1849.5	127.5	51.2145236134529	3.53060383349657	13.8372964859009	1.09987509250641	0.0613197511210377	0.00487407832920553	0	0.0615131572682238	64	64	0.21004518866539	0.162820219993591	1.29004363631039	3.61664938926697	2.12386727333069	0
