Timestamp: 118.7504.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
38	54	569.5	415.5	15.77003113925460021	11.50561496615410029	0.04770937585132350	0.00012698436630939
39	54	585.5	415.5	16.21308736503119974	11.50561496615410029	0.04498212962884740	0.00078757247269893
40	54	601.5	415.5	16.65614359080790052	11.50561496615410029	0.06246470683192060	-0.00545394832273180
41	54	617.5	415.5	17.09919981658460131	11.50561496615410029	0.06414747083215980	-0.00598133429433814
42	54	633.5	415.5	17.54225604236129854	11.50561496615410029	0.06339580877513830	-0.00583086231294298
43	54	649.5	415.5	17.98531226813789985	11.50561496615410029	0.06178687634916710	-0.00536471756135791
44	54	665.5	415.5	18.42836849391460063	11.50561496615410029	0.06131821278714910	-0.00454639736271705
45	54	681.5	415.5	18.87142471969130142	11.50561496615410029	0.06266839660782200	-0.00510465091242911
46	54	697.5	415.5	19.31448094546789918	11.50561496615410029	0.06460097926966010	-0.00688329717197877
47	54	713.5	415.5	19.75753717124459996	11.50561496615410029	0.06515297488556580	-0.00820034342116708
48	54	729.5	415.5	20.20059339702130075	11.50561496615410029	0.06193592568867970	-0.00834190764637086
49	54	745.5	415.5	20.64364776015279901	11.50561496615410029	0.06827278785687890	-0.00613518934243059
50	54	761.5	415.5	21.08670398592949979	11.50561496615410029	0.06875106177950860	-0.00591332482782631
51	54	777.5	415.5	21.52976021170620058	11.50561496615410029	0.06876371077216940	-0.00572286831562996
52	54	793.5	415.5	21.97281643748279834	11.50561496615410029	-0.00000228367347432	0.00468397731239419
53	54	809.5	415.5	22.41587266325949912	11.50561496615410029	0.06661438362733690	-0.01559353171468750
54	54	825.5	415.5	22.85892888903619991	11.50561496615410029	0.06581716744673009	-0.01454342126125260
55	54	841.5	415.5	23.30198511481290069	11.50561496615410029	0.06552679424668380	-0.01301163374407880
56	54	857.5	415.5	23.74504134058949845	11.50561496615410029	0.06823473945028850	-0.01301887109788150
57	54	873.5	415.5	24.18809756636619923	11.50561496615410029	0.03554715215527687	-0.00564025616713607
58	54	889.5	415.5	24.63115379214290002	11.50561496615410029	0.06175860735086840	-0.00519462918151329
59	54	905.5	415.5	25.07421001791950133	11.50561496615410029	0.06012124533130240	-0.00595264162029124
60	54	921.5	415.5	25.51726624369619856	11.50561496615410029	0.01048489940582509	0.00209005369263455
61	54	937.5	415.5	25.96032246947289934	11.50561496615410029	0.05792895471858160	-0.00820829077522610
62	54	953.5	415.5	26.40337869524960013	11.50561496615410029	0.03428478820819180	-0.00899127631081553
63	54	969.5	415.5	26.84643492102620144	11.50561496615410029	0.03400462971421340	-0.00938152393679178
64	54	985.5	415.5	27.28949114680289867	11.50561496615410029	0.04583590071081980	-0.00692245178432565
65	54	1001.5	415.5	27.73254737257959945	11.50561496615410029	0.05135376067864390	-0.00717668311864822
66	54	1017.5	415.5	28.17560359835620076	11.50561496615410029	0.04652010006491970	-0.00168194464726492
67	54	1033.5	415.5	28.61865982413290155	11.50561496615410029	0.04825165545181750	-0.00114471059174684
68	54	1049.5	415.5	29.06171604990959878	11.50561496615410029	0.04833185167123990	-0.00167639697785182
69	54	1065.5	415.5	29.50477227568629957	11.50561496615410029	0.04865375226361820	-0.00169892244915187
70	54	1081.5	415.5	29.94782850146290087	11.50561496615410029	0.04596842563960610	-0.00596294983085716
71	54	1097.5	415.5	30.39088472723960166	11.50561496615410029	0.04492401948882540	-0.00808309036545254
72	54	1113.5	415.5	30.83394095301629889	11.50561496615410029	0.04477457288726460	-0.00526103058196852
73	54	1129.5	415.5	31.27699717879299968	11.50561496615410029	0.04705135353048150	-0.00143925728846323
74	54	1145.5	415.5	31.72005340456960099	11.50561496615410029	0.04682673987798020	-0.00189460359121021
75	54	1161.5	415.5	32.16310963034629822	11.50561496615410029	0.04479008723810250	-0.00150911267640027
76	54	1177.5	415.5	32.60616585612299900	11.50561496615410029	0.04821831502311680	-0.00409350066650901
77	54	1193.5	415.5	33.04922208189960031	11.50561496615410029	0.04834054494818720	-0.00504767973115147
78	54	1209.5	415.5	33.49227830767630110	11.50561496615410029	0.05099188030993040	-0.00551582241500531
79	54	1225.5	415.5	33.93533453345300188	11.50561496615410029	0.05293599624974090	-0.00600380020274468
80	54	1241.5	415.5	34.37839075922970267	11.50561496615410029	0.05347348334850510	-0.00627002916788581
81	54	1257.5	415.5	34.82144698500629687	11.50561496615410029	0.05220666116506390	-0.00703310352813368
82	54	1273.5	415.5	35.26450321078299766	11.50561496615410029	0.05207162165203660	-0.00129653125666452
83	54	1289.5	415.5	35.70755943655969844	11.50561496615410029	0.05190639444954180	0.00072297294882414
84	54	1305.5	415.5	36.15061566233629975	11.50561496615410029	0.05282526156691480	0.00302439348002688
85	54	1321.5	415.5	36.59367188811300053	11.50561496615410029	0.05624496934885390	0.01872748024169800
86	54	1337.5	415.5	37.03672811388970132	11.50561496615410029	0.05746211264531620	0.01950230817017640
87	54	1353.5	415.5	37.47978433966640210	11.50561496615410029	0.06160576711713030	0.02255639329038450
88	54	1369.5	415.5	37.92284056544300341	11.50561496615410029	0.06533178084296171	0.02242358731983010
89	54	1385.5	415.5	38.36589679121969709	11.50561496615410029	0.06463236297146401	0.02212840048709400
90	54	1401.5	415.5	38.80895301699639788	11.50561496615410029	0.06403932680503070	0.02159437886577110
91	54	1417.5	415.5	39.25200924277309866	11.50561496615410029	0.05856124375632580	0.01951524243079730
92	54	1433.5	415.5	39.69506546854969997	11.50561496615410029	0.05014485845658460	0.01143483094279980
93	54	1449.5	415.5	40.13812169432640076	11.50561496615410029	0.05203039092286890	0.01312999036417970
94	54	1465.5	415.5	40.58117792010310154	11.50561496615410029	0.05233182406738340	0.01308846908431190
95	54	1481.5	415.5	41.02423414587970285	11.50561496615410029	0.05249637507915790	0.01131515575079430
96	54	1497.5	415.5	41.46729037165639653	11.50561496615410029	0.05860361555733390	0.00755283850739511
97	54	1513.5	415.5	41.91034659743309732	11.50561496615410029	0.05766460640888120	0.00817380399194500
98	54	1529.5	415.5	42.35340282320979810	11.50561496615410029	0.05518872986046870	0.00779813567182629
99	54	1545.5	415.5	42.79645904898639941	11.50561496615410029	0.05547866353654680	0.00569164203947810
100	54	1561.5	415.5	43.23951527476310019	11.50561496615410029	0.05475166130985460	0.00244948265867749
101	54	1577.5	415.5	43.68257150053980098	11.50561496615410029	0.05211543881070920	-0.00058923794240608
102	54	1593.5	415.5	44.12562772631650176	11.50561496615410029	0.05131108036561960	-0.00065561636294230
103	54	1609.5	415.5	44.56868395209310307	11.50561496615410029	0.05021036020641750	-0.00126735177812643
104	54	1625.5	415.5	45.01174017786979675	11.50561496615410029	0.04669655203337070	0.00183422174091877
105	54	1641.5	415.5	45.45479267835619908	11.50561496615410029	0.04853304799386030	0.00568687066870828
106	54	1657.5	415.5	45.89784890413280039	11.50561496615410029	0.02398318446804241	0.00645337468281682
107	54	1673.5	415.5	46.34090512990950117	11.50561496615410029	0.04917602507117660	0.00690647994820358
108	54	1689.5	415.5	46.78396135568620195	11.50561496615410029	0.04896418297090410	0.00636464462614375
109	54	1705.5	415.5	47.22701758146290274	11.50561496615410029	0.04989446080668150	0.00587554425615395
110	54	1721.5	415.5	47.67007380723949694	11.50561496615410029	0.04888467139458590	0.00509531208465357
111	54	1737.5	415.5	48.11313003301619773	11.50561496615410029	0.03955364516947330	-0.01487585880683890
112	54	1753.5	415.5	48.55618625879289851	11.50561496615410029	0.04206030530042550	-0.01501181012079060
113	54	1769.5	415.5	48.99924248456949982	11.50561496615410029	0.04258858352681820	-0.01613745741696620
114	54	1785.5	415.5	49.44229871034620061	11.50561496615410029	0.04157289857688040	-0.01551135235466830
115	54	1801.5	415.5	49.88535493612290139	11.50561496615410029	0.04088819207974030	-0.01471669513331850
116	54	1817.5	415.5	50.32841116189960218	11.50561496615410029	0.04174381846000130	-0.01150817756153560
117	54	1833.5	415.5	50.77146738767620349	11.50561496615410029	0.04113572437146630	-0.00967059124350959
118	54	1849.5	415.5	51.21452361345289717	11.50561496615410029	0.04526969663740470	-0.00738090417310819
0	55	-38.5	431.5	-1.06610392685980004	11.94867119193079930	-0.00000561783725242	0.00001550599853705
1	55	-22.5	431.5	-0.62304775929078504	11.94867119193079930	-0.00009198995298551	-0.00000553235978495
2	55	-6.5	431.5	-0.17999157716985800	11.94867119193079930	-0.00009672959429818	0.00000311829489137
3	55	9.5	431.5	0.26306460495106898	11.94867119193079930	-0.00006905304703639	-0.00000606493787693
4	55	25.5	431.5	0.70612080162391100	11.94867119193079930	-0.00004781103392838	-0.00004172808263029
5	55	41.5	431.5	1.14917696919291989	11.94867119193079930	0.00006913911442701	-0.00006485293856354
6	55	57.5	431.5	1.59223307855426999	11.94867119193079930	0.02226271203854898	0.00160936432298348
7	55	73.5	431.5	2.03528930433094990	11.94867119193079930	0.05141634635599560	0.00104401826559609
8	55	89.5	431.5	2.47834553010762004	11.94867119193079930	0.05248385287225710	0.00029707669995473
9	55	105.5	431.5	2.92140175588429019	11.94867119193079930	0.05492061601369480	0.00060580758659363
10	55	121.5	431.5	3.36445774883031978	11.94867119193079930	0.05671344695842380	-0.00065640560429860
11	55	137.5	431.5	3.80751397460698993	11.94867119193079930	0.05611806102923770	0.00083827257935444
12	55	153.5	431.5	4.25057020038365962	11.94867119193079930	0.05688662362807360	0.00156280737026017
13	55	169.5	431.5	4.69362642616033998	11.94867119193079930	0.05920670160834700	0.00908376018348267
14	55	185.5	431.5	5.13668265193700968	11.94867119193079930	0.05857809358383620	0.00787202905415236
15	55	201.5	431.5	5.57973887771368027	11.94867119193079930	0.05946274967695620	0.00588907440984709
16	55	217.5	431.5	6.02279510349034997	11.94867119193079930	0.06060656431599870	0.00563240878893159
17	55	233.5	431.5	6.46585086360574035	11.94867119193079930	0.05951339213571150	0.00504033196808268
18	55	249.5	431.5	6.90890708938241005	11.94867119193079930	0.05623121309388870	0.00533228365084159
19	55	265.5	431.5	7.35196331515907975	11.94867119193079930	0.05312168667390740	0.00323172464861164
20	55	281.5	431.5	7.79501954093575034	11.94867119193079930	0.05917330201295830	0.00287637348240365
21	55	297.5	431.5	8.23807530105113983	11.94867119193079930	0.05854124964196620	0.00199923736967645
22	55	313.5	431.5	8.68113152682781042	11.94867119193079930	0.05832622944530850	0.00143125882389470
23	55	329.5	431.5	9.12418775260447923	11.94867119193079930	0.05578320293218250	0.00114156313525365
24	55	345.5	431.5	9.56724397838116047	11.94867119193079930	0.05551221527484750	0.00078306431444971
25	55	361.5	431.5	10.01030020415780086	11.94867119193079930	0.05697473550511510	0.00168589204266292
26	55	377.5	431.5	10.45335642993449987	11.94867119193079930	0.05543043000723250	0.00134467577180980
27	55	393.5	431.5	10.89641265571120066	11.94867119193079930	0.05713979788612180	0.00258126007975355
28	55	409.5	431.5	11.33946888148780019	11.94867119193079930	0.05919071392400490	0.00347516176028812
29	55	425.5	431.5	11.78252510726449920	11.94867119193079930	0.05907538114428110	0.00858938499760087
30	55	441.5	431.5	12.22558133304119998	11.94867119193079930	0.06129938510178190	0.00702959684532035
31	55	457.5	431.5	12.66863755881790077	11.94867119193079930	0.06443082432729150	0.00467775691905895
32	55	473.5	431.5	13.11169378459450030	11.94867119193079930	0.06811841351544430	0.00183176645543434
33	55	489.5	431.5	13.55475001037119931	11.94867119193079930	0.06616344894076560	0.00690593318461337
34	55	505.5	431.5	13.99780623614790009	11.94867119193079930	0.06620699984934220	0.00694217278102714
35	55	521.5	431.5	14.44086246192460088	11.94867119193079930	0.06529969136709350	0.00678619565627589
36	55	537.5	431.5	14.88391868770120041	11.94867119193079930	0.05958711805517950	0.00128395516581574
37	55	553.5	431.5	15.32697491347789942	11.94867119193079930	0.05890667578576900	0.00147557903148403
38	55	569.5	431.5	15.77003113925460021	11.94867119193079930	0.05913874866715320	0.00051807771768855
39	55	585.5	431.5	16.21308736503119974	11.94867119193079930	0.06386020810942671	-0.00325230778848146
40	55	601.5	431.5	16.65614359080790052	11.94867119193079930	0.06681649280742970	-0.00474034206813672
41	55	617.5	431.5	17.09919981658460131	11.94867119193079930	0.06729057012140180	-0.00515183740267504
42	55	633.5	431.5	17.54225604236129854	11.94867119193079930	0.06632064637845740	-0.00510164767473797
43	55	649.5	431.5	17.98531226813789985	11.94867119193079930	0.06477262183161329	-0.00481611452108151
44	55	665.5	431.5	18.42836849391460063	11.94867119193079930	0.06354351841178640	-0.00391387852578277
45	55	681.5	431.5	18.87142471969130142	11.94867119193079930	0.06343939771944281	-0.00362716256663986
46	55	697.5	431.5	19.31448094546789918	11.94867119193079930	0.06499578590025810	-0.00460774687890835
47	55	713.5	431.5	19.75753717124459996	11.94867119193079930	0.06673879426748019	-0.00677635285510415
48	55	729.5	431.5	20.20059339702130075	11.94867119193079930	0.06384176500753171	-0.00781861051552607
49	55	745.5	431.5	20.64364776015279901	11.94867119193079930	0.06842368404229621	-0.00627200227127656
50	55	761.5	431.5	21.08670398592949979	11.94867119193079930	0.06827023946310200	-0.00598244525456056
51	55	777.5	431.5	21.52976021170620058	11.94867119193079930	0.06849769734282039	-0.00592828924542999
52	55	793.5	431.5	21.97281643748279834	11.94867119193079930	0.01628785636448080	0.00055194097916721
53	55	809.5	431.5	22.41587266325949912	11.94867119193079930	0.04081851503710569	-0.00596233589722782
54	55	825.5	431.5	22.85892888903619991	11.94867119193079930	0.06600267191844859	-0.01566733053596760
55	55	841.5	431.5	23.30198511481290069	11.94867119193079930	0.06464884512027030	-0.01344166568501010
56	55	857.5	431.5	23.74504134058949845	11.94867119193079930	0.06698577292805399	-0.01315576696574550
57	55	873.5	431.5	24.18809756636619923	11.94867119193079930	0.07439098685091509	-0.01224922659389310
58	55	889.5	431.5	24.63115379214290002	11.94867119193079930	0.06026044764345130	-0.00473159068104940
59	55	905.5	431.5	25.07421001791950133	11.94867119193079930	0.05807490203316500	-0.00548876897518103
60	55	921.5	431.5	25.51726624369619856	11.94867119193079930	0.03320655772972620	-0.00775975815053372
61	55	937.5	431.5	25.96032246947289934	11.94867119193079930	0.03404201460865960	-0.00901089957682699
62	55	953.5	431.5	26.40337869524960013	11.94867119193079930	0.03273390252936270	-0.00906849729106887
63	55	969.5	431.5	26.84643492102620144	11.94867119193079930	0.03276760852367150	-0.00899854219141429
64	55	985.5	431.5	27.28949114680289867	11.94867119193079930	0.04872569050386950	-0.00687043370007389
65	55	1001.5	431.5	27.73254737257959945	11.94867119193079930	0.04819232394230690	-0.00395913734420197
66	55	1017.5	431.5	28.17560359835620076	11.94867119193079930	0.04738150364964690	-0.00234926406223642
67	55	1033.5	431.5	28.61865982413290155	11.94867119193079930	0.04755834442776210	0.00022781250014960
68	55	1049.5	431.5	29.06171604990959878	11.94867119193079930	0.04792114188013990	-0.00101174660123208
69	55	1065.5	431.5	29.50477227568629957	11.94867119193079930	0.04850971941401150	-0.00137797512720695
70	55	1081.5	431.5	29.94782850146290087	11.94867119193079930	0.04839348222919930	-0.00228110562245653
71	55	1097.5	431.5	30.39088472723960166	11.94867119193079930	0.04631572564591400	-0.00374550703643881
72	55	1113.5	431.5	30.83394095301629889	11.94867119193079930	0.04825560271514700	-0.00254950368064248
73	55	1129.5	431.5	31.27699717879299968	11.94867119193079930	0.06396731671951540	0.00239515575290785
74	55	1145.5	431.5	31.72005340456960099	11.94867119193079930	0.03002886485918519	0.00400020223247784
75	55	1161.5	431.5	32.16310963034629822	11.94867119193079930	0.05487402647306910	-0.00279869739409915
76	55	1177.5	431.5	32.60616585612299900	11.94867119193079930	0.05405963927435970	-0.00442897631587044
77	55	1193.5	431.5	33.04922208189960031	11.94867119193079930	0.04960662754802820	-0.00578692153815429
78	55	1209.5	431.5	33.49227830767630110	11.94867119193079930	0.05289316801999660	-0.00510687547424396
79	55	1225.5	431.5	33.93533453345300188	11.94867119193079930	0.05345334131742540	-0.00487160653515859
80	55	1241.5	431.5	34.37839075922970267	11.94867119193079930	0.05389674492984990	-0.00500936718756092
81	55	1257.5	431.5	34.82144698500629687	11.94867119193079930	0.05281422697959860	-0.00444540510900268
