Timestamp: 99.9993.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
41	53	617.5	399.5	17.09919981658460131	11.06255874037739950	0.05884578903760190	-0.00495325233843760
42	53	633.5	399.5	17.54225604236129854	11.06255874037739950	0.05837336416470240	-0.00494740223215938
43	53	649.5	399.5	17.98531226813789985	11.06255874037739950	0.06120218268574500	-0.00586850394855328
44	53	665.5	399.5	18.42836849391460063	11.06255874037739950	0.05969576077296470	-0.00732049673454485
45	53	681.5	399.5	18.87142471969130142	11.06255874037739950	0.02681995503157578	-0.00109312265459975
46	53	697.5	399.5	19.31448094546789918	11.06255874037739950	0.06664903417555811	-0.00707580919830990
47	53	713.5	399.5	19.75753717124459996	11.06255874037739950	0.06754895104799601	-0.00658845530216477
48	53	729.5	399.5	20.20059339702130075	11.06255874037739950	0.06864358971690780	-0.00613650527296509
49	53	745.5	399.5	20.64364776015279901	11.06255874037739950	0.04615576427865330	0.00172823148688851
50	53	761.5	399.5	21.08670398592949979	11.06255874037739950	0.04565680314617570	0.00268687605165467
51	53	777.5	399.5	21.52976021170620058	11.06255874037739950	0.06362886635925880	-0.01195594577374970
52	53	793.5	399.5	21.97281643748279834	11.06255874037739950	0.06349952797924170	-0.01375060137687550
53	53	809.5	399.5	22.41587266325949912	11.06255874037739950	0.06249682589113280	-0.01298683656250930
54	53	825.5	399.5	22.85892888903619991	11.06255874037739950	0.05930415759590400	-0.01327417218705450
55	53	841.5	399.5	23.30198511481290069	11.06255874037739950	0.05967597796820520	-0.01019988164288660
56	53	857.5	399.5	23.74504134058949845	11.06255874037739950	0.05753477779059190	-0.00843152668913490
57	53	873.5	399.5	24.18809756636619923	11.06255874037739950	0.05849092414761110	-0.00821218943734758
58	53	889.5	399.5	24.63115379214290002	11.06255874037739950	0.05810222436445540	-0.00890655806595135
59	53	905.5	399.5	25.07421001791950133	11.06255874037739950	0.05692574548743250	-0.00732463523306242
60	53	921.5	399.5	25.51726624369619856	11.06255874037739950	0.05672270231890740	-0.00564991261965424
61	53	937.5	399.5	25.96032246947289934	11.06255874037739950	0.05442574583507480	-0.00543328224384395
62	53	953.5	399.5	26.40337869524960013	11.06255874037739950	0.03998060889501150	-0.00450997709659521
63	53	969.5	399.5	26.84643492102620144	11.06255874037739950	0.04101896313884600	-0.00391321131572052
64	53	985.5	399.5	27.28949114680289867	11.06255874037739950	0.04415173784102800	-0.00315692844601923
65	53	1001.5	399.5	27.73254737257959945	11.06255874037739950	0.04804605543713130	-0.00236517620339646
66	53	1017.5	399.5	28.17560359835620076	11.06255874037739950	0.04968587710044230	-0.00269139569986339
67	53	1033.5	399.5	28.61865982413290155	11.06255874037739950	0.04743722176499610	-0.00558705118327436
68	53	1049.5	399.5	29.06171604990959878	11.06255874037739950	0.04405453119879910	-0.00761598996620110
69	53	1065.5	399.5	29.50477227568629957	11.06255874037739950	0.04336563654538540	-0.00704261510150729
70	53	1081.5	399.5	29.94782850146290087	11.06255874037739950	0.04308409608662240	-0.00573270953197970
71	53	1097.5	399.5	30.39088472723960166	11.06255874037739950	0.04269812642349980	-0.00543713864404542
72	53	1113.5	399.5	30.83394095301629889	11.06255874037739950	0.04383538201255580	-0.00334630490202217
73	53	1129.5	399.5	31.27699717879299968	11.06255874037739950	0.04430518242022230	-0.00185497089089315
74	53	1145.5	399.5	31.72005340456960099	11.06255874037739950	0.04597056409275890	-0.00193141398768119
75	53	1161.5	399.5	32.16310963034629822	11.06255874037739950	0.04670474661966180	-0.00324980429799451
76	53	1177.5	399.5	32.60616585612299900	11.06255874037739950	0.04737278924173960	-0.00611539016117707
77	53	1193.5	399.5	33.04922208189960031	11.06255874037739950	0.04855212925074760	-0.00747245263760658
78	53	1209.5	399.5	33.49227830767630110	11.06255874037739950	0.04874156830721960	-0.00826166652365838
79	53	1225.5	399.5	33.93533453345300188	11.06255874037739950	0.05162418202625060	-0.00882683412348507
80	53	1241.5	399.5	34.37839075922970267	11.06255874037739950	0.05322614123541910	0.00324594578469704
81	53	1257.5	399.5	34.82144698500629687	11.06255874037739950	0.05359989297746510	0.00412628640750946
82	53	1273.5	399.5	35.26450321078299766	11.06255874037739950	0.05371304926830810	0.00479566503453374
83	53	1289.5	399.5	35.70755943655969844	11.06255874037739950	0.05564227633369690	0.00568100682730606
84	53	1305.5	399.5	36.15061566233629975	11.06255874037739950	0.06019221999977730	0.02414124276123460
85	53	1321.5	399.5	36.59367188811300053	11.06255874037739950	0.06222431680467730	0.02341083422378910
86	53	1337.5	399.5	37.03672811388970132	11.06255874037739950	0.06536687091515100	0.02242465020711850
87	53	1353.5	399.5	37.47978433966640210	11.06255874037739950	0.06484344013098420	0.02168806509006270
88	53	1369.5	399.5	37.92284056544300341	11.06255874037739950	0.06333758030174021	0.02208061070793980
89	53	1385.5	399.5	38.36589679121969709	11.06255874037739950	0.06156275293493800	0.01996225943738310
90	53	1401.5	399.5	38.80895301699639788	11.06255874037739950	0.05099813084790080	0.01247603680968730
91	53	1417.5	399.5	39.25200924277309866	11.06255874037739950	0.05065842953481170	0.01170049782440470
92	53	1433.5	399.5	39.69506546854969997	11.06255874037739950	0.05160457672155510	0.00886380062492311
93	53	1449.5	399.5	40.13812169432640076	11.06255874037739950	0.05472596606248490	0.00877499406757138
94	53	1465.5	399.5	40.58117792010310154	11.06255874037739950	0.05998950647422830	0.00879317091937028
95	53	1481.5	399.5	41.02423414587970285	11.06255874037739950	0.06103888685299500	0.00947199297242214
96	53	1497.5	399.5	41.46729037165639653	11.06255874037739950	0.06039194560758120	0.00824918288075963
97	53	1513.5	399.5	41.91034659743309732	11.06255874037739950	0.05999142939158910	0.00606709588035272
98	53	1529.5	399.5	42.35340282320979810	11.06255874037739950	0.05665937705795530	0.00328846180450719
99	53	1545.5	399.5	42.79645904898639941	11.06255874037739950	0.05394567155465240	0.00029126340777089
100	53	1561.5	399.5	43.23951527476310019	11.06255874037739950	0.05210675821233790	0.00029769144580534
101	53	1577.5	399.5	43.68257150053980098	11.06255874037739950	0.04823616223193960	0.00130489198512869
102	53	1593.5	399.5	44.12562772631650176	11.06255874037739950	0.04627731378681150	0.00492552059479707
103	53	1609.5	399.5	44.56868395209310307	11.06255874037739950	0.04529358307459780	0.00492351579496631
104	53	1625.5	399.5	45.01174017786979675	11.06255874037739950	0.04568373666780200	0.00503992466882853
105	53	1641.5	399.5	45.45479267835619908	11.06255874037739950	0.05079674434664030	0.00703227836414537
106	53	1657.5	399.5	45.89784890413280039	11.06255874037739950	0.05174057135397480	0.00695356184019746
107	53	1673.5	399.5	46.34090512990950117	11.06255874037739950	0.05199920585208900	0.00685535200564216
108	53	1689.5	399.5	46.78396135568620195	11.06255874037739950	0.03670824307101640	-0.01280090207575470
109	53	1705.5	399.5	47.22701758146290274	11.06255874037739950	0.03784713842256910	-0.01488321343746970
110	53	1721.5	399.5	47.67007380723949694	11.06255874037739950	0.03822547558293680	-0.01538262994213540
111	53	1737.5	399.5	48.11313003301619773	11.06255874037739950	0.03807608392187200	-0.01462278280775480
112	53	1753.5	399.5	48.55618625879289851	11.06255874037739950	0.03792909273786420	-0.01401659790145650
113	53	1769.5	399.5	48.99924248456949982	11.06255874037739950	0.03820836373152230	-0.01294752875070240
114	53	1785.5	399.5	49.44229871034620061	11.06255874037739950	0.03796425888150960	-0.01197631601919750
115	53	1801.5	399.5	49.88535493612290139	11.06255874037739950	0.03956663648368630	-0.01111339840118570
116	53	1817.5	399.5	50.32841116189960218	11.06255874037739950	0.04080981312287850	-0.01006760922907240
117	53	1833.5	399.5	50.77146738767620349	11.06255874037739950	0.04118151516180370	-0.00957594989982564
118	53	1849.5	399.5	51.21452361345289717	11.06255874037739950	0.03997692173458975	-0.00894225027445110
0	54	-38.5	415.5	-1.06610392685980004	11.50561496615410029	0.00039680825052266	-0.00017649163339569
1	54	-22.5	415.5	-0.62304775929078504	11.50561496615410029	-0.00010586752937659	-0.00011223587244901
2	54	-6.5	415.5	-0.17999157716985800	11.50561496615410029	-0.00009173873393557	-0.00011493139878931
3	54	9.5	415.5	0.26306460495106898	11.50561496615410029	-0.00010829606273548	-0.00012924839184291
4	54	25.5	415.5	0.70612080162391100	11.50561496615410029	-0.00008600649879364	-0.00017180672309876
5	54	41.5	415.5	1.14917696919291989	11.50561496615410029	-0.00000084528321849	-0.00055379131828375
6	54	57.5	415.5	1.59223307855426999	11.50561496615410029	0.04808888789306760	-0.00170618819768213
7	54	73.5	415.5	2.03528930433094990	11.50561496615410029	0.03773909582404800	-0.00037555229794141
8	54	89.5	415.5	2.47834553010762004	11.50561496615410029	0.03820873141022640	-0.00076195923986770
9	54	105.5	415.5	2.92140175588429019	11.50561496615410029	0.03944179477195880	-0.00094837769164076
10	54	121.5	415.5	3.36445774883031978	11.50561496615410029	0.02741361809416166	-0.00006898535367583
11	54	137.5	415.5	3.80751397460698993	11.50561496615410029	0.05839669274455130	0.00783313646570959
12	54	153.5	415.5	4.25057020038365962	11.50561496615410029	0.05905277524326450	0.00656225977931682
13	54	169.5	415.5	4.69362642616033998	11.50561496615410029	0.06169346905354760	0.00910560853958297
14	54	185.5	415.5	5.13668265193700968	11.50561496615410029	0.06210515509500000	0.00723403993994601
15	54	201.5	415.5	5.57973887771368027	11.50561496615410029	0.06110597342482850	0.00430246789967239
16	54	217.5	415.5	6.02279510349034997	11.50561496615410029	0.05613749306006110	0.00303849839583224
17	54	233.5	415.5	6.46585086360574035	11.50561496615410029	0.05797618664039150	0.00302392859890671
18	54	249.5	415.5	6.90890708938241005	11.50561496615410029	0.05589363755537640	0.00332508572025611
19	54	265.5	415.5	7.35196331515907975	11.50561496615410029	0.04992399766258070	0.00042806213925311
20	54	281.5	415.5	7.79501954093575034	11.50561496615410029	0.04988811306629510	0.00035947203358080
21	54	297.5	415.5	8.23807530105113983	11.50561496615410029	0.04959962897407350	0.00035356143992956
22	54	313.5	415.5	8.68113152682781042	11.50561496615410029	0.04919814918630500	0.00043693951968948
23	54	329.5	415.5	9.12418775260447923	11.50561496615410029	0.04664258356151020	0.00709467333458307
24	54	345.5	415.5	9.56724397838116047	11.50561496615410029	0.04883167917307780	0.00820659607223346
25	54	361.5	415.5	10.01030020415780086	11.50561496615410029	0.05060468505112730	0.00922960289981407
26	54	377.5	415.5	10.45335642993449987	11.50561496615410029	0.05101675144985980	0.00932653378301489
27	54	393.5	415.5	10.89641265571120066	11.50561496615410029	0.05472506588358850	0.01042446254240000
28	54	409.5	415.5	11.33946888148780019	11.50561496615410029	0.05663027972602430	0.00852944174679810
29	54	425.5	415.5	11.78252510726449920	11.50561496615410029	0.05776174965823010	0.00170542537002584
30	54	441.5	415.5	12.22558133304119998	11.50561496615410029	0.05792314370457940	0.00193679168493473
31	54	457.5	415.5	12.66863755881790077	11.50561496615410029	0.05754404160345940	0.00072701715043267
32	54	473.5	415.5	13.11169378459450030	11.50561496615410029	0.05472031141758670	-0.00242283308432637
33	54	489.5	415.5	13.55475001037119931	11.50561496615410029	0.05894227722719050	-0.00005450414582385
34	54	505.5	415.5	13.99780623614790009	11.50561496615410029	0.06388025716428231	0.00018278453746850
35	54	521.5	415.5	14.44086246192460088	11.50561496615410029	0.04354081220385190	0.00043652842346595
36	54	537.5	415.5	14.88391868770120041	11.50561496615410029	0.04370833422860360	0.00056159884481834
37	54	553.5	415.5	15.32697491347789942	11.50561496615410029	0.04365557022146350	0.00057501218392318
38	54	569.5	415.5	15.77003113925460021	11.50561496615410029	0.06747739739121680	-0.00550254107836626
39	54	585.5	415.5	16.21308736503119974	11.50561496615410029	0.06673628813562330	-0.00578360344915903
40	54	601.5	415.5	16.65614359080790052	11.50561496615410029	0.06225253931486400	-0.00496949570739577
41	54	617.5	415.5	17.09919981658460131	11.50561496615410029	0.06014299754153460	-0.00501033762689929
42	54	633.5	415.5	17.54225604236129854	11.50561496615410029	0.06048471052201640	-0.00476873521082551
43	54	649.5	415.5	17.98531226813789985	11.50561496615410029	0.06336808072941580	-0.00500127191678184
44	54	665.5	415.5	18.42836849391460063	11.50561496615410029	0.06505252675407160	-0.00724930230408581
45	54	681.5	415.5	18.87142471969130142	11.50561496615410029	0.06506612241374080	-0.00894633075887846
46	54	697.5	415.5	19.31448094546789918	11.50561496615410029	0.06740527742470941	-0.00721974854341858
47	54	713.5	415.5	19.75753717124459996	11.50561496615410029	0.06826138559085861	-0.00649965931029304
48	54	729.5	415.5	20.20059339702130075	11.50561496615410029	0.06885296372105131	-0.00618263732830661
49	54	745.5	415.5	20.64364776015279901	11.50561496615410029	0.06525098450427499	-0.00397052904474229
50	54	761.5	415.5	21.08670398592949979	11.50561496615410029	0.06611575213783551	-0.01559021309741830
51	54	777.5	415.5	21.52976021170620058	11.50561496615410029	0.06524718938385760	-0.01393235404664450
52	54	793.5	415.5	21.97281643748279834	11.50561496615410029	0.06390165014819441	-0.01432186314556850
53	54	809.5	415.5	22.41587266325949912	11.50561496615410029	0.06476334534016980	-0.01387039595880500
54	54	825.5	415.5	22.85892888903619991	11.50561496615410029	0.04883308649501430	-0.01276540840222920
55	54	841.5	415.5	23.30198511481290069	11.50561496615410029	0.04604126828494580	-0.01195406300521300
56	54	857.5	415.5	23.74504134058949845	11.50561496615410029	0.04249165158706940	-0.00765118199527247
57	54	873.5	415.5	24.18809756636619923	11.50561496615410029	0.02806531317825186	-0.00428423650358296
58	54	889.5	415.5	24.63115379214290002	11.50561496615410029	0.03909648530208370	-0.00799059487075740
59	54	905.5	415.5	25.07421001791950133	11.50561496615410029	0.05527728126147830	-0.00488471671102157
60	54	921.5	415.5	25.51726624369619856	11.50561496615410029	0.04217336016266050	-0.00619975076454311
61	54	937.5	415.5	25.96032246947289934	11.50561496615410029	0.03273630089332360	-0.01061193219339920
62	54	953.5	415.5	26.40337869524960013	11.50561496615410029	0.03921617951195310	-0.00442754390091890
63	54	969.5	415.5	26.84643492102620144	11.50561496615410029	0.04053936641811980	-0.00382588075592535
64	54	985.5	415.5	27.28949114680289867	11.50561496615410029	0.04488526953436270	-0.00246218051668331
65	54	1001.5	415.5	27.73254737257959945	11.50561496615410029	0.04840008776729780	-0.00110801364211740
66	54	1017.5	415.5	28.17560359835620076	11.50561496615410029	0.04883528411485520	-0.00180468277192355
67	54	1033.5	415.5	28.61865982413290155	11.50561496615410029	0.04869477168318580	-0.00246405905902803
68	54	1049.5	415.5	29.06171604990959878	11.50561496615410029	0.04686622941604320	-0.00506247140315709
69	54	1065.5	415.5	29.50477227568629957	11.50561496615410029	0.04527722771155160	-0.00738970643958514
70	54	1081.5	415.5	29.94782850146290087	11.50561496615410029	0.04425996216580510	-0.00551507860521302
71	54	1097.5	415.5	30.39088472723960166	11.50561496615410029	0.04268937397986450	-0.00380393836705301
72	54	1113.5	415.5	30.83394095301629889	11.50561496615410029	0.04342717835331280	-0.00307465188358397
73	54	1129.5	415.5	31.27699717879299968	11.50561496615410029	0.04311975669473200	-0.00244484573364073
74	54	1145.5	415.5	31.72005340456960099	11.50561496615410029	0.04643068652074170	-0.00398871197169220
75	54	1161.5	415.5	32.16310963034629822	11.50561496615410029	0.05055322693731580	-0.00450000169864942
76	54	1177.5	415.5	32.60616585612299900	11.50561496615410029	0.05041863117444860	-0.00573885441515003
77	54	1193.5	415.5	33.04922208189960031	11.50561496615410029	0.05183990799697250	-0.00661993620638473
78	54	1209.5	415.5	33.49227830767630110	11.50561496615410029	0.05198277864377880	-0.00740289057380815
79	54	1225.5	415.5	33.93533453345300188	11.50561496615410029	0.05145418767917800	-0.00811479314475258
80	54	1241.5	415.5	34.37839075922970267	11.50561496615410029	0.05255106200365870	-0.00533189114325944
81	54	1257.5	415.5	34.82144698500629687	11.50561496615410029	0.05225612451625060	0.00333797375690200
82	54	1273.5	415.5	35.26450321078299766	11.50561496615410029	0.05315804037750530	0.00477048009984817
83	54	1289.5	415.5	35.70755943655969844	11.50561496615410029	0.05901985320757200	0.02474980807017780
84	54	1305.5	415.5	36.15061566233629975	11.50561496615410029	0.05964706236253020	0.02437542873861950
