>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
90	28	1401.5	-0.5	38.8089530169964	-0.0138455052365316	12.9961996078491	-1.98978757858276	0.0575915225243889	-0.00881756972103508	0	0.0582626209714471	64	64	0.238479927182198	0.189273282885551	1.2599767043001	4.03016805648804	4.10444164276123	0
91	28	1417.5	-0.5	39.2520092427731	-0.0138455052365316	12.6142511367798	-1.97577178478241	0.0558989512621361	-0.00875545995597247	0	0.0565804810093314	64	64	0.221123665571213	0.147615104913712	1.49797451758389	4.19115543365479	3.98594927787781	0
92	28	1433.5	-0.5	39.6950654685497	-0.0138455052365316	9.66947650909424	-3.21950793266296	0.0428494399113584	-0.0142669679765017	0	0.0451621619938598	64	64	0.17663300037384	0.17094498872757	1.03327393033636	5.16388607025146	4.84038972854614	0
93	28	1449.5	-0.5	40.1381216943264	-0.0138455052365316	9.74089527130127	-3.49753952026367	0.0431659259131451	-0.0154990406533577	0	0.0458641191032114	64	64	0.213652342557907	0.182079821825027	1.17339933890763	4.61209630966187	6.03829193115234	0
94	28	1465.5	-0.5	40.5811779201031	-0.0138455052365316	7.91066455841064	-0.339099198579788	0.0350554184950681	-0.00150268845680204	0	0.035087610897047	64	64	0.178052097558975	0.120402961969376	1.47880163948344	3.83151030540466	5.49479341506958	0
95	28	1481.5	-0.5	41.0242341458797	-0.0138455052365316	8.35929775238037	-0.0475895069539547	0.0370434972777371	-0.000210888740121224	0	0.0370440975679855	64	64	0.27029812335968	0.118217952549458	2.28643888284733	3.64618325233459	4.31002950668335	0
96	28	1497.5	-0.5	41.4672903716564	-0.0138455052365316	8.38385105133057	-0.22697015106678	0.0371523030757555	-0.00100579838429319	0	0.0371659152211087	64	64	0.232200518250465	0.130675092339516	1.77693020217785	3.38291525840759	4.97801542282104	0
97	28	1513.5	-0.5	41.9103465974331	-0.0138455052365316	9.53325176239014	-2.52100515365601	0.0422457718541634	-0.0111716139696095	0	0.0436979427231992	64	64	0.217718467116356	0.20198917388916	1.07787196177072	3.85696816444397	6.05218124389648	0
98	28	1529.5	-0.5	42.3534028232098	-0.0138455052365316	9.4040584564209	-2.57360363006592	0.0416732630119451	-0.0114046995200253	0	0.0432056480243592	64	64	0.261213481426239	0.126630783081055	2.06279606799114	3.55307269096375	2.16930508613586	0
99	28	1545.5	-0.5	42.7964590489864	-0.0138455052365316	6.24909019470215	-1.52688527107239	0.0276922969456214	-0.00676625860901781	0	0.0285069389042138	64	64	0.22320319712162	0.211637660861015	1.05464781747045	4.09694194793701	5.51867485046387	0
100	28	1561.5	-0.5	43.2395152747631	-0.0138455052365316	-2.13162660598755	-3.24532437324524	-0.00944611697239359	-0.0143813712762476	0	0.0172061897479198	64	64	0.167543292045593	0.159902736544609	1.04778251871163	3.61531901359558	3.14222264289856	0
101	28	1577.5	-0.5	43.6825715005398	-0.0138455052365316	4.17395687103271	0.883001446723938	0.0184965250155689	0.00391294372528385	0	0.0189058870791298	64	64	0.298939138650894	0.0993061438202858	3.01027838913858	3.30931782722473	3.25390458106995	0
102	28	1593.5	-0.5	44.1256277263165	-0.0138455052365316	3.89281582832336	1.40019333362579	0.017250673060206	0.00620483436275529	0	0.0183326400308124	64	64	0.281803548336029	0.124159254133701	2.26969427532617	3.80637049674988	3.36286759376526	0
103	28	1609.5	-0.5	44.5686839520931	-0.0138455052365316	3.59580016136169	2.62070298194885	0.0159344740951187	0.0116134161807953	0	0.0197174770210685	64	64	0.395122945308685	0.108008623123169	3.6582537012633	3.46602821350098	4.19931507110596	0
104	28	1625.5	-0.5	45.0117401778698	-0.0138455052365316	3.56292819976807	2.8175847530365	0.0157888048707558	0.0124858805393288	0	0.020129172166018	64	64	0.450059860944748	0.132977887988091	3.38447141666933	3.70844197273254	2.4548008441925	0
105	28	1641.5	-0.5	45.4547926783562	-0.0138455052365316	3.54957246780396	3.11071705818176	0.0157296201120225	0.0137848707259834	0	0.0209151526363212	64	64	0.540815770626068	0.146636098623276	3.68814893265459	3.58517694473267	3.72945761680603	0
106	28	1657.5	-0.5	45.8978489041328	-0.0138455052365316	3.44346451759338	3.76628541946411	0.0152594120058867	0.0166899646137586	0	0.0226142559809938	64	64	0.429767996072769	0.124931737780571	3.44002255717926	3.53204107284546	3.3824520111084	0
107	28	1673.5	-0.5	46.3409051299095	-0.0138455052365316	3.3479278087616	3.87879347801208	0.0148360494318563	0.0171885342405383	0	0.02270581582068	64	64	0.420213639736176	0.145555302500725	2.88696895624316	3.51591873168945	4.23052549362183	0
108	28	1689.5	-0.5	46.7839613556862	-0.0138455052365316	3.2702751159668	3.94261455535889	0.014491938311597	0.017471351766004	0	0.0226994363048641	64	64	0.285651952028275	0.137888208031654	2.07161987312721	4.07338428497314	3.31185746192932	0
109	28	1705.5	-0.5	47.2270175814629	-0.0138455052365316	3.00896334648132	4.01586818695068	0.0133339580471879	0.0177959688310777	0	0.0222371523320963	64	64	0.216451525688171	0.196478724479675	1.10165376053509	4.33148717880249	3.96205163002014	0
110	28	1721.5	-0.5	47.6700738072395	-0.0138455052365316	6.05154132843018	2.89116072654724	0.0268168764130914	0.0128119260344395	0	0.0297202003571134	64	64	0.145543426275253	0.129617303609848	1.12287034386507	5.98295783996582	3.73260140419006	0
111	28	1737.5	-0.5	48.1131300330162	-0.0138455052365316	4.37606811523438	1.22796487808228	0.0193921633270829	0.0054416190170334	0	0.0201411820911981	64	64	0.175344854593277	0.117360882461071	1.49406557718616	3.76041984558105	4.30748653411865	0
112	28	1753.5	-0.5	48.5561862587929	-0.0138455052365316	4.3371205329895	1.09919428825378	0.0192195705208927	0.0048709834044419	0	0.0198272128735714	64	64	0.23606438934803	0.115344136953354	2.04660935166125	3.784996509552	2.87978219985962	0
113	28	1769.5	-0.5	48.9992424845695	-0.0138455052365316	4.9293041229248	0.379031896591187	0.0218437803351014	0.00167964671739955	0	0.0219082621954237	64	64	0.248362973332405	0.113515861332417	2.18791427398067	4.5863094329834	2.33503341674805	0
114	28	1785.5	-0.5	49.4422987103462	-0.0138455052365316	5.01738405227661	0.813537240028381	0.0222340988426863	0.00360511916539252	0	0.0225244763655678	64	64	0.336496025323868	0.151465877890587	2.22159624339245	3.80803871154785	2.77468967437744	0
115	28	1801.5	-0.5	49.8853549361229	-0.0138455052365316	4.85428667068481	0.85294246673584	0.0215113470530062	0.00377973998301452	0	0.0218408902376729	64	64	0.369893431663513	0.136947423219681	2.70098862006449	3.75181365013123	2.62696123123169	0
116	28	1817.5	-0.5	50.3284111618996	-0.0138455052365316	5.00318288803101	0.914169192314148	0.0221711676246993	0.00405106086539833	0	0.0225382290337479	64	64	0.372167766094208	0.127033159136772	2.92968992208962	3.59065794944763	3.40370273590088	0
117	28	1833.5	-0.5	50.7714673876762	-0.0138455052365316	4.99739837646484	0.901355385780334	0.0221455340673358	0.00399427760183799	0	0.0225028649884426	64	64	0.340027242898941	0.108481079339981	3.13443823538381	3.5378839969635	2.95152568817139	0
118	28	1849.5	-0.5	51.2145236134529	-0.0138455052365316	4.58513307571411	0.637708723545074	0.0203186164244374	0.00282595046430837	0	0.0205141943402645	64	64	0.26397642493248	0.133043125271797	1.98414179156718	3.68126273155212	3.12574934959412	0
0	29	-38.5	15.5	-1.0661039268598	0.42921066051349	-0.0180746708065271	-0.0475587956607342	-8.00963237165376E-05	-0.000210752645709886	0	0.000225459749726245	64	64	0.962616562843323	0.163905382156372	5.87300154625154	5.51558399200439	8.12611675262451	0
1	29	-22.5	15.5	-0.623047759290785	0.42921066051349	-0.0123971030116081	-0.0509440563619137	-5.49366783270237E-05	-0.000225754132591109	0	0.000232342348717514	64	64	0.966367900371552	0.124109350144863	7.78642301521671	5.50562238693237	8.43729972839355	0
2	29	-6.5	15.5	-0.179991577169858	0.42921066051349	-0.0186586696654558	-0.0474929995834827	-8.26842636107429E-05	-0.000210461076144983	0	0.000226120658103048	64	64	0.989018797874451	0.02465327270329	40.1171402181612	6.8552565574646	5.09456872940063	0
3	29	9.5	15.5	0.263064604951069	0.42921066051349	-0.0193886738270521	-0.0520797036588192	-8.59192132409471E-05	-0.000230786654316921	0	0.000246261225154797	64	64	0.98932933807373	0	0	7.17920017242432	0	0
4	29	25.5	15.5	0.706120801623911	0.42921066051349	-0.0193204004317522	-0.0572585016489029	-8.5616665657663E-05	-0.000253736044915311	0	0.000267791325340461	64	64	0.989342570304871	0.0280054789036512	35.3267506586322	7.21961832046509	7.51100969314575	0
5	29	41.5	15.5	1.14917696919292	0.42921066051349	-0.0192464906722307	-0.0539297871291637	-8.52891410190231E-05	-0.000238985137494265	0	0.000253748169488797	64	64	0.987756133079529	0	0	7.17119550704956	0	0
6	29	57.5	15.5	1.59223307855427	0.42921066051349	0.316817164421082	-0.261024385690689	0.0014039475701689	-0.00115670674824361	0	0.00181907649130416	64	64	0.603711068630219	0.108202055096626	5.57947876397629	2.91605091094971	3.24660897254944	0
7	29	73.5	15.5	2.03528930433095	0.42921066051349	0.314774960279465	-0.180165588855743	0.00139489772103067	-0.00079838805818577	0	0.00160722218239738	64	64	0.605108261108398	0.105939649045467	5.71182051819614	2.9518575668335	3.47121548652649	0
8	29	89.5	15.5	2.47834553010762	0.42921066051349	0.222919210791588	-0.172055184841156	0.000987846996568827	-0.000762447511750495	0	0.00124786533600568	64	64	0.487659573554993	0.0985157415270805	4.95006753231353	3.07280325889587	2.79065585136414	0
9	29	105.5	15.5	2.92140175588429	0.42921066051349	0.144326984882355	-0.19887138903141	0.00063957241744034	-0.000881281176532691	0	0.00108890283738326	64	64	0.452535569667816	0.0998712107539177	4.53119138390003	3.17157006263733	3.48383522033691	0
10	29	121.5	15.5	3.36445774883032	0.42921066051349	-0.0323269739747047	-0.536585807800293	-0.000143254159368645	-0.00237783310265057	0	0.00238214441590707	64	64	0.424176573753357	0.124348014593124	3.41120503726009	3.36334204673767	5.31573295593262	0
11	29	137.5	15.5	3.80751397460699	0.42921066051349	-0.0167042519897223	-0.703705668449402	-7.4023432522392E-05	-0.00311841015665588	0	0.00311928860057817	64	64	0.399409472942352	0.191919431090355	2.08113097602041	3.91879391670227	5.46314430236816	0
12	29	153.5	15.5	4.25057020038366	0.42921066051349	0.0272369962185621	-0.244155183434486	0.000120698367872916	-0.00108195235303412	0	0.00108866385548674	64	64	0.406485199928284	0.250327348709106	1.62381458527986	4.58289813995361	7.2960205078125	0
13	29	169.5	15.5	4.69362642616034	0.42921066051349	-0.223612427711487	0.0054162866435945	-0.000990918926753136	2.40018008068087E-05	0	0.000991209567064178	64	64	0.459341138601303	0.31121751666069	1.47594885895226	5.25607299804688	6.67813348770142	0
14	29	185.5	15.5	5.13668265193701	0.42921066051349	-0.481644600629807	0.221236303448677	-0.00213436594565452	0.000980389339786827	0	0.00234876164127767	64	64	0.52681827545166	0.425077974796295	1.23934503005977	6.3914008140564	8.64602756500244	0
15	29	201.5	15.5	5.57973887771368	0.42921066051349	-0.502717673778534	0.151871368288994	-0.00222774942725094	0.000673004693029095	0	0.00232718775079625	64	64	0.451382756233215	0.376731395721436	1.19815540026555	7.4725866317749	9.2324743270874	0
16	29	217.5	15.5	6.02279510349035	0.42921066051349	-0.399450272321701	-0.465750157833099	-0.00177012896461628	-0.00206393111178306	0	0.00271903809932108	64	64	0.445481538772583	0.341100037097931	1.30601433691631	8.38620662689209	8.2050666809082	0
17	29	233.5	15.5	6.46585086360574	0.42921066051349	-0.118190065026283	-0.936493277549744	-0.000523748941806742	-0.00414998809770289	0	0.0041829073818481	64	64	0.3338942527771	0.323080658912659	1.03347026064895	7.43360710144043	5.53015661239624	0
18	29	249.5	15.5	6.90890708938241	0.42921066051349	2.28590822219849	1.64884066581726	0.0101298024684016	0.00730669328033343	0	0.0124900226077339	64	64	0.256579488515854	0.218807727098465	1.17262535431572	4.51996278762817	4.78329420089722	0
19	29	265.5	15.5	7.35196331515908	0.42921066051349	5.00330066680908	2.46443438529968	0.022171689551059	0.0109209255546633	0	0.0247153885771403	64	64	0.250067085027695	0.188374057412148	1.32750278070705	3.17228221893311	2.46818923950195	0
20	29	281.5	15.5	7.79501954093575	0.42921066051349	5.0462384223938	2.42660284042358	0.0223619644616113	0.0107532783705166	0	0.0248131104518597	64	64	0.264499843120575	0.180470019578934	1.46561652587891	3.39002799987793	2.04974746704102	0
21	29	297.5	15.5	8.23807530105114	0.42921066051349	4.94835662841797	2.47372031211853	0.0219282098477562	0.0109620753276496	0	0.0245155763264154	64	64	0.263248324394226	0.190778270363808	1.37986534783139	3.11556100845337	3.61618590354919	0
22	29	313.5	15.5	8.68113152682781	0.42921066051349	5.18163871765137	2.67816305160522	0.0229619790342888	0.011868045456716	0	0.0258476881777423	64	64	0.266666263341904	0.179585933685303	1.48489504645278	2.83708143234253	2.80773854255676	0
23	29	329.5	15.5	9.12418775260448	0.42921066051349	7.76475858688354	-0.135525763034821	0.0344088489363357	-0.000600570572164874	0	0.0344140897037205	64	64	0.233724728226662	0.176196962594986	1.32649692017627	3.30691146850586	4.14173984527588	0
24	29	345.5	15.5	9.56724397838116	0.42921066051349	7.96829414367676	-0.893628001213074	0.0353107989645956	-0.00396003437260263	0	0.035532160020892	64	64	0.252494513988495	0.136158794164658	1.85441208948393	5.00991821289063	2.39299988746643	0
25	29	361.5	15.5	10.0103002041578	0.42921066051349	8.1038703918457	-0.897825121879578	0.0359115932572192	-0.00397863354595301	0	0.0361313168202453	64	64	0.236171424388885	0.100969068706036	2.33904726878765	4.77155685424805	3.15156126022339	0
26	29	377.5	15.5	10.4533564299345	0.42921066051349	7.69892597198486	-4.99462604522705	0.0341171174580436	-0.0221332487237936	0	0.0406676579448	64	64	0.331295698881149	0.249697476625443	1.32678833346045	3.00869870185852	3.06427407264709	0
27	29	393.5	15.5	10.8964126557112	0.42921066051349	7.6868724822998	-5.03746032714844	0.0340637034721369	-0.0223230650998518	0	0.0407265899590169	64	64	0.387229770421982	0.22781702876091	1.6997402368388	3.18712282180786	2.97388100624084	0
28	29	409.5	15.5	11.3394688814878	0.42921066051349	7.68081331253052	-5.04264831542969	0.034036852790955	-0.0223460552164222	0	0.0407167475573446	64	64	0.416309803724289	0.142950296401978	2.91226960840726	3.35983300209045	3.44139409065247	0
29	29	425.5	15.5	11.7825251072645	0.42921066051349	7.62384128570557	-4.94857692718506	0.0337843862341804	-0.0219291860824856	0	0.040277462127852	64	64	0.383528620004654	0.188892632722855	2.03040539207991	3.30686116218567	2.38534665107727	0
30	29	441.5	15.5	12.2255813330412	0.42921066051349	6.78322410583496	-3.40332937240601	0.0300592646825179	-0.0150815566183254	0	0.033630532902192	64	64	0.156337797641754	0.148418128490448	1.05336052429617	3.71006608009338	2.64696907997131	0
31	29	457.5	15.5	12.6686375588179	0.42921066051349	5.92158317565918	-0.0524580404162407	0.0262409782191287	-0.000232463220585855	0	0.0262420078699347	64	64	0.184201523661613	0.146680250763893	1.25580316847233	4.86477708816528	2.16720795631409	0
32	29	473.5	15.5	13.1116937845945	0.42921066051349	5.30795478820801	0.146460101008415	0.0235217376592842	0.000649025135090734	0	0.023530690090564	64	64	0.243031427264214	0.0886374264955521	2.74186014726419	3.6805408000946	3.18694233894348	0
33	29	489.5	15.5	13.5547500103712	0.42921066051349	4.96357679367065	0.414367496967316	0.021995656679632	0.00183623334167282	0	0.0220721694822532	64	64	0.274694502353668	0.122551649808884	2.24145903202485	3.64464402198792	3.42779159545898	0
34	29	505.5	15.5	13.9978062361479	0.42921066051349	5.60130405426025	0.518830895423889	0.0248216892892328	0.00229915376046605	0	0.0249279435009284	64	64	0.237728908658028	0.0837849453091621	2.8373702194448	4.7587890625	2.20520567893982	0
35	29	521.5	15.5	14.4408624619246	0.42921066051349	6.34616422653198	0.314721345901489	0.0281224720321355	0.00139466013360127	0	0.0281570330483611	64	64	0.239737808704376	0.109065286815166	2.19811285244829	9.13848400115967	2.84928965568542	0
36	29	537.5	15.5	14.8839186877012	0.42921066051349	4.0357780456543	0.342102319002151	0.0178841976295407	0.00151599652244175	0	0.0179483361431785	64	64	0.278409153223038	0.2116868942976	1.31519314951844	4.07215023040771	3.47606945037842	0
37	29	553.5	15.5	15.3269749134779	0.42921066051349	3.96583604812622	0.718413352966309	0.0175742557813403	0.0031835859749486	0	0.0178602823585704	64	64	0.299065291881561	0.242366924881935	1.23393607451696	3.82500243186951	3.53228545188904	0
38	29	569.5	15.5	15.7700311392546	0.42921066051349	3.77346253395081	0.849410474300385	0.0167217693692327	0.00376408826727912	0	0.0171401846933362	64	64	0.326901108026505	0.21795766055584	1.4998376620158	4.03505229949951	3.45513558387756	0
39	29	585.5	15.5	16.2130873650312	0.42921066051349	3.61352682113647	1.17078030109406	0.0160130282383687	0.00518821056278992	0	0.0168325459217149	64	64	0.350739687681198	0.157036572694778	2.23349046443409	3.78541207313538	3.70859265327454	0
40	29	601.5	15.5	16.6561435908079	0.42921066051349	3.13475203514099	1.84287023544312	0.0138913796254069	0.00816651835740873	0	0.0161140451153354	64	64	0.254060477018356	0.154220640659332	1.64738309951368	3.56160712242126	1.84539806842804	0
41	29	617.5	15.5	17.0991998165846	0.42921066051349	-6.99522018432617	4.04406404495239	-0.0309987067731222	0.0179209163111256	0	0.0358061316402146	64	64	0.139246791601181	0.113270297646523	1.22933191219928	1.72286999225616	7.18865060806274	0
42	29	633.5	15.5	17.5422560423613	0.42921066051349	-7.25345945358276	4.16988277435303	-0.0321430715213437	0.0184784710122622	0	0.0370760156675071	64	64	0.156982421875	0.123167417943478	1.27454504199349	2.22448992729187	3.30823016166687	0
43	29	649.5	15.5	17.9853122681379	0.42921066051349	11.237886428833	-18.8588848114014	0.0497997113711439	-0.0835714995285787	0	0.0972841548562995	64	64	0.123302772641182	0.100509405136108	1.22677845395868	2.96706438064575	1.82562220096588	0
44	29	665.5	15.5	18.4283684939146	0.42921066051349	4.71430778503418	-0.479353189468384	0.0208910428572305	-0.00212421175739197	0	0.0209987606123048	64	64	0.210470929741859	0.131768107414246	1.5972827861919	2.84568381309509	2.4924590587616	0
