Timestamp: 87.4969.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
0	64	-38.5	575.5	-1.06610392685980004	15.93617722392080083	0.00037003425217632	-0.00034827038632319
1	64	-22.5	575.5	-0.62304775929078504	15.93617722392080083	0.00011515768108763	-0.00006436812730052
2	64	-6.5	575.5	-0.17999157716985800	15.93617722392080083	0.00009665279571938	-0.00006095961934747
3	64	9.5	575.5	0.26306460495106898	15.93617722392080083	0.00004020947703988	-0.00002552623673292
4	64	25.5	575.5	0.70612080162391100	15.93617722392080083	0.00003937106204177	0.00034147459394489
5	64	41.5	575.5	1.14917696919291989	15.93617722392080083	0.00276588542713633	0.00035591074212745
6	64	57.5	575.5	1.59223307855426999	15.93617722392080083	0.00398780864868026	0.00025175006064174
7	64	73.5	575.5	2.03528930433094990	15.93617722392080083	0.00494997720748854	0.00014661875995336
8	64	89.5	575.5	2.47834553010762004	15.93617722392080083	0.00646668652543360	0.00043701746488953
9	64	105.5	575.5	2.92140175588429019	15.93617722392080083	0.00779902065461724	0.00001223646041349
10	64	121.5	575.5	3.36445774883031978	15.93617722392080083	0.00816305090737798	-0.00052299877746722
11	64	137.5	575.5	3.80751397460698993	15.93617722392080083	0.00442848682316777	-0.00325290496518787
12	64	153.5	575.5	4.25057020038365962	15.93617722392080083	0.00402875950519099	-0.00366322221192524
13	64	169.5	575.5	4.69362642616033998	15.93617722392080083	0.00320256189441947	-0.00405962876219028
14	64	185.5	575.5	5.13668265193700968	15.93617722392080083	0.00293887546593897	-0.00397542795462605
15	64	201.5	575.5	5.57973887771368027	15.93617722392080083	-0.00117831036669107	-0.00091638923425571
16	64	217.5	575.5	6.02279510349034997	15.93617722392080083	-0.00176863845511616	-0.00040786075091945
17	64	233.5	575.5	6.46585086360574035	15.93617722392080083	0.03084744038581310	0.00186642303644028
18	64	249.5	575.5	6.90890708938241005	15.93617722392080083	0.03413221136452430	0.01002446604871500
19	64	265.5	575.5	7.35196331515907975	15.93617722392080083	0.02361941655281465	-0.00056783988641490
20	64	281.5	575.5	7.79501954093575034	15.93617722392080083	0.02153458793521070	0.00629038706791076
21	64	297.5	575.5	8.23807530105113983	15.93617722392080083	0.02446862424394140	0.00285315732459833
22	64	313.5	575.5	8.68113152682781042	15.93617722392080083	0.02255023927649450	0.00182617150792265
23	64	329.5	575.5	9.12418775260447923	15.93617722392080083	0.02825390459599070	-0.00242039045293703
24	64	345.5	575.5	9.56724397838116047	15.93617722392080083	0.02625203961390770	-0.00604298485871548
25	64	361.5	575.5	10.01030020415780086	15.93617722392080083	0.02375373279149130	-0.01156181839048820
26	64	377.5	575.5	10.45335642993449987	15.93617722392080083	0.02650935239595120	-0.00923038925117301
27	64	393.5	575.5	10.89641265571120066	15.93617722392080083	0.02771243840297260	-0.00772830429651737
28	64	409.5	575.5	11.33946888148780019	15.93617722392080083	0.02911518220355440	-0.00773862607236149
29	64	425.5	575.5	11.78252510726449920	15.93617722392080083	0.02419647088712306	-0.00315155516167841
30	64	441.5	575.5	12.22558133304119998	15.93617722392080083	0.03548670242022200	-0.00549062574525549
31	64	457.5	575.5	12.66863755881790077	15.93617722392080083	0.03636475753230800	-0.00554753117243660
32	64	473.5	575.5	13.11169378459450030	15.93617722392080083	0.03394901647088340	0.01064406820100240
33	64	489.5	575.5	13.55475001037119931	15.93617722392080083	0.03138143540408340	0.01097096666487190
34	64	505.5	575.5	13.99780623614790009	15.93617722392080083	0.03101072138709340	0.01098389712519090
35	64	521.5	575.5	14.44086246192460088	15.93617722392080083	0.03280452504327290	0.01462055213970210
36	64	537.5	575.5	14.88391868770120041	15.93617722392080083	0.03121514258994180	0.01478312881893810
37	64	553.5	575.5	15.32697491347789942	15.93617722392080083	0.03269959068387820	0.01523849469992370
38	64	569.5	575.5	15.77003113925460021	15.93617722392080083	0.03308088935102800	0.01402660398690450
39	64	585.5	575.5	16.21308736503119974	15.93617722392080083	0.04210050618696870	0.00428868994533055
40	64	601.5	575.5	16.65614359080790052	15.93617722392080083	0.03861202677321450	0.00591741697697390
41	64	617.5	575.5	17.09919981658460131	15.93617722392080083	0.03795848955263080	0.00561856846946014
42	64	633.5	575.5	17.54225604236129854	15.93617722392080083	0.02669242482605540	0.01181149409301280
43	64	649.5	575.5	17.98531226813789985	15.93617722392080083	0.02702734781873650	0.00974799405750521
44	64	665.5	575.5	18.42836849391460063	15.93617722392080083	0.02655228219987110	0.00926395904029966
45	64	681.5	575.5	18.87142471969130142	15.93617722392080083	0.03100559118103803	0.00562260402569160
46	64	697.5	575.5	19.31448094546789918	15.93617722392080083	0.03940351283352410	0.01098193348572380
47	64	713.5	575.5	19.75753717124459996	15.93617722392080083	0.04159677987764450	0.01119214425783970
48	64	729.5	575.5	20.20059339702130075	15.93617722392080083	0.03132448492734429	0.00591112161878377
49	64	745.5	575.5	20.64364776015279901	15.93617722392080083	0.01730183321024930	-0.01210508036347070
50	64	761.5	575.5	21.08670398592949979	15.93617722392080083	0.03902954719849180	-0.01553789270977220
51	64	777.5	575.5	21.52976021170620058	15.93617722392080083	0.01375827898804300	-0.01638713088481800
52	64	793.5	575.5	21.97281643748279834	15.93617722392080083	0.01229273989759890	-0.01960512424057670
53	64	809.5	575.5	22.41587266325949912	15.93617722392080083	0.01270459849574590	-0.01966823519076200
54	64	825.5	575.5	22.85892888903619991	15.93617722392080083	0.02295905634490780	-0.02243481739319310
55	64	841.5	575.5	23.30198511481290069	15.93617722392080083	0.04340181217327140	-0.00391180735554144
56	64	857.5	575.5	23.74504134058949845	15.93617722392080083	0.04396556672996160	-0.00332291821367210
57	64	873.5	575.5	24.18809756636619923	15.93617722392080083	0.04361342071885750	-0.00250245527472069
58	64	889.5	575.5	24.63115379214290002	15.93617722392080083	0.03171713606661532	0.00277555361323778
59	64	905.5	575.5	25.07421001791950133	15.93617722392080083	0.03070216394927890	0.00019006227069693
60	64	921.5	575.5	25.51726624369619856	15.93617722392080083	0.03185625187299490	-0.00018903774378444
61	64	937.5	575.5	25.96032246947289934	15.93617722392080083	0.03233506952125070	-0.00287330020100846
62	64	953.5	575.5	26.40337869524960013	15.93617722392080083	0.03307269062839270	-0.00308721153615782
63	64	969.5	575.5	26.84643492102620144	15.93617722392080083	0.03428083986922290	-0.00437230957895571
64	64	985.5	575.5	27.28949114680289867	15.93617722392080083	0.04253715203836770	0.00299580411896324
65	64	1001.5	575.5	27.73254737257959945	15.93617722392080083	0.04158295416664370	0.00359119676084729
66	64	1017.5	575.5	28.17560359835620076	15.93617722392080083	0.03604348077820320	0.00426920636615010
67	64	1033.5	575.5	28.61865982413290155	15.93617722392080083	0.03487350637776610	0.00463646949792062
68	64	1049.5	575.5	29.06171604990959878	15.93617722392080083	0.03553725452357890	0.00065781315109540
69	64	1065.5	575.5	29.50477227568629957	15.93617722392080083	0.03538264831698397	-0.00297801015389014
70	64	1081.5	575.5	29.94782850146290087	15.93617722392080083	0.04554374588112870	0.00835268305459453
71	64	1097.5	575.5	30.39088472723960166	15.93617722392080083	0.04394764482480360	0.00777988044841351
72	64	1113.5	575.5	30.83394095301629889	15.93617722392080083	0.03254409155248490	-0.00276044266193592
73	64	1129.5	575.5	31.27699717879299968	15.93617722392080083	0.03136566294513780	-0.00296238239458673
74	64	1145.5	575.5	31.72005340456960099	15.93617722392080083	0.03209991419358140	-0.00281872184495391
75	64	1161.5	575.5	32.16310963034629822	15.93617722392080083	0.05011681305010440	0.00473374988627413
76	64	1177.5	575.5	32.60616585612299900	15.93617722392080083	0.02751803664411218	0.00194643492380266
77	64	1193.5	575.5	33.04922208189960031	15.93617722392080083	0.08658542810726060	0.02467276251379120
78	64	1209.5	575.5	33.49227830767630110	15.93617722392080083	0.02693846911521592	0.00106852492168763
79	64	1225.5	575.5	33.93533453345300188	15.93617722392080083	0.03533021513477430	0.01245760221094590
80	64	1241.5	575.5	34.37839075922970267	15.93617722392080083	0.03437369256729410	0.01051871726975030
81	64	1257.5	575.5	34.82144698500629687	15.93617722392080083	0.03293476712595040	0.00868268111280571
82	64	1273.5	575.5	35.26450321078299766	15.93617722392080083	0.03234025733003640	0.00396746729688313
83	64	1289.5	575.5	35.70755943655969844	15.93617722392080083	0.02930192009399720	0.00314457013121058
84	64	1305.5	575.5	36.15061566233629975	15.93617722392080083	0.03013126216721650	0.00374056242213620
85	64	1321.5	575.5	36.59367188811300053	15.93617722392080083	0.03200832835968260	0.00456896252905734
86	64	1337.5	575.5	37.03672811388970132	15.93617722392080083	0.03240433743131350	0.00791417649644243
87	64	1353.5	575.5	37.47978433966640210	15.93617722392080083	0.03657466847990320	0.00738862950746982
88	64	1369.5	575.5	37.92284056544300341	15.93617722392080083	0.04142805468429200	0.00479455989440640
89	64	1385.5	575.5	38.36589679121969709	15.93617722392080083	0.03646399100292720	0.00481933183971624
90	64	1401.5	575.5	38.80895301699639788	15.93617722392080083	0.04028424947477480	0.00535197010089352
91	64	1417.5	575.5	39.25200924277309866	15.93617722392080083	0.03945761215656350	0.00609207637325363
92	64	1433.5	575.5	39.69506546854969997	15.93617722392080083	0.05623655668116170	0.01163350284395980
93	64	1449.5	575.5	40.13812169432640076	15.93617722392080083	0.05718326738562720	0.01139667631130320
94	64	1465.5	575.5	40.58117792010310154	15.93617722392080083	0.05249159216995670	0.01039795027536180
95	64	1481.5	575.5	41.02423414587970285	15.93617722392080083	0.05086787347467470	0.00779715255782312
96	64	1497.5	575.5	41.46729037165639653	15.93617722392080083	0.04811400214277270	0.00717110312261869
97	64	1513.5	575.5	41.91034659743309732	15.93617722392080083	0.04770799328994140	0.00853349835503168
98	64	1529.5	575.5	42.35340282320979810	15.93617722392080083	0.04798977344203330	0.01156163152802280
99	64	1545.5	575.5	42.79645904898639941	15.93617722392080083	0.04919874192169490	0.01169162023786580
100	64	1561.5	575.5	43.23951527476310019	15.93617722392080083	0.04244552819854370	0.00495169328058199
101	64	1577.5	575.5	43.68257150053980098	15.93617722392080083	0.04092345846156940	0.00341956965675005
102	64	1593.5	575.5	44.12562772631650176	15.93617722392080083	0.04189018561995780	0.00245027973771301
103	64	1609.5	575.5	44.56868395209310307	15.93617722392080083	0.04537502068777620	0.00136978738485858
104	64	1625.5	575.5	45.01174017786979675	15.93617722392080083	0.04629523703951760	0.00044974245567557
105	64	1641.5	575.5	45.45479267835619908	15.93617722392080083	0.04769399444083710	-0.00025930583321396
106	64	1657.5	575.5	45.89784890413280039	15.93617722392080083	0.04567082502625590	0.00106776953949118
107	64	1673.5	575.5	46.34090512990950117	15.93617722392080083	0.02476936090693200	-0.01134298766339960
108	64	1689.5	575.5	46.78396135568620195	15.93617722392080083	0.02506759762462250	-0.01301192496387300
109	64	1705.5	575.5	47.22701758146290274	15.93617722392080083	0.02529819435271170	-0.01383293001511810
110	64	1721.5	575.5	47.67007380723949694	15.93617722392080083	0.02670859212433470	-0.01536241090750060
111	64	1737.5	575.5	48.11313003301619773	15.93617722392080083	0.02659023956191460	-0.01781132691871810
112	64	1753.5	575.5	48.55618625879289851	15.93617722392080083	0.02840047022352880	-0.01766027659201000
113	64	1769.5	575.5	48.99924248456949982	15.93617722392080083	0.03429090721651240	-0.01773338732339560
114	64	1785.5	575.5	49.44229871034620061	15.93617722392080083	0.03127775312877900	-0.01280247958886120
115	64	1801.5	575.5	49.88535493612290139	15.93617722392080083	0.03531976139391230	-0.00957316469028235
116	64	1817.5	575.5	50.32841116189960218	15.93617722392080083	0.03703134345386680	-0.00922690537469908
117	64	1833.5	575.5	50.77146738767620349	15.93617722392080083	0.03914435887555020	-0.00818868062530451
118	64	1849.5	575.5	51.21452361345289717	15.93617722392080083	0.03916112371143080	-0.00854238646292077
0	65	-38.5	591.5	-1.06610392685980004	16.37923344969750161	0.00040976341279366	-0.00037008389291150
1	65	-22.5	591.5	-0.62304775929078504	16.37923344969750161	0.00014924426996802	-0.00006578911836601
2	65	-6.5	591.5	-0.17999157716985800	16.37923344969750161	0.00012661650051767	-0.00006282047456123
3	65	9.5	591.5	0.26306460495106898	16.37923344969750161	0.00005012863173814	-0.00003152345295625
4	65	25.5	591.5	0.70612080162391100	16.37923344969750161	0.00013433177755753	0.00001793124580693
5	65	41.5	591.5	1.14917696919291989	16.37923344969750161	0.00281383570819923	-0.00012242766691784
6	65	57.5	591.5	1.59223307855426999	16.37923344969750161	0.00365920546070883	-0.00027379135280887
7	65	73.5	591.5	2.03528930433094990	16.37923344969750161	0.00446669597446554	-0.00021757910487580
8	65	89.5	591.5	2.47834553010762004	16.37923344969750161	0.00583333203469543	0.00017913073399174
9	65	105.5	591.5	2.92140175588429019	16.37923344969750161	0.00672494048198510	0.00014140247971501
10	65	121.5	591.5	3.36445774883031978	16.37923344969750161	0.00683464933572930	-0.00035403228607942
11	65	137.5	591.5	3.80751397460698993	16.37923344969750161	0.00441571947161097	-0.00294836982112053
12	65	153.5	591.5	4.25057020038365962	16.37923344969750161	0.00380602102999084	-0.00346172060313404
13	65	169.5	591.5	4.69362642616033998	16.37923344969750161	0.00289061638673406	-0.00395499264373614
14	65	185.5	591.5	5.13668265193700968	16.37923344969750161	0.00235115078338803	-0.00365495988215128
15	65	201.5	591.5	5.57973887771368027	16.37923344969750161	-0.00208476329492010	-0.00041449512724071
16	65	217.5	591.5	6.02279510349034997	16.37923344969750161	-0.00234914992978585	0.00039622348179388
17	65	233.5	591.5	6.46585086360574035	16.37923344969750161	-0.00260249689910982	0.00101506218346115
18	65	249.5	591.5	6.90890708938241005	16.37923344969750161	-0.00001470614345441	0.00183839173251502
19	65	265.5	591.5	7.35196331515907975	16.37923344969750161	0.01300455709299070	0.01008761922770600
20	65	281.5	591.5	7.79501954093575034	16.37923344969750161	0.01976588508116580	0.00694467332193638
21	65	297.5	591.5	8.23807530105113983	16.37923344969750161	0.01336312927260900	-0.00235861446087335
22	65	313.5	591.5	8.68113152682781042	16.37923344969750161	0.01407298810713440	-0.00223497564376419
23	65	329.5	591.5	9.12418775260447923	16.37923344969750161	0.01417577513175700	-0.00387063585352069
24	65	345.5	591.5	9.56724397838116047	16.37923344969750161	0.01530552870616260	-0.00545743337608018
25	65	361.5	591.5	10.01030020415780086	16.37923344969750161	0.02196231295139610	-0.01082933019468440
26	65	377.5	591.5	10.45335642993449987	16.37923344969750161	0.02378570210888030	-0.01062951087594210
27	65	393.5	591.5	10.89641265571120066	16.37923344969750161	0.02473272319506800	-0.00868352516106053
28	65	409.5	591.5	11.33946888148780019	16.37923344969750161	0.02560602756650770	-0.00796791951393335
29	65	425.5	591.5	11.78252510726449920	16.37923344969750161	0.02706809861628000	-0.00573393281601369
30	65	441.5	591.5	12.22558133304119998	16.37923344969750161	0.03513129001099360	-0.00444852650293386
31	65	457.5	591.5	12.66863755881790077	16.37923344969750161	0.03566097647864940	-0.00470251535010515
32	65	473.5	591.5	13.11169378459450030	16.37923344969750161	0.02549834529954413	0.00250309436480701
33	65	489.5	591.5	13.55475001037119931	16.37923344969750161	0.02652376931023240	0.00946352393048741
34	65	505.5	591.5	13.99780623614790009	16.37923344969750161	0.02721178846214680	0.00989766878086616
35	65	521.5	591.5	14.44086246192460088	16.37923344969750161	0.02900935048203760	0.01325995902157420
36	65	537.5	591.5	14.88391868770120041	16.37923344969750161	0.02974507340436140	0.01470400364989440
37	65	553.5	591.5	15.32697491347789942	16.37923344969750161	0.03094414767483710	0.01562519654276850
38	65	569.5	591.5	15.77003113925460021	16.37923344969750161	0.03031530163697220	0.01495110022810810
39	65	585.5	591.5	16.21308736503119974	16.37923344969750161	0.02743374517658060	0.01252038377644630
40	65	601.5	591.5	16.65614359080790052	16.37923344969750161	0.02331114745856440	0.01229980477680000
41	65	617.5	591.5	17.09919981658460131	16.37923344969750161	0.02290775679168930	0.01126409475278750
42	65	633.5	591.5	17.54225604236129854	16.37923344969750161	0.02261452418747950	0.01139898833841770
43	65	649.5	591.5	17.98531226813789985	16.37923344969750161	0.02483100608867160	0.00441162703845675
