Timestamp: 131.2479.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
79	33	1225.5	79.5	33.93533453345300188	2.20143538899719982	0.06627930154210571	-0.02619848329544810
80	33	1241.5	79.5	34.37839075922970267	2.20143538899719982	0.07949569428866220	0.00990998917218053
81	33	1257.5	79.5	34.82144698500629687	2.20143538899719982	0.02704917559654720	-0.01073299674602520
82	33	1273.5	79.5	35.26450321078299766	2.20143538899719982	0.02707963376230280	-0.01100956192025420
83	33	1289.5	79.5	35.70755943655969844	2.20143538899719982	0.02757809831722010	-0.01172058597153630
84	33	1305.5	79.5	36.15061566233629975	2.20143538899719982	0.03136319632033000	-0.01468085279895280
85	33	1321.5	79.5	36.59367188811300053	2.20143538899719982	0.03380133508726420	-0.01708171655243290
86	33	1337.5	79.5	37.03672811388970132	2.20143538899719982	0.03458246215492090	-0.01653934925845480
87	33	1353.5	79.5	37.47978433966640210	2.20143538899719982	0.03575345754782170	-0.01682521099853940
88	33	1369.5	79.5	37.92284056544300341	2.20143538899719982	0.03686939199822970	-0.01563566790549160
89	33	1385.5	79.5	38.36589679121969709	2.20143538899719982	0.03785881116487750	-0.01536048363949900
90	33	1401.5	79.5	38.80895301699639788	2.20143538899719982	0.03756521760652600	-0.01343301255688680
91	33	1417.5	79.5	39.25200924277309866	2.20143538899719982	0.03711221631206590	-0.01283090698241810
92	33	1433.5	79.5	39.69506546854969997	2.20143538899719982	0.03763558792954470	-0.01198517834382480
93	33	1449.5	79.5	40.13812169432640076	2.20143538899719982	0.03648637644331620	-0.01143104216167030
94	33	1465.5	79.5	40.58117792010310154	2.20143538899719982	0.03716665389123860	-0.01265817617602450
95	33	1481.5	79.5	41.02423414587970285	2.20143538899719982	0.03763122649939900	-0.00757138039652816
96	33	1497.5	79.5	41.46729037165639653	2.20143538899719982	0.04134418551813750	-0.00703820348533162
97	33	1513.5	79.5	41.91034659743309732	2.20143538899719982	0.04189929161135640	-0.00731267194005388
98	33	1529.5	79.5	42.35340282320979810	2.20143538899719982	0.04223976631758170	-0.00647630748638817
99	33	1545.5	79.5	42.79645904898639941	2.20143538899719982	0.04023488196298010	-0.00733739991772927
100	33	1561.5	79.5	43.23951527476310019	2.20143538899719982	0.04248256527426590	-0.00691088047062525
101	33	1577.5	79.5	43.68257150053980098	2.20143538899719982	0.03367855015752914	0.00086786770387588
102	33	1593.5	79.5	44.12562772631650176	2.20143538899719982	0.03605936200347390	0.00863564436697644
103	33	1609.5	79.5	44.56868395209310307	2.20143538899719982	0.02734525747731846	0.00517695548428588
104	33	1625.5	79.5	45.01174017786979675	2.20143538899719982	0.04243241727997490	0.00939709745431769
105	33	1641.5	79.5	45.45479267835619908	2.20143538899719982	0.02773481087201735	0.00511967745505522
106	33	1657.5	79.5	45.89784890413280039	2.20143538899719982	0.04790540776731790	0.01458383950500800
107	33	1673.5	79.5	46.34090512990950117	2.20143538899719982	0.04781009868529770	0.01591515126529770
108	33	1689.5	79.5	46.78396135568620195	2.20143538899719982	0.03634681067865510	0.01390409667037380
109	33	1705.5	79.5	47.22701758146290274	2.20143538899719982	0.03796930072856750	0.01281204020477490
110	33	1721.5	79.5	47.67007380723949694	2.20143538899719982	0.04595605980180940	0.00869994640655487
111	33	1737.5	79.5	48.11313003301619773	2.20143538899719982	0.04466476374048690	0.00955756807771465
112	33	1753.5	79.5	48.55618625879289851	2.20143538899719982	0.04854897228532240	0.00119773979243499
113	33	1769.5	79.5	48.99924248456949982	2.20143538899719982	0.04704293495601430	-0.00063271330780060
114	33	1785.5	79.5	49.44229871034620061	2.20143538899719982	0.04503522327896360	-0.00380254583678848
115	33	1801.5	79.5	49.88535493612290139	2.20143538899719982	0.04992575575845340	-0.00686395970220143
116	33	1817.5	79.5	50.32841116189960218	2.20143538899719982	0.05192943142214250	-0.00814977597731987
117	33	1833.5	79.5	50.77146738767620349	2.20143538899719982	0.05259559338877960	-0.00840597566056719
118	33	1849.5	79.5	51.21452361345289717	2.20143538899719982	0.05354206176611510	-0.00895776577788680
0	34	-38.5	95.5	-1.06610392685980004	2.64449161477386996	0.00021683503753924	0.00001492115712729
1	34	-22.5	95.5	-0.62304775929078504	2.64449161477386996	-0.00011984154878984	0.00015055835419419
2	34	-6.5	95.5	-0.17999157716985800	2.64449161477386996	0.00013125534604108	0.00015961739485238
3	34	9.5	95.5	0.26306460495106898	2.64449161477386996	-0.00153519783950787	-0.00061228812185684
4	34	25.5	95.5	0.70612080162391100	2.64449161477386996	0.00032677494356101	0.00024496261841199
5	34	41.5	95.5	1.14917696919291989	2.64449161477386996	0.00036289089084160	-0.00021603654630838
6	34	57.5	95.5	1.59223307855426999	2.64449161477386996	0.04901611864441190	0.00227098970362669
7	34	73.5	95.5	2.03528930433094990	2.64449161477386996	0.05022871033208850	0.00176088000871741
8	34	89.5	95.5	2.47834553010762004	2.64449161477386996	0.04968390346877750	0.00171095626673944
9	34	105.5	95.5	2.92140175588429019	2.64449161477386996	0.05002688853305180	0.00156685276048520
10	34	121.5	95.5	3.36445774883031978	2.64449161477386996	0.05154954747550220	0.00027970615936575
11	34	137.5	95.5	3.80751397460698993	2.64449161477386996	0.05168798062070680	0.00004196172418830
12	34	153.5	95.5	4.25057020038365962	2.64449161477386996	0.05156682837459680	-0.00054798723787779
13	34	169.5	95.5	4.69362642616033998	2.64449161477386996	0.05148335263018110	-0.00055983295690416
14	34	185.5	95.5	5.13668265193700968	2.64449161477386996	0.05226762821087900	-0.00072407506045706
15	34	201.5	95.5	5.57973887771368027	2.64449161477386996	0.05225943785077990	-0.00139751703902238
16	34	217.5	95.5	6.02279510349034997	2.64449161477386996	0.05418598128424770	-0.00155196388606355
17	34	233.5	95.5	6.46585086360574035	2.64449161477386996	0.05257152945152250	-0.00367505641577205
18	34	249.5	95.5	6.90890708938241005	2.64449161477386996	0.02705882148358537	-0.00664144567471390
19	34	265.5	95.5	7.35196331515907975	2.64449161477386996	0.05107284992248910	0.00148668546406425
20	34	281.5	95.5	7.79501954093575034	2.64449161477386996	0.05003974038292870	0.00165741794198361
21	34	297.5	95.5	8.23807530105113983	2.64449161477386996	0.05047818244594330	0.00137261367437892
22	34	313.5	95.5	8.68113152682781042	2.64449161477386996	0.05509255018289610	0.00139597236584579
23	34	329.5	95.5	9.12418775260447923	2.64449161477386996	0.05631774014892950	0.00115935368668991
24	34	345.5	95.5	9.56724397838116047	2.64449161477386996	0.05686116082126400	-0.00014269895775621
25	34	361.5	95.5	10.01030020415780086	2.64449161477386996	0.05717845486436050	-0.00631438992050466
26	34	377.5	95.5	10.45335642993449987	2.64449161477386996	0.05794010763927380	-0.00779950442976081
27	34	393.5	95.5	10.89641265571120066	2.64449161477386996	0.05699397735729840	-0.00860968973707258
28	34	409.5	95.5	11.33946888148780019	2.64449161477386996	0.05443762143459930	-0.00940339553694809
29	34	425.5	95.5	11.78252510726449920	2.64449161477386996	0.05064761470947960	-0.00873315793639948
30	34	441.5	95.5	12.22558133304119998	2.64449161477386996	0.05046064797532860	-0.00933095121020457
31	34	457.5	95.5	12.66863755881790077	2.64449161477386996	0.04846637981503500	-0.00847508393699945
32	34	473.5	95.5	13.11169378459450030	2.64449161477386996	0.04764664648344360	-0.00852265078452552
33	34	489.5	95.5	13.55475001037119931	2.64449161477386996	0.04689223740162100	-0.00777999896885140
34	34	505.5	95.5	13.99780623614790009	2.64449161477386996	0.04803419251618280	-0.00770681453023360
35	34	521.5	95.5	14.44086246192460088	2.64449161477386996	0.04707790669482760	-0.00436219429399808
36	34	537.5	95.5	14.88391868770120041	2.64449161477386996	0.04598642076514900	-0.00107735004381001
37	34	553.5	95.5	15.32697491347789942	2.64449161477386996	0.04816208131234340	0.00168672988522724
38	34	569.5	95.5	15.77003113925460021	2.64449161477386996	0.05326517011855390	0.00452063766591926
39	34	585.5	95.5	16.21308736503119974	2.64449161477386996	0.05033308459595210	0.00807848117480079
40	34	601.5	95.5	16.65614359080790052	2.64449161477386996	0.05188885152654310	0.00758050685815562
41	34	617.5	95.5	17.09919981658460131	2.64449161477386996	0.05086227567981720	0.00759657748151573
42	34	633.5	95.5	17.54225604236129854	2.64449161477386996	0.04751598107913800	-0.00437107246684545
43	34	649.5	95.5	17.98531226813789985	2.64449161477386996	0.05350694633677380	-0.00857753211385836
44	34	665.5	95.5	18.42836849391460063	2.64449161477386996	0.05057572718353230	-0.00009237371102953
45	34	681.5	95.5	18.87142471969130142	2.64449161477386996	0.05417750776928450	0.00032606226891761
46	34	697.5	95.5	19.31448094546789918	2.64449161477386996	0.05425707851229070	-0.00052961409927069
47	34	713.5	95.5	19.75753717124459996	2.64449161477386996	0.05480805561592400	-0.00059106477993303
48	34	729.5	95.5	20.20059339702130075	2.64449161477386996	0.05365627460495850	-0.00041348620114232
49	34	745.5	95.5	20.64364776015279901	2.64449161477386996	0.05455896808554140	0.00114386403266152
50	34	761.5	95.5	21.08670398592949979	2.64449161477386996	0.05817450492625890	0.00484806400433964
51	34	777.5	95.5	21.52976021170620058	2.64449161477386996	0.05962350134212130	0.00492259290028796
52	34	793.5	95.5	21.97281643748279834	2.64449161477386996	0.06114927076188490	0.00476695334262283
53	34	809.5	95.5	22.41587266325949912	2.64449161477386996	0.05884331671528090	0.00469414080890117
54	34	825.5	95.5	22.85892888903619991	2.64449161477386996	0.05602426069776200	-0.00709218040957612
55	34	841.5	95.5	23.30198511481290069	2.64449161477386996	0.05686657457321800	-0.00758837180147061
56	34	857.5	95.5	23.74504134058949845	2.64449161477386996	0.05789414357506440	-0.01139176710285140
57	34	873.5	95.5	24.18809756636619923	2.64449161477386996	0.05790132387527510	-0.01808830039789520
58	34	889.5	95.5	24.63115379214290002	2.64449161477386996	0.05906871643949460	-0.01761054629688180
59	34	905.5	95.5	25.07421001791950133	2.64449161477386996	0.05938014452809290	-0.01751621346521390
60	34	921.5	95.5	25.51726624369619856	2.64449161477386996	0.05825251197822450	-0.01186000381947730
61	34	937.5	95.5	25.96032246947289934	2.64449161477386996	0.05887698256076570	-0.00649035323550550
62	34	953.5	95.5	26.40337869524960013	2.64449161477386996	0.05733444361113970	-0.00429863685662293
63	34	969.5	95.5	26.84643492102620144	2.64449161477386996	0.05532190984901520	-0.00273710196636075
64	34	985.5	95.5	27.28949114680289867	2.64449161477386996	0.02251309452698828	0.00312238553362560
65	34	1001.5	95.5	27.73254737257959945	2.64449161477386996	0.03901066402110710	0.00810552140777506
66	34	1017.5	95.5	28.17560359835620076	2.64449161477386996	0.03868889444068080	0.00897739327009026
67	34	1033.5	95.5	28.61865982413290155	2.64449161477386996	0.03829185638070600	0.00965382171364722
68	34	1049.5	95.5	29.06171604990959878	2.64449161477386996	0.04056573363001780	0.01273467659054150
69	34	1065.5	95.5	29.50477227568629957	2.64449161477386996	0.04163523490890410	0.01269925264918410
70	34	1081.5	95.5	29.94782850146290087	2.64449161477386996	0.04153982439827580	0.01314635100996590
71	34	1097.5	95.5	30.39088472723960166	2.64449161477386996	0.04100207950179950	0.01293933205131530
72	34	1113.5	95.5	30.83394095301629889	2.64449161477386996	0.04144533519750390	0.01333428025934530
73	34	1129.5	95.5	31.27699717879299968	2.64449161477386996	0.04345666872110000	0.01444870490266070
74	34	1145.5	95.5	31.72005340456960099	2.64449161477386996	0.02791877810931750	0.00773934586603155
75	34	1161.5	95.5	32.16310963034629822	2.64449161477386996	0.04121745047239340	0.01345217411142210
76	34	1177.5	95.5	32.60616585612299900	2.64449161477386996	0.02026017323151398	0.00446612560011256
77	34	1193.5	95.5	33.04922208189960031	2.64449161477386996	0.06628311356729109	-0.02616910914794090
78	34	1209.5	95.5	33.49227830767630110	2.64449161477386996	0.06628549291338801	-0.02620017588534470
79	34	1225.5	95.5	33.93533453345300188	2.64449161477386996	0.06625809028444959	-0.02620147332628920
80	34	1241.5	95.5	34.37839075922970267	2.64449161477386996	0.07977541748486450	0.00970547740193484
81	34	1257.5	95.5	34.82144698500629687	2.64449161477386996	0.02767645659676950	-0.01017865453701060
82	34	1273.5	95.5	35.26450321078299766	2.64449161477386996	0.02814101018706600	-0.01080293705400770
83	34	1289.5	95.5	35.70755943655969844	2.64449161477386996	0.02752614785204040	-0.01100388191820410
84	34	1305.5	95.5	36.15061566233629975	2.64449161477386996	0.03739508802130940	-0.02100056719310550
85	34	1321.5	95.5	36.59367188811300053	2.64449161477386996	0.03733168668890130	-0.02045222089399320
86	34	1337.5	95.5	37.03672811388970132	2.64449161477386996	0.03514815697219980	-0.01846942261879200
87	34	1353.5	95.5	37.47978433966640210	2.64449161477386996	0.03519795419255470	-0.01758103691123050
88	34	1369.5	95.5	37.92284056544300341	2.64449161477386996	0.03564825072413380	-0.01555146842569560
89	34	1385.5	95.5	38.36589679121969709	2.64449161477386996	0.03843747827850530	-0.01430601915175450
90	34	1401.5	95.5	38.80895301699639788	2.64449161477386996	0.03866375282446330	-0.01247155070687760
91	34	1417.5	95.5	39.25200924277309866	2.64449161477386996	0.03722468795980460	-0.01046037038274160
92	34	1433.5	95.5	39.69506546854969997	2.64449161477386996	0.03770330420398640	-0.00931058096475683
93	34	1449.5	95.5	40.13812169432640076	2.64449161477386996	0.03605669527632090	-0.00765621380512438
94	34	1465.5	95.5	40.58117792010310154	2.64449161477386996	0.03629790941100460	-0.00570994779013305
95	34	1481.5	95.5	41.02423414587970285	2.64449161477386996	0.03711951071946070	-0.00826722449441449
96	34	1497.5	95.5	41.46729037165639653	2.64449161477386996	0.03831663877060340	-0.00758444778219712
97	34	1513.5	95.5	41.91034659743309732	2.64449161477386996	0.03860437905303270	-0.00792255899054556
98	34	1529.5	95.5	42.35340282320979810	2.64449161477386996	0.03835673265412260	-0.00742492488235652
99	34	1545.5	95.5	42.79645904898639941	2.64449161477386996	0.03798734234222230	-0.01041695154266510
100	34	1561.5	95.5	43.23951527476310019	2.64449161477386996	0.03974297434495320	-0.01287562748963110
101	34	1577.5	95.5	43.68257150053980098	2.64449161477386996	0.06691701701037990	-0.01733368106302060
102	34	1593.5	95.5	44.12562772631650176	2.64449161477386996	0.03326020005842586	0.00477329778129674
103	34	1609.5	95.5	44.56868395209310307	2.64449161477386996	0.02841960407212773	0.00452009378142236
104	34	1625.5	95.5	45.01174017786979675	2.64449161477386996	0.03431053918846862	0.00587630847052949
105	34	1641.5	95.5	45.45479267835619908	2.64449161477386996	0.02912130543440501	0.00744702089330811
106	34	1657.5	95.5	45.89784890413280039	2.64449161477386996	0.04894688939323360	0.01651829436990280
107	34	1673.5	95.5	46.34090512990950117	2.64449161477386996	0.05059114010576220	0.01659843459228130
108	34	1689.5	95.5	46.78396135568620195	2.64449161477386996	0.04923118532918150	0.01639810992176120
109	34	1705.5	95.5	47.22701758146290274	2.64449161477386996	0.05030202208474030	0.01109560085011890
110	34	1721.5	95.5	47.67007380723949694	2.64449161477386996	0.04876005367103460	0.00731377656098830
111	34	1737.5	95.5	48.11313003301619773	2.64449161477386996	0.05059300385643490	0.00314289484720390
112	34	1753.5	95.5	48.55618625879289851	2.64449161477386996	0.05038911122331740	0.00212331295203509
113	34	1769.5	95.5	48.99924248456949982	2.64449161477386996	0.05002486418708300	0.00112891427466134
114	34	1785.5	95.5	49.44229871034620061	2.64449161477386996	0.05675510875917570	-0.00439555585365875
115	34	1801.5	95.5	49.88535493612290139	2.64449161477386996	0.05392496744003660	-0.00653968663128824
116	34	1817.5	95.5	50.32841116189960218	2.64449161477386996	0.05523804106874340	-0.00748218185986827
117	34	1833.5	95.5	50.77146738767620349	2.64449161477386996	0.05371111367237140	-0.00817851672430079
118	34	1849.5	95.5	51.21452361345289717	2.64449161477386996	0.05265506513102469	-0.00911670863287518
0	35	-38.5	111.5	-1.06610392685980004	3.08754760771990000	0.00024612218428705	-0.00000085723822043
1	35	-22.5	111.5	-0.62304775929078504	3.08754760771990000	-0.00010146089878679	0.00015768856742628
2	35	-6.5	111.5	-0.17999157716985800	3.08754760771990000	0.00001334351304437	0.00019739694299386
3	35	9.5	111.5	0.26306460495106898	3.08754760771990000	0.00011559104792994	0.00027986642449056
4	35	25.5	111.5	0.70612080162391100	3.08754760771990000	0.00013344685771379	0.00019850047436316
5	35	41.5	111.5	1.14917696919291989	3.08754760771990000	0.00019035894659194	-0.00015436600461058
6	35	57.5	111.5	1.59223307855426999	3.08754760771990000	0.01032892606473320	-0.00067273492508746
7	35	73.5	111.5	2.03528930433094990	3.08754760771990000	0.05068372329394130	0.00215831136868538
8	35	89.5	111.5	2.47834553010762004	3.08754760771990000	0.05033758549043380	0.00113358117924762
9	35	105.5	111.5	2.92140175588429019	3.08754760771990000	0.05010448564439330	0.00134702289319270
10	35	121.5	111.5	3.36445774883031978	3.08754760771990000	0.05058518962742390	0.00117291870646706
11	35	137.5	111.5	3.80751397460698993	3.08754760771990000	0.05117657757897650	0.00177047055905405
