>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
2	65	-6.5	591.5	-0.179991577169858	16.3792334496975	-0.0287843607366085	-0.0168728679418564	-0.000127455434225016	-7.47120538763804E-05	0	0.000147738886918491	64	64	0.995291113853455	0	0	10.8849592208862	0	0
3	65	9.5	591.5	0.263064604951069	16.3792334496975	-0.0152132539078593	-0.0129072573035955	-6.73633818219754E-05	-5.71525662611473E-05	0	8.8341615565531E-05	64	64	0.99647843837738	0	0	9.37017250061035	0	0
4	65	25.5	591.5	0.706120801623911	16.3792334496975	0.00580410892143846	-0.0146417953073978	2.57002484661882E-05	-6.48329971895036E-05	0	6.97410947418951E-05	64	64	1.00430524349213	0.249192982912064	4.03023083457583	4.21711683273315	6.09333896636963	0
5	65	41.5	591.5	1.14917696919292	16.3792334496975	0.610641121864319	-0.0584535896778107	0.00270388250255225	-0.000258829012135084	0	0.00271624244962247	64	64	0.669646739959717	0.326124221086502	2.0533486832985	4.18344879150391	7.78401803970337	0
6	65	57.5	591.5	1.59223307855427	16.3792334496975	0.857465505599976	-0.215650498867035	0.00379680616669811	-0.000954887559444123	0	0.00391504116436314	64	64	0.545055329799652	0.147719636559486	3.68979603859342	3.25051355361938	5.35142230987549	0
7	65	73.5	591.5	2.03528930433095	16.3792334496975	1.23248374462128	-0.188124671578407	0.00545736458361547	-0.000833004836337026	0	0.0055205729101119	64	64	0.484759956598282	0.115839950740337	4.18473897390463	2.97359871864319	4.06534004211426	0
8	65	89.5	591.5	2.47834553010762	16.3792334496975	1.29406607151031	-0.177604526281357	0.005730047457696	-0.000786422259804746	0	0.00578376208346824	64	64	0.458277821540833	0.128804102540016	3.55794429295027	2.93066787719727	3.81322932243347	0
9	65	105.5	591.5	2.92140175588429	16.3792334496975	1.50471687316895	-0.345701634883881	0.00666279665580836	-0.00153074624062728	0	0.00683637647660262	64	64	0.429393917322159	0.16337326169014	2.62829983854129	3.33849573135376	3.19623994827271	0
10	65	121.5	591.5	3.36445774883032	16.3792334496975	1.50334680080414	-0.469360738992691	0.00665673005701279	-0.00207830138539101	0	0.00697362113255772	64	64	0.405031353235245	0.163544788956642	2.47657755297005	3.57645893096924	3.49604845046997	0
11	65	137.5	591.5	3.80751397460699	16.3792334496975	0.022279791533947	-0.189596891403198	9.86535893705117E-05	-0.000839523737998954	0	0.000845300323766306	64	64	0.411579102277756	0.108768939971924	3.78397640341071	3.3756685256958	3.33281278610229	0
12	65	153.5	591.5	4.25057020038366	16.3792334496975	-0.137058302760124	-0.184576615691185	-0.000606885998000233	-0.000817294256279384	0	0.00101797864217085	64	64	0.3885318338871	0.107248961925507	3.62270950610196	3.40804123878479	3.50091147422791	0
13	65	169.5	591.5	4.69362642616034	16.3792334496975	-0.32503017783165	-0.0856634974479675	-0.00143921426050917	-0.000379312862438463	0	0.00148836014971653	64	64	0.398780077695847	0.108385093510151	3.679288957374	3.33677983283997	2.79724621772766	0
14	65	185.5	591.5	5.13668265193701	16.3792334496975	-0.457767426967621	-0.0435820147395134	-0.00202696689053172	-0.000192978564431382	0	0.00203613248626945	64	64	0.414116442203522	0.119937807321548	3.45275982154061	3.17359852790833	2.53638386726379	0
15	65	201.5	591.5	5.57973887771368	16.3792334496975	-0.147609457373619	0.081443764269352	-0.000653605881938039	0.000360628135356436	0	0.000746494005946907	64	64	0.213907182216644	0.101843349635601	2.10035493708732	4.1702299118042	3.39005327224731	0
16	65	217.5	591.5	6.02279510349035	16.3792334496975	0.0654016211628914	2.54543352127075	0.000289594481552433	0.0112710279624817	0	0.0112747477264368	64	64	0.195374339818954	0.174370095133781	1.12045783807744	3.82241702079773	4.1630916595459	0
17	65	233.5	591.5	6.46585086360574	16.3792334496975	0.299060523509979	2.54916834831238	0.00132422217857516	0.0112875655540823	0	0.0113649769254467	64	64	0.161501929163933	0.156655192375183	1.03093888376928	4.41266536712646	4.26584720611572	0
18	65	249.5	591.5	6.90890708938241	16.3792334496975	1.05801045894623	1.41375339031219	0.00468480727064042	0.00626001577377954	0	0.00781890124320637	64	64	0.143258661031723	0.140022993087769	1.02310811869252	6.04991436004639	6.636314868927	0
19	65	265.5	591.5	7.35196331515908	16.3792334496975	4.05469083786011	1.0892641544342	0.0179539294312133	0.00482319677200914	0	0.0185905031971301	64	64	0.187384322285652	0.106546305119991	1.75871253418523	4.30850219726563	3.55651879310608	0
20	65	281.5	591.5	7.79501954093575	16.3792334496975	3.94858479499817	0.640326499938965	0.0174840981957512	0.00283532758786297	0	0.0177125032744998	64	64	0.260916501283646	0.0975666344165802	2.67423902488642	4.79603004455566	3.00906801223755	0
21	65	297.5	591.5	8.23807530105114	16.3792334496975	3.93785405158997	0.0719561204314232	0.0174365831033312	0.000318617413763527	0	0.0174394938967772	64	64	0.226279810070992	0.0973754525184631	2.32378699373014	6.33606719970703	3.00138092041016	0
22	65	313.5	591.5	8.68113152682781	16.3792334496975	3.86737704277039	-0.739785254001617	0.0171245151076521	-0.00327572502460062	0	0.0174350047923423	64	64	0.246968790888786	0.0999437943100929	2.47107679464843	6.44297933578491	3.51622772216797	0
23	65	329.5	591.5	9.12418775260448	16.3792334496975	3.9717230796814	-1.90161395072937	0.0175865531416334	-0.00842023326612595	0	0.0194983891555038	64	64	0.292175114154816	0.0919760465621948	3.17664354009003	5.85413789749146	2.87807083129883	0
24	65	345.5	591.5	9.56724397838116	16.3792334496975	4.3261022567749	-2.21212148666382	0.0191557230221134	-0.00979514213364621	0	0.0215147980217862	64	64	0.267062157392502	0.0792761892080307	3.36875624396749	5.11890172958374	4.62713479995728	0
25	65	361.5	591.5	10.0103002041578	16.3792334496975	4.96905994415283	-2.22739171981812	0.0220027013511767	-0.0098627578161763	0	0.0241120894675186	64	64	0.279441982507706	0.114887908101082	2.43230107612234	4.62977838516235	3.43793749809265	0
26	65	377.5	591.5	10.4533564299345	16.3792334496975	5.24852085113525	-2.4810643196106	0.0232401375956114	-0.0109860049729707	0	0.0257059584674271	64	64	0.264394760131836	0.160061597824097	1.65183131823036	4.60056686401367	3.8563859462738	0
27	65	393.5	591.5	10.8964126557112	16.3792334496975	5.62538623809814	-2.09711742401123	0.0249088750735518	-0.00928591099673983	0	0.0265834572708138	64	64	0.239107623696327	0.138274326920509	1.72922645165928	5.20374250411987	3.0616717338562	0
28	65	409.5	591.5	11.3394688814878	16.3792334496975	5.73471069335938	-2.45092821121216	0.0253929572473487	-0.010852564080643	0	0.0276148587700561	64	64	0.183282852172852	0.133776560425758	1.37006701016631	5.99103498458862	2.76958727836609	0
29	65	425.5	591.5	11.7825251072645	16.3792334496975	7.24477863311768	-1.5548529624939	0.0320794481071714	-0.0068847962719794	0	0.0328099285364562	64	64	0.17209130525589	0.106262408196926	1.61949374361034	5.78548526763916	2.8355860710144	0
30	65	441.5	591.5	12.2255813330412	16.3792334496975	8.08161067962646	-1.36423802375793	0.0357848905464588	-0.00604076468105134	0	0.0362911728847921	64	64	0.156918987631798	0.130624875426292	1.20129483086353	5.2391152381897	2.7578022480011	0
31	65	457.5	591.5	12.6686375588179	16.3792334496975	8.87285327911377	-1.00160098075867	0.0392884656307831	-0.00443502946238574	0	0.0395379946121886	64	64	0.185089036822319	0.125918671488762	1.46990938384255	4.57168912887573	4.48232078552246	0
32	65	473.5	591.5	13.1116937845945	16.3792334496975	6.65073490142822	2.83635282516479	0.0294490578593576	0.0125592013056923	0	0.0320153173690453	64	64	0.185133010149002	0.131745979189873	1.40522702315027	4.97713184356689	5.3932900428772	0
33	65	489.5	591.5	13.5547500103712	16.3792334496975	6.78047847747803	3.27295684814453	0.0300235546833327	0.0144924579043875	0	0.0333383438690873	64	64	0.243613347411156	0.135846003890038	1.79330521645931	5.06161975860596	3.91438412666321	0
34	65	505.5	591.5	13.9978062361479	16.3792334496975	6.82331562042236	3.06919693946838	0.0302132349998382	0.0135902211698075	0	0.0331290458751793	64	64	0.234637886285782	0.130678951740265	1.79552929650173	4.90750789642334	3.63633823394775	0
35	65	521.5	591.5	14.4408624619246	16.3792334496975	7.67176961898804	3.05921483039856	0.0339701387503392	0.0135460209856305	0	0.0365713687364917	64	64	0.311637073755264	0.113500274717808	2.74569444461767	4.11470890045166	3.08027863502502	0
36	65	537.5	591.5	14.8839186877012	16.3792334496975	7.54478979110718	3.23141098022461	0.0334078796385783	0.0143084952767494	0	0.0363430799331935	64	64	0.27877089381218	0.181296810507774	1.53764918991901	4.16996049880981	2.17480993270874	0
37	65	553.5	591.5	15.3269749134779	16.3792334496975	7.49484729766846	3.17725968360901	0.0331867372534561	0.0140687165619415	0	0.0360456421114977	64	64	0.218457117676735	0.163820326328278	1.3335165578841	4.1839714050293	2.91089773178101	0
38	65	569.5	591.5	15.7700311392546	16.3792334496975	4.27735567092896	1.12769532203674	0.0189398760445538	0.00499336769223132	0	0.0195870524963018	64	64	0.183952629566193	0.155138298869133	1.18573318714398	3.75767874717712	3.11662220954895	0
39	65	585.5	591.5	16.2130873650312	16.3792334496975	4.31868553161621	1.28136694431305	0.0191228822050364	0.00567381647914425	0	0.0199468498080952	64	64	0.228468015789986	0.1566192060709	1.45874839696583	3.75274348258972	2.62851977348328	0
40	65	601.5	591.5	16.6561435908079	16.3792334496975	4.3150429725647	1.47215735912323	0.0191067531705983	0.0065186250676732	0	0.0201881274390436	64	64	0.278105527162552	0.111167043447495	2.50169041595412	3.7254638671875	3.03565859794617	0
41	65	617.5	591.5	17.0991998165846	16.3792334496975	4.96667385101318	2.55958485603333	0.0219921358729298	0.0113336892296029	0	0.02474078721073	64	64	0.200877115130424	0.174893796443939	1.14856626829994	3.96018242835999	4.01512432098389	0
42	65	633.5	591.5	17.5422560423613	16.3792334496975	5.17281293869019	2.66905403137207	0.0229049074703621	0.0118184122152799	0	0.0257742051965938	64	64	0.17484450340271	0.146346598863602	1.19472884754684	3.98744916915894	4.7484073638916	0
43	65	649.5	591.5	17.9853122681379	16.3792334496975	8.38626956939697	2.90521740913391	0.0371339019572568	0.01286412958021	0	0.0392990140388737	64	64	0.155869796872139	0.113179139792919	1.37719545454516	6.00151109695435	3.38834571838379	0
44	65	665.5	591.5	18.4283684939146	16.3792334496975	6.51134300231934	2.7076690196991	0.0288318388357724	0.0119893970827172	0	0.0312253194228501	64	64	0.349217981100082	0.133695989847183	2.6120303346364	3.73534417152405	4.05399131774902	0
45	65	681.5	591.5	18.8714247196913	16.3792334496975	6.35406494140625	2.63256025314331	0.0281354209534656	0.0116568199397654	0	0.0304546115282534	64	64	0.323424577713013	0.21800385415554	1.48357275134346	3.97353839874268	2.65801286697388	0
46	65	697.5	591.5	19.3144809454679	16.3792334496975	6.42304658889771	2.72446298599243	0.0284408675782849	0.0120637597647953	0	0.030893644140312	64	64	0.323977649211884	0.240305468440056	1.34819091431829	3.67433500289917	3.25231051445007	0
47	65	713.5	591.5	19.7575371712446	16.3792334496975	6.30486345291138	2.66385388374329	0.0279175596940819	0.0117953862714306	0	0.0303071159394106	64	64	0.301473051309586	0.289823234081268	1.04019628469487	3.47528028488159	3.80702042579651	0
48	65	729.5	591.5	20.2005933970213	16.3792334496975	3.7830491065979	-1.82518148422241	0.016751116030962	-0.00808179485866312	0	0.0185987982520448	64	64	0.356691092252731	0.142454013228416	2.50390342938811	3.84430909156799	3.57699608802795	0
49	65	745.5	591.5	20.6436477601528	16.3792334496975	5.6867504119873	-2.2859525680542	0.0251805919791475	-0.0101220617628164	0	0.0271388715084209	64	64	0.183042466640472	0.176422864198685	1.03752122760196	4.92359781265259	4.11970615386963	0
50	65	761.5	591.5	21.0867039859295	16.3792334496975	2.59399604797363	-3.96106028556824	0.011486059937123	-0.0175393389246431	0	0.0209656381441797	64	64	0.204641908407211	0.139223769307137	1.46987766116114	3.95050549507141	5.43047523498535	0
51	65	777.5	591.5	21.5297602117062	16.3792334496975	2.61114525794983	-4.16342353820801	0.0115619956170616	-0.0184353913495137	0	0.0217610522920809	64	64	0.235418364405632	0.116020999848843	2.02910132400467	3.80869841575623	4.0272274017334	0
52	65	793.5	591.5	21.9728164374828	16.3792334496975	2.68048214912415	-4.18734073638916	0.0118690152397415	-0.0185412952779532	0	0.0220148393894996	64	64	0.217037573456764	0.124343656003475	1.74546559456719	3.47891998291016	3.17976188659668	0
53	65	809.5	591.5	22.4158726632595	16.3792334496975	2.94537830352783	-4.09494590759277	0.0130419596275986	-0.0181321764813904	0	0.0223353651163396	64	64	0.195646122097969	0.131709963083267	1.4854314549787	3.51577568054199	3.32957983016968	0
54	65	825.5	591.5	22.8589288890362	16.3792334496975	8.98737621307373	-1.51314759254456	0.0397955663585066	-0.00670012737885899	0	0.040355653986613	64	64	0.164142817258835	0.161308646202087	1.01756986450185	3.53415274620056	2.44172596931458	0
55	65	841.5	591.5	23.3019851148129	16.3792334496975	9.13432025909424	-1.03285872936249	0.0404462258386216	-0.00457343691070991	0	0.040703974127412	64	64	0.176237255334854	0.142543271183968	1.2363772338815	4.31038379669189	2.85716438293457	0
56	65	857.5	591.5	23.7450413405895	16.3792334496975	9.29268741607666	-0.0772715210914612	0.0411474661734297	-0.000342153691167925	0	0.0411488887048231	64	64	0.130606964230537	0.128919407725334	1.01309001131	5.26845693588257	2.89133667945862	0
57	65	873.5	591.5	24.1880975663662	16.3792334496975	7.16811943054199	0.351091474294662	0.0317400057259063	0.00155461212838454	0	0.0317780550435404	64	64	0.15396822988987	0.137244284152985	1.1218553168906	5.02711963653564	3.16065359115601	0
58	65	889.5	591.5	24.6311537921429	16.3792334496975	7.02529811859131	0.153229653835297	0.0311076014665993	0.000678491776990833	0	0.031114999921199	64	64	0.216177880764008	0.117984108626842	1.83226269435768	4.71158695220947	3.09706878662109	0
59	65	905.5	591.5	25.0742100179195	16.3792334496975	6.97269630432129	-0.167155623435974	0.0308746837672917	-0.000740155140603467	0	0.0308835543188026	64	64	0.219376668334007	0.110757246613503	1.98069810366036	4.31474542617798	2.67063617706299	0
60	65	921.5	591.5	25.5172662436962	16.3792334496975	7.26261615753174	-0.497483611106873	0.0321584316024276	-0.00220282778741073	0	0.032233789311668	64	64	0.276836901903152	0.121421948075294	2.2799576706798	4.44647598266602	2.35709691047668	0
61	65	937.5	591.5	25.9603224694729	16.3792334496975	7.26904058456421	-0.0969562381505966	0.0321868785825278	-0.000429316445391533	0	0.0321897416189796	64	64	0.245679050683975	0.211645901203156	1.16080230841868	5.03240919113159	5.6851544380188	0
62	65	953.5	591.5	26.4033786952496	16.3792334496975	7.26550006866455	0.221532925963402	0.0321712013890858	0.000980934596122304	0	0.032186152791208	64	64	0.289549857378006	0.204517006874084	1.41577398282713	4.09896564483643	2.84205007553101	0
63	65	969.5	591.5	26.8464349210262	16.3792334496975	6.92286777496338	0.605183005332947	0.0306540460083288	0.00267971428777332	0	0.0307709506734003	64	64	0.272179841995239	0.132644459605217	2.05195032499144	3.93367004394531	2.42298889160156	0
64	65	985.5	591.5	27.2894911468029	16.3792334496975	7.07567977905273	0.788516402244568	0.0313306884571303	0.00349150364537401	0	0.0315246353968355	64	64	0.257779061794281	0.11896588653326	2.1668317641815	4.2476544380188	4.08866119384766	0
65	65	1001.5	591.5	27.7325473725796	16.3792334496975	5.88837337493896	0.657580137252808	0.0260733664453893	0.00291172566583035	0	0.0262354451867814	64	64	0.260417312383652	0.109268791973591	2.38327254909702	3.79822850227356	3.75531363487244	0
66	65	1017.5	591.5	28.1756035983562	16.3792334496975	6.04498624801636	0.72003972530365	0.026766838915595	0.00318829300006373	0	0.0269560545664173	64	64	0.319783627986908	0.150094389915466	2.13055017024295	3.57891511917114	4.30895042419434	0
67	65	1033.5	591.5	28.6186598241329	16.3792334496975	6.49176025390625	0.598209381103516	0.0287451275926377	0.00264883549520893	0	0.0288669134096062	64	64	0.280786484479904	0.136113226413727	2.06288905110832	5.01927375793457	2.86856698989868	0
68	65	1049.5	591.5	29.0617160499096	16.3792334496975	7.35082530975342	0.627461552619934	0.0325490164725212	0.00277836236769243	0	0.0326673808373837	64	64	0.249867975711823	0.129320561885834	1.93215968186413	4.04085350036621	2.83284449577332	0
69	65	1065.5	591.5	29.5047722756863	16.3792334496975	8.14511966705322	1.09672451019287	0.0360661045586002	0.00485623078278307	0	0.0363915769848949	64	64	0.223836719989777	0.108437970280647	2.06419134746313	4.73175716400146	2.59549498558044	0
70	65	1081.5	591.5	29.9478285014629	16.3792334496975	7.89292764663696	1.04939222335815	0.0349494133190634	0.00464664623697417	0	0.0352569541026775	64	64	0.219025433063507	0.138515323400497	1.58123612382022	4.71932601928711	4.95903730392456	0
71	65	1097.5	591.5	30.3908847272396	16.3792334496975	7.8304762840271	0.902151763439178	0.0346728824065925	0.00399467425377857	0	0.0349022377044108	64	64	0.232644736766815	0.11576185375452	2.00968392627982	4.70648288726807	3.14931488037109	0
72	65	1113.5	591.5	30.8339409530163	16.3792334496975	7.46652555465698	0.812883198261261	0.0330613302629528	0.00359939836623992	0	0.0332566869569855	64	64	0.224019557237625	0.106015101075172	2.11309101218306	4.63985729217529	3.03846621513367	0
73	65	1129.5	591.5	31.276997178793	16.3792334496975	7.5353627204895	1.18624413013458	0.0333661371315954	0.0052526183258567	0	0.033777049994953	64	64	0.234997317194939	0.098933108150959	2.375315216382	4.73377847671509	2.10264015197754	0
74	65	1145.5	591.5	31.7200534045696	16.3792334496975	7.83307838439941	1.65246319770813	0.0346844043519949	0.00731700857740029	0	0.035447799928549	64	64	0.196065291762352	0.14331091940403	1.36811132450832	4.08364200592041	3.00004553794861	0
