>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
41	41	617.5	207.5	17.0991998165846	5.74588496237993	12.5958976745605	-1.07343304157257	0.0558176194986442	-0.00475682469164394	0	0.0560199431242344	64	64	0.286958932876587	0.236474454402924	1.2134880852189	4.03341054916382	3.95092225074768	0
42	41	633.5	207.5	17.5422560423613	5.74588496237993	12.0945262908936	-2.82794451713562	0.0535958360383392	-0.0125317889283552	0	0.0550414332516277	64	64	0.3661188185215	0.290083527565002	1.2621151624663	3.57192635536194	4.15008354187012	0
43	41	649.5	207.5	17.9853122681379	5.74588496237993	12.1822395324707	-2.82943177223206	0.053984529601104	-0.0125383795693095	0	0.0554214795767539	64	64	0.370311230421066	0.273803681135178	1.35246987507901	3.61499524116516	4.05011129379272	0
44	41	665.5	207.5	18.4283684939146	5.74588496237993	12.4142160415649	-2.7695529460907	0.0550125132233747	-0.0122730317854565	0	0.0563649174607646	64	64	0.328908205032349	0.156692698597908	2.09906529133413	3.7212381362915	3.88241696357727	0
45	41	681.5	207.5	18.8714247196913	5.74588496237993	13.0283784866333	-2.43768692016602	0.0577341204128662	-0.0108023965010017	0	0.0587360232737303	64	64	0.269154697656631	0.118717297911644	2.26719022746754	4.88639163970947	3.61197710037231	0
46	41	697.5	207.5	19.3144809454679	5.74588496237993	13.2956991195679	-1.98943412303925	0.0589187284303967	-0.00881600341369062	0	0.0595746462519505	64	64	0.259562492370605	0.149738848209381	1.7334345460415	4.49132871627808	3.72445249557495	0
47	41	713.5	207.5	19.7575371712446	5.74588496237993	13.5252485275269	-1.94142007827759	0.0599359565661469	-0.00860323337138472	0	0.0605502643589733	64	64	0.196423202753067	0.163011088967323	1.20496834907005	4.10865783691406	4.2065954208374	0
48	41	729.5	207.5	20.2005933970213	5.74588496237993	13.9289350509644	-0.301870584487915	0.0617248581072791	-0.00133771310772161	0	0.0617393519946744	64	64	0.15993233025074	0.120489284396172	1.32735729199685	4.06538391113281	4.99450635910034	0
49	41	745.5	207.5	20.6436477601528	5.74588496237993	10.3063220977783	2.99357056617737	0.0456715654689795	0.0132657462868012	0	0.0475591412552105	64	64	0.199777722358704	0.136476531624794	1.46382473221066	2.99089312553406	3.98466229438782	0
50	41	761.5	207.5	21.0867039859295	5.74588496237993	10.3586072921753	3.11611580848694	0.04590326273754	0.0138087948160394	0	0.0479352933048615	64	64	0.342112958431244	0.165938839316368	2.06168103766831	3.55615448951721	1.91024768352509	0
51	41	777.5	207.5	21.5297602117062	5.74588496237993	10.7295789718628	3.19113850593567	0.0475471913082992	0.0141412513418186	0	0.0496055479842778	64	64	0.300892561674118	0.122432760894299	2.45761477137554	3.71271324157715	3.48201751708984	0
52	41	793.5	207.5	21.9728164374828	5.74588496237993	11.0949106216431	3.55369544029236	0.0491661265795369	0.0157478907042031	0	0.051626582924561	64	64	0.335280925035477	0.156486824154854	2.14255051085767	2.79654431343079	3.82451510429382	0
53	41	809.5	207.5	22.4158726632595	5.74588496237993	11.6829147338867	1.8930766582489	0.051771815403696	0.00838900373137468	0	0.0524470805078738	64	64	0.180869668722153	0.138639435172081	1.30460477206687	5.03649711608887	3.56331634521484	0
54	41	825.5	207.5	22.8589288890362	5.74588496237993	12.5214729309082	1.95750987529755	0.0554878127528447	0.00867453390042	0	0.0561617743886737	64	64	0.269638746976852	0.150156319141388	1.79572027683337	3.86792588233948	2.83004379272461	0
55	41	841.5	207.5	23.3019851148129	5.74588496237993	12.62952709198	1.99279487133026	0.0559666453222876	0.00883089627596891	0	0.0566590691563818	64	64	0.33571982383728	0.150741189718246	2.22712733304534	3.81182289123535	2.54953169822693	0
56	41	857.5	207.5	23.7450413405895	5.74588496237993	12.5829124450684	2.15892577171326	0.0557600765892284	0.009567090839003	0	0.0565748651642967	64	64	0.307710617780685	0.174706161022186	1.76130375700722	4.00882959365845	2.79571580886841	0
57	41	873.5	207.5	24.1880975663662	5.74588496237993	12.8992862701416	2.43403720855713	0.057162059539831	0.0107862231230395	0	0.0581708145043129	64	64	0.33485820889473	0.141817539930344	2.36119036516359	4.09890174865723	4.6757493019104	0
58	41	889.5	207.5	24.6311537921429	5.74588496237993	13.1105966567993	2.53872609138489	0.0580984630470136	0.0112501427561133	0	0.0591776741724287	64	64	0.329386025667191	0.130912363529205	2.51608035167517	3.37941265106201	3.50014972686768	0
59	41	905.5	207.5	25.0742100179195	5.74588496237993	13.9443712234497	0.281047433614731	0.0617932621563246	0.00124543713484278	0	0.061805811713601	64	64	0.2771997153759	0.196137860417366	1.41329019693618	3.16508746147156	5.63696241378784	0
60	41	921.5	207.5	25.5172662436962	5.74588496237993	13.8713283538818	0.24554568529129	0.0614695790647366	0.00108811424046451	0	0.0614792090303397	64	64	0.332427769899368	0.226619899272919	1.46689576231355	3.22599387168884	3.91729235649109	0
61	41	937.5	207.5	25.9603224694729	5.74588496237993	14.0638694763184	0.172407731413841	0.0623228082182021	0.00076400979107017	0	0.0623274910064864	64	64	0.405877709388733	0.185465693473816	2.18842472581612	3.25371909141541	2.89009284973145	0
62	41	953.5	207.5	26.4033786952496	5.74588496237993	12.9331464767456	0.340591996908188	0.0573121080855718	0.00150930366210425	0	0.0573319782560894	64	64	0.335796326398849	0.201355785131454	1.66767657646204	3.57574367523193	2.6204240322113	0
63	41	969.5	207.5	26.8464349210262	5.74588496237993	13.9314203262329	0.484672635793686	0.0617358713873861	0.00214778441879338	0	0.061773220685581	64	64	0.502991497516632	0.191034719347954	2.63298472253347	3.72762942314148	2.75179553031921	0
64	41	985.5	207.5	27.2894911468029	5.74588496237993	13.9468421936035	0.562053561210632	0.0618042120445661	0.0024906912256738	0	0.0618543787393531	64	64	0.471146047115326	0.2611143887043	1.80436646732968	3.81138324737549	1.84553384780884	0
65	41	1001.5	207.5	27.7325473725796	5.74588496237993	14.4933156967163	0.773967623710632	0.0642258616046801	0.00342976986958233	0	0.0643173741707622	64	64	0.414604365825653	0.170181259512901	2.43625160027813	3.90341591835022	2.87761259078979	0
66	41	1017.5	207.5	28.1756035983562	5.74588496237993	15.6230115890503	1.90767467021942	0.0692320102013644	0.0084536935453649	0	0.0697462269307865	64	64	0.239604145288467	0.130205571651459	1.84019886591223	4.21255397796631	4.0366415977478	0
67	41	1033.5	207.5	28.6186598241329	5.74588496237993	15.780198097229	2.01236796379089	0.0699285684722021	0.00891763272426396	0	0.0704948853604027	64	64	0.287990540266037	0.141648784279823	2.03313104118931	4.3076000213623	2.5750150680542	0
68	41	1049.5	207.5	29.0617160499096	5.74588496237993	16.6233615875244	1.35065150260925	0.0736649737759312	0.00598529406920937	0	0.0739077269742721	64	64	0.258127838373184	0.243209153413773	1.06134096825719	3.88116264343262	5.37671184539795	0
69	41	1065.5	207.5	29.5047722756863	5.74588496237993	14.5519180297852	1.53117203712463	0.0644855527210645	0.00678525503805893	0	0.0648415468328193	64	64	0.273288726806641	0.271426349878311	1.0068614448419	4.47898244857788	5.00661039352417	0
70	41	1081.5	207.5	29.9478285014629	5.74588496237993	15.7668743133545	0.707787036895752	0.0698695252886351	0.00313649638416091	0	0.0699398897170068	64	64	0.278714507818222	0.128987327218056	2.16078985299889	4.45565271377563	3.204021692276	0
71	41	1097.5	207.5	30.3908847272396	5.74588496237993	16.8911476135254	0.100285358726978	0.0748516441421541	0.000444405800946839	0	0.0748529633835534	64	64	0.225551441311836	0.132743075489998	1.69915786928435	4.78119564056396	3.77481245994568	0
72	41	1113.5	207.5	30.8339409530163	5.74588496237993	16.4540061950684	-0.945317924022675	0.0729144901581381	-0.00418909374715818	0	0.0730347272292004	64	64	0.332490712404251	0.176629260182381	1.88242147456732	5.01790809631348	3.86036062240601	0
73	41	1129.5	207.5	31.276997178793	5.74588496237993	16.1132755279541	-1.21907114982605	0.0714045719911373	-0.00540220723769409	0	0.0716086359615689	64	64	0.32192674279213	0.215509444475174	1.49379412849451	4.00185346603394	2.29177284240723	0
74	41	1145.5	207.5	31.7200534045696	5.74588496237993	15.8714618682861	-1.77525866031647	0.0703329958959947	-0.0078669035723708	0	0.0707715937613601	64	64	0.348014831542969	0.202944859862328	1.71482456751579	4.54804706573486	3.34055280685425	0
75	41	1161.5	207.5	32.1631096303463	5.74588496237993	15.3398017883301	-2.27668881416321	0.0679769907257128	-0.0100889474675901	0	0.0687215987090481	64	64	0.285938203334808	0.25536385178566	1.11972858074999	4.18492746353149	5.23552989959717	0
76	41	1177.5	207.5	32.606165856123	5.74588496237993	15.5473546981812	-2.10857582092285	0.0688967433028794	-0.00934396943331943	0	0.0695274837924807	64	64	0.372226148843765	0.161968022584915	2.29814591116971	3.61018061637878	3.07715702056885	0
77	41	1193.5	207.5	33.0492220818996	5.74588496237993	14.9679374694824	-2.14444947242737	0.0663291065025437	-0.00950294038413544	0	0.0670063895861448	64	64	0.273053854703903	0.130345970392227	2.09483924882565	4.3221755027771	2.86180901527405	0
78	41	1209.5	207.5	33.4922783076763	5.74588496237993	15.2299699783325	-2.10325002670288	0.0674902806604451	-0.00932036864177769	0	0.0681308098824921	64	64	0.262597173452377	0.129716902971268	2.02438670240641	4.35603189468384	2.48881816864014	0
79	41	1225.5	207.5	33.935334533453	5.74588496237993	14.0318956375122	-1.87955570220947	0.0621811189464642	-0.00832908679659432	0	0.0627364745606536	64	64	0.164256423711777	0.133955657482147	1.22619997392546	4.62907218933105	5.97298860549927	0
80	41	1241.5	207.5	34.3783907592297	5.74588496237993	13.3220510482788	-0.233784571290016	0.059035504698976	-0.00103599589184302	0	0.0590445941856724	64	64	0.192525923252106	0.158863961696625	1.2118917418147	4.75560331344604	4.52255153656006	0
81	41	1257.5	207.5	34.8214469850063	5.74588496237993	13.5936412811279	-0.0391691699624062	0.060239033075309	-0.000173574752790741	0	0.0602392831468219	64	64	0.306216508150101	0.13635079562664	2.24579920302476	3.47500562667847	3.99569320678711	0
82	41	1273.5	207.5	35.264503210783	5.74588496237993	13.3029975891113	0.219833835959435	0.0589510709601968	0.000974174427702247	0	0.0589591195928989	64	64	0.297842115163803	0.138982385396957	2.14302060159002	3.67866706848145	2.69806265830994	0
83	41	1289.5	207.5	35.7075594365597	5.74588496237993	13.3323926925659	0.253651797771454	0.0590813327916394	0.00112403576934012	0	0.0590920243420989	64	64	0.29153761267662	0.119741015136242	2.43473476773942	3.6846342086792	2.45569157600403	0
84	41	1305.5	207.5	36.1506156623363	5.74588496237993	14.9276027679443	0.80406242609024	0.066150366798458	0.00356313235564829	0	0.0662462598170977	64	64	0.203937456011772	0.154571250081062	1.31937508369002	3.26708388328552	3.27298212051392	0
85	41	1321.5	207.5	36.593671888113	5.74588496237993	9.27332782745361	1.69796657562256	0.0410939416572431	0.00752439045538868	0	0.0417771288225273	64	64	0.266273945569992	0.214502647519112	1.24135505388701	3.54045081138611	3.20551085472107	0
86	41	1337.5	207.5	37.0367281138897	5.74588496237993	9.18118476867676	1.70742750167847	0.0406856177467817	0.00756631572219678	0	0.0413831925429298	64	64	0.337757647037506	0.212506458163261	1.58939944675949	3.35048651695251	3.26611518859863	0
87	41	1353.5	207.5	37.4797843396664	5.74588496237993	9.46842384338379	1.56469166278839	0.0419584925978946	0.00693379432913426	0	0.0425275511273141	64	64	0.296227544546127	0.123067304491997	2.40703691178506	3.73466897010803	3.70997953414917	0
88	41	1369.5	207.5	37.922840565443	5.74588496237993	9.72405242919922	1.48534917831421	0.0430912883306545	0.00658219504475761	0	0.0435911048449432	64	64	0.257085919380188	0.122580319643021	2.09728543806115	3.85544490814209	3.68965125083923	0
89	41	1385.5	207.5	38.3658967912197	5.74588496237993	11.4986724853516	1.02259469032288	0.0509553619844943	0.00453153898201762	0	0.0511564635262876	64	64	0.222704261541367	0.108505964279175	2.05246101466249	4.46068954467773	3.05784296989441	0
90	41	1401.5	207.5	38.8089530169964	5.74588496237993	11.706169128418	0.808315277099609	0.0518748652203231	0.00358197849314152	0	0.05199838662451	64	64	0.201156422495842	0.162798568606377	1.23561542474129	4.06405115127563	5.02219009399414	0
91	41	1417.5	207.5	39.2520092427731	5.74588496237993	14.4260816574097	-3.30562782287598	0.063927919836627	-0.0146486007419761	0	0.0655847576677389	64	64	0.223054334521294	0.125155657529831	1.78221535425299	4.97206687927246	4.26514863967896	0
92	41	1433.5	207.5	39.6950654685497	5.74588496237993	13.7476854324341	-3.18578481674194	0.060921666266349	-0.014117526936139	0	0.0625360215192893	64	64	0.194307506084442	0.148534685373306	1.30816250491323	6.35229206085205	3.21820735931396	0
93	41	1449.5	207.5	40.1381216943264	5.74588496237993	12.1780242919922	-3.64733481407166	0.0539658501313906	-0.0161628454038003	0	0.0563342751080624	64	64	0.228567704558372	0.137606531381607	1.66102366118447	4.7635293006897	3.7516393661499	0
94	41	1465.5	207.5	40.5811779201031	5.74588496237993	11.9091911315918	-3.83276176452637	0.05277453948061	-0.0169845487260001	0	0.0554403004394487	64	64	0.236390992999077	0.153080567717552	1.5442260015343	4.83567905426025	3.57760643959045	0
95	41	1481.5	207.5	41.0242341458797	5.74588496237993	11.9121417999268	-3.67582869529724	0.0527876151094093	-0.0162891135477137	0	0.0552437103126632	64	64	0.215118959546089	0.169247925281525	1.27102863558453	5.1077880859375	3.46938967704773	0
96	41	1497.5	207.5	41.4672903716564	5.74588496237993	14.8273572921753	-0.146970897912979	0.065706137735353	-0.00065128868692298	0	0.0657093654896385	64	64	0.15018992125988	0.125897571444511	1.19295328366263	4.85526990890503	4.47573566436768	0
97	41	1513.5	207.5	41.9103465974331	5.74588496237993	12.9357776641846	-0.829357206821442	0.0573237679627074	-0.003675223965364	0	0.057441462765479	64	64	0.30971896648407	0.0960405841469765	3.22487591297955	4.77280616760254	3.13146829605103	0
98	41	1529.5	207.5	42.3534028232098	5.74588496237993	13.3273019790649	-0.641475081443787	0.0590587737397548	-0.00284264075010758	0	0.0591271457291634	64	64	0.296627640724182	0.115302674472332	2.5725998298102	4.59300470352173	5.17095899581909	0
99	41	1545.5	207.5	42.7964590489864	5.74588496237993	13.0429515838623	-0.754009664058685	0.0577986998193572	-0.00334132791597139	0	0.0578951999137253	64	64	0.264816254377365	0.110576294362545	2.39487365627497	5.10320997238159	3.74657940864563	0
100	41	1561.5	207.5	43.2395152747631	5.74588496237993	11.4885597229004	-1.62876081466675	0.0509105481616796	-0.0072177111752015	0	0.0514196389401105	64	64	0.19796858727932	0.186781406402588	1.05989451033803	4.34325838088989	5.68146324157715	0
101	41	1577.5	207.5	43.6825715005398	5.74588496237993	12.6071977615356	-3.72298169136047	0.055867694846299	-0.0164980679279794	0	0.0582527730910332	64	64	0.198180839419365	0.128142848610878	1.54656183757212	4.64290142059326	3.85186958312988	0
102	41	1593.5	207.5	44.1256277263165	5.74588496237993	12.8035850524902	-3.77018690109253	0.0567379679593469	-0.0167072536885544	0	0.0591466764406047	64	64	0.235493391752243	0.122679173946381	1.91958736089281	4.80889129638672	3.84782147407532	0
103	41	1609.5	207.5	44.5686839520931	5.74588496237993	13.0867614746094	-4.04496240615845	0.0579928395206455	-0.0179248973202817	0	0.0606998466193283	64	64	0.247594311833382	0.107978269457817	2.29300129624792	5.09203052520752	4.4405312538147	0
104	41	1625.5	207.5	45.0117401778698	5.74588496237993	11.766092300415	-3.49927139282227	0.0521404095189593	-0.0155067152952128	0	0.0543974312265898	64	64	0.211112603545189	0.187101617455482	1.12833125879	5.38453960418701	5.19834327697754	0
105	41	1641.5	207.5	45.4547926783562	5.74588496237993	10.4468698501587	-3.164954662323	0.0462943905479416	-0.0140252199276594	0	0.0483722791506102	64	64	0.205553337931633	0.12753988802433	1.61167883331073	4.0882830619812	3.65257048606873	0
106	41	1657.5	207.5	45.8978489041328	5.74588496237993	14.8185739517212	-2.35760450363159	0.0656672151299095	-0.0104475182723798	0	0.0664931107782567	64	64	0.202347919344902	0.157147571444511	1.28762994862031	4.13761758804321	5.35841798782349	0
107	41	1673.5	207.5	46.3409051299095	5.74588496237993	14.8008718490601	-1.96165323257446	0.0655887698093619	-0.00869289482600905	0	0.0661623242152323	64	64	0.215886682271957	0.17158716917038	1.25817497494577	4.60991954803467	3.38226413726807	0
108	41	1689.5	207.5	46.7839613556862	5.74588496237993	15.0776901245117	-1.82958483695984	0.0668154657994888	-0.00810764527534765	0	0.0673055746718912	64	64	0.221346884965897	0.118724025785923	1.86438156473078	4.60682773590088	4.35020542144775	0
109	41	1705.5	207.5	47.2270175814629	5.74588496237993	14.8779516220093	0.649126052856445	0.0659303420854063	0.00287654536112782	0	0.0659930641864228	64	64	0.196047246456146	0.108430996537209	1.80803693332166	5.66021728515625	4.51194667816162	0
110	41	1721.5	207.5	47.6700738072395	5.74588496237993	13.6550846099854	1.76362061500549	0.0605113138161903	0.00781533059189257	0	0.0610139204773962	64	64	0.302999466657639	0.123226642608643	2.45887951049628	5.15089178085327	2.85349178314209	0
111	41	1737.5	207.5	48.1131300330162	5.74588496237993	13.837718963623	1.77046275138855	0.0613206419897049	0.00784565092118189	0	0.0618205093185636	64	64	0.293851107358932	0.146114185452461	2.01110594737249	4.36653661727905	3.32113170623779	0
112	41	1753.5	207.5	48.5561862587929	5.74588496237993	14.0457344055176	1.51762390136719	0.0622424442371908	0.00672521765873404	0	0.0626047156145378	64	64	0.337118625640869	0.150735184550285	2.23649592261192	4.63192176818848	4.53147983551025	0
113	41	1769.5	207.5	48.9992424845695	5.74588496237993	14.8794069290161	0.513001561164856	0.0659367911511942	0.00227332157525719	0	0.0659759684908129	64	64	0.299627035856247	0.11381533741951	2.63257169595568	4.92064762115479	4.05844116210938	0
114	41	1785.5	207.5	49.4422987103462	5.74588496237993	14.7443447113037	0.450641661882401	0.0653382747396057	0.00199697913265766	0	0.0653687851470751	64	64	0.306938648223877	0.106714740395546	2.87625352492248	4.96026706695557	3.25244474411011	0
