>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
15	23	201.5	-80.5	5.57973887771368	-2.22912640310824	-0.161309137940407	0.469869703054428	-0.000714827344254848	0.00208218651632926	0	0.00220147196686167	64	64	0.766720235347748	0.178746744990349	4.28942208368128	2.9941828250885	3.40999221801758	0
16	23	217.5	-80.5	6.02279510349035	-2.22912640310824	-0.357913434505463	0.599366784095764	-0.00158606209869642	0.00265604151122565	0	0.00309356582122881	64	64	0.815628230571747	0.164242878556252	4.96598840535057	2.90848827362061	2.8597207069397	0
17	23	233.5	-80.5	6.46585086360574	-2.22912640310824	-0.459172517061234	0.633671462535858	-0.00203478287167436	0.00280805969505543	0	0.00346778612169986	64	64	0.839265048503876	0.183038845658302	4.58517450481861	2.85530304908752	2.46746253967285	0
18	23	249.5	-80.5	6.90890708938241	-2.22912640310824	-0.552881002426147	0.573102116584778	-0.00245004383322194	0.00253965193302611	0	0.00352881661830593	64	64	0.822472035884857	0.17199932038784	4.78183305626016	2.82949590682983	2.23956251144409	0
19	23	265.5	-80.5	7.35196331515908	-2.22912640310824	-0.892668426036835	0.220234870910645	-0.00395578209908855	0.000975951579032835	0	0.00407439486305464	64	64	0.89244943857193	0.203081890940666	4.39452988367473	2.69762897491455	2.43885564804077	0
20	23	281.5	-80.5	7.79501954093575	-2.22912640310824	-0.951632738113403	0.165267005562782	-0.00421707729380392	0.000732366288654019	0	0.00428019874336151	64	64	0.903875648975372	0.158472657203674	5.70366942111459	2.68942308425903	2.47110438346863	0
21	23	297.5	-80.5	8.23807530105114	-2.22912640310824	-0.951974451541901	0.116223812103271	-0.00421859156699208	0.000515035663854634	0	0.00424991488669348	64	64	0.890763580799103	0.147832304239273	6.02550021379199	2.67497968673706	2.38074040412903	0
22	23	313.5	-80.5	8.68113152682781	-2.22912640310824	-0.884282827377319	0.072529248893261	-0.00391862205163988	0.000321407026465682	0	0.00393178092729744	64	64	0.858796417713165	0.155282616615295	5.53053803724076	2.65363669395447	2.42996740341187	0
23	23	329.5	-80.5	9.12418775260448	-2.22912640310824	-0.421532213687897	-0.242679759860039	-0.00186798315753014	-0.00107541414243527	0	0.00215542957541324	64	64	0.685751795768738	0.0893491581082344	7.6749665054263	2.76602101325989	4.31902122497559	0
24	23	345.5	-80.5	9.56724397838116	-2.22912640310824	-0.300197511911392	-0.188102170825005	-0.00133029903284717	-0.000833558327421502	0	0.00156987738438639	64	64	0.744247734546661	0.121760345995426	6.11239832198422	2.7647922039032	2.32876110076904	0
25	23	361.5	-80.5	10.0103002041578	-2.22912640310824	0.15266814827919	0.0198206603527069	0.000676535553906659	8.78335237681149E-05	0	0.000682213371019151	64	64	0.834552764892578	0.127106383442879	6.565781688436	2.62088394165039	2.49341058731079	0
26	23	377.5	-80.5	10.4533564299345	-2.22912640310824	0.155041813850403	0.0745861977338791	0.000687054245396078	0.000330522215448654	0	0.000762422763971447	64	64	0.842064559459686	0.206124946475029	4.08521420555808	2.58093404769897	2.22952938079834	0
27	23	393.5	-80.5	10.8964126557112	-2.22912640310824	0.152209356427193	0.101525031030178	0.00067450245791894	0.000449899300394899	0	0.000810779221634664	64	64	0.847866177558899	0.183773964643478	4.61363599138627	2.54413104057312	2.0210964679718	0
28	23	409.5	-80.5	11.3394688814878	-2.22912640310824	0.173716694116592	0.107586987316608	0.000769810344866954	0.000476762329783965	0	0.000905488976280337	64	64	0.844693422317505	0.178071230649948	4.74357041973838	2.48801779747009	2.17053604125977	0
29	23	425.5	-80.5	11.7825251072645	-2.22912640310824	0.00123087083920836	0.0995625481009483	5.45449652974466E-06	0.000441202728840688	0	0.000441236443949118	64	64	0.785055756568909	0.0620851926505566	12.6448146982092	2.48127484321594	2.5648365020752	0
30	23	441.5	-80.5	12.2255813330412	-2.22912640310824	0.00674904324114323	0.126728802919388	2.9907795168491E-05	0.000561587612382684	0	0.000562383430226677	64	64	0.802597224712372	0.112148270010948	7.15657249669585	2.4177143573761	2.02509689331055	0
31	23	457.5	-80.5	12.6686375588179	-2.22912640310824	-0.0140407858416438	0.183043718338013	-6.22205151089534E-05	0.000811142237400293	0	0.000813525120567999	64	64	0.798434913158417	0.108118377625942	7.38482144007716	2.44206404685974	3.00483822822571	0
32	23	473.5	-80.5	13.1116937845945	-2.22912640310824	0.0276197157800198	0.272638380527496	0.000122394356154821	0.0012081731511479	0	0.00121435692511436	64	64	0.788133680820465	0.0802982524037361	9.81507887441639	2.31399774551392	3.98221039772034	0
33	23	489.5	-80.5	13.5547500103712	-2.22912640310824	0.0655284374952316	0.563579976558685	0.000290383542717779	0.00249745540186004	0	0.00251428043108982	64	64	0.769379258155823	0.104582875967026	7.35664659287437	2.39656734466553	2.94862508773804	0
34	23	505.5	-80.5	13.9978062361479	-2.22912640310824	0.0861377343535423	0.783114671707153	0.000381711840223334	0.0034703042132073	0	0.00349123405992366	64	64	0.783488929271698	0.132659316062927	5.90602267917655	2.34293580055237	2.93396902084351	0
35	23	521.5	-80.5	14.4408624619246	-2.22912640310824	0.0582079589366913	0.900479197502136	0.000257943481891162	0.00399039485007346	0	0.00399872303358747	64	64	0.757339894771576	0.138147547841072	5.48210885105855	2.40937900543213	3.01933860778809	0
36	23	537.5	-80.5	14.8839186877012	-2.22912640310824	-0.0809412375092506	1.10067558288574	-0.000358684018699633	0.0048775476321189	0	0.00489071826308357	64	64	0.757961094379425	0.109715193510056	6.90844239644855	2.3908531665802	2.57618999481201	0
37	23	553.5	-80.5	15.3269749134779	-2.22912640310824	-0.386221200227737	1.12686121463776	-0.00171150548802578	0.00499358697026131	0	0.00527874623988556	64	64	0.716733932495117	0.0898482576012611	7.97716006553985	2.53871583938599	2.7364456653595	0
38	23	569.5	-80.5	15.7700311392546	-2.22912640310824	-0.515957295894623	1.08471369743347	-0.00228641965534229	0.00480681393201468	0	0.00532289160300546	64	64	0.735476791858673	0.0839653387665749	8.75929047226632	2.41881084442139	2.45770788192749	0
39	23	585.5	-80.5	16.2130873650312	-2.22912640310824	-0.59220278263092	0.965718388557434	-0.0026242948649616	0.0042794966224766	0	0.00502006124265954	64	64	0.764869749546051	0.15183761715889	5.03741934217564	2.31443333625793	1.85681629180908	0
40	23	601.5	-80.5	16.6561435908079	-2.22912640310824	-0.453013747930527	0.834061622619629	-0.00200749082462859	0.00369607117274621	0	0.00420606247278538	64	64	0.750277996063232	0.116411335766315	6.44505959084039	2.29990983009338	2.32302188873291	0
41	23	617.5	-80.5	17.0991998165846	-2.22912640310824	-0.431229650974274	0.786720156669617	-0.00191095650318189	0.00348628160465193	0	0.00397566525049426	64	64	0.734583735466003	0.142400220036507	5.15858567688786	2.51279258728027	2.04721426963806	0
42	23	633.5	-80.5	17.5422560423613	-2.22912640310824	-0.423832029104233	0.743629693984985	-0.00187817458851369	0.00329532998593491	0	0.00379298556563828	64	64	0.748595416545868	0.132806897163391	5.63672092741447	2.50356221199036	2.18794822692871	0
43	23	649.5	-80.5	17.9853122681379	-2.22912640310824	-0.480997920036316	0.55789703130722	-0.00213150023713281	0.0024722719267419	0	0.00326426434907673	64	64	0.71066802740097	0.196435585618019	3.61781713412613	2.46991753578186	1.9345703125	0
44	23	665.5	-80.5	18.4283684939146	-2.22912640310824	-0.567697882652283	0.325387299060822	-0.00251570354275497	0.00144192537268307	0	0.00289964016654086	64	64	0.705982029438019	0.147370770573616	4.79051596656584	2.36581063270569	2.33279490470886	0
45	23	681.5	-80.5	18.8714247196913	-2.22912640310824	-0.643852710723877	0.281045317649841	-0.00285317700642641	0.00124542775812933	0	0.00311315102921773	64	64	0.742575109004974	0.130252420902252	5.7010465054023	2.29600858688354	2.22605538368225	0
46	23	697.5	-80.5	19.3144809454679	-2.22912640310824	-0.669149518013	0.471256494522095	-0.0029652775966564	0.00208833196149451	0	0.00362684457988371	64	64	0.763866484165192	0.252251535654068	3.02819359328992	2.28385257720947	2.36313915252686	0
47	23	713.5	-80.5	19.7575371712446	-2.22912640310824	-0.658269643783569	0.597395241260529	-0.00291706438505196	0.00264730479148992	0	0.00393922419844112	64	64	0.769418179988861	0.271987587213516	2.82887240506623	2.34531831741333	2.36444544792175	0
48	23	729.5	-80.5	20.2005933970213	-2.22912640310824	-0.622196912765503	0.641611099243164	-0.0027572112307738	0.00284324350109578	0	0.00396058674663598	64	64	0.747895240783691	0.269746989011765	2.7725804967227	2.35686826705933	2.40752744674683	0
49	23	745.5	-80.5	20.6436477601528	-2.22912640310824	-0.588570475578308	0.625994324684143	-0.00260819861376908	0.0027740391297478	0	0.00380762302522701	64	64	0.62842583656311	0.299534231424332	2.09801007909797	2.42498755455017	2.46725082397461	0
50	23	761.5	-80.5	21.0867039859295	-2.22912640310824	-0.125099241733551	0.647203207015991	-0.000554366354432605	0.00286802443786772	0	0.00292111044487081	64	64	0.379818022251129	0.123506687581539	3.07528304489887	2.77544450759888	1.9001966714859	0
51	23	777.5	-80.5	21.5297602117062	-2.22912640310824	0.0889868885278702	0.451278209686279	0.000394337617893535	0.00199979993860794	0	0.00203830860061529	64	64	0.338957220315933	0.0895498096942902	3.78512496534703	2.73984003067017	3.3219165802002	0
52	23	793.5	-80.5	21.9728164374828	-2.22912640310824	0.555236101150513	0.0435697473585606	0.00246048024735254	0.000193075526853789	0	0.0024680440042029	64	64	0.275078356266022	0.155617401003838	1.76765807995494	2.9421648979187	1.83713185787201	0
53	23	809.5	-80.5	22.4158726632595	-2.22912640310824	0.661563634872437	0.15174974501133	0.00293166141862438	0.000672465730105591	0	0.00300779800379233	64	64	0.264168441295624	0.114984303712845	2.29743045585894	2.86339139938354	1.98739874362946	0
54	23	825.5	-80.5	22.8589288890362	-2.22912640310824	0.939858198165894	0.587216258049011	0.00416489944927529	0.00260219751716433	0	0.00491098964984756	64	64	0.295433461666107	0.0898919478058815	3.28653977221726	2.74575257301331	2.96962332725525	0
55	23	841.5	-80.5	23.3019851148129	-2.22912640310824	1.10767912864685	0.970101892948151	0.00490858323295777	0.00429892173900845	0	0.00652494578314591	64	64	0.336954385042191	0.109243214130402	3.08444224865056	2.77389001846313	2.27158284187317	0
56	23	857.5	-80.5	23.7450413405895	-2.22912640310824	1.07399070262909	1.29799497127533	0.00475929591786903	0.00575195125347251	0	0.00746564403492215	64	64	0.419492065906525	0.0925703421235085	4.53160327901601	2.6798255443573	2.36027336120605	0
57	23	873.5	-80.5	24.1880975663662	-2.22912640310824	0.995439291000366	1.34372675418854	0.00441120220365692	0.00595460765189653	0	0.00741053690157282	64	64	0.459761589765549	0.0998844876885414	4.60293285178747	2.59357380867004	3.17711901664734	0
58	23	889.5	-80.5	24.6311537921429	-2.22912640310824	0.946485102176666	1.5591254234314	0.00419426599512096	0.00690912802598585	0	0.00808256873260544	64	64	0.489776462316513	0.0618093274533749	7.92398950928515	2.43221974372864	3.19679093360901	0
59	23	905.5	-80.5	25.0742100179195	-2.22912640310824	1.10088622570038	1.68243837356567	0.00487848107733903	0.00745557858534151	0	0.00890983892470329	64	64	0.539026498794556	0.0712094381451607	7.56959348135493	2.28465247154236	3.45417881011963	0
60	23	921.5	-80.5	25.5172662436962	-2.22912640310824	1.21718978881836	1.76178884506226	0.00539387015084406	0.00780721326350976	0	0.00948927890548535	64	64	0.494313597679138	0.0853621140122414	5.79078439421323	2.367262840271	2.06855463981628	0
61	23	937.5	-80.5	25.9603224694729	-2.22912640310824	1.22498595714569	2.06517648696899	0.00542841818929957	0.00915164907857222	0	0.0106405077367224	64	64	0.632709980010986	0.103197336196899	6.13106891445126	2.24869227409363	2.09728288650513	0
62	23	953.5	-80.5	26.4033786952496	-2.22912640310824	1.25168550014496	2.07101202011108	0.00554673488021162	0.00917750873358949	0	0.0107234758537737	64	64	0.64738255739212	0.118926279246807	5.44356185606892	2.31391215324402	2.09844183921814	0
63	23	969.5	-80.5	26.8464349210262	-2.22912640310824	1.2624089717865	2.07005143165588	0.00559425500741946	0.00917325196981826	0	0.0107444981637028	64	64	0.557812392711639	0.110266461968422	5.05876748699333	2.42725038528442	2.38560914993286	0
64	23	985.5	-80.5	27.2894911468029	-2.22912640310824	1.18984520435333	2.04319429397583	0.00527269501506156	0.00905423691185414	0	0.0104776199004276	64	64	0.568730473518372	0.0939078778028488	6.05625946219731	2.41680908203125	1.71575772762299	0
65	23	1001.5	-80.5	27.7325473725796	-2.22912640310824	1.19383585453033	1.82970321178436	0.00529037923248593	0.00810816984303502	0	0.00968145291921729	64	64	0.4576336145401	0.132602632045746	3.45116539151518	2.70113945007324	1.90826034545898	0
66	23	1017.5	-80.5	28.1756035983562	-2.22912640310824	1.02321934700012	1.59976959228516	0.00453430709347967	0.00708923910742943	0	0.00841529868396166	64	64	0.351304531097412	0.285867750644684	1.22890578005094	2.7690761089325	2.57595872879028	0
67	23	1033.5	-80.5	28.6186598241329	-2.22912640310824	3.09845209121704	-20.6090316772461	0.0137305195969977	-0.0913271223788472	0	0.0923535080568381	64	64	0.252791553735733	0.247564524412155	1.02111380592995	1.89451801776886	3.01492810249329	0
68	23	1049.5	-80.5	29.0617160499096	-2.22912640310824	3.07443976402283	-20.6359024047852	0.0136241110680279	-0.0914461976590835	0	0.0924555215695533	64	64	0.265039771795273	0.259755194187164	1.02034445403352	1.87037718296051	2.73294591903687	0
69	23	1065.5	-80.5	29.5047722756863	-2.22912640310824	0.40212020277977	2.06170129776001	0.00178196052805438	0.00913624908136959	0	0.00930840644795717	64	64	0.274399727582932	0.182485640048981	1.50367846757301	2.88352608680725	2.2034227848053	0
70	23	1081.5	-80.5	29.9478285014629	-2.22912640310824	0.313147783279419	2.09591436386108	0.00138768702839151	0.00928786129312713	0	0.00939095536615605	64	64	0.285789757966995	0.1606555134058	1.77889791584755	2.80673623085022	2.30846285820007	0
71	23	1097.5	-80.5	30.3908847272396	-2.22912640310824	0.0959648862481117	2.02029275894165	0.000425260004822535	0.00895275076124382	0	0.00896284509877602	64	64	0.382274687290192	0.0913826525211334	4.18323036970048	2.57069730758667	2.88531899452209	0
72	23	1113.5	-80.5	30.8339409530163	-2.22912640310824	-0.0436310097575188	2.01912379264832	-0.000193347005819637	0.00894757058929784	0	0.00894965935190425	64	64	0.254117012023926	0.107560962438583	2.36253940335486	3.13737416267395	1.96357274055481	0
73	23	1129.5	-80.5	31.276997178793	-2.22912640310824	-0.495081543922424	1.67952585220337	-0.0021939105852912	0.00744267200151691	0	0.00775929186062856	64	64	0.218411058187485	0.17787903547287	1.22786284289695	2.1912944316864	3.52372741699219	0
74	23	1145.5	-80.5	31.7200534045696	-2.22912640310824	0.855200231075287	0.98110955953598	0.00378974506832665	0.00434770125127841	0	0.00576755354143107	64	64	0.283476740121841	0.100194290280342	2.8292704038192	3.0863184928894	2.96014976501465	0
75	23	1161.5	-80.5	32.1631096303463	-2.22912640310824	0.930155575275421	1.08348774909973	0.00412190312407229	0.00480138124913763	0	0.00632798129452097	64	64	0.284247636795044	0.122560150921345	2.31925005524402	3.17609858512878	2.7900652885437	0
76	23	1177.5	-80.5	32.606165856123	-2.22912640310824	0.925190567970276	1.0137836933136	0.0040999011282061	0.00449249381896736	0	0.00608207941205355	64	64	0.28222182393074	0.14690089225769	1.92117161164462	3.14317440986633	2.9946346282959	0
77	23	1193.5	-80.5	33.0492220818996	-2.22912640310824	1.01768958568573	0.9828040599823	0.00450980243958839	0.00435521028188478	0	0.00626946366474456	64	64	0.261309295892715	0.187429040670395	1.39417720411984	3.34608030319214	2.13583660125732	0
78	23	1209.5	-80.5	33.4922783076763	-2.22912640310824	2.37600493431091	1.20341277122498	0.010529058172497	0.00533281850167048	0	0.0118025429112367	64	64	0.235873609781265	0.173108115792274	1.36257973060205	2.82878875732422	2.27129745483398	0
79	23	1225.5	-80.5	33.935334533453	-2.22912640310824	2.43789148330688	1.36056554317474	0.010803303004679	0.00602922727335855	0	0.0123718607058404	64	64	0.223886594176292	0.156422421336174	1.43129477388109	3.04107570648193	2.48690152168274	0
80	23	1241.5	-80.5	34.3783907592297	-2.22912640310824	-5.6058087348938	-4.8841028213501	-0.0248416513876924	-0.0216434747183579	0	0.0329476500156208	64	64	0.284517109394073	0.22197014093399	1.28178100079994	1.47842466831207	3.21667242050171	0
81	23	1257.5	-80.5	34.8214469850063	-2.22912640310824	4.08534049987793	1.98859632015228	0.0181038293130262	0.00881229076343197	0	0.0201346741789991	64	64	0.195715710520744	0.157393410801888	1.24348096609389	3.88451051712036	1.9265204668045	0
82	23	1273.5	-80.5	35.264503210783	-2.22912640310824	4.44381761550903	2.02029085159302	0.0196923893153577	0.00895274230899508	0	0.0216319622734251	64	64	0.200178027153015	0.120038285851479	1.66761817476044	3.27400398254395	3.18402457237244	0
83	23	1289.5	-80.5	35.7075594365597	-2.22912640310824	-7.74531078338623	5.31742286682129	-0.0343226676951297	0.0235636946220251	0	0.041632838264408	64	64	0.214680597186089	0.185436397790909	1.15770474266953	1.80715382099152	3.3605215549469	0
84	23	1305.5	-80.5	36.1506156623363	-2.22912640310824	0.233869075775146	-12.6731796264648	0.00103637036608208	-0.0561600877130549	0	0.0561696494156205	64	64	0.265157401561737	0.246666312217712	1.07496398343891	1.80392146110535	3.13051319122314	0
85	23	1321.5	-80.5	36.593671888113	-2.22912640310824	8.63203144073486	1.62801551818848	0.0382520927771892	0.0072144084590067	0	0.0389264728847616	64	64	0.24097865819931	0.170462101697922	1.41367879310999	2.89897298812866	3.45306420326233	0
86	23	1337.5	-80.5	37.0367281138897	-2.22912640310824	8.93419170379639	1.57585215568542	0.0395910895701881	0.00698325107783444	0	0.0402022408451411	64	64	0.248487621545792	0.165221214294434	1.50396922457532	2.92798471450806	2.91588616371155	0
