>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
97	39	1513.5	175.5	41.9103465974331	4.85977251082659	10.4835681915283	0.38590270280838	0.0464213575907543	0.00170878149834354	0	0.0464527972761358	64	64	0.145387321710587	0.113437369465828	1.28165279568109	4.73949909210205	2.53918027877808	0
98	39	1529.5	175.5	42.3534028232098	4.85977251082659	10.6433048248291	0.477336645126343	0.0471286731954538	0.00211365202092997	0	0.0471760464857905	64	64	0.232243657112122	0.0928828567266464	2.50039313277813	4.7871356010437	3.15446877479553	0
99	39	1545.5	175.5	42.7964590489864	4.85977251082659	11.2359962463379	0.343342959880829	0.0497531174606292	0.00152032647908712	0	0.049776340661545	64	64	0.137895599007607	0.111938118934631	1.23189133710683	5.15681934356689	4.32958507537842	0
100	39	1561.5	175.5	43.2395152747631	4.85977251082659	11.1090707778931	0.271675556898117	0.049191090062094	0.00120298241448232	0	0.0492057975058488	64	64	0.207483127713203	0.143015697598457	1.45077170686361	4.69136476516724	4.09926414489746	0
101	39	1577.5	175.5	43.6825715005398	4.85977251082659	11.0507068634033	0.520513772964478	0.0489326539938177	0.00230484082749827	0	0.0489869055781113	64	64	0.158870086073875	0.140840798616409	1.12801182352402	4.35023021697998	5.70251083374023	0
102	39	1593.5	175.5	44.1256277263165	4.85977251082659	10.5481195449829	-2.76555562019348	0.0467071917081977	-0.0122459113191886	0	0.0482858581916461	64	64	0.185438618063927	0.139019027352333	1.3339081821796	5.31030225753784	3.92863655090332	0
103	39	1609.5	175.5	44.5686839520931	4.85977251082659	14.2504415512085	0.336206644773483	0.0631011150964197	0.00148872679571347	0	0.0631186742088574	64	64	0.181604027748108	0.100871540606022	1.80034950053362	4.32971334457397	4.04325485229492	0
104	39	1625.5	175.5	45.0117401778698	4.85977251082659	14.2488307952881	0.763133466243744	0.0630939826511295	0.00337916355183342	0	0.0631844078320836	64	64	0.221346959471703	0.108069211244583	2.04819630792667	3.91498231887817	4.09250164031982	0
105	39	1641.5	175.5	45.4547926783562	4.85977251082659	14.2527799606323	0.486500710248947	0.0631114695995883	0.00215423060412506	0	0.0631482248722441	64	64	0.334410607814789	0.111016422510147	3.01226251264062	3.68808794021606	3.78509640693665	0
106	39	1657.5	175.5	45.8978489041328	4.85977251082659	13.6726846694946	0.45299631357193	0.0605428011410403	0.00200587275967825	0	0.0605760207964469	64	64	0.320901423692703	0.0979302749037743	3.27683572835897	3.41200470924377	4.3257155418396	0
107	39	1673.5	175.5	46.3409051299095	4.85977251082659	13.5572490692139	0.111318431794643	0.0600316510076662	0.000492919265117862	0	0.0600336746510502	64	64	0.286464422941208	0.100289687514305	2.85636968307781	3.9536771774292	3.11707925796509	0
108	39	1689.5	175.5	46.7839613556862	4.85977251082659	13.3369302749634	-0.446081906557083	0.0590560769144743	-0.00197525568782827	0	0.0590891009879199	64	64	0.317425668239594	0.119621485471725	2.65358406968305	4.03633785247803	3.47716379165649	0
109	39	1705.5	175.5	47.2270175814629	4.85977251082659	14.467921257019	-0.72972559928894	0.0640641176741415	-0.00323123314207975	0	0.0641455535558367	64	64	0.403601139783859	0.158556833863258	2.54546669449726	4.58887481689453	4.20313215255737	0
110	39	1721.5	175.5	47.6700738072395	4.85977251082659	14.4505186080933	-0.942074298858643	0.0639870585494187	-0.00417151556659077	0	0.0641228914189703	64	64	0.366698354482651	0.17315810918808	2.11770823903114	4.33487987518311	4.04053735733032	0
111	39	1737.5	175.5	48.1131300330162	4.85977251082659	15.150860786438	-1.15589153766632	0.067088181573839	-0.00511830069932637	0	0.0672831413426359	64	64	0.264223098754883	0.126840636134148	2.08311079798936	4.66222286224365	4.03161907196045	0
112	39	1753.5	175.5	48.5561862587929	4.85977251082659	14.710657119751	-3.34411859512329	0.0651389547981166	-0.0148077946643735	0	0.0668008548973239	64	64	0.247989073395729	0.0933586359024048	2.65630566469471	5.30251836776733	3.61310720443726	0
113	39	1769.5	175.5	48.9992424845695	4.85977251082659	14.4578475952148	-3.41170907020569	0.0640195113866335	-0.0151070860464875	0	0.0657778221515373	64	64	0.250570058822632	0.129397913813591	1.93643043722946	5.15145349502563	4.16359710693359	0
114	39	1785.5	175.5	49.4422987103462	4.85977251082659	15.1704683303833	-3.38761568069458	0.0671750039984499	-0.0150004002473746	0	0.0688294498726613	64	64	0.187902897596359	0.107872970402241	1.74189045592886	5.63628053665161	4.10928773880005	0
115	39	1801.5	175.5	49.8853549361229	4.85977251082659	14.7018709182739	-2.67565989494324	0.0651000493993841	-0.0118478520390387	0	0.0661693889176952	64	64	0.170289307832718	0.0820699110627174	2.07492984490484	4.95143032073975	3.45986342430115	0
116	39	1817.5	175.5	50.3284111618996	4.85977251082659	15.3874931335449	-1.96948575973511	0.0681359922621376	-0.00872090504418549	0	0.0686918308559015	64	64	0.149077385663986	0.100834757089615	1.47843253622852	4.6803994178772	2.83892178535461	0
117	39	1833.5	175.5	50.7714673876762	4.85977251082659	15.4999856948853	-1.8811514377594	0.068634110586059	-0.00832975967525616	0	0.06913773233327	64	64	0.205219179391861	0.112232394516468	1.82852001221224	3.77815699577332	6.16713666915894	0
118	39	1849.5	175.5	51.2145236134529	4.85977251082659	15.6493244171143	-1.67017376422882	0.0692953841238551	-0.007395548169431	0	0.0696889115541275	64	64	0.129057466983795	0.113544754683971	1.13662200726929	4.5287446975708	3.02366423606873	0
0	40	-38.5	191.5	-1.0661039268598	5.30282873660326	-0.131331220269203	-0.320998162031174	-0.000581536117051577	-0.00142138346347244	0	0.00153574581414645	64	64	0.33806711435318	0.309916913509369	1.090831444225	10.2009553909302	6.1177716255188	0
1	40	-22.5	191.5	-0.623047759290785	5.30282873660326	0.0528129786252975	1.67517125606537	0.000233856461980088	0.0074176771193613	0	0.00742136258997672	64	64	0.279667347669601	0.27499583363533	1.01698758112992	8.64455795288086	13.240044593811	0
2	40	-6.5	191.5	-0.179991577169858	5.30282873660326	-0.0717040225863457	-0.2740797996521	-0.000317506216620605	-0.00121362842837555	0	0.00125447365845363	64	64	0.526300191879272	0.520814657211304	1.01053260424225	7.43583202362061	6.17565631866455	0
3	40	9.5	191.5	0.263064604951069	5.30282873660326	0.126436978578568	-11.4340381622314	0.000559864359925967	-0.0506300492864823	0	0.05063314466684	64	64	0.494278252124786	0.489627987146378	1.00949754732263	8.03695011138916	7.68223667144775	0
4	40	25.5	191.5	0.706120801623911	5.30282873660326	-0.0867508947849274	0.0109526021406054	-0.000384133935560535	4.84982451804118E-05	0	0.000387183367714581	64	64	0.419794052839279	0.414781659841537	1.0120844132782	8.54665756225586	6.9963002204895	0
5	40	41.5	191.5	1.14917696919292	5.30282873660326	-0.0583728291094303	-0.0791476592421532	-0.000258475542312262	-0.000350466723259377	0	0.000435472766181517	64	64	0.397058457136154	0.39661505818367	1.00111795793764	8.39880847930908	7.02051734924316	0
6	40	57.5	191.5	1.59223307855427	5.30282873660326	11.2880392074585	0.987030208110809	0.0499835642764579	0.00437058083722055	0	0.0501742830006915	64	64	0.303204834461212	0.25472491979599	1.1903226221606	4.29361391067505	3.74366497993469	0
7	40	73.5	191.5	2.03528930433095	5.30282873660326	11.0452375411987	1.36469852924347	0.0489084357737232	0.00604290040110399	0	0.0492803382201266	64	64	0.405472248792648	0.14791351556778	2.74127923493811	4.59449625015259	4.05338001251221	0
8	40	89.5	191.5	2.47834553010762	5.30282873660326	11.4074468612671	1.18579816818237	0.0505123027074247	0.00525072759484102	0	0.0507844746461134	64	64	0.323755472898483	0.140022993087769	2.31215935153985	5.69583988189697	4.45693349838257	0
9	40	105.5	191.5	2.92140175588429	5.30282873660326	11.1713848114014	-0.121975921094418	0.0494670173017097	-0.00054011074732754	0	0.0494699658413771	64	64	0.395073652267456	0.138220056891441	2.85829467265918	5.07800388336182	4.73429346084595	0
10	40	121.5	191.5	3.36445774883032	5.30282873660326	11.3552169799805	-0.413629442453384	0.0502810282070034	-0.0018315558126201	0	0.050314375622164	64	64	0.369934737682343	0.200847178697586	1.84187171600429	4.56976556777954	3.73109316825867	0
11	40	137.5	191.5	3.80751397460699	5.30282873660326	10.9332799911499	-0.888176262378693	0.0484126864858041	-0.00393285445625458	0	0.0485721685427657	64	64	0.545203030109406	0.173805311322212	3.13686058246328	4.01601266860962	4.52073526382446	0
12	40	153.5	191.5	4.25057020038366	5.30282873660326	10.7302532196045	-1.12374913692474	0.0475136816631883	-0.00497597378816498	0	0.0477735309594267	64	64	0.417848140001297	0.176210418343544	2.37130212804245	4.07114028930664	3.86656093597412	0
13	40	169.5	191.5	4.69362642616034	5.30282873660326	10.3265104293823	-1.75656080245972	0.0457259040575885	-0.00777807094408736	0	0.0463827197293889	64	64	0.509913742542267	0.205026686191559	2.48706035304033	3.81369137763977	2.99225091934204	0
14	40	185.5	191.5	5.13668265193701	5.30282873660326	10.2940998077393	-1.96418929100037	0.0455823894612656	-0.00869745222119509	0	0.0464047401042013	64	64	0.47989684343338	0.185490041971207	2.58718386352985	3.45055556297302	3.21083188056946	0
15	40	201.5	191.5	5.57973887771368	5.30282873660326	10.2560577392578	-1.91166305541992	0.0454139387551504	-0.00846486546063523	0	0.046196101356318	64	64	0.500316798686981	0.132199048995972	3.7845718444028	3.51875472068787	2.52669668197632	0
16	40	217.5	191.5	6.02279510349035	5.30282873660326	10.261212348938	-1.66670382022858	0.0454367634246554	-0.00738018321846083	0	0.0460322340848905	64	64	0.378972500562668	0.124581977725029	3.0419528368631	3.73437190055847	2.44400215148926	0
17	40	233.5	191.5	6.46585086360574	5.30282873660326	10.5290699005127	-1.49659955501556	0.0466228396687229	-0.0066269596233163	0	0.0470914617805022	64	64	0.353279501199722	0.21652726829052	1.63157048989192	3.91116213798523	3.31136798858643	0
18	40	249.5	191.5	6.90890708938241	5.30282873660326	10.795259475708	-0.979023396968842	0.0478015300946656	-0.00433512658763754	0	0.0479977041317818	64	64	0.312121748924255	0.10889083892107	2.86637289249372	4.08589267730713	3.38247060775757	0
19	40	265.5	191.5	7.35196331515908	5.30282873660326	10.2672719955444	-1.77322423458099	0.0454635956078255	-0.00785185680850479	0	0.0461366468323517	64	64	0.328488796949387	0.102790698409081	3.19570546784385	4.08052682876587	3.86528921127319	0
20	40	281.5	191.5	7.79501954093575	5.30282873660326	10.0646619796753	-1.8643434047699	0.0445664361840207	-0.00825533351657162	0	0.0453245823545482	64	64	0.289820671081543	0.21847078204155	1.32658778612521	3.95287179946899	2.28905439376831	0
21	40	297.5	191.5	8.23807530105114	5.30282873660326	10.2467565536499	-2.06555271148682	0.0453727530009077	-0.00914629058453267	0	0.0462854334141757	64	64	0.266441702842712	0.197573408484459	1.3485706648811	3.90192461013794	2.99864602088928	0
22	40	313.5	191.5	8.68113152682781	5.30282873660326	10.3288555145264	-2.49611854553223	0.0457362881209211	-0.0110528409291696	0	0.0470528781657981	64	64	0.236526727676392	0.160218089818954	1.47627978802934	4.25093841552734	2.80223655700684	0
23	40	329.5	191.5	9.12418775260448	5.30282873660326	10.4222612380981	-3.34949588775635	0.0461498897130253	-0.0148316053764926	0	0.0484746205613659	64	64	0.196426764130592	0.163870215415955	1.19867276449231	5.07000112533569	2.94412350654602	0
24	40	345.5	191.5	9.56724397838116	5.30282873660326	10.7291860580444	-3.64925169944763	0.0475089562598255	-0.0161589274742945	0	0.0501817881508572	64	64	0.182922542095184	0.144041523337364	1.26992923885396	4.04993867874146	5.01379632949829	0
25	40	361.5	191.5	10.0103002041578	5.30282873660326	9.4073486328125	-3.04077792167664	0.0416558453082394	-0.0134645987584923	0	0.0437779038793678	64	64	0.209438860416412	0.176894888281822	1.18397350229105	2.69020485877991	2.78936743736267	0
26	40	377.5	191.5	10.4533564299345	5.30282873660326	20.4820938110352	16.6566314697266	0.0906949412298169	0.0737557510560597	0	0.116899457562999	64	64	0.180604562163353	0.178156599402428	1.01374051126445	2.1233446598053	2.97818946838379	0
27	40	393.5	191.5	10.8964126557112	5.30282873660326	12.2058544158936	-0.713119745254517	0.0540476603184359	-0.003157702234077	0	0.0541398251686882	64	64	0.180439680814743	0.158654198050499	1.13731425346406	3.71835660934448	3.0220513343811	0
28	40	409.5	191.5	11.3394688814878	5.30282873660326	13.2739953994751	-0.431920051574707	0.0587774005796046	-0.00191254683505269	0	0.0588085083494861	64	64	0.208133041858673	0.132586926221848	1.56978555721565	4.416259765625	2.46123313903809	0
29	40	425.5	191.5	11.7825251072645	5.30282873660326	13.9712972640991	-0.782544255256653	0.0618650610607535	-0.00346511474339576	0	0.0619620270830099	64	64	0.356506556272507	0.123504467308521	2.88658834811159	4.45528650283813	3.0709707736969	0
30	40	441.5	191.5	12.2255813330412	5.30282873660326	14.6961135864258	-0.862595498561859	0.0650745558693561	-0.00381958254702567	0	0.0651865556110115	64	64	0.377576261758804	0.115242481231689	3.27636352257728	3.9574179649353	3.84102582931519	0
31	40	457.5	191.5	12.6686375588179	5.30282873660326	14.4814777374268	-1.11510014533997	0.0641241459215074	-0.00493767595637515	0	0.0643139699755266	64	64	0.346121162176132	0.117257207632065	2.95181139962165	3.55026698112488	2.72582840919495	0
32	40	473.5	191.5	13.1116937845945	5.30282873660326	14.0666446685791	-0.99798583984375	0.0622872604377073	-0.00441909249746981	0	0.0624438242850001	64	64	0.464608699083328	0.150329515337944	3.09060198883019	4.07377815246582	3.63918542861938	0
33	40	489.5	191.5	13.5547500103712	5.30282873660326	13.9545497894287	-1.0553879737854	0.0617909030549854	-0.00467326979068674	0	0.0619673716635388	64	64	0.477768659591675	0.12791945040226	3.73491801355671	3.95717310905457	3.58644509315491	0
34	40	505.5	191.5	13.9978062361479	5.30282873660326	13.8556089401245	-0.989583492279053	0.0613527918640271	-0.00438188680816855	0	0.0615090725138189	64	64	0.400395810604095	0.131309762597084	3.04924632171246	4.03331089019775	3.76617813110352	0
35	40	521.5	191.5	14.4408624619246	5.30282873660326	13.4983243942261	-0.619246065616608	0.0597707318856121	-0.00274202852726096	0	0.0598335951668128	64	64	0.220534443855286	0.106862805783749	2.06371564210626	4.99240493774414	3.49849987030029	0
36	40	537.5	191.5	14.8839186877012	5.30282873660326	14.2808694839478	-0.359698385000229	0.0632358503240284	-0.00159274848504402	0	0.0632559057633319	64	64	0.234113112092018	0.151091784238815	1.54947612321514	4.66771984100342	3.12960910797119	0
37	40	553.5	191.5	15.3269749134779	5.30282873660326	14.9076700210571	-0.240375518798828	0.0660113301358299	-0.00106438549455334	0	0.0660199108056239	64	64	0.202992990612984	0.142824202775955	1.42127865353055	4.22608804702759	4.00094413757324	0
38	40	569.5	191.5	15.7700311392546	5.30282873660326	13.0331974029541	2.19780373573303	0.0577111443489568	0.0097318996039158	0	0.0585259434094558	64	64	0.288380831480026	0.153843507170677	1.8745076525075	3.54999589920044	1.90779447555542	0
39	40	585.5	191.5	16.2130873650312	5.30282873660326	12.7273931503296	2.16738939285278	0.0563570396868316	0.00959722455235533	0	0.0571683709875613	64	64	0.304606884717941	0.151467964053154	2.01103174933445	3.34800171852112	3.56032419204712	0
40	40	601.5	191.5	16.6561435908079	5.30282873660326	12.327995300293	1.74939799308777	0.0545885015251291	0.00774635394381275	0	0.0551353833593442	64	64	0.412179797887802	0.110218517482281	3.73966015242462	3.48452425003052	3.83318948745728	0
41	40	617.5	191.5	17.0991998165846	5.30282873660326	11.8268823623657	1.27935528755188	0.0523695678128772	0.00566499956923638	0	0.0526750781017645	64	64	0.310199588537216	0.29198431968689	1.06238440773073	3.9431164264679	3.89346981048584	0
42	40	633.5	191.5	17.5422560423613	5.30282873660326	11.6120147705078	1.10165750980377	0.0514181317050489	0.0048781518153778	0	0.0516490138644643	64	64	0.30236554145813	0.104428015649319	2.89544467141373	3.76353979110718	4.04881143569946	0
43	40	649.5	191.5	17.9853122681379	5.30282873660326	12.3659057617188	0.764075815677643	0.054756369473725	0.00338333628570105	0	0.0548607962243096	64	64	0.226046979427338	0.210948064923286	1.07157645418337	5.06861066818237	5.16334295272827	0
44	40	665.5	191.5	18.4283684939146	5.30282873660326	12.0242576599121	0.539746284484863	0.0532435478452088	0.00239000260432323	0	0.0532971622095746	64	64	0.24473649263382	0.123518198728561	1.98138003268363	4.80536317825317	3.82352375984192	0
45	40	681.5	191.5	18.8714247196913	5.30282873660326	12.4721689224243	0.981309235095978	0.055226903941734	0.00434524830451444	0	0.0553975820936022	64	64	0.263724714517593	0.13050588965416	2.02078783736476	4.27363538742065	2.93523526191711	0
46	40	697.5	191.5	19.3144809454679	5.30282873660326	12.8991594314575	1.73217296600342	0.0571176227070973	0.00767008133059703	0	0.0576303129553214	64	64	0.449365824460983	0.227803617715836	1.97260179169554	2.9456512928009	2.79481506347656	0
47	40	713.5	191.5	19.7575371712446	5.30282873660326	12.8958463668823	1.74509358406067	0.0571029524199816	0.00772729397233993	0	0.0576234175245936	64	64	0.484149515628815	0.227145299315453	2.13145293822014	3.08072757720947	2.61853718757629	0
48	40	729.5	191.5	20.2005933970213	5.30282873660326	12.9368152618408	1.59723925590515	0.0572843631465798	0.00707259334815794	0	0.0577193194500562	64	64	0.43857342004776	0.178417012095451	2.45813678245619	3.13744401931763	2.17220497131348	0
49	40	745.5	191.5	20.6436477601528	5.30282873660326	12.55992603302	0.884310901165009	0.0556154934121956	0.00391573859342623	0	0.0557531713556639	64	64	0.268944501876831	0.249670147895813	1.07719927329502	3.89446544647217	3.18424940109253	0
50	40	761.5	191.5	21.0867039859295	5.30282873660326	12.1967010498047	-1.22780060768127	0.0540071291106823	-0.00543671486826174	0	0.0542800871714175	64	64	0.304911404848099	0.212659254670143	1.43380265919322	3.88517308235168	3.67063355445862	0
