>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
77	30	1193.5	31.5	33.0492220818996	0.872266828082502	8.44354057312012	1.91332876682281	0.037388092404797	0.00847224124941859	0	0.0383359925586646	64	64	0.338099926710129	0.151861444115639	2.2263710758122	3.86792135238647	3.05123686790466	0
78	30	1209.5	31.5	33.4922783076763	0.872266828082502	8.61800956726074	2.02110505104065	0.0381606430686107	0.00894947584531904	0	0.0391960176206187	64	64	0.366431772708893	0.131938651204109	2.77728906097443	3.39731931686401	3.5564911365509	0
79	30	1225.5	31.5	33.935334533453	0.872266828082502	9.51021003723145	2.5809051990509	0.0421113167612393	0.011428277182362	0	0.0436344877215527	64	64	0.221405208110809	0.143350526690483	1.54450222976061	2.90909886360168	2.83398056030273	0
80	30	1241.5	31.5	34.3783907592297	0.872266828082502	9.77216148376465	2.51257109642029	0.0432712407059092	0.01112569300912	0	0.0446786449790268	64	64	0.184595182538033	0.154138401150703	1.19759372849308	2.90630388259888	2.97723937034607	0
81	30	1257.5	31.5	34.8214469850063	0.872266828082502	4.16704130172729	-2.47627520561218	0.0184517056434318	-0.0109649743973367	0	0.021463832478989	64	64	0.166421100497246	0.145717620849609	1.1420794515236	3.39084339141846	2.01614618301392	0
82	30	1273.5	31.5	35.264503210783	0.872266828082502	6.07136869430542	-4.37901782989502	0.0268840887066883	-0.0193903400887986	0	0.0331472399205176	64	64	0.25228151679039	0.137289047241211	1.83759390759805	3.83339381217957	2.09363698959351	0
83	30	1289.5	31.5	35.7075594365597	0.872266828082502	5.89684963226318	-4.34391784667969	0.0261113163416444	-0.0192349169692557	0	0.0324312021347897	64	64	0.393456876277924	0.162956580519676	2.41448903151484	3.18169951438904	2.90872764587402	0
84	30	1305.5	31.5	36.1506156623363	0.872266828082502	6.30819368362427	-4.07458686828613	0.0279327524168629	-0.0180423163747007	0	0.0332530274974558	64	64	0.392409205436707	0.12062319368124	3.2531820246253	3.57378363609314	3.12698411941528	0
85	30	1321.5	31.5	36.593671888113	0.872266828082502	6.28384494781494	-3.7758629322052	0.0278249359414761	-0.0167195634336804	0	0.0324618370022418	64	64	0.361690878868103	0.137068197131157	2.63876585844352	4.09008073806763	3.35578751564026	0
86	30	1337.5	31.5	37.0367281138897	0.872266828082502	6.84653377532959	-3.55980229377747	0.0303165283837791	-0.0157628445022534	0	0.0341695648208564	64	64	0.366840273141861	0.147741302847862	2.48299064696632	3.8038911819458	3.3287878036499	0
87	30	1353.5	31.5	37.4797843396664	0.872266828082502	7.30940961837769	-3.68456029891968	0.0323661478108384	-0.0163152743489631	0	0.0362457680453177	64	64	0.406587839126587	0.139910399913788	2.90605873028113	3.42719769477844	2.89676141738892	0
88	30	1369.5	31.5	37.922840565443	0.872266828082502	8.05087566375732	-2.89220428466797	0.0356493677799502	-0.0128067130266371	0	0.0378799329679553	64	64	0.347307145595551	0.144767686724663	2.39906538160068	5.01719570159912	2.98458790779114	0
89	30	1385.5	31.5	38.3658967912197	0.872266828082502	8.13428497314453	-3.61659693717957	0.0360187051378729	-0.0160143318205444	0	0.0394183452654666	64	64	0.386588007211685	0.142043113708496	2.72162442175866	3.96748900413513	2.72279715538025	0
90	30	1401.5	31.5	38.8089530169964	0.872266828082502	8.63096237182617	-4.12407112121582	0.038217998232573	-0.0182614332019481	0	0.0423567625237596	64	64	0.361594527959824	0.142721831798553	2.53356142787041	3.75408816337585	3.14088034629822	0
91	30	1417.5	31.5	39.2520092427731	0.872266828082502	8.96537780761719	-4.2018084526062	0.0396987935348125	-0.0186056549776542	0	0.0438424977078996	64	64	0.387337982654572	0.161863699555397	2.39298856827381	4.19883346557617	3.96060609817505	0
92	30	1433.5	31.5	39.6950654685497	0.872266828082502	8.91543769836426	-4.1816029548645	0.0394776581706504	-0.0185161848069232	0	0.0436042955962237	64	64	0.32008895277977	0.174728751182556	1.83191919253942	4.15035104751587	3.58807158470154	0
93	30	1449.5	31.5	40.1381216943264	0.872266828082502	10.1018896102905	-4.08899831771851	0.0447312805501252	-0.0181061304345016	0	0.0482568069702627	64	64	0.228372558951378	0.195020690560341	1.17101707667637	4.595046043396	6.92206239700317	0
94	30	1465.5	31.5	40.5811779201031	0.872266828082502	13.1105794906616	-2.73137831687927	0.0580537931016489	-0.0120945738366014	0	0.059300266523668	64	64	0.272903889417648	0.113527201116085	2.40386345065088	4.50843524932861	3.50789642333984	0
95	30	1481.5	31.5	41.0242341458797	0.872266828082502	12.4696216583252	-2.39832139015198	0.0552156246277196	-0.0106197940277402	0	0.056227619798644	64	64	0.267202347517014	0.117392987012863	2.27613551981376	5.07673120498657	3.1516489982605	0
96	30	1497.5	31.5	41.4672903716564	0.872266828082502	11.168065071106	-1.83960628509521	0.04945231745443	-0.00814579727307089	0	0.0501187162128849	64	64	0.246176078915596	0.137487396597862	1.79053560549727	5.05152320861816	3.22452044487	0
97	30	1513.5	31.5	41.9103465974331	0.872266828082502	10.9996461868286	-2.33323073387146	0.0487065567449806	-0.010331571871332	0	0.0497902605665457	64	64	0.295593589544296	0.132103264331818	2.23759489244583	5.31339550018311	2.90732431411743	0
98	30	1529.5	31.5	42.3534028232098	0.872266828082502	10.7922601699829	-2.43613862991333	0.047788249135259	-0.0107872491897599	0	0.0489906266595515	64	64	0.313978016376495	0.132280513644218	2.37357723920675	3.7882068157196	2.36384773254395	0
99	30	1545.5	31.5	42.7964590489864	0.872266828082502	11.2132406234741	-2.95751571655273	0.049652355307242	-0.0130959127798982	0	0.0513503585099005	64	64	0.245272681117058	0.116823449730873	2.09951582222656	4.32228517532349	3.60390210151672	0
100	30	1561.5	31.5	43.2395152747631	0.872266828082502	-5.81945753097534	-18.3615970611572	-0.0257686232487063	-0.081305357826748	0	0.0852911669252408	64	64	0.127384319901466	0.11745485663414	1.08453854997461	2.74343037605286	3.59319281578064	0
101	30	1577.5	31.5	43.6825715005398	0.872266828082502	7.9461030960083	0.00907623488456011	0.0351854336742791	4.018966991547E-05	0	0.0351854566270875	64	64	0.1525549441576	0.109102502465248	1.39827172347576	4.57086610794067	4.03944873809814	0
102	30	1593.5	31.5	44.1256277263165	0.872266828082502	8.00808143615723	0.26226618885994	0.0354598744599325	0.00116131762722447	0	0.035478886049952	64	64	0.187951937317848	0.128230601549149	1.46573388136068	4.74791240692139	4.45151376724243	0
103	30	1609.5	31.5	44.5686839520931	0.872266828082502	7.72681283950806	0.0934854075312614	0.0342144139577867	0.000413954433570907	0	0.0342169180486476	64	64	0.180303871631622	0.137704163789749	1.30935671565397	4.63982439041138	2.65320539474487	0
104	30	1625.5	31.5	45.0117401778698	0.872266828082502	6.11326217651367	2.07061553001404	0.0270695935160034	0.00916870880178233	0	0.0285802049365209	64	64	0.270032405853271	0.25796040892601	1.04679786707395	4.87210035324097	5.90720319747925	0
105	30	1641.5	31.5	45.4547926783562	0.872266828082502	5.77528524398804	2.29524278640747	0.0255730278662585	0.0101633608136895	0	0.0275186056564949	64	64	0.30240386724472	0.186181128025055	1.62424554224435	4.76412677764893	3.34020709991455	0
106	30	1657.5	31.5	45.8978489041328	0.872266828082502	5.60105609893799	2.55699324607849	0.0248015392569093	0.0113223947862783	0	0.0272637666731572	64	64	0.349090903997421	0.201348260045052	1.73376667828822	4.17859363555908	3.42637014389038	0
107	30	1673.5	31.5	46.3409051299095	0.872266828082502	5.2509593963623	3.37815093994141	0.023251307129384	0.0149584902691134	0	0.0276474178605544	64	64	0.349099308252335	0.219957441091537	1.58712206561384	4.52975511550903	2.1558403968811	0
108	30	1689.5	31.5	46.7839613556862	0.872266828082502	5.19194030761719	3.96269083023071	0.0229899699421531	0.0175468394625786	0	0.028921104630816	64	64	0.443720012903214	0.126879513263702	3.49717619093478	4.00762510299683	3.0391891002655	0
109	30	1705.5	31.5	47.2270175814629	0.872266828082502	5.20705318450928	4.00914430618286	0.0230568899306165	0.0177525359753605	0	0.0290993592168115	64	64	0.371184259653091	0.151151239871979	2.45571428965766	4.14117574691772	2.70846223831177	0
110	30	1721.5	31.5	47.6700738072395	0.872266828082502	4.82916116714478	4.20301103591919	0.0213835798373083	0.0186109800300586	0	0.0283482991436485	64	64	0.346763640642166	0.151610493659973	2.28720078848814	4.26005029678345	3.77795839309692	0
111	30	1737.5	31.5	48.1131300330162	0.872266828082502	7.07396125793457	3.26321411132813	0.031323579828773	0.0144495487022797	0	0.0344957404760221	64	64	0.302825719118118	0.107726164162159	2.81106935787928	4.19549560546875	6.26767206192017	0
112	30	1753.5	31.5	48.5561862587929	0.872266828082502	6.92425060272217	2.87633895874023	0.0306606593675528	0.0127364611854004	0	0.0332008053574054	64	64	0.270002573728561	0.116535477340221	2.3169130971189	3.75595045089722	3.37803912162781	0
113	30	1769.5	31.5	48.9992424845695	0.872266828082502	6.73249006271362	2.69516205787659	0.0298115415446034	0.0119342078353461	0	0.032111576198045	64	64	0.243007972836494	0.0822253599762917	2.95538958913116	3.95398879051208	3.62363839149475	0
114	30	1785.5	31.5	49.4422987103462	0.872266828082502	6.48819446563721	2.56776857376099	0.0287297978994487	0.011370108058169	0	0.0308979067996136	64	64	0.181927338242531	0.166323527693748	1.09381601487863	3.08704090118408	4.54822874069214	0
115	30	1801.5	31.5	49.8853549361229	0.872266828082502	6.50896692276001	-0.0470410063862801	0.0288217785726813	-0.000208298104137015	0	0.0288225312592919	64	64	0.158535107970238	0.127487763762474	1.24353195390272	5.17305612564087	3.35789489746094	0
116	30	1817.5	31.5	50.3284111618996	0.872266828082502	6.89369869232178	-0.490785837173462	0.0305253751654695	-0.00217320519423126	0	0.0306026363212207	64	64	0.211990013718605	0.0949295237660408	2.23313048784556	5.70766019821167	2.98487949371338	0
117	30	1833.5	31.5	50.7714673876762	0.872266828082502	6.62364864349365	-0.206173911690712	0.0293295905189613	-0.00091294039449405	0	0.0293437955993059	64	64	0.238306596875191	0.0855183824896812	2.78661253799959	5.08312845230103	2.84114980697632	0
118	30	1849.5	31.5	51.2145236134529	0.872266828082502	6.64548254013062	0.069521076977253	0.0294262712582733	0.000307840108968179	0	0.0294278814340783	64	64	0.257849842309952	0.0883139446377754	2.91969567623253	4.89570999145508	4.17293262481689	0
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	0.0183269530534744	-0.0161953568458557	8.11519537719797E-05	-7.17132218454849E-05	0	0.000108297856804598	64	64	0.941760182380676	0.339028000831604	2.77782419172053	4.81270694732666	6.50859117507935	0
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	0.0192465968430042	-0.0194142889231443	8.52241467915642E-05	-8.59666892041382E-05	0	0.000121051339724395	64	64	0.946664690971375	0.414328366518021	2.28481747201395	5.30808019638062	8.24324893951416	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	0.0252180863171816	-0.00623319344595075	0.000111665969190756	-2.76006505228487E-05	0	0.000115026451673497	64	64	0.991424202919006	0.0143732568249106	68.9770046549746	6.82797813415527	4.36355113983154	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	0.0248071160167456	-0.00771497003734112	0.000109846188088828	-3.41619738969005E-05	0	0.000115035757476442	64	64	0.990231215953827	0.00299629312939942	330.485427556385	7.0772910118103	2.38392090797424	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	0.0256463717669249	-0.00894462876021862	0.000113562421968115	-3.96069165201015E-05	0	0.000120271075157306	64	64	0.989975094795227	0.87125152349472	1.13626784929372	7.19125413894653	9.95464706420898	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	0.0258550439029932	-0.00591460429131985	0.000114486424528186	-2.61899341711767E-05	0	0.000117443833610533	64	64	0.989031136035919	0	0	7.24998331069946	0	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	0.231087416410446	-0.279729008674622	0.00102325767295353	-0.00123864318931842	0	0.00160664035045283	64	64	0.305728286504745	0.261151641607285	1.17069257012175	3.16593956947327	4.58922290802002	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	10.849925994873	-0.0184418298304081	0.0480435940549547	-8.16606294293022E-05	0	0.0480436634549831	64	64	0.328101754188538	0.26812008023262	1.22371197973638	4.58000946044922	4.11474943161011	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	10.7246656417847	0.0487770214676857	0.0474889398059025	0.000215985198397726	0	0.0474894309662114	64	64	0.375227838754654	0.228610768914223	1.64133929708029	4.40457010269165	4.31743478775024	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	10.7390670776367	0.104243233799934	0.0475527095254574	0.000461590209004774	0	0.0475549497816324	64	64	0.30364391207695	0.219610527157784	1.38264734394445	4.25740003585815	4.66646575927734	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	1.43244957923889	-0.0892193615436554	0.00634290281073473	-0.000395064334067448	0	0.00635519408786849	64	64	0.221836432814598	0.211713567376137	1.04781396659609	5.55599164962769	5.9277400970459	0
11	31	137.5	47.5	3.80751397460699	1.31532305385917	11.0868911743164	-0.033587820827961	0.0490928785285738	-0.000148727247523313	0	0.0490931038132186	64	64	0.26707935333252	0.250530928373337	1.06605342129465	4.69623136520386	6.61295175552368	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	11.0325899124146	-0.0852672830224037	0.0488524319315447	-0.000377564486028112	0	0.0488538909460375	64	64	0.308651715517044	0.285191357135773	1.0822618140216	4.61413145065308	8.13394737243652	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	10.6040878295898	-0.0427116602659225	0.0469550199004709	-0.000189127710935427	0	0.0469554007878185	64	64	0.274531245231628	0.255812078714371	1.07317545993658	4.46691465377808	6.2929573059082	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	10.5953140258789	-0.129518821835518	0.0469161693991859	-0.000573510796449855	0	0.0469196746123281	64	64	0.304637938737869	0.245325565338135	1.24177004674577	5.67657470703125	7.51945400238037	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	10.6812171936035	-0.38485199213028	0.0472965495898108	-0.00170412893967063	0	0.0473272401323429	64	64	0.305351555347443	0.296830177307129	1.02870792355959	6.1658091545105	6.86619424819946	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	-0.246364489197731	0.334775686264038	-0.00109090472268337	0.00148239049537651	0	0.00184053109040719	64	64	0.346820622682571	0.330743283033371	1.04860972383702	9.60462093353271	11.8041219711304	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	8.33239459991455	-1.86699604988098	0.0368959367882468	-0.00826707945888947	0	0.0378107756368723	64	64	0.352741628885269	0.338051348924637	1.04345576495217	7.65735483169556	9.48823070526123	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	9.78803539276123	-1.81726229190826	0.043341530553071	-0.00804685782051169	0	0.0440821981242578	64	64	0.284445106983185	0.195811405777931	1.452648306431	4.3668417930603	6.16411685943604	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	9.39295673370361	-1.67385160923004	0.0415921178174903	-0.00741183370836639	0	0.0422473613787236	64	64	0.272210568189621	0.105464600026608	2.58106102067372	4.39025163650513	3.14347052574158	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	9.16036605834961	-1.52767014503479	0.0405622036970662	-0.00676454054457208	0	0.0411223950851778	64	64	0.214764550328255	0.118366666138172	1.81440060225702	4.54665422439575	3.25987243652344	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	9.30635738372803	-0.54839289188385	0.041208654924046	-0.00242828987891163	0	0.0412801384734248	64	64	0.183262377977371	0.089301273226738	2.05218101999581	6.72745800018311	3.77530455589294	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	8.46988582611084	0.962888062000275	0.0375047494806664	0.00426367914333821	0	0.0377463268867964	64	64	0.386881113052368	0.137762129306793	2.80832704168496	4.25073194503784	3.09763169288635	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	8.63071823120117	1.15484166145325	0.0382169171751459	0.00511365183567397	0	0.0385575179889533	64	64	0.399075865745544	0.119716316461563	3.33351273695156	4.08042240142822	4.10955572128296	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	8.47853374481201	1.11207377910614	0.0375430425617156	0.00492427517273218	0	0.037864607891375	64	64	0.382194876670837	0.0967507213354111	3.95030519044774	3.96911096572876	4.22148752212524	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	8.2752046585083	-0.978921055793762	0.0366426990859577	-0.00433467341976589	0	0.0368981949417593	64	64	0.190705120563507	0.142008557915688	1.34291287343916	4.95337152481079	1.88175451755524	0
26	31	377.5	47.5	10.4533564299345	1.31532305385917	9.00731372833252	-1.3371217250824	0.0398844862623131	-0.00592079000283275	0	0.0403215574930618	64	64	0.276025921106339	0.136301532387733	2.02511238333796	4.09743404388428	2.69162058830261	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	8.97084712982178	-0.939170122146606	0.039723011754907	-0.0041586558395214	0	0.0399401061750224	64	64	0.298519790172577	0.138024896383286	2.16279669823919	4.74566745758057	2.26239895820618	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	10.1929311752319	-1.98891746997833	0.0451344136212853	-0.00880694887519043	0	0.0459856242909399	64	64	0.236225605010986	0.1226671859622	1.92574406234263	3.56272768974304	3.26647853851318	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	-14.4125738143921	-19.7680530548096	-0.0638190385771222	-0.0875331607488251	0	0.108327853830803	64	64	0.234033867716789	0.229181900620461	1.02117081271773	1.81670367717743	3.98276090621948	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	10.202465057373	-3.87245726585388	0.0451766297583882	-0.0171472842269852	0	0.0483213951856473	64	64	0.309292256832123	0.113486498594284	2.72536610665774	4.50018644332886	3.33711457252502	0
31	31	457.5	47.5	12.6686375588179	1.31532305385917	9.85905361175537	-3.79685544967651	0.0436560000236898	-0.0168125185366055	0	0.0467814826358903	64	64	0.278275579214096	0.109548345208168	2.54020796649466	4.01914358139038	4.30354452133179	0
