Timestamp: 12.4974.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
24	64	345.5	575.5	9.56724397838116047	15.93617722392080083	0.02876130778327170	0.00047346941951836
25	64	361.5	575.5	10.01030020415780086	15.93617722392080083	0.03025609642502960	0.00091360561323788
26	64	377.5	575.5	10.45335642993449987	15.93617722392080083	0.03213133346090730	0.00222285900895706
27	64	393.5	575.5	10.89641265571120066	15.93617722392080083	0.03716777491707240	0.00314062266634222
28	64	409.5	575.5	11.33946888148780019	15.93617722392080083	0.03918345874412330	0.00720216590497367
29	64	425.5	575.5	11.78252510726449920	15.93617722392080083	0.04430723306038520	0.00855007295294017
30	64	441.5	575.5	12.22558133304119998	15.93617722392080083	0.04391551359257180	0.00789201573164020
31	64	457.5	575.5	12.66863755881790077	15.93617722392080083	0.04658838088970930	0.01006455216466690
32	64	473.5	575.5	13.11169378459450030	15.93617722392080083	0.04573161447014640	0.01045979305061120
33	64	489.5	575.5	13.55475001037119931	15.93617722392080083	0.04196909171781340	0.01360935449826060
34	64	505.5	575.5	13.99780623614790009	15.93617722392080083	0.03960558517677560	0.01421382129296140
35	64	521.5	575.5	14.44086246192460088	15.93617722392080083	0.03769818733444570	0.01477970145910610
36	64	537.5	575.5	14.88391868770120041	15.93617722392080083	0.02835996543026880	0.01320663654177540
37	64	553.5	575.5	15.32697491347789942	15.93617722392080083	0.02809318921637890	0.01208372465738480
38	64	569.5	575.5	15.77003113925460021	15.93617722392080083	0.02826962356962100	0.01202144109295750
39	64	585.5	575.5	16.21308736503119974	15.93617722392080083	0.02800172743277320	0.01133718295709740
40	64	601.5	575.5	16.65614359080790052	15.93617722392080083	0.04081385526465130	0.01212198481783340
41	64	617.5	575.5	17.09919981658460131	15.93617722392080083	0.04062501089719800	0.01181246980819430
42	64	633.5	575.5	17.54225604236129854	15.93617722392080083	0.04071909287791290	0.01167484712463100
43	64	649.5	575.5	17.98531226813789985	15.93617722392080083	0.04088902533881240	-0.00088198561863854
44	64	665.5	575.5	18.42836849391460063	15.93617722392080083	0.04170828067847110	-0.00137950604401039
45	64	681.5	575.5	18.87142471969130142	15.93617722392080083	0.04162393568830370	-0.00180544457291041
46	64	697.5	575.5	19.31448094546789918	15.93617722392080083	0.04140713550814590	-0.00315753059754647
47	64	713.5	575.5	19.75753717124459996	15.93617722392080083	0.04016126559175440	-0.00586447762573273
48	64	729.5	575.5	20.20059339702130075	15.93617722392080083	0.03930452875506210	-0.00696308506887405
49	64	745.5	575.5	20.64364776015279901	15.93617722392080083	0.04070120369345660	-0.00091053150395820
50	64	761.5	575.5	21.08670398592949979	15.93617722392080083	0.03855919678287550	-0.00374096265059618
51	64	777.5	575.5	21.52976021170620058	15.93617722392080083	0.04091967319274040	-0.00359063412411590
52	64	793.5	575.5	21.97281643748279834	15.93617722392080083	0.03949208838070710	-0.00482762865106580
53	64	809.5	575.5	22.41587266325949912	15.93617722392080083	0.03587749688580570	-0.00346428964583112
54	64	825.5	575.5	22.85892888903619991	15.93617722392080083	0.03611697022320620	-0.00452128746082819
55	64	841.5	575.5	23.30198511481290069	15.93617722392080083	0.03758374388651830	-0.00548352315321965
56	64	857.5	575.5	23.74504134058949845	15.93617722392080083	0.03928518578382270	0.00044244190774567
57	64	873.5	575.5	24.18809756636619923	15.93617722392080083	0.03222603324817842	0.00305309756711160
58	64	889.5	575.5	24.63115379214290002	15.93617722392080083	0.03795842362087370	0.00097658794091642
59	64	905.5	575.5	25.07421001791950133	15.93617722392080083	0.03842672468838770	0.00117149897593535
60	64	921.5	575.5	25.51726624369619856	15.93617722392080083	0.03203999000878390	0.00244210558685929
61	64	937.5	575.5	25.96032246947289934	15.93617722392080083	0.03054858437958380	0.00222014504471349
62	64	953.5	575.5	26.40337869524960013	15.93617722392080083	0.02935077817564720	0.00221990283496056
63	64	969.5	575.5	26.84643492102620144	15.93617722392080083	0.03124710145906670	0.00373042243228576
64	64	985.5	575.5	27.28949114680289867	15.93617722392080083	0.03296167392478730	0.00365175101408444
65	64	1001.5	575.5	27.73254737257959945	15.93617722392080083	0.03330865775308690	0.00370764441433221
66	64	1017.5	575.5	28.17560359835620076	15.93617722392080083	0.03759080151421550	0.00440420611889591
67	64	1033.5	575.5	28.61865982413290155	15.93617722392080083	0.03677701477949090	0.00347336498378195
68	64	1049.5	575.5	29.06171604990959878	15.93617722392080083	0.03684832217597830	-0.00124406958741007
69	64	1065.5	575.5	29.50477227568629957	15.93617722392080083	0.02940454618820192	-0.00170902620575111
70	64	1081.5	575.5	29.94782850146290087	15.93617722392080083	0.03730530568243060	0.00098234438454010
71	64	1097.5	575.5	30.39088472723960166	15.93617722392080083	0.03731046578028590	0.00191872398770673
72	64	1113.5	575.5	30.83394095301629889	15.93617722392080083	0.03782345388688340	0.00680309033942952
73	64	1129.5	575.5	31.27699717879299968	15.93617722392080083	0.03832197596976410	0.01318806166864010
74	64	1145.5	575.5	31.72005340456960099	15.93617722392080083	0.03555913025867460	0.01403746195342690
75	64	1161.5	575.5	32.16310963034629822	15.93617722392080083	0.04970929344025750	0.01945875225571170
76	64	1177.5	575.5	32.60616585612299900	15.93617722392080083	0.04948891373275860	0.01945991021378890
77	64	1193.5	575.5	33.04922208189960031	15.93617722392080083	0.04977030599778060	0.01743745824856020
78	64	1209.5	575.5	33.49227830767630110	15.93617722392080083	0.05048628753622070	0.00538706080795363
79	64	1225.5	575.5	33.93533453345300188	15.93617722392080083	0.05024116387053820	0.00715308528134237
80	64	1241.5	575.5	34.37839075922970267	15.93617722392080083	0.04899858187890620	0.00740693008292701
81	64	1257.5	575.5	34.82144698500629687	15.93617722392080083	0.05175950892953190	0.00903036776141494
82	64	1273.5	575.5	35.26450321078299766	15.93617722392080083	0.05087386962827630	0.01027690117933250
83	64	1289.5	575.5	35.70755943655969844	15.93617722392080083	0.05529517332570760	0.01328104380048790
84	64	1305.5	575.5	36.15061566233629975	15.93617722392080083	0.05013957206681860	0.01359767982968970
85	64	1321.5	575.5	36.59367188811300053	15.93617722392080083	0.04787289448733590	0.01739359530372860
86	64	1337.5	575.5	37.03672811388970132	15.93617722392080083	0.04705034699679330	0.01891546072432220
87	64	1353.5	575.5	37.47978433966640210	15.93617722392080083	0.03655455301789433	0.00964611802203862
88	64	1369.5	575.5	37.92284056544300341	15.93617722392080083	0.04693128016880560	0.01567118865995800
89	64	1385.5	575.5	38.36589679121969709	15.93617722392080083	0.04698159640554950	0.01513733300775470
90	64	1401.5	575.5	38.80895301699639788	15.93617722392080083	0.04902280179766810	0.01301264686790220
91	64	1417.5	575.5	39.25200924277309866	15.93617722392080083	0.04005617706631819	0.00568517355245245
92	64	1433.5	575.5	39.69506546854969997	15.93617722392080083	0.05153735002367350	0.01183040336695650
93	64	1449.5	575.5	40.13812169432640076	15.93617722392080083	0.05169206421071830	0.01152570402603640
94	64	1465.5	575.5	40.58117792010310154	15.93617722392080083	0.05099718793737970	0.01004417062336360
95	64	1481.5	575.5	41.02423414587970285	15.93617722392080083	0.04743604001125570	0.00561261646127405
96	64	1497.5	575.5	41.46729037165639653	15.93617722392080083	0.04571675541686310	0.00368793852466256
97	64	1513.5	575.5	41.91034659743309732	15.93617722392080083	0.04505253544970120	0.00329653443138023
98	64	1529.5	575.5	42.35340282320979810	15.93617722392080083	0.04523168086172640	0.00285743218540100
99	64	1545.5	575.5	42.79645904898639941	15.93617722392080083	0.04243669970093080	-0.00026824896870780
100	64	1561.5	575.5	43.23951527476310019	15.93617722392080083	0.04347525708637410	-0.00063983120152478
101	64	1577.5	575.5	43.68257150053980098	15.93617722392080083	0.04171778523217830	-0.00055223084096212
102	64	1593.5	575.5	44.12562772631650176	15.93617722392080083	0.03129845309628110	-0.00823500058975507
103	64	1609.5	575.5	44.56868395209310307	15.93617722392080083	0.03519311407927680	-0.00601148336192746
104	64	1625.5	575.5	45.01174017786979675	15.93617722392080083	0.02593777915235990	-0.01250338408993640
105	64	1641.5	575.5	45.45479267835619908	15.93617722392080083	0.02877401785231310	-0.01364161461863550
106	64	1657.5	575.5	45.89784890413280039	15.93617722392080083	0.03431642782249810	-0.01200590269018180
107	64	1673.5	575.5	46.34090512990950117	15.93617722392080083	0.03382716940423550	-0.01377724151496520
108	64	1689.5	575.5	46.78396135568620195	15.93617722392080083	0.03508612974086160	-0.01202003379354240
109	64	1705.5	575.5	47.22701758146290274	15.93617722392080083	0.03545737363610460	-0.00976669703216330
110	64	1721.5	575.5	47.67007380723949694	15.93617722392080083	0.03365569652100320	-0.00746991993838958
111	64	1737.5	575.5	48.11313003301619773	15.93617722392080083	0.03340899017174430	-0.00662268184448343
112	64	1753.5	575.5	48.55618625879289851	15.93617722392080083	0.02838826567210950	-0.00875402307368683
113	64	1769.5	575.5	48.99924248456949982	15.93617722392080083	0.02960739056042830	-0.00755633625776364
114	64	1785.5	575.5	49.44229871034620061	15.93617722392080083	0.03054762293628970	-0.00691035465858411
115	64	1801.5	575.5	49.88535493612290139	15.93617722392080083	0.03057283388121630	-0.00586681361597800
116	64	1817.5	575.5	50.32841116189960218	15.93617722392080083	0.03212657484486720	-0.00510854125097184
117	64	1833.5	575.5	50.77146738767620349	15.93617722392080083	0.03248507063594940	-0.00469624372707201
118	64	1849.5	575.5	51.21452361345289717	15.93617722392080083	0.03349413812554200	-0.00508964255105677
0	65	-38.5	591.5	-1.06610392685980004	16.37923344969750161	0.00019755114784232	-0.00009935729617467
1	65	-22.5	591.5	-0.62304775929078504	16.37923344969750161	0.00033342824401506	-0.00029796314062473
2	65	-6.5	591.5	-0.17999157716985800	16.37923344969750161	0.00001051992961179	0.00001342617941887
3	65	9.5	591.5	0.26306460495106898	16.37923344969750161	0.00001606075525583	0.00003514099176866
4	65	25.5	591.5	0.70612080162391100	16.37923344969750161	0.00008208396410484	0.00019353379721511
5	65	41.5	591.5	1.14917696919291989	16.37923344969750161	0.00310328644233391	-0.00073533415052573
6	65	57.5	591.5	1.59223307855426999	16.37923344969750161	0.00378472892283277	-0.00122773614498731
7	65	73.5	591.5	2.03528930433094990	16.37923344969750161	0.00481666925404447	-0.00333085161779205
8	65	89.5	591.5	2.47834553010762004	16.37923344969750161	0.00444003071104380	-0.00297381806574171
9	65	105.5	591.5	2.92140175588429019	16.37923344969750161	0.00251892384952457	-0.00246962188262942
10	65	121.5	591.5	3.36445774883031978	16.37923344969750161	0.00435109720634212	-0.00498081667894763
11	65	137.5	591.5	3.80751397460698993	16.37923344969750161	0.00682680523632923	-0.00637269866404147
12	65	153.5	591.5	4.25057020038365962	16.37923344969750161	0.00687141197904981	-0.00550097546206925
13	65	169.5	591.5	4.69362642616033998	16.37923344969750161	0.00696545275505209	-0.00534981808694699
14	65	185.5	591.5	5.13668265193700968	16.37923344969750161	0.00036108386304280	0.00119091550815208
15	65	201.5	591.5	5.57973887771368027	16.37923344969750161	0.00277271873001509	0.00084710490495532
16	65	217.5	591.5	6.02279510349034997	16.37923344969750161	0.01070911537085490	-0.00095067948736932
17	65	233.5	591.5	6.46585086360574035	16.37923344969750161	0.01242664295404090	-0.00403091572292701
18	65	249.5	591.5	6.90890708938241005	16.37923344969750161	0.01443501241633920	-0.00310514831425146
19	65	265.5	591.5	7.35196331515907975	16.37923344969750161	0.01517269404688580	-0.00300944297351313
20	65	281.5	591.5	7.79501954093575034	16.37923344969750161	0.01562335844087460	-0.00290928937274308
21	65	297.5	591.5	8.23807530105113983	16.37923344969750161	0.01433821515071680	-0.01172499220333790
22	65	313.5	591.5	8.68113152682781042	16.37923344969750161	0.02480337931925788	-0.00313453689386047
23	65	329.5	591.5	9.12418775260447923	16.37923344969750161	0.02305271079893186	0.00155449308997643
24	65	345.5	591.5	9.56724397838116047	16.37923344969750161	0.01532958680104310	-0.00386800892965908
25	65	361.5	591.5	10.01030020415780086	16.37923344969750161	0.02687043197416450	0.00192390389551994
26	65	377.5	591.5	10.45335642993449987	16.37923344969750161	0.02603308459607970	0.01131686480765970
27	65	393.5	591.5	10.89641265571120066	16.37923344969750161	0.02434054080363538	0.00220687134935088
28	65	409.5	591.5	11.33946888148780019	16.37923344969750161	0.03366042132804840	0.00162641841683232
29	65	425.5	591.5	11.78252510726449920	16.37923344969750161	0.02607353071935850	0.00002914645927602
30	65	441.5	591.5	12.22558133304119998	16.37923344969750161	0.03140623828526430	0.00362932878297625
31	65	457.5	591.5	12.66863755881790077	16.37923344969750161	0.03104234784642430	0.00488548323715382
32	65	473.5	591.5	13.11169378459450030	16.37923344969750161	0.03266527680519130	0.00753863619237288
33	65	489.5	591.5	13.55475001037119931	16.37923344969750161	0.03537119239489860	0.01210508032035520
34	65	505.5	591.5	13.99780623614790009	16.37923344969750161	0.03622141888699950	0.01430154189996900
35	65	521.5	591.5	14.44086246192460088	16.37923344969750161	0.01533965765541570	0.00409219796001151
36	65	537.5	591.5	14.88391868770120041	16.37923344969750161	0.01573307708175680	0.00331684888295910
37	65	553.5	591.5	15.32697491347789942	16.37923344969750161	0.01596631477264990	0.00289567596961767
38	65	569.5	591.5	15.77003113925460021	16.37923344969750161	0.02738212054751840	0.01175316460491640
39	65	585.5	591.5	16.21308736503119974	16.37923344969750161	0.02743405961602020	0.01043082085499580
40	65	601.5	591.5	16.65614359080790052	16.37923344969750161	0.04031371880226150	0.01173204137878630
41	65	617.5	591.5	17.09919981658460131	16.37923344969750161	0.02153507964680167	0.00444826520117811
42	65	633.5	591.5	17.54225604236129854	16.37923344969750161	0.01588587049527560	-0.00725140025387890
43	65	649.5	591.5	17.98531226813789985	16.37923344969750161	0.01657663791919590	-0.00787922219664249
44	65	665.5	591.5	18.42836849391460063	16.37923344969750161	0.03752107046211790	-0.00311184645724443
45	65	681.5	591.5	18.87142471969130142	16.37923344969750161	0.02430652684164710	-0.00556343124106461
46	65	697.5	591.5	19.31448094546789918	16.37923344969750161	0.03260049243166830	-0.00564452581332633
47	65	713.5	591.5	19.75753717124459996	16.37923344969750161	0.01721736591751850	-0.01365269234713920
48	65	729.5	591.5	20.20059339702130075	16.37923344969750161	0.01905026986558640	-0.01359146214421100
49	65	745.5	591.5	20.64364776015279901	16.37923344969750161	0.04356158412887090	0.00106479593892359
50	65	761.5	591.5	21.08670398592949979	16.37923344969750161	0.03988805087738750	-0.00069230137500003
51	65	777.5	591.5	21.52976021170620058	16.37923344969750161	0.04493720028953190	-0.00115831412823429
52	65	793.5	591.5	21.97281643748279834	16.37923344969750161	0.03205757913840990	-0.00295889297926510
53	65	809.5	591.5	22.41587266325949912	16.37923344969750161	0.03337457684100310	-0.00271145498222471
54	65	825.5	591.5	22.85892888903619991	16.37923344969750161	0.02481145062800776	-0.00060697882943936
55	65	841.5	591.5	23.30198511481290069	16.37923344969750161	0.03082692921273617	0.00270753511980557
56	65	857.5	591.5	23.74504134058949845	16.37923344969750161	0.03843128890270680	0.00269252643530627
57	65	873.5	591.5	24.18809756636619923	16.37923344969750161	0.03582123026594960	0.00088960360401381
58	65	889.5	591.5	24.63115379214290002	16.37923344969750161	0.03621648699986030	0.00099352340796226
59	65	905.5	591.5	25.07421001791950133	16.37923344969750161	0.03594434994720760	0.00134026581890720
60	65	921.5	591.5	25.51726624369619856	16.37923344969750161	0.03007954374030520	0.00220330737282689
61	65	937.5	591.5	25.96032246947289934	16.37923344969750161	0.02782818797472420	0.00276480346320370
62	65	953.5	591.5	26.40337869524960013	16.37923344969750161	0.02735457889500210	-0.00027544288891586
63	65	969.5	591.5	26.84643492102620144	16.37923344969750161	0.02800243953472940	0.00063615995407832
64	65	985.5	591.5	27.28949114680289867	16.37923344969750161	0.02785020819575180	0.00007887215085473
65	65	1001.5	591.5	27.73254737257959945	16.37923344969750161	0.02817142745683240	-0.00036388026972817
66	65	1017.5	591.5	28.17560359835620076	16.37923344969750161	0.03789603334680610	0.00435351983213696
67	65	1033.5	591.5	28.61865982413290155	16.37923344969750161	0.03722405844142610	0.00456992275660404
