>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
81	37	1257.5	143.5	34.8214469850063	3.97366005927324	10.3747701644897	-2.62775325775146	0.0459395987061784	-0.0116357209119815	0	0.047390259868735	64	64	0.236502215266228	0.134458959102631	1.75891749307466	4.98715925216675	3.6997377872467	0
82	37	1273.5	143.5	35.264503210783	3.97366005927324	5.07568740844727	-2.12708592414856	0.0224752008001266	-0.00941876034067801	0	0.0243689904871158	64	64	0.187079295516014	0.171987473964691	1.08774953898341	2.84113883972168	2.56950187683105	0
83	37	1289.5	143.5	35.7075594365597	3.97366005927324	6.56852531433105	-2.40023684501648	0.0290855037988771	-0.010628275683374	0	0.0309665428363628	64	64	0.753658533096313	0.117642655968666	6.40633728379143	2.54758787155151	2.3689968585968	0
84	37	1305.5	143.5	36.1506156623363	3.97366005927324	6.58313751220703	-2.38876175880432	0.0291502067750389	-0.0105774638728619	0	0.0310099548050174	64	64	0.769633114337921	0.127212420105934	6.04998406363955	2.53708577156067	2.42712688446045	0
85	37	1321.5	143.5	36.593671888113	3.97366005927324	6.574951171875	-2.39215993881226	0.0291139575681878	-0.0105925110520688	0	0.0309810234768065	64	64	0.762956917285919	0.152569249272346	5.00072538158715	2.50541257858276	2.2281060218811	0
86	37	1337.5	143.5	37.0367281138897	3.97366005927324	8.05677127838135	-0.392782479524612	0.0356754736276615	-0.00173924522684266	0	0.0357178441751048	64	64	0.190463960170746	0.164256617426872	1.15955121415757	3.44944787025452	2.35375690460205	0
87	37	1353.5	143.5	37.4797843396664	3.97366005927324	9.39636898040771	0.211496755480766	0.0416072272841857	0.000936510006525335	0	0.0416177655968002	64	64	0.288515537977219	0.175908714532852	1.64014351843459	3.80688858032227	3.3874397277832	0
88	37	1369.5	143.5	37.922840565443	3.97366005927324	10.0331592559814	0.322135537862778	0.0444269417700046	0.00142641977641755	0	0.0444498349649797	64	64	0.322181820869446	0.171044915914536	1.88360945513533	4.15501976013184	2.96562623977661	0
89	37	1385.5	143.5	38.3658967912197	3.97366005927324	10.2635822296143	0.47782301902771	0.0454472572828829	0.00211580569002294	0	0.0454964814931274	64	64	0.354740589857101	0.194018095731735	1.82838919493156	4.08212614059448	2.64410519599915	0
90	37	1401.5	143.5	38.8089530169964	3.97366005927324	10.4929151535034	0.559176683425903	0.0464627460432646	0.00247604062886738	0	0.0465286744607742	64	64	0.208366140723228	0.139925062656403	1.48912665656537	3.32507061958313	2.93232154846191	0
91	37	1417.5	143.5	39.2520092427731	3.97366005927324	10.1714143753052	0.672858893871307	0.0450391369897644	0.00297942673237535	0	0.0451375768560559	64	64	0.227245941758156	0.1347426623106	1.68651812173878	3.32625198364258	3.78255867958069	0
92	37	1433.5	143.5	39.6950654685497	3.97366005927324	8.98208713531494	-3.41078186035156	0.0397727826253576	-0.015102980350849	0	0.0425437921821983	64	64	0.142743229866028	0.140052258968353	1.01921404850944	3.19763445854187	4.09122610092163	0
93	37	1449.5	143.5	40.1381216943264	3.97366005927324	9.80885314941406	-3.8074996471405	0.0434337118131309	-0.0168596511624172	0	0.0465911489360855	64	64	0.163075998425484	0.150099873542786	1.08644993880691	4.11714935302734	5.41884183883667	0
94	37	1465.5	143.5	40.5811779201031	3.97366005927324	12.3400831222534	-3.28380346298218	0.0546420265364103	-0.0145407185824419	0	0.0565436429751351	64	64	0.197773113846779	0.181995034217834	1.08669511064823	4.76001167297363	3.98057413101196	0
95	37	1481.5	143.5	41.0242341458797	3.97366005927324	15.0979719161987	-0.603957414627075	0.0668539890629407	-0.00267433020912164	0	0.0669074576986394	64	64	0.218909040093422	0.212813556194305	1.0286423666242	4.95352411270142	4.64295482635498	0
96	37	1497.5	143.5	41.4672903716564	3.97366005927324	12.5585098266602	-3.25503325462341	0.0556092224345425	-0.0144133237769918	0	0.0574467537992777	64	64	0.197896122932434	0.196176677942276	1.00876477779211	4.66111660003662	4.79048109054565	0
97	37	1513.5	143.5	41.9103465974331	3.97366005927324	14.3376436233521	0.805668950080872	0.063487246850387	0.00356751115156522	0	0.0635874016488999	64	64	0.226787343621254	0.118912413716316	1.90717971768944	4.63157320022583	4.49528646469116	0
98	37	1529.5	143.5	42.3534028232098	3.97366005927324	14.2426853179932	1.14538502693176	0.0630667704087076	0.00507177775189764	0	0.0632703758432751	64	64	0.272791683673859	0.106739923357964	2.55566684977863	5.2938814163208	2.90063261985779	0
99	37	1545.5	143.5	42.7964590489864	3.97366005927324	14.4304666519165	1.3897944688797	0.0638982682624602	0.00615402550342086	0	0.064193930529592	64	64	0.247313737869263	0.128117009997368	1.93037394389975	6.1628041267395	4.13232469558716	0
100	37	1561.5	143.5	43.2395152747631	3.97366005927324	14.9214134216309	0.662444591522217	0.0660721860677884	0.00293331208471216	0	0.0661372670403213	64	64	0.269422382116318	0.144293695688248	1.86718055027446	6.49351692199707	2.87062335014343	0
101	37	1577.5	143.5	43.6825715005398	3.97366005927324	14.9361782073975	0.179863154888153	0.0661375647048422	0.000796436068132922	0	0.0661423599178152	64	64	0.25117889046669	0.196740791201591	1.27669960526548	4.82909488677979	4.60457181930542	0
102	37	1593.5	143.5	44.1256277263165	3.97366005927324	14.4866542816162	-0.0919602289795876	0.0641470677172655	-0.000407200925829696	0	0.0641483601451935	64	64	0.252413898706436	0.217998549342155	1.15786962559216	4.66552925109863	5.89304399490356	0
103	37	1609.5	143.5	44.5686839520931	3.97366005927324	14.7526712417603	-2.31630825996399	0.0653249938018243	-0.0102566389669786	0	0.0661252860720264	64	64	0.316411912441254	0.111337594687939	2.84191438954744	4.13077402114868	4.2287483215332	0
104	37	1625.5	143.5	45.0117401778698	3.97366005927324	15.184344291687	-2.40040302276611	0.0672364469108082	-0.0106290115203141	0	0.0680714013304332	64	64	0.383504986763	0.121300660073757	3.16160675902183	4.89493942260742	3.3281831741333	0
105	37	1641.5	143.5	45.4547926783562	3.97366005927324	15.2090148925781	-1.43786382675171	0.0673456886083889	-0.00636687715947607	0	0.0676459821342106	64	64	0.425742477178574	0.263043969869614	1.61852209495472	5.0175313949585	3.88530778884888	0
106	37	1657.5	143.5	45.8978489041328	3.97366005927324	15.7706384658813	-0.823694825172424	0.0698325640930902	-0.00364732992874334	0	0.0699277485939928	64	64	0.622161686420441	0.259952306747437	2.39336859212762	4.47796297073364	3.5888774394989	0
107	37	1673.5	143.5	46.3409051299095	3.97366005927324	15.8048725128174	-0.671087205410004	0.0699841528370715	-0.00297158167598815	0	0.0700472122641555	64	64	0.576965630054474	0.2483871281147	2.32284834739118	4.46513986587524	3.62654161453247	0
108	37	1689.5	143.5	46.7839613556862	3.97366005927324	15.1019859313965	-0.0787710323929787	0.0668717631672786	-0.000348799015345011	0	0.0668726728182275	64	64	0.480564504861832	0.274570524692535	1.75024069098447	4.37190961837769	3.58432269096375	0
109	37	1705.5	143.5	47.2270175814629	3.97366005927324	14.7011814117432	0.927547037601471	0.0650969962567288	0.00410718869073008	0	0.0652264357495473	64	64	0.397789806127548	0.188506960868835	2.11021282341045	4.30817747116089	3.28819251060486	0
110	37	1721.5	143.5	47.6700738072395	3.97366005927324	14.45703125	1.10226821899414	0.0640158966008617	0.00488085604252567	0	0.0642016960314919	64	64	0.468323230743408	0.148333489894867	3.15723193107192	4.66942644119263	4.24962282180786	0
111	37	1737.5	143.5	48.1131300330162	3.97366005927324	13.8386259078979	1.63728272914886	0.0612775908067572	0.00724990629701865	0	0.0617049777278618	64	64	0.268486708402634	0.162640199065208	1.65080164649201	4.70335578918457	4.38070106506348	0
112	37	1753.5	143.5	48.5561862587929	3.97366005927324	15.092511177063	1.91376936435699	0.0668298088487714	0.00847419222024399	0	0.0673649410639463	64	64	0.186954990029335	0.109953932464123	1.70030289812815	4.81425094604492	4.12316083908081	0
113	37	1769.5	143.5	48.9992424845695	3.97366005927324	12.2811298370361	1.47756612300873	0.0543809807279391	0.00654267937281127	0	0.0547731477852779	64	64	0.156843066215515	0.146270468831062	1.07228114785537	5.2593879699707	6.45853090286255	0
114	37	1785.5	143.5	49.4422987103462	3.97366005927324	-3.9310314655304	-19.8129234313965	-0.0174066514404282	-0.0877318472798534	0	0.0894419842216399	64	64	0.127298340201378	0.124485976994038	1.02259180732843	4.8681697845459	4.6942925453186	0
115	37	1801.5	143.5	49.8853549361229	3.97366005927324	12.5199184417725	1.04678082466125	0.0554383393492165	0.00463515723778211	0	0.0556317728678302	64	64	0.122878722846508	0.103496611118317	1.18727291182543	4.83749485015869	4.23482465744019	0
116	37	1817.5	143.5	50.3284111618996	3.97366005927324	-0.956500589847565	-16.245584487915	-0.00423539534497063	-0.0719356304081401	0	0.0720602074375639	64	64	0.100967384874821	0.0991059169173241	1.01878261172892	2.39552855491638	5.0681586265564	0
117	37	1833.5	143.5	50.7714673876762	3.97366005927324	11.9350690841675	-3.84352874755859	0.0528486198310049	-0.0170191884233598	0	0.0555214318316081	64	64	0.140160247683525	0.0991804972290993	1.41318355522826	5.45846843719482	3.38393330574036	0
118	37	1849.5	143.5	51.2145236134529	3.97366005927324	10.423996925354	-3.91407632827759	0.0461575753556708	-0.017331573902415	0	0.0493042109423658	64	64	0.143373876810074	0.106762655079365	1.34292161152693	4.43978071212769	3.9744725227356	0
0	38	-38.5	159.5	-1.0661039268598	4.41671628504992	-0.198591515421867	-0.168339505791664	-0.000879365458731695	-0.000745409220624001	0	0.00115278728141912	64	64	0.643966257572174	0.433480441570282	1.4855716563345	8.96761035919189	12.3095788955688	0
1	38	-22.5	159.5	-0.623047759290785	4.41671628504992	-0.392901748418808	-0.246938571333885	-0.0017397733508445	-0.00109344676482418	0	0.0020548569633464	64	64	0.531153738498688	0.359561681747437	1.47722564850996	9.18422889709473	13.5493240356445	0
2	38	-6.5	159.5	-0.179991577169858	4.41671628504992	0.024811502546072	-0.21195425093174	0.000109865611689908	-0.000938535801515913	0	0.000944944391675571	64	64	0.771406710147858	0.668971598148346	1.15312326006522	6.29561853408813	7.20283889770508	0
3	38	9.5	159.5	0.263064604951069	4.41671628504992	0.00868754182010889	-0.066243901848793	3.84685326644606E-05	-0.00029332874072538	0	0.000295840460621758	64	64	0.758568942546844	0.672959208488464	1.12721385334881	8.07774257659912	10.3897075653076	0
4	38	25.5	159.5	0.706120801623911	4.41671628504992	0.0290816407650709	0.112829312682152	0.000128773831639894	0.000499609462641711	0	0.000515938285918344	64	64	0.734405517578125	0.657911360263824	1.11626818129972	8.10524845123291	9.58699989318848	0
5	38	41.5	159.5	1.14917696919292	4.41671628504992	0.0431765094399452	0.461307287216187	0.000191186068294185	0.00204267384423447	0	0.00205160145901426	64	64	0.701427400112152	0.643435537815094	1.09012847268894	9.65847587585449	8.50746631622314	0
6	38	57.5	159.5	1.59223307855427	4.41671628504992	-0.10824616253376	-1.20629692077637	-0.000479315222355991	-0.00534149630134872	0	0.00536295868152125	64	64	0.372908174991608	0.367587268352509	1.01447522016458	6.03851127624512	5.34785604476929	0
7	38	73.5	159.5	2.03528930433095	4.41671628504992	11.7081422805786	0.601372957229614	0.0518437853983125	0.00266288620276486	0	0.0519121281335601	64	64	0.359095722436905	0.127083972096443	2.82565705582754	4.81557703018188	3.7741687297821	0
8	38	89.5	159.5	2.47834553010762	4.41671628504992	11.5970945358276	0.0483706668019295	0.0513520647384615	0.000214185855377953	0	0.0513525114135987	64	64	0.294174343347549	0.137117743492126	2.14541412260363	5.6566424369812	2.78207874298096	0
9	38	105.5	159.5	2.92140175588429	4.41671628504992	12.1097431182861	-0.698609590530396	0.053622078414142	-0.00309345110613662	0	0.0537112347018615	64	64	0.300495773553848	0.156062662601471	1.9254815248232	5.34860992431641	3.49402523040771	0
10	38	121.5	159.5	3.36445774883032	4.41671628504992	12.3856010437012	-1.29096388816833	0.0548435804033487	-0.00571640258302897	0	0.0551406888780856	64	64	0.276028156280518	0.101222313940525	2.7269496767551	4.70156335830688	3.40256905555725	0
11	38	137.5	159.5	3.80751397460699	4.41671628504992	12.3877286911011	-1.84007287025452	0.0548530016499103	-0.00814786331739194	0	0.0554548416880254	64	64	0.313358634710312	0.119428560137749	2.62381656740134	3.98313689231873	2.43292689323425	0
12	38	153.5	159.5	4.25057020038366	4.41671628504992	12.7129907608032	-1.72268414497375	0.0562932657443961	-0.00762806472460131	0	0.0568077383778998	64	64	0.296584486961365	0.156879514455795	1.89052399856155	4.49146032333374	4.09940528869629	0
13	38	169.5	159.5	4.69362642616034	4.41671628504992	12.7932510375977	-2.07670259475708	0.056648659150662	-0.00919566239276895	0	0.0573901628365843	64	64	0.303202688694	0.168031945824623	1.80443478890887	4.52080297470093	4.2570972442627	0
14	38	185.5	159.5	5.13668265193701	4.41671628504992	4.35454225540161	26.3239154815674	0.0192819619702954	0.116562593139435	0	0.118146655377176	64	64	0.201348647475243	0.172019794583321	1.17049696497409	3.03992938995361	4.16681814193726	0
15	38	201.5	159.5	5.57973887771368	4.41671628504992	13.3334932327271	-2.74320363998413	0.0590408576528839	-0.0121469365000046	0	0.060277449670032	64	64	0.435788005590439	0.184652835130692	2.3600396131584	3.6592013835907	2.94505000114441	0
16	38	217.5	159.5	6.02279510349035	4.41671628504992	13.3032493591309	-2.74123692512512	0.0589069374412261	-0.0121382278645399	0	0.060144524724999	64	64	0.397380650043488	0.16844417154789	2.3591237760964	3.63045644760132	3.06133103370667	0
17	38	233.5	159.5	6.46585086360574	4.41671628504992	13.3813304901123	-2.76708149909973	0.0592526815653793	-0.0122526679281077	0	0.0605062653288461	64	64	0.395594120025635	0.19909106194973	1.98700090376494	3.385986328125	4.11463737487793	0
18	38	249.5	159.5	6.90890708938241	4.41671628504992	13.8703117370605	-1.841313123703	0.0614178960138436	-0.00815335517357903	0	0.0619567199854368	64	64	0.205036774277687	0.193803295493126	1.0579633011708	4.62525081634521	3.81539487838745	0
19	38	265.5	159.5	7.35196331515908	4.41671628504992	13.1261291503906	-2.21450757980347	0.0581226471694154	-0.00980586441289758	0	0.0589440165823851	64	64	0.301756620407104	0.128515496850014	2.34801738158687	4.79667949676514	4.51175260543823	0
20	38	281.5	159.5	7.79501954093575	4.41671628504992	12.7903156280518	-2.55492210388184	0.0566356611242538	-0.0113132237453907	0	0.0577545421806336	64	64	0.295272886753082	0.191274419426918	1.54371341258155	5.43910551071167	4.1089506149292	0
21	38	297.5	159.5	8.23807530105114	4.41671628504992	12.6465902328491	-2.95675253868103	0.0559992434615189	-0.0130925334197185	0	0.0575093879258762	64	64	0.326797366142273	0.164367094635963	1.98821647888865	4.65643644332886	3.52467036247253	0
22	38	313.5	159.5	8.68113152682781	4.41671628504992	12.7535018920898	-2.95223832130432	0.0564726494883186	-0.0130725444145193	0	0.0579659517104659	64	64	0.221125945448875	0.107933662831783	2.04872084989374	4.31428194046021	3.9856743812561	0
23	38	329.5	159.5	9.12418775260448	4.41671628504992	12.6887855529785	-3.05884790420532	0.0561860848125358	-0.013544612843897	0	0.0577956111106417	64	64	0.339015632867813	0.13437083363533	2.52298526172629	4.51754760742188	2.40530586242676	0
24	38	345.5	159.5	9.56724397838116	4.41671628504992	12.9575109481812	-2.58930730819702	0.0573760038779261	-0.0114654818159431	0	0.0585103674084475	64	64	0.278695732355118	0.229639977216721	1.21362027523675	4.29033517837524	4.44119167327881	0
25	38	361.5	159.5	10.0103002041578	4.41671628504992	13.2678480148315	-2.20851755142212	0.0587501798914217	-0.00977934050000941	0	0.0595585353907358	64	64	0.457161694765091	0.132188752293587	3.45840086113946	4.03504085540771	4.67378091812134	0
26	38	377.5	159.5	10.4533564299345	4.41671628504992	13.3193016052246	-1.98232471942902	0.0589780169670554	-0.0087777561017792	0	0.0596276402983432	64	64	0.433363765478134	0.131215810775757	3.30267947830416	3.8205246925354	3.34831500053406	0
27	38	393.5	159.5	10.8964126557112	4.41671628504992	13.5394048690796	-1.86704039573669	0.0599526366892375	-0.00826727582283618	0	0.0605199677422465	64	64	0.406990826129913	0.123060934245586	3.30723010210294	3.95880198478699	3.15436744689941	0
28	38	409.5	159.5	11.3394688814878	4.41671628504992	12.1975545883179	0.130705431103706	0.0540109085887964	0.000578765115604625	0	0.0540140094387221	64	64	0.214797645807266	0.107624068856239	1.99581420856877	4.3261079788208	3.05328512191772	0
29	38	425.5	159.5	11.7825251072645	4.41671628504992	11.7593660354614	1.23645973205566	0.0520706047597278	0.00547505756815768	0	0.052357655938921	64	64	0.348383128643036	0.165929779410362	2.09958170185622	4.62768363952637	3.02723526954651	0
30	38	441.5	159.5	12.2255813330412	4.41671628504992	11.2703084945679	1.05400097370148	0.0499050524808176	0.00466712813875126	0	0.0501228126522912	64	64	0.36659175157547	0.140069901943207	2.61720574148834	3.98017883300781	3.89485669136047	0
31	38	457.5	159.5	12.6686375588179	4.41671628504992	10.8642101287842	0.53636372089386	0.048106844360199	0.0023750245747857	0	0.0481654359061272	64	64	0.345047920942307	0.147765517234802	2.33510447768419	4.16496896743774	3.32172632217407	0
32	38	473.5	159.5	13.1116937845945	4.41671628504992	10.7245044708252	-0.516634881496429	0.0474882261390854	-0.00228766505255177	0	0.0475432964068499	64	64	0.373475760221481	0.137806832790375	2.71013964009749	3.84111785888672	3.10234403610229	0
33	38	489.5	159.5	13.5547500103712	4.41671628504992	10.8894128799438	-0.870591402053833	0.0482184424251402	-0.00385498849741211	0	0.0483722970947394	64	64	0.436339557170868	0.148752972483635	2.93331655754894	3.8633975982666	3.57482075691223	0
34	38	505.5	159.5	13.9978062361479	4.41671628504992	11.6062145233154	-1.39024496078491	0.051392448145395	-0.00615602028663222	0	0.0517598329996006	64	64	0.445530563592911	0.179520279169083	2.48178403941364	4.28476905822754	3.91464138031006	0
