Timestamp: 74.9995.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
104	70	1625.5	671.5	45.01174017786979675	18.59451457858089896	0.01196301619296840	-0.00650995114436495
105	70	1641.5	671.5	45.45479267835619908	18.59451457858089896	0.01558923473396990	-0.00650511796553711
106	70	1657.5	671.5	45.89784890413280039	18.59451457858089896	0.01737197670184310	-0.00454247070207356
107	70	1673.5	671.5	46.34090512990950117	18.59451457858089896	0.01899663373170430	-0.00315430239596423
108	70	1689.5	671.5	46.78396135568620195	18.59451457858089896	0.01978782547561280	-0.00276785332418643
109	70	1705.5	671.5	47.22701758146290274	18.59451457858089896	0.02338135442148190	-0.00082181327839868
110	70	1721.5	671.5	47.67007380723949694	18.59451457858089896	0.02461058462706890	-0.00117426752205807
111	70	1737.5	671.5	48.11313003301619773	18.59451457858089896	0.03013342487161616	0.00513361332318052
112	70	1753.5	671.5	48.55618625879289851	18.59451457858089896	0.02272310599936790	-0.00173135913310669
113	70	1769.5	671.5	48.99924248456949982	18.59451457858089896	0.02175932713959380	-0.00413440175270054
114	70	1785.5	671.5	49.44229871034620061	18.59451457858089896	0.02146879334425140	-0.00425073878129874
115	70	1801.5	671.5	49.88535493612290139	18.59451457858089896	0.02066018968929620	-0.00534424271765813
116	70	1817.5	671.5	50.32841116189960218	18.59451457858089896	0.02068290335820890	-0.00592226058253970
117	70	1833.5	671.5	50.77146738767620349	18.59451457858089896	0.01921695991242000	-0.00560775635443823
118	70	1849.5	671.5	51.21452361345289717	18.59451457858089896	0.01728335873830946	-0.00192321842408318
0	71	-38.5	687.5	-1.06610392685980004	19.03757080435750026	-0.00237821096814591	-0.00123054055622732
1	71	-22.5	687.5	-0.62304775929078504	19.03757080435750026	0.00220979180207344	-0.00024982506692115
2	71	-6.5	687.5	-0.17999157716985800	19.03757080435750026	0.00202016415178340	-0.00029835287787071
3	71	9.5	687.5	0.26306460495106898	19.03757080435750026	0.00202038100826049	-0.00040012555736900
4	71	25.5	687.5	0.70612080162391100	19.03757080435750026	0.00180996273848705	-0.00037056747145839
5	71	41.5	687.5	1.14917696919291989	19.03757080435750026	0.00141646701982058	-0.00051480288112706
6	71	57.5	687.5	1.59223307855426999	19.03757080435750026	0.00148543028503977	-0.00016337159054337
7	71	73.5	687.5	2.03528930433094990	19.03757080435750026	0.01237040475844629	-0.00364328463893501
8	71	89.5	687.5	2.47834553010762004	19.03757080435750026	0.00143739010400952	0.00016767002401451
9	71	105.5	687.5	2.92140175588429019	19.03757080435750026	0.00139504154705744	0.00029096255572778
10	71	121.5	687.5	3.36445774883031978	19.03757080435750026	0.00137118442907137	0.00002177925951193
11	71	137.5	687.5	3.80751397460698993	19.03757080435750026	0.00132815492693303	-0.00016228800151759
12	71	153.5	687.5	4.25057020038365962	19.03757080435750026	0.00120943459018293	-0.00023097010940874
13	71	169.5	687.5	4.69362642616033998	19.03757080435750026	0.00118418943226134	0.00016624094379259
14	71	185.5	687.5	5.13668265193700968	19.03757080435750026	0.00119431155831069	0.00032735545065298
15	71	201.5	687.5	5.57973887771368027	19.03757080435750026	0.00130958226583947	0.00044743427701172
16	71	217.5	687.5	6.02279510349034997	19.03757080435750026	0.00206616704413188	0.00078171338576270
17	71	233.5	687.5	6.46585086360574035	19.03757080435750026	0.00277352857177059	0.00075720550024264
18	71	249.5	687.5	6.90890708938241005	19.03757080435750026	0.00313101924767939	0.00064941006791944
19	71	265.5	687.5	7.35196331515907975	19.03757080435750026	0.00363035175677907	0.00039669659686794
20	71	281.5	687.5	7.79501954093575034	19.03757080435750026	0.00421524378708825	-0.00030459895852921
21	71	297.5	687.5	8.23807530105113983	19.03757080435750026	0.00494711273800727	-0.00115711288044955
22	71	313.5	687.5	8.68113152682781042	19.03757080435750026	0.00525360991708770	-0.00193692243274978
23	71	329.5	687.5	9.12418775260447923	19.03757080435750026	0.00509512983012350	-0.00237771689988723
24	71	345.5	687.5	9.56724397838116047	19.03757080435750026	0.00497624704911834	-0.00218385249211558
25	71	361.5	687.5	10.01030020415780086	19.03757080435750026	0.00391286873003139	-0.00268111416713448
26	71	377.5	687.5	10.45335642993449987	19.03757080435750026	0.00369720905769647	-0.00234106630630131
27	71	393.5	687.5	10.89641265571120066	19.03757080435750026	0.00346102092185075	-0.00227930843430785
28	71	409.5	687.5	11.33946888148780019	19.03757080435750026	0.00293147061166558	-0.00233885283824046
29	71	425.5	687.5	11.78252510726449920	19.03757080435750026	0.00237583888581651	-0.00180300061543841
30	71	441.5	687.5	12.22558133304119998	19.03757080435750026	0.00147612447438924	-0.00126581846284085
31	71	457.5	687.5	12.66863755881790077	19.03757080435750026	0.00092284317163556	-0.00026426754981264
32	71	473.5	687.5	13.11169378459450030	19.03757080435750026	0.00065248482070336	0.00025970862773372
33	71	489.5	687.5	13.55475001037119931	19.03757080435750026	0.00029858601179042	0.00073656913676730
34	71	505.5	687.5	13.99780623614790009	19.03757080435750026	0.00045829156236659	0.00165540085978234
35	71	521.5	687.5	14.44086246192460088	19.03757080435750026	0.00084333040670086	0.00247891729355767
36	71	537.5	687.5	14.88391868770120041	19.03757080435750026	0.00349305730618191	0.00456003581258023
37	71	553.5	687.5	15.32697491347789942	19.03757080435750026	0.00647841001690897	0.00591873118394436
38	71	569.5	687.5	15.77003113925460021	19.03757080435750026	0.00945293918578291	0.00624747081152924
39	71	585.5	687.5	16.21308736503119974	19.03757080435750026	0.01012181648078100	0.00505736457839715
40	71	601.5	687.5	16.65614359080790052	19.03757080435750026	0.00987676707685591	0.00177028407833198
41	71	617.5	687.5	17.09919981658460131	19.03757080435750026	0.00966483200035940	0.00101172738526533
42	71	633.5	687.5	17.54225604236129854	19.03757080435750026	0.00994152290380051	-0.00013960662335322
43	71	649.5	687.5	17.98531226813789985	19.03757080435750026	0.00999256473769989	-0.00062152935101085
44	71	665.5	687.5	18.42836849391460063	19.03757080435750026	0.01006160909297810	-0.00126632903966204
45	71	681.5	687.5	18.87142471969130142	19.03757080435750026	0.00926946117312921	-0.00188238738702407
46	71	697.5	687.5	19.31448094546789918	19.03757080435750026	0.00866538196699574	-0.00270667523290819
47	71	713.5	687.5	19.75753717124459996	19.03757080435750026	0.00727765476967658	-0.00415606072257177
48	71	729.5	687.5	20.20059339702130075	19.03757080435750026	0.00271307976274962	-0.00653679168976714
49	71	745.5	687.5	20.64364776015279901	19.03757080435750026	0.00063955577678820	-0.00694101004995270
50	71	761.5	687.5	21.08670398592949979	19.03757080435750026	-0.00046343599363192	-0.00590989580129100
51	71	777.5	687.5	21.52976021170620058	19.03757080435750026	-0.00042990852291806	-0.00575840002488345
52	71	793.5	687.5	21.97281643748279834	19.03757080435750026	-0.00029742334675023	-0.00503481203305458
53	71	809.5	687.5	22.41587266325949912	19.03757080435750026	0.00501998866460895	-0.00699555592529542
54	71	825.5	687.5	22.85892888903619991	19.03757080435750026	0.00477977666570370	-0.00560929310350481
55	71	841.5	687.5	23.30198511481290069	19.03757080435750026	0.00514012715291259	-0.00434116449846109
56	71	857.5	687.5	23.74504134058949845	19.03757080435750026	0.00604215606480325	-0.00202075132833463
57	71	873.5	687.5	24.18809756636619923	19.03757080435750026	0.00623690004878522	-0.00091560641214106
58	71	889.5	687.5	24.63115379214290002	19.03757080435750026	0.00872153960631307	-0.00011669426563655
59	71	905.5	687.5	25.07421001791950133	19.03757080435750026	0.00830532255876096	0.00043790236508910
60	71	921.5	687.5	25.51726624369619856	19.03757080435750026	0.00804394050757167	0.00245586368032591
61	71	937.5	687.5	25.96032246947289934	19.03757080435750026	0.00948997436284098	0.00291637782347985
62	71	953.5	687.5	26.40337869524960013	19.03757080435750026	0.01281201801726690	0.00136904227800056
63	71	969.5	687.5	26.84643492102620144	19.03757080435750026	0.01251426377288980	-0.00013732984495517
64	71	985.5	687.5	27.28949114680289867	19.03757080435750026	0.01199376596597210	-0.00037492497256617
65	71	1001.5	687.5	27.73254737257959945	19.03757080435750026	0.00978072369397542	-0.00079034861860423
66	71	1017.5	687.5	28.17560359835620076	19.03757080435750026	0.00808835197449454	-0.00084020170393467
67	71	1033.5	687.5	28.61865982413290155	19.03757080435750026	0.00538516968927568	-0.00007437531679132
68	71	1049.5	687.5	29.06171604990959878	19.03757080435750026	0.00540858913225257	0.00097312488528291
69	71	1065.5	687.5	29.50477227568629957	19.03757080435750026	0.00590419044208884	0.00125313962269903
70	71	1081.5	687.5	29.94782850146290087	19.03757080435750026	0.00729348714146259	0.00126894875042904
71	71	1097.5	687.5	30.39088472723960166	19.03757080435750026	0.00894204962638083	0.00105630195678576
72	71	1113.5	687.5	30.83394095301629889	19.03757080435750026	0.01069639686674330	-0.00009639453651356
73	71	1129.5	687.5	31.27699717879299968	19.03757080435750026	0.01152321540922530	-0.00099050774125952
74	71	1145.5	687.5	31.72005340456960099	19.03757080435750026	0.01443471937677930	-0.00404678856631526
75	71	1161.5	687.5	32.16310963034629822	19.03757080435750026	0.01490425247780170	-0.00476044183729636
76	71	1177.5	687.5	32.60616585612299900	19.03757080435750026	0.01612883070254290	-0.00386097056397767
77	71	1193.5	687.5	33.04922208189960031	19.03757080435750026	0.01626849789581190	-0.00342872013638247
78	71	1209.5	687.5	33.49227830767630110	19.03757080435750026	0.01714257160416000	-0.00046869945163292
79	71	1225.5	687.5	33.93533453345300188	19.03757080435750026	0.01723748870687200	0.00110308880775053
80	71	1241.5	687.5	34.37839075922970267	19.03757080435750026	0.02604335246564510	0.00925868544007312
81	71	1257.5	687.5	34.82144698500629687	19.03757080435750026	0.02777493109659890	0.01086995811986520
82	71	1273.5	687.5	35.26450321078299766	19.03757080435750026	0.02992638401600820	0.01161091417599870
83	71	1289.5	687.5	35.70755943655969844	19.03757080435750026	0.03851428773331252	-0.00122528584776442
84	71	1305.5	687.5	36.15061566233629975	19.03757080435750026	0.03032253457566270	-0.01116293465418450
85	71	1321.5	687.5	36.59367188811300053	19.03757080435750026	0.02901403157360560	-0.01051462095291820
86	71	1337.5	687.5	37.03672811388970132	19.03757080435750026	0.03004701644050200	-0.00889093806031342
87	71	1353.5	687.5	37.47978433966640210	19.03757080435750026	0.03234161259610170	-0.00123570882585691
88	71	1369.5	687.5	37.92284056544300341	19.03757080435750026	0.03273368065428260	0.00039908773007848
89	71	1385.5	687.5	38.36589679121969709	19.03757080435750026	0.03238056329468450	0.00136780426788109
90	71	1401.5	687.5	38.80895301699639788	19.03757080435750026	0.03059271925651730	0.00465093644806876
91	71	1417.5	687.5	39.25200924277309866	19.03757080435750026	0.02949227168669930	0.01342303346102300
92	71	1433.5	687.5	39.69506546854969997	19.03757080435750026	0.02438706133210400	0.01211582261717050
93	71	1449.5	687.5	40.13812169432640076	19.03757080435750026	0.02304807480713930	0.00960885820039414
94	71	1465.5	687.5	40.58117792010310154	19.03757080435750026	0.02061349026767850	0.00825544398421001
95	71	1481.5	687.5	41.02423414587970285	19.03757080435750026	0.02005677610840300	0.00725653860134056
96	71	1497.5	687.5	41.46729037165639653	19.03757080435750026	0.01408381231559800	0.00240188966158841
97	71	1513.5	687.5	41.91034659743309732	19.03757080435750026	0.01481238774226280	0.00336112827046780
98	71	1529.5	687.5	42.35340282320979810	19.03757080435750026	0.01438452278128030	0.00362419128952573
99	71	1545.5	687.5	42.79645904898639941	19.03757080435750026	0.01424637173439180	0.00350824993815369
100	71	1561.5	687.5	43.23951527476310019	19.03757080435750026	0.01052361111985360	-0.00319974082754349
101	71	1577.5	687.5	43.68257150053980098	19.03757080435750026	0.01000556027810480	-0.00448066105922808
102	71	1593.5	687.5	44.12562772631650176	19.03757080435750026	0.01048432338245870	-0.00548204351888448
103	71	1609.5	687.5	44.56868395209310307	19.03757080435750026	0.01070158557397320	-0.00552852581988813
104	71	1625.5	687.5	45.01174017786979675	19.03757080435750026	0.01209957502202030	-0.00514620653010690
105	71	1641.5	687.5	45.45479267835619908	19.03757080435750026	0.01757889845807770	-0.00324305031490194
106	71	1657.5	687.5	45.89784890413280039	19.03757080435750026	0.01888817062707910	-0.00317226503265605
107	71	1673.5	687.5	46.34090512990950117	19.03757080435750026	0.01928019431024400	-0.00285101342488702
108	71	1689.5	687.5	46.78396135568620195	19.03757080435750026	0.02025288832204550	-0.00232148239670287
109	71	1705.5	687.5	47.22701758146290274	19.03757080435750026	0.02248550737194160	-0.00057608180670509
110	71	1721.5	687.5	47.67007380723949694	19.03757080435750026	0.02344428453348180	-0.00044434932193617
111	71	1737.5	687.5	48.11313003301619773	19.03757080435750026	0.02554249588605490	0.00196273073075559
112	71	1753.5	687.5	48.55618625879289851	19.03757080435750026	0.02250114850853960	-0.00176370297290598
113	71	1769.5	687.5	48.99924248456949982	19.03757080435750026	0.02284638613315070	-0.00196634016286196
114	71	1785.5	687.5	49.44229871034620061	19.03757080435750026	0.02241742341879580	-0.00213096169921549
115	71	1801.5	687.5	49.88535493612290139	19.03757080435750026	0.02132854927577410	-0.00249377447153932
116	71	1817.5	687.5	50.32841116189960218	19.03757080435750026	0.02035943907479000	-0.00378187579584563
117	71	1833.5	687.5	50.77146738767620349	19.03757080435750026	0.01823827738655220	-0.00299727136458258
118	71	1849.5	687.5	51.21452361345289717	19.03757080435750026	0.01813710446312978	-0.00167595148438745
0	72	-38.5	703.5	-1.06610392685980004	19.48062703013420105	-0.00364343032424770	-0.00147695657197381
1	72	-22.5	703.5	-0.62304775929078504	19.48062703013420105	0.00195222468157660	0.00018211666706374
2	72	-6.5	703.5	-0.17999157716985800	19.48062703013420105	0.00178447523486787	-0.00012285748156554
3	72	9.5	703.5	0.26306460495106898	19.48062703013420105	0.00181926881327459	-0.00001996800400442
4	72	25.5	703.5	0.70612080162391100	19.48062703013420105	0.00148425421504683	-0.00006674799772504
5	72	41.5	703.5	1.14917696919291989	19.48062703013420105	0.00156575910123629	0.00016615579262718
6	72	57.5	703.5	1.59223307855426999	19.48062703013420105	0.00159933949840154	0.00033271845528589
7	72	73.5	703.5	2.03528930433094990	19.48062703013420105	0.00156077272294839	0.00045899961461249
8	72	89.5	703.5	2.47834553010762004	19.48062703013420105	0.00158265726581771	0.00050192078756367
9	72	105.5	703.5	2.92140175588429019	19.48062703013420105	0.00151198212870086	0.00040209001027299
10	72	121.5	703.5	3.36445774883031978	19.48062703013420105	0.00147532215825143	0.00013632457254991
11	72	137.5	703.5	3.80751397460698993	19.48062703013420105	0.00149573057149569	-0.00005744815491985
12	72	153.5	703.5	4.25057020038365962	19.48062703013420105	0.00143184256666492	-0.00006397033715913
13	72	169.5	703.5	4.69362642616033998	19.48062703013420105	0.00146431728634775	0.00021203544855655
14	72	185.5	703.5	5.13668265193700968	19.48062703013420105	0.00174394182738047	0.00016135738083198
15	72	201.5	703.5	5.57973887771368027	19.48062703013420105	0.00187047348763454	0.00021423496688207
16	72	217.5	703.5	6.02279510349034997	19.48062703013420105	0.00233903403622253	0.00053803557924488
17	72	233.5	703.5	6.46585086360574035	19.48062703013420105	0.00288148479749260	0.00041722558865274
18	72	249.5	703.5	6.90890708938241005	19.48062703013420105	0.00323951933148460	0.00038045936909503
19	72	265.5	703.5	7.35196331515907975	19.48062703013420105	0.00373124944944740	0.00009219176190786
20	72	281.5	703.5	7.79501954093575034	19.48062703013420105	0.00429982573726038	-0.00060346805914949
21	72	297.5	703.5	8.23807530105113983	19.48062703013420105	0.00467572517725418	-0.00094628467005197
22	72	313.5	703.5	8.68113152682781042	19.48062703013420105	0.00505872382739967	-0.00148242163254013
23	72	329.5	703.5	9.12418775260447923	19.48062703013420105	0.00502541773650902	-0.00196542083403311
24	72	345.5	703.5	9.56724397838116047	19.48062703013420105	0.00485967652341206	-0.00200238482616965
25	72	361.5	703.5	10.01030020415780086	19.48062703013420105	0.00449248858581857	-0.00226834516398168
26	72	377.5	703.5	10.45335642993449987	19.48062703013420105	0.00412252562490203	-0.00204833792869361
27	72	393.5	703.5	10.89641265571120066	19.48062703013420105	0.00382016034091417	-0.00192076768175515
28	72	409.5	703.5	11.33946888148780019	19.48062703013420105	0.00323665053952651	-0.00209401553632646
