Timestamp: 93.7505.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
19	68	265.5	639.5	7.35196331515907975	17.70840212702750094	0.00322007750234855	0.00288047143066713
20	68	281.5	639.5	7.79501954093575034	17.70840212702750094	0.00472375896631105	0.00190156143250923
21	68	297.5	639.5	8.23807530105113983	17.70840212702750094	0.00752965620635314	0.00030166230927838
22	68	313.5	639.5	8.68113152682781042	17.70840212702750094	0.00822234704512710	-0.00082748954679364
23	68	329.5	639.5	9.12418775260447923	17.70840212702750094	0.00986094594479078	-0.00216185252648767
24	68	345.5	639.5	9.56724397838116047	17.70840212702750094	0.01168868451234800	-0.00350256195638729
25	68	361.5	639.5	10.01030020415780086	17.70840212702750094	0.01227348715035740	-0.00326413115104227
26	68	377.5	639.5	10.45335642993449987	17.70840212702750094	0.01409851043300720	-0.00301050029700384
27	68	393.5	639.5	10.89641265571120066	17.70840212702750094	0.00547060811714632	-0.00237044530898705
28	68	409.5	639.5	11.33946888148780019	17.70840212702750094	0.00506514423635205	-0.00240874324042222
29	68	425.5	639.5	11.78252510726449920	17.70840212702750094	0.00501338900426038	-0.00207979281307307
30	68	441.5	639.5	12.22558133304119998	17.70840212702750094	0.00553599260032978	-0.00112257353030825
31	68	457.5	639.5	12.66863755881790077	17.70840212702750094	0.00442550525745289	-0.00061594342972507
32	68	473.5	639.5	13.11169378459450030	17.70840212702750094	0.00193667537543110	0.00062738579352201
33	68	489.5	639.5	13.55475001037119931	17.70840212702750094	0.00135671217809046	-0.00005137699396060
34	68	505.5	639.5	13.99780623614790009	17.70840212702750094	0.00694575743069336	0.01031981958536740
35	68	521.5	639.5	14.44086246192460088	17.70840212702750094	0.00636251053471758	0.01043901108402390
36	68	537.5	639.5	14.88391868770120041	17.70840212702750094	0.00810320361863526	0.01101060919644060
37	68	553.5	639.5	15.32697491347789942	17.70840212702750094	0.00707597118997123	0.01118840647479190
38	68	569.5	639.5	15.77003113925460021	17.70840212702750094	0.01017317835239950	0.00834106785918199
39	68	585.5	639.5	16.21308736503119974	17.70840212702750094	0.01066187575265210	0.00776687490640242
40	68	601.5	639.5	16.65614359080790052	17.70840212702750094	0.01206307158759080	0.00259572705662178
41	68	617.5	639.5	17.09919981658460131	17.70840212702750094	0.01199797870698890	0.00215549788816613
42	68	633.5	639.5	17.54225604236129854	17.70840212702750094	0.01230640971572720	0.00025928742245728
43	68	649.5	639.5	17.98531226813789985	17.70840212702750094	0.01208958629188540	-0.00037744074724917
44	68	665.5	639.5	18.42836849391460063	17.70840212702750094	0.01089613405258050	-0.00105847920365498
45	68	681.5	639.5	18.87142471969130142	17.70840212702750094	0.01080636694484690	-0.00159449229234896
46	68	697.5	639.5	19.31448094546789918	17.70840212702750094	0.02487463417533450	0.01252905251282590
47	68	713.5	639.5	19.75753717124459996	17.70840212702750094	0.02456625176702640	0.01182945460203550
48	68	729.5	639.5	20.20059339702130075	17.70840212702750094	0.02425696919422760	0.01102302766290050
49	68	745.5	639.5	20.64364776015279901	17.70840212702750094	0.02229106277306340	-0.00271293148442632
50	68	761.5	639.5	21.08670398592949979	17.70840212702750094	0.00965458746141903	-0.01319779337653210
51	68	777.5	639.5	21.52976021170620058	17.70840212702750094	0.00893032694533899	-0.01286739391678980
52	68	793.5	639.5	21.97281643748279834	17.70840212702750094	0.00804542404625479	-0.01430226879336060
53	68	809.5	639.5	22.41587266325949912	17.70840212702750094	0.00717463851562707	-0.01252265310399940
54	68	825.5	639.5	22.85892888903619991	17.70840212702750094	0.01199166804677400	-0.01231316411900090
55	68	841.5	639.5	23.30198511481290069	17.70840212702750094	0.01436437697362650	-0.01175749426933300
56	68	857.5	639.5	23.74504134058949845	17.70840212702750094	0.01457378249266870	-0.01162575857701660
57	68	873.5	639.5	24.18809756636619923	17.70840212702750094	0.00894359697585937	-0.01282897844627060
58	68	889.5	639.5	24.63115379214290002	17.70840212702750094	0.01309774305167640	-0.00163539074300165
59	68	905.5	639.5	25.07421001791950133	17.70840212702750094	0.01282230433936000	-0.00787477420074354
60	68	921.5	639.5	25.51726624369619856	17.70840212702750094	0.01793850966687600	-0.01209973004690340
61	68	937.5	639.5	25.96032246947289934	17.70840212702750094	0.01816665699096600	-0.01194079079202010
62	68	953.5	639.5	26.40337869524960013	17.70840212702750094	0.01883326260533450	-0.01266624413170350
63	68	969.5	639.5	26.84643492102620144	17.70840212702750094	0.02498004005629760	0.00257444667149169
64	68	985.5	639.5	27.28949114680289867	17.70840212702750094	0.02540822463823360	0.00378977016094009
65	68	1001.5	639.5	27.73254737257959945	17.70840212702750094	0.01948923951691360	-0.00180773777364644
66	68	1017.5	639.5	28.17560359835620076	17.70840212702750094	0.01594981492658010	-0.00229629320253342
67	68	1033.5	639.5	28.61865982413290155	17.70840212702750094	0.01543872751941770	-0.00234972382880484
68	68	1049.5	639.5	29.06171604990959878	17.70840212702750094	0.01659567977907390	-0.00146793835677511
69	68	1065.5	639.5	29.50477227568629957	17.70840212702750094	0.02524977667030840	0.00250599481441425
70	68	1081.5	639.5	29.94782850146290087	17.70840212702750094	0.02522138979291810	0.00266918951240486
71	68	1097.5	639.5	30.39088472723960166	17.70840212702750094	0.02537912565888710	0.00291994607360644
72	68	1113.5	639.5	30.83394095301629889	17.70840212702750094	0.01993784050567890	0.00393544413969287
73	68	1129.5	639.5	31.27699717879299968	17.70840212702750094	0.02155907478857370	0.00533587610265185
74	68	1145.5	639.5	31.72005340456960099	17.70840212702750094	0.02189904536348200	0.00442400102131010
75	68	1161.5	639.5	32.16310963034629822	17.70840212702750094	0.02174674218039000	0.00185382379196275
76	68	1177.5	639.5	32.60616585612299900	17.70840212702750094	0.02191641050851640	-0.00303340958894561
77	68	1193.5	639.5	33.04922208189960031	17.70840212702750094	0.03723508017378190	0.02607813930798350
78	68	1209.5	639.5	33.49227830767630110	17.70840212702750094	0.03676162323453700	0.02603918078048280
79	68	1225.5	639.5	33.93533453345300188	17.70840212702750094	0.03688573182889750	0.02597467110504380
80	68	1241.5	639.5	34.37839075922970267	17.70840212702750094	0.03279211679655838	0.00073742159183150
81	68	1257.5	639.5	34.82144698500629687	17.70840212702750094	0.03562188820556240	0.00934448502049252
82	68	1273.5	639.5	35.26450321078299766	17.70840212702750094	0.03565466602617260	0.00979921388959370
83	68	1289.5	639.5	35.70755943655969844	17.70840212702750094	0.03501697555474060	0.01034812405333240
84	68	1305.5	639.5	36.15061566233629975	17.70840212702750094	0.02726264711353989	0.00114063888472089
85	68	1321.5	639.5	36.59367188811300053	17.70840212702750094	0.02992172123878660	0.01405250167352700
86	68	1337.5	639.5	37.03672811388970132	17.70840212702750094	0.02911293189612900	0.01349762316564740
87	68	1353.5	639.5	37.47978433966640210	17.70840212702750094	0.02921518508831240	0.01351963916055050
88	68	1369.5	639.5	37.92284056544300341	17.70840212702750094	0.02850923848218780	0.01125359972584760
89	68	1385.5	639.5	38.36589679121969709	17.70840212702750094	0.03285061982860430	0.01630142424800220
90	68	1401.5	639.5	38.80895301699639788	17.70840212702750094	0.03314085737193180	0.01362924580913690
91	68	1417.5	639.5	39.25200924277309866	17.70840212702750094	0.03346996892027250	0.01377348449040070
92	68	1433.5	639.5	39.69506546854969997	17.70840212702750094	0.03268196365726440	0.01409676293058040
93	68	1449.5	639.5	40.13812169432640076	17.70840212702750094	0.03864157451214895	0.00555821739219007
94	68	1465.5	639.5	40.58117792010310154	17.70840212702750094	0.03402956906560410	0.01686224574327650
95	68	1481.5	639.5	41.02423414587970285	17.70840212702750094	0.02401470661474320	0.00576126932944181
96	68	1497.5	639.5	41.46729037165639653	17.70840212702750094	0.03864653809522100	-0.00084459366261510
97	68	1513.5	639.5	41.91034659743309732	17.70840212702750094	0.02129703606010200	0.00715513336686497
98	68	1529.5	639.5	42.35340282320979810	17.70840212702750094	0.02257881535526160	0.00612524006464477
99	68	1545.5	639.5	42.79645904898639941	17.70840212702750094	0.02087505754180270	0.00442465078793192
100	68	1561.5	639.5	43.23951527476310019	17.70840212702750094	0.02169822204650320	0.00367029471955247
101	68	1577.5	639.5	43.68257150053980098	17.70840212702750094	0.02129483847542990	0.00233905233650618
102	68	1593.5	639.5	44.12562772631650176	17.70840212702750094	0.01447231747268030	-0.00465323762895640
103	68	1609.5	639.5	44.56868395209310307	17.70840212702750094	0.01325786984750740	-0.00715639750631701
104	68	1625.5	639.5	45.01174017786979675	17.70840212702750094	0.01335006275062910	-0.00791602962683906
105	68	1641.5	639.5	45.45479267835619908	17.70840212702750094	0.01355904777029660	-0.00838206707648761
106	68	1657.5	639.5	45.89784890413280039	17.70840212702750094	0.01517249858863370	-0.00884528147505730
107	68	1673.5	639.5	46.34090512990950117	17.70840212702750094	0.01558318067649330	-0.00923787680714630
108	68	1689.5	639.5	46.78396135568620195	17.70840212702750094	0.01635794971797590	-0.00854315478734722
109	68	1705.5	639.5	47.22701758146290274	17.70840212702750094	0.01597820603009470	-0.00812224864810662
110	68	1721.5	639.5	47.67007380723949694	17.70840212702750094	0.02111655941890050	-0.00560483141191980
111	68	1737.5	639.5	48.11313003301619773	17.70840212702750094	0.02146685230258140	-0.00675905306696773
112	68	1753.5	639.5	48.55618625879289851	17.70840212702750094	0.02262679877135340	-0.00724115665667266
113	68	1769.5	639.5	48.99924248456949982	17.70840212702750094	0.02762536807811366	-0.00121308815029798
114	68	1785.5	639.5	49.44229871034620061	17.70840212702750094	0.02260855881857440	-0.00767115635902544
115	68	1801.5	639.5	49.88535493612290139	17.70840212702750094	0.02258247940509000	-0.00765731844304290
116	68	1817.5	639.5	50.32841116189960218	17.70840212702750094	0.02290372402291680	-0.00771752539560812
117	68	1833.5	639.5	50.77146738767620349	17.70840212702750094	0.02300933275784960	-0.00755761518865097
118	68	1849.5	639.5	51.21452361345289717	17.70840212702750094	0.02696704469902267	-0.00487443561978627
0	69	-38.5	655.5	-1.06610392685980004	18.15145835280420172	0.00013635385575447	-0.00066303980542337
1	69	-22.5	655.5	-0.62304775929078504	18.15145835280420172	0.00155278414268034	-0.00050391435344340
2	69	-6.5	655.5	-0.17999157716985800	18.15145835280420172	0.00166662880161109	-0.00062908641238159
3	69	9.5	655.5	0.26306460495106898	18.15145835280420172	0.00151172549550077	-0.00059399544901098
4	69	25.5	655.5	0.70612080162391100	18.15145835280420172	0.00161422433116315	-0.00068518405329617
5	69	41.5	655.5	1.14917696919291989	18.15145835280420172	0.00148563868629865	-0.00081397242006402
6	69	57.5	655.5	1.59223307855426999	18.15145835280420172	0.00165489457109988	-0.00043570110730986
7	69	73.5	655.5	2.03528930433094990	18.15145835280420172	0.00183492469584851	-0.00004713582227713
8	69	89.5	655.5	2.47834553010762004	18.15145835280420172	0.00200778374787395	0.00038474131106437
9	69	105.5	655.5	2.92140175588429019	18.15145835280420172	0.00230289018267428	0.00067271011895390
10	69	121.5	655.5	3.36445774883031978	18.15145835280420172	0.00237297939881214	0.00049179993682191
11	69	137.5	655.5	3.80751397460698993	18.15145835280420172	0.00202611561885796	0.00001314830864627
12	69	153.5	655.5	4.25057020038365962	18.15145835280420172	0.00148893796876740	-0.00024585551156358
13	69	169.5	655.5	4.69362642616033998	18.15145835280420172	0.00106107926064015	-0.00026124854226433
14	69	185.5	655.5	5.13668265193700968	18.15145835280420172	0.00043281951780516	-0.00008244396882042
15	69	201.5	655.5	5.57973887771368027	18.15145835280420172	-0.00003121217978830	0.00014980072316645
16	69	217.5	655.5	6.02279510349034997	18.15145835280420172	-0.00015728342303699	0.00087090716376974
17	69	233.5	655.5	6.46585086360574035	18.15145835280420172	0.00128986690860538	0.00130432210287865
18	69	249.5	655.5	6.90890708938241005	18.15145835280420172	0.00181898573572238	0.00157106067784839
19	69	265.5	655.5	7.35196331515907975	18.15145835280420172	0.00265741394511466	0.00170567066300169
20	69	281.5	655.5	7.79501954093575034	18.15145835280420172	0.00294490028147753	0.00158152971237646
21	69	297.5	655.5	8.23807530105113983	18.15145835280420172	0.00604180369121678	0.00045508089205453
22	69	313.5	655.5	8.68113152682781042	18.15145835280420172	0.00661091155984869	-0.00070586485703132
23	69	329.5	655.5	9.12418775260447923	18.15145835280420172	0.00690509788813394	-0.00166951088636474
24	69	345.5	655.5	9.56724397838116047	18.15145835280420172	0.00714286862567899	-0.00227226028977489
25	69	361.5	655.5	10.01030020415780086	18.15145835280420172	0.00794233196838404	-0.00261460277698559
26	69	377.5	655.5	10.45335642993449987	18.15145835280420172	0.00502406155309012	-0.00320334310637623
27	69	393.5	655.5	10.89641265571120066	18.15145835280420172	0.00496756355292473	-0.00269944116717317
28	69	409.5	655.5	11.33946888148780019	18.15145835280420172	0.00473504483143993	-0.00281504521450552
29	69	425.5	655.5	11.78252510726449920	18.15145835280420172	0.00447017935403060	-0.00242490103455086
30	69	441.5	655.5	12.22558133304119998	18.15145835280420172	0.00445670541300939	-0.00097549997802403
31	69	457.5	655.5	12.66863755881790077	18.15145835280420172	0.00250600590799072	-0.00057562323174589
32	69	473.5	655.5	13.11169378459450030	18.15145835280420172	0.00168565864344801	-0.00012199922178042
33	69	489.5	655.5	13.55475001037119931	18.15145835280420172	0.00120197567182635	-0.00048468122842099
34	69	505.5	655.5	13.99780623614790009	18.15145835280420172	0.00525360138515994	0.01130110242029240
35	69	521.5	655.5	14.44086246192460088	18.15145835280420172	0.00534136636647344	0.01131793296059410
36	69	537.5	655.5	14.88391868770120041	18.15145835280420172	0.00597239699416460	0.01171460438963760
37	69	553.5	655.5	15.32697491347789942	18.15145835280420172	0.00595358598633020	0.01169725720563170
38	69	569.5	655.5	15.77003113925460021	18.15145835280420172	0.00938576897292754	0.00846686056410377
39	69	585.5	655.5	16.21308736503119974	18.15145835280420172	0.00994422278202382	0.00789022755276634
40	69	601.5	655.5	16.65614359080790052	18.15145835280420172	0.01106178967561800	0.00404559384526077
41	69	617.5	655.5	17.09919981658460131	18.15145835280420172	0.01149178198225310	0.00240383248390480
42	69	633.5	655.5	17.54225604236129854	18.15145835280420172	0.01167953812268120	0.00027202065264123
43	69	649.5	655.5	17.98531226813789985	18.15145835280420172	0.01159064370963000	-0.00035456840087903
44	69	665.5	655.5	18.42836849391460063	18.15145835280420172	0.01032907691079890	-0.00079398562519018
45	69	681.5	655.5	18.87142471969130142	18.15145835280420172	0.01017034050988540	-0.00135349847464019
46	69	697.5	655.5	19.31448094546789918	18.15145835280420172	0.01014204026804470	-0.00173176698098364
47	69	713.5	655.5	19.75753717124459996	18.15145835280420172	0.01060551827112200	-0.00305762184785707
48	69	729.5	655.5	20.20059339702130075	18.15145835280420172	0.01043877864718360	-0.00506739464757883
49	69	745.5	655.5	20.64364776015279901	18.15145835280420172	0.00675710376710228	-0.00842875360066356
50	69	761.5	655.5	21.08670398592949979	18.15145835280420172	0.00540066892842357	-0.01171421664272670
51	69	777.5	655.5	21.52976021170620058	18.15145835280420172	0.00539093193787613	-0.01243639050989920
52	69	793.5	655.5	21.97281643748279834	18.15145835280420172	0.00464942249518179	-0.01428941080996620
53	69	809.5	655.5	22.41587266325949912	18.15145835280420172	0.00516825480351692	-0.01357301933746230
54	69	825.5	655.5	22.85892888903619991	18.15145835280420172	0.00886561758552357	-0.01118705517152470
55	69	841.5	655.5	23.30198511481290069	18.15145835280420172	0.01086115547770480	-0.01165455538847070
56	69	857.5	655.5	23.74504134058949845	18.15145835280420172	0.00895490819773447	-0.00098552117543532
57	69	873.5	655.5	24.18809756636619923	18.15145835280420172	0.00908517953795688	-0.00041240301192608
58	69	889.5	655.5	24.63115379214290002	18.15145835280420172	0.01009809702685020	-0.00042169827342712
59	69	905.5	655.5	25.07421001791950133	18.15145835280420172	0.02590951745789598	0.00268409065484537
60	69	921.5	655.5	25.51726624369619856	18.15145835280420172	0.01808374465695990	-0.01235375710010150
61	69	937.5	655.5	25.96032246947289934	18.15145835280420172	0.01815603040123880	-0.01219952997389030
62	69	953.5	655.5	26.40337869524960013	18.15145835280420172	0.01876449722265540	-0.01263177374828330
