>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
79	14	1225.5	-224.5	33.935334533453	-6.21663173660636	-0.422594964504242	1.14428853988647	-0.00187272261419039	0.00507089578863829	0	0.00540565205030158	64	64	0.7932448387146	0.163006126880646	4.86634983539864	2.55078101158142	1.91160535812378	0
80	14	1241.5	-224.5	34.3783907592297	-6.21663173660636	-0.324296623468399	1.03104305267334	-0.00143711513739242	0.00456905028011965	0	0.00478973072107231	64	64	0.792834103107452	0.132188782095909	5.9977411890535	2.51829719543457	2.70875120162964	0
81	14	1257.5	-224.5	34.8214469850063	-6.21663173660636	-0.345542311668396	0.894957482814789	-0.00153126505418768	0.00396598932212157	0	0.00425133437515313	64	64	0.84126490354538	0.153532862663269	5.47938004250241	2.41755867004395	2.49770474433899	0
82	14	1273.5	-224.5	35.264503210783	-6.21663173660636	-0.373124271631241	0.809666693210602	-0.00165349405477862	0.00358802459492399	0	0.00395069146896688	64	64	0.839562892913818	0.303408026695251	2.7671083789655	2.4763023853302	1.42630386352539	0
83	14	1289.5	-224.5	35.7075594365597	-6.21663173660636	-0.336038619279861	0.60109555721283	-0.00148914959813819	0.00266374504628188	0	0.00305173789785859	64	64	0.788264214992523	0.123455516993999	6.385005985847	2.5580620765686	2.37373089790344	0
84	14	1305.5	-224.5	36.1506156623363	-6.21663173660636	-0.165689364075661	0.238714277744293	-0.00073424968373517	0.00105785838405885	0	0.00128770608400706	64	64	0.77181339263916	0.182000994682312	4.24070974989111	2.63653063774109	1.79963266849518	0
85	14	1321.5	-224.5	36.593671888113	-6.21663173660636	-0.0435080416500568	0.0100884400308132	-0.000192805168875554	4.47067555804203E-05	0	0.000197920507122577	64	64	0.821094870567322	0.181208863854408	4.53120699011185	2.55555057525635	2.23233795166016	0
86	14	1337.5	-224.5	37.0367281138897	-6.21663173660636	-0.0178343448787928	-0.0776070207357407	-7.90326051399285E-05	-0.000343914232206393	0	0.000352878381017195	64	64	0.832016885280609	0.158887803554535	5.23650567675597	2.58781003952026	2.88751482963562	0
87	14	1353.5	-224.5	37.4797843396664	-6.21663173660636	0.0255504716187716	-0.0836615636944771	0.000113226493505043	-0.00037074483945396	0	0.000387649293580151	64	64	0.800061881542206	0.168694958090782	4.74265437803812	2.60228276252747	2.89132738113403	0
88	14	1369.5	-224.5	37.922840565443	-6.21663173660636	-0.0956906601786613	-0.108226530253887	-0.00042405158209496	-0.000479604083545063	0	0.000640187332919309	64	64	0.716628551483154	0.111044585704803	6.45352087123105	2.71616291999817	2.20728135108948	0
89	14	1385.5	-224.5	38.3658967912197	-6.21663173660636	-0.286769926548004	-0.141547486186028	-0.00127081619901975	-0.00062726535010503	0	0.00141719287012509	64	64	0.71232008934021	0.102732852101326	6.93371277804733	2.84642815589905	2.49242877960205	0
90	14	1401.5	-224.5	38.8089530169964	-6.21663173660636	-0.475168704986572	-0.213642984628677	-0.0021057022778959	-0.000946755362186145	0	0.00230875026777783	64	64	0.704712390899658	0.104457467794418	6.74640507547623	2.97922849655151	3.66111969947815	0
91	14	1417.5	-224.5	39.2520092427731	-6.21663173660636	-0.513136148452759	-0.163226068019867	-0.00227395437731581	-0.000723333627897774	0	0.00238622715753582	64	64	0.738108098506927	0.171565413475037	4.30219636671889	2.91464924812317	1.88526201248169	0
92	14	1433.5	-224.5	39.6950654685497	-6.21663173660636	-0.577855229377747	-0.163898587226868	-0.00256075591684676	-0.000726313885669906	0	0.00266176684294147	64	64	0.761883139610291	0.133762121200562	5.69580635214308	2.92995929718018	2.02455067634583	0
93	14	1449.5	-224.5	40.1381216943264	-6.21663173660636	-0.486161351203918	-0.247561201453209	-0.0021544160082764	-0.00109706338053849	0	0.00241765514448115	64	64	0.694659292697906	0.123595677316189	5.62041737852039	2.98731970787048	2.13063478469849	0
94	14	1465.5	-224.5	40.5811779201031	-6.21663173660636	-0.324085593223572	-0.359255760908127	-0.00143617996034356	-0.00159203597828027	0	0.00214410620880386	64	64	0.705276966094971	0.126820176839828	5.56123626121199	2.83660650253296	2.58341121673584	0
95	14	1481.5	-224.5	41.0242341458797	-6.21663173660636	-0.308629184961319	-0.635761439800262	-0.00136768514209404	-0.00281736633312924	0	0.00313179113335403	64	64	0.7026726603508	0.111281760036945	6.31435610038441	2.80366802215576	2.26266860961914	0
96	14	1497.5	-224.5	41.4672903716564	-6.21663173660636	-0.0793443322181702	-0.680148601531982	-0.000351613099382568	-0.00301406730814496	0	0.00303450712796751	64	64	0.710676670074463	0.121200695633888	5.86363524035546	2.96919775009155	2.0364465713501	0
97	14	1513.5	-224.5	41.9103465974331	-6.21663173660636	-0.0505162924528122	-0.565475106239319	-0.000223862116701789	-0.00250589360537792	0	0.00251587301125636	64	64	0.718505144119263	0.0991444662213326	7.24705242262593	2.99887728691101	3.22581911087036	0
98	14	1529.5	-224.5	42.3534028232098	-6.21663173660636	0.00642079673707485	-0.291135102510452	2.84536548246525E-05	-0.00129016040429059	0	0.00129047412964079	64	64	0.720241546630859	0.118868052959442	6.05916836945757	3.03740787506104	2.97996091842651	0
99	14	1545.5	-224.5	42.7964590489864	-6.21663173660636	0.0391230061650276	-0.189312219619751	0.000173372956457984	-0.000838933978402687	0	0.000856661194492632	64	64	0.750064015388489	0.134573847055435	5.57362393808593	3.0259006023407	2.87085127830505	0
100	14	1561.5	-224.5	43.2395152747631	-6.21663173660636	-0.221725821495056	0.0722890943288803	-0.000982574320427252	0.000320347929057441	0	0.0010334771844673	64	64	0.770213425159454	0.129317477345467	5.95598863332185	2.90678453445435	3.66144967079163	0
101	14	1577.5	-224.5	43.6825715005398	-6.21663173660636	-0.182290032505989	0.119669206440449	-0.000807815272044116	0.000530312114310575	0	0.000966331440206859	64	64	0.787712037563324	0.162521988153458	4.84680286349651	2.93797397613525	2.4574191570282	0
102	14	1593.5	-224.5	44.1256277263165	-6.21663173660636	-0.252632349729538	0.181169778108597	-0.00111953609047278	0.00080285088316148	0	0.0013776540198701	64	64	0.790326714515686	0.161315873265266	4.89924951908533	2.89035749435425	2.56563997268677	0
103	14	1609.5	-224.5	44.5686839520931	-6.21663173660636	-0.218919426202774	0.187301635742188	-0.000970137825983028	0.000830024109115302	0	0.00127675660292623	64	64	0.787941038608551	0.130907639861107	6.01906076256938	2.87147164344788	2.89618897438049	0
104	14	1625.5	-224.5	45.0117401778698	-6.21663173660636	-0.227507308125496	0.0419661700725555	-0.00100819488306023	0.000185972390414146	0	0.00102520371254946	64	64	0.79898601770401	0.133833855390549	5.96998431654263	2.74673557281494	3.11459684371948	0
105	14	1641.5	-224.5	45.4547926783562	-6.21663173660636	-0.308413326740265	0.0828896537423134	-0.00136672856994818	0.000367324133234161	0	0.00141522931101954	64	64	0.810292363166809	0.155998915433884	5.19421792717676	2.73627138137817	2.41641974449158	0
106	14	1657.5	-224.5	45.8978489041328	-6.21663173660636	-0.288646727800369	0.0860941261053085	-0.00127913321281041	0.00038152469965068	0	0.00133481941571068	64	64	0.802675902843475	0.176180645823479	4.55598229358123	2.76828193664551	2.16345071792603	0
107	14	1673.5	-224.5	46.3409051299095	-6.21663173660636	-0.270581960678101	0.169715568423271	-0.0011990794952995	0.000752091741886448	0	0.00141542701128016	64	64	0.784222424030304	0.156459406018257	5.01230602868832	2.81434774398804	2.45385122299194	0
108	14	1689.5	-224.5	46.7839613556862	-6.21663173660636	-0.152744740247726	0.573428273200989	-0.00067688579677263	0.00254113793357531	0	0.0026297445464014	64	64	0.746460974216461	0.0961164459586143	7.76621489456519	2.768559217453	2.91364240646362	0
109	14	1705.5	-224.5	47.2270175814629	-6.21663173660636	-0.172271579504013	0.796327829360962	-0.000763418662827501	0.00352891363980853	0	0.00361054560031861	64	64	0.720297574996948	0.116213075816631	6.19807685095162	2.87630105018616	2.63627815246582	0
110	14	1721.5	-224.5	47.6700738072395	-6.21663173660636	-0.198758408427238	0.870060980319977	-0.000880794608281339	0.00385566088200166	0	0.00395498672298344	64	64	0.731924414634705	0.140099734067917	5.22430980689718	2.75369644165039	2.00022029876709	0
111	14	1737.5	-224.5	48.1131300330162	-6.21663173660636	-0.275873154401779	0.916063666343689	-0.0012225273330039	0.0040595210262681	0	0.00423960894926105	64	64	0.715002238750458	0.0949259921908379	7.53220716737969	2.80971121788025	2.5936439037323	0
112	14	1753.5	-224.5	48.5561862587929	-6.21663173660636	-0.406934201717377	0.957767307758331	-0.00180332220223603	0.0042443300252653	0	0.0046115407759713	64	64	0.699974536895752	0.0876927301287651	7.98212731965275	2.85197687149048	3.99367570877075	0
113	14	1769.5	-224.5	48.9992424845695	-6.21663173660636	-0.450246602296829	0.971463739871979	-0.00199526039093444	0.00430502553824436	0	0.00474492454234711	64	64	0.676750004291534	0.096157431602478	7.03793760932872	2.87365055084229	2.87035226821899	0
114	14	1785.5	-224.5	49.4422987103462	-6.21663173660636	-0.54958701133728	1.00239098072052	-0.00243548577490517	0.00444207909589742	0	0.00506593107473585	64	64	0.677584290504456	0.103316567838192	6.55833139526708	2.95703840255737	2.52099418640137	0
115	14	1801.5	-224.5	49.8853549361229	-6.21663173660636	-0.541632473468781	0.997163951396942	-0.00240023537155678	0.00441891560167362	0	0.0050287120551476	64	64	0.636647582054138	0.098686695098877	6.45119974294674	3.07334136962891	2.94727873802185	0
116	14	1817.5	-224.5	50.3284111618996	-6.21663173660636	-0.427927672863007	0.969589948654175	-0.00189635442331537	0.0042967218633722	0	0.00469659226141768	64	64	0.660835146903992	0.106329739093781	6.21496067361878	2.99948477745056	3.71408081054688	0
117	14	1833.5	-224.5	50.7714673876762	-6.21663173660636	-0.393965274095535	0.984771728515625	-0.0017458506134117	0.00436399967039376	0	0.0047002646188855	64	64	0.684746205806732	0.0912557989358902	7.50359115575533	2.9237015247345	3.12157678604126	0
118	14	1849.5	-224.5	51.2145236134529	-6.21663173660636	-0.32783105969429	1.00606799125671	-0.00145277793322437	0.00445837370743361	0	0.00468910010965846	64	64	0.659065246582031	0.0887221843004227	7.4284154721706	2.92061281204224	3.03374838829041	0
0	15	-38.5	-208.5	-1.0661039268598	-5.77357597649097	0.409764111042023	-0.481689929962158	0.00181586289872679	-0.00213460097880287	0	0.00280247736934282	64	64	0.686448037624359	0.152406498789787	4.50406014884687	2.73558211326599	2.23011994361877	0
1	15	-22.5	-208.5	-0.623047759290785	-5.77357597649097	0.456546366214752	-0.451358556747437	0.00202317769081755	-0.00200018799873981	0	0.0028449956061345	64	64	0.663730204105377	0.163596749305725	4.05711120130521	2.73979306221008	1.99279928207397	0
2	15	-6.5	-208.5	-0.179991577169858	-5.77357597649097	0.552120089530945	-0.429814457893372	0.00244671106913544	-0.00190471568005355	0	0.00310069941749788	64	64	0.657173871994019	0.122309990227222	5.37301875973621	2.70041298866272	1.70408320426941	0
3	15	9.5	-208.5	0.263064604951069	-5.77357597649097	1.04992365837097	-0.236190259456635	0.00465271937281944	-0.0010466732386526	0	0.00476899595624916	64	64	0.805285811424255	0.0917321518063545	8.77866479273488	2.78456830978394	2.6575288772583	0
4	15	25.5	-208.5	0.706120801623911	-5.77357597649097	1.14691805839539	-0.24284827709198	0.00508254845653471	-0.00107617813397481	0	0.00519523418038773	64	64	0.829734802246094	0.178019195795059	4.66092883152505	2.79882597923279	3.09818649291992	0
5	15	41.5	-208.5	1.14917696919292	-5.77357597649097	1.22029554843903	-0.278338015079498	0.00540771959324824	-0.00123345032243755	0	0.00554660534896095	64	64	0.833260476589203	0.161041334271431	5.17420251365258	2.75029063224792	3.04646134376526	0
6	15	57.5	-208.5	1.59223307855427	-5.77357597649097	1.22853899002075	-0.358792930841446	0.00544425026863612	-0.00158998495447449	0	0.00567167639618126	64	64	0.833552837371826	0.166091039776802	5.01865024442004	2.74720072746277	1.93116199970245	0
7	15	73.5	-208.5	2.03528930433095	-5.77357597649097	1.26288366317749	-0.586444914340973	0.00559644812118993	-0.00259882096406822	0	0.00617042153960739	64	64	0.752411603927612	0.142138287425041	5.2935181474197	2.93537187576294	2.66834664344788	0
8	15	89.5	-208.5	2.47834553010762	-5.77357597649097	1.17652750015259	-0.703617691993713	0.00521376220925256	-0.00311807019538647	0	0.00607500437184925	64	64	0.77224063873291	0.149996235966682	5.14840011654987	2.83214592933655	2.85862493515015	0
9	15	105.5	-208.5	2.92140175588429	-5.77357597649097	1.01550948619843	-0.791622042655945	0.0045002135365235	-0.00350806002365061	0	0.00570599745915163	64	64	0.783496916294098	0.193437114357948	4.05039601058288	2.88320565223694	1.69559144973755	0
10	15	121.5	-208.5	3.36445774883032	-5.77357597649097	0.861056804656982	-0.842694461345673	0.0038157590260815	-0.00373438660459759	0	0.00533906923140357	64	64	0.796720385551453	0.0990613177418709	8.04269924641531	2.88078594207764	3.14597535133362	0
11	15	137.5	-208.5	3.80751397460699	-5.77357597649097	0.740701973438263	-0.881364643573761	0.00328240857687589	-0.00390575287924868	0	0.00510187334410683	64	64	0.80405193567276	0.134397909045219	5.98262235911892	2.84119606018066	2.31821656227112	0
12	15	153.5	-208.5	4.25057020038366	-5.77357597649097	0.62451434135437	-0.875849306583405	0.0027675250018953	-0.0038813117543554	0	0.00476694614723231	64	64	0.804587662220001	0.170227229595184	4.72655088221422	2.86811208724976	1.79123914241791	0
13	15	169.5	-208.5	4.69362642616034	-5.77357597649097	0.544430673122406	-0.891055345535278	0.00241263554716349	-0.003948697065136	0	0.00462742031759062	64	64	0.813208043575287	0.10057520121336	8.08557212677259	2.92218017578125	3.47846579551697	0
14	15	185.5	-208.5	5.13668265193701	-5.77357597649097	0.454921185970306	-0.880998015403748	0.00201597573137281	-0.00390412817256107	0	0.0043939020172586	64	64	0.831059753894806	0.15276774764061	5.44002099088282	2.83040165901184	2.06985545158386	0
15	15	201.5	-208.5	5.57973887771368	-5.77357597649097	0.349215477705002	-0.881774425506592	0.00154754262888737	-0.00390756882112437	0	0.00420285406361522	64	64	0.814274847507477	0.1617172062397	5.03517755742418	2.80408692359924	2.83858227729797	0
16	15	217.5	-208.5	6.02279510349035	-5.77357597649097	0.234610602259636	-0.898275434970856	0.00103967301384169	-0.00398069277236915	0	0.00411422348976118	64	64	0.771703720092773	0.14563412964344	5.29892080916853	2.89056158065796	2.069664478302	0
17	15	233.5	-208.5	6.46585086360574	-5.77357597649097	0.140135779976845	-0.914458751678467	0.000621009397326154	-0.00405240887340339	0	0.00409971588635188	64	64	0.715172350406647	0.15131014585495	4.72653268798135	2.92415237426758	3.13179922103882	0
18	15	249.5	-208.5	6.90890708938241	-5.77357597649097	-0.146026656031609	-0.963954091072083	-0.00064711471738857	-0.00427174665346471	0	0.00432048341379155	64	64	0.604138374328613	0.176034823060036	3.43192536469091	3.19067621231079	2.74282121658325	0
19	15	265.5	-208.5	7.35196331515908	-5.77357597649097	-1.28857028484344	-0.941851854324341	-0.00571027796138317	-0.00417380095590951	0	0.00707303957403106	64	64	0.627037942409515	0.20451495051384	3.06597606108549	3.53555154800415	2.58534693717957	0
20	15	281.5	-208.5	7.79501954093575	-5.77357597649097	-1.41680014133453	-0.818347454071045	-0.00627852645517903	-0.0036264932434816	0	0.00725061016007623	64	64	0.661119103431702	0.175245493650436	3.7725312626323	3.36171960830688	2.59421753883362	0
21	15	297.5	-208.5	8.23807530105114	-5.77357597649097	-1.44210779666901	-0.729873538017273	-0.00639067691232564	-0.00323442254393066	0	0.00716255824342245	64	64	0.693163096904755	0.14901003241539	4.65178810895396	3.09222483634949	2.49534106254578	0
22	15	313.5	-208.5	8.68113152682781	-5.77357597649097	-1.47975087165833	-0.549088716506958	-0.006557491578191	-0.00243327758958433	0	0.00699439315638028	64	64	0.645337760448456	0.153678819537163	4.19926286779161	3.2022852897644	2.86445379257202	0
23	15	329.5	-208.5	9.12418775260448	-5.77357597649097	-1.33247041702271	-0.12733505666256	-0.00590482067297107	-0.000564283203116105	0	0.00593172173262245	64	64	0.664923548698425	0.154485538601875	4.3041151600086	2.96375703811646	2.1371750831604	0
24	15	345.5	-208.5	9.56724397838116	-5.77357597649097	-1.16655993461609	0.0604370571672916	-0.00516959110699978	0.000267825821883802	0	0.00517652420881415	64	64	0.704569935798645	0.122060388326645	5.7723061957918	2.88459968566895	2.31784725189209	0
25	15	361.5	-208.5	10.0103002041578	-5.77357597649097	-1.01042771339417	0.182322755455971	-0.00447769374416895	0.000807960283257171	0	0.00455000451493081	64	64	0.749769926071167	0.0956626161932945	7.83764814205157	2.77780652046204	3.75129389762878	0
26	15	377.5	-208.5	10.4533564299345	-5.77357597649097	-0.864147901535034	0.270798712968826	-0.0038294571709067	0.00120004002950036	0	0.00401308339013931	64	64	0.77845960855484	0.0843933746218681	9.22417917333909	2.67138671875	3.01945781707764	0
27	15	393.5	-208.5	10.8964126557112	-5.77357597649097	-0.79003244638443	0.313197106122971	-0.00350101575399494	0.00138792780937073	0	0.0037660927914412	64	64	0.820369064807892	0.0914733856916428	8.96839073578582	2.65066051483154	2.69241380691528	0
28	15	409.5	-208.5	11.3394688814878	-5.77357597649097	-0.738585710525513	0.262416034936905	-0.00327303039268733	0.00116289233008025	0	0.00347347758346221	64	64	0.835847675800323	0.0809612646698952	10.3240442106276	2.53606653213501	3.40793299674988	0
29	15	425.5	-208.5	11.7825251072645	-5.77357597649097	-0.674042820930481	0.224855527281761	-0.00298700964212868	0.00099644355999427	0	0.00314882936508534	64	64	0.833293080329895	0.136853829026222	6.08892777249389	2.64029145240784	2.06130433082581	0
30	15	441.5	-208.5	12.2255813330412	-5.77357597649097	-0.623956382274628	0.154353082180023	-0.00276505241543736	0.000684013137514837	0	0.00284840110104053	64	64	0.83336079120636	0.142961323261261	5.82927446525798	2.60406684875488	2.40727853775024	0
