>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
114	62	1785.5	543.5	49.4422987103462	15.0500647723675	12.9919900894165	-0.240747824311256	0.0575737897689587	-0.00106687001212552	0	0.0575836737277418	64	64	0.150628685951233	0.120839938521385	1.24651408958286	4.32722568511963	4.77211046218872	0
115	62	1801.5	543.5	49.8853549361229	15.0500647723675	12.1534843444824	-0.980102241039276	0.0538579653920431	-0.0043433069136689	0	0.0540328118009496	64	64	0.234258353710175	0.116415150463581	2.01226689805687	4.59108400344849	4.89743995666504	0
116	62	1817.5	543.5	50.3284111618996	15.0500647723675	12.0012130737305	-1.30532586574554	0.0531831777675308	-0.00578453004175538	0	0.0534968334133596	64	64	0.266352951526642	0.207107439637184	1.28606172715594	4.75390815734863	1.70230638980865	0
117	62	1833.5	543.5	50.7714673876762	15.0500647723675	11.416259765625	-1.72458851337433	0.0505909668318901	-0.00764248554868117	0	0.051164963699266	64	64	0.17075389623642	0.086604043841362	1.97166193011957	5.61983585357666	5.59186983108521	0
118	62	1849.5	543.5	51.2145236134529	15.0500647723675	11.4480867385864	-3.00217223167419	0.0507320075375597	-0.0133040767216578	0	0.052447450330848	64	64	0.202013999223709	0.0939702540636063	2.14976538306442	5.31596183776855	4.39306354522705	0
0	63	-38.5	559.5	-1.0661039268598	15.4931209981441	-0.000561068125534803	-0.00260404217988253	-2.4863641430822E-06	-1.15397699645868E-05	0	1.18045879846602E-05	64	64	0.989242434501648	0	0	8.11988162994385	0	0
1	63	-22.5	559.5	-0.623047759290785	15.4931209981441	-5.36516490683425E-05	0.00169377028942108	-2.37756397823532E-07	7.50591509760129E-06	0	7.50967972400321E-06	64	64	0.990719854831696	0	0	9.62611389160156	0	0
2	63	-6.5	559.5	-0.179991577169858	15.4931209981441	8.38280448078876E-06	0.00108674191869795	3.71482597761813E-08	4.81587888611457E-06	0	4.81602215930622E-06	64	64	0.991337656974792	0	0	9.60992813110352	0	0
3	63	9.5	559.5	0.263064604951069	15.4931209981441	-4.13385787396692E-05	0.00410385290160775	-1.83191229775034E-07	1.81861564374475E-05	0	1.81870790671284E-05	64	64	0.994035661220551	0	0	10.0653505325317	0	0
4	63	25.5	559.5	0.706120801623911	15.4931209981441	0.00329161202535033	0.0254315696656704	1.45867243928145E-05	0.000112699581461249	0	0.000113639641807129	64	64	0.99415510892868	0	0	7.35682725906372	0	0
5	63	41.5	559.5	1.14917696919292	15.4931209981441	0.989911139011383	-0.195646733045578	0.00438677488322741	-0.000867005270156851	0	0.00447163191850522	64	64	0.621293842792511	0.162895947694778	3.81405339779626	3.86366987228394	5.06371307373047	0
6	63	57.5	559.5	1.59223307855427	15.4931209981441	1.13320136070251	-0.322102874517441	0.00502176313697563	-0.00142739357510373	0	0.00522068553181809	64	64	0.420663952827454	0.195204108953476	2.15499537936321	3.10867285728455	3.80543351173401	0
7	63	73.5	559.5	2.03528930433095	15.4931209981441	1.13879668712616	-0.271791130304337	0.00504655873372305	-0.00120443791055203	0	0.00518829699740592	64	64	0.360263556241989	0.175926312804222	2.04780939530578	2.91082763671875	3.58343100547791	0
8	63	89.5	559.5	2.47834553010762	15.4931209981441	-5.83193874359131	8.4407901763916	-0.0258441403401695	0.0374052224297292	0	0.0454650443191238	64	64	0.21451124548912	0.182928830385208	1.17264864722202	2.01671385765076	3.88153529167175	0
9	63	105.5	559.5	2.92140175588429	15.4931209981441	9.21403217315674	-0.806378185749054	0.0408318315832069	-0.00357345162835445	0	0.0409879009828456	64	64	0.252459287643433	0.185493409633636	1.36101486377364	4.0988826751709	4.05416965484619	0
10	63	121.5	559.5	3.36445774883032	15.4931209981441	2.01403999328613	0.361918866634369	0.00892518500719843	0.00160383748737625	0	0.00906814325529945	64	64	0.23867578804493	0.154935851693153	1.54048133751264	3.21817231178284	3.91878509521484	0
11	63	137.5	559.5	3.80751397460699	15.4931209981441	2.47744798660278	0.249310836195946	0.0109787698853305	0.00110481685803944	0	0.0110342198856489	64	64	0.190879762172699	0.149547591805458	1.27638138380061	3.87212657928467	4.50254011154175	0
12	63	153.5	559.5	4.25057020038366	15.4931209981441	2.7902307510376	-0.290571928024292	0.0123648615463451	-0.00128766470584515	0	0.0124317288200379	64	64	0.264208525419235	0.166608780622482	1.58580192731801	3.92862629890442	3.68760800361633	0
13	63	169.5	559.5	4.69362642616034	15.4931209981441	2.69323182106018	-0.443278938531876	0.0119350123882178	-0.00196438330389671	0	0.0120955910344034	64	64	0.243986755609512	0.129814371466637	1.87950496430373	4.07413148880005	2.84990477561951	0
14	63	185.5	559.5	5.13668265193701	15.4931209981441	2.81224894523621	-0.690105080604553	0.0124624348107301	-0.00305818928091572	0	0.0128321784233857	64	64	0.181969478726387	0.131728440523148	1.38139856513682	5.0809178352356	3.49870800971985	0
15	63	201.5	559.5	5.57973887771368	15.4931209981441	2.67428612709045	-0.712451696395874	0.0118510548579139	-0.00315721794017134	0	0.012264400774886	64	64	0.135202661156654	0.126282095909119	1.07063998410317	4.53317594528198	3.72246360778809	0
16	63	217.5	559.5	6.02279510349035	15.4931209981441	-0.306231617927551	-0.611513018608093	-0.00135706036333351	-0.00270990985461142	0	0.00303071348857838	64	64	0.167928397655487	0.116979368031025	1.43553859524142	3.13131928443909	3.85929131507874	0
17	63	233.5	559.5	6.46585086360574	15.4931209981441	-0.403788030147552	-0.242415621876717	-0.00178937999482274	-0.00107426082952533	0	0.00208708339453034	64	64	0.15063501894474	0.10756965726614	1.40034859990352	3.354323387146	2.23011684417725	0
18	63	249.5	559.5	6.90890708938241	15.4931209981441	1.30094575881958	20.6893405914307	0.00576511967016601	0.0916844715452604	0	0.0918655480979948	64	64	0.174464970827103	0.155173227190971	1.12432391840629	2.64701771736145	3.35890197753906	0
19	63	265.5	559.5	7.35196331515908	15.4931209981441	5.61718654632568	5.49563455581665	0.02489246952048	0.0243538138796273	0	0.0348244639486605	64	64	0.190831944346428	0.180970013141632	1.05449483609794	3.30211496353149	2.65453791618347	0
20	63	281.5	559.5	7.79501954093575	15.4931209981441	5.64533233642578	5.39272165298462	0.0250171971250233	0.0238977570483501	0	0.0345971522518002	64	64	0.191143497824669	0.156843662261963	1.21868805578779	4.10745143890381	3.29723381996155	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	1.07994961738586	20.686092376709	0.00478577891489398	0.0916700771353029	0	0.0917949166447393	64	64	0.156192019581795	0.152851015329361	1.02185791337555	3.42182755470276	3.27994680404663	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	13.2179336547852	1.3813898563385	0.058575054951787	0.00612160636133743	0	0.0588940669936118	64	64	0.18375925719738	0.122750498354435	1.49701434748384	4.25193405151367	4.61626815795898	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	7.46028900146484	1.36156332492828	0.0330601476471186	0.00603374541444605	0	0.0336062411789184	64	64	0.174029156565666	0.146228268742561	1.1901197905314	4.25193643569946	5.39491891860962	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	9.83908843994141	0.39973458647728	0.0436017581187071	0.00177141722606241	0	0.0436377271409847	64	64	0.250935196876526	0.116770043969154	2.14896893370026	5.08017587661743	3.97391104698181	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	9.2587251663208	-0.00968144088983536	0.0410298878451701	-4.29031456009227E-05	0	0.0410299102761283	64	64	0.243411436676979	0.105523832142353	2.3066963332853	5.10689544677734	2.87039828300476	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	9.26608657836914	-0.800607800483704	0.0410625098212305	-0.00354788026123774	0	0.0412154966871289	64	64	0.254024535417557	0.115318343043327	2.20281118089006	5.63428258895874	4.60901880264282	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	9.36621189117432	-1.42614650726318	0.0415062134932871	-0.00631994472161677	0	0.0419846097973366	64	64	0.225592315196991	0.111906819045544	2.01589426918819	5.06000518798828	3.64095330238342	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	7.73332071304321	-3.93780779838562	0.0342700831731222	-0.0174503303015529	0	0.0384571531490048	64	64	0.336377143859863	0.143892541527748	2.33769686940304	3.50590467453003	1.6925402879715	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	7.81241703033447	-3.92911100387573	0.0346205971984474	-0.0174117906001423	0	0.0387524993036623	64	64	0.30799925327301	0.144038617610931	2.13831025582986	3.5788140296936	2.49866890907288	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	7.75853538513184	-3.89206266403198	0.0343818215765487	-0.0172476114932639	0	0.0384654358761759	64	64	0.299810379743576	0.135682553052902	2.20964577241321	3.68106436729431	2.69800019264221	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	7.71407508850098	-3.99750542640686	0.0341847965054339	-0.0177148793553734	0	0.0385021721814933	64	64	0.290980190038681	0.22416527569294	1.2980609469473	3.53168606758118	5.96442031860352	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	8.46192169189453	-1.80754625797272	0.0374988663921008	-0.00801011142542082	0	0.038344841448887	64	64	0.351380676031113	0.1201286688447	2.92503595861344	4.39149141311646	2.74300980567932	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	8.65437889099121	-2.08823466300964	0.0383517372951768	-0.00925397746218333	0	0.0394523998310477	64	64	0.267044812440872	0.131423607468605	2.03193944820503	4.36854553222656	2.49469041824341	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	8.82790660858154	-2.76501679420471	0.0391207225132129	-0.0122531263125626	0	0.0409947561815827	64	64	0.177975460886955	0.12518797814846	1.42166575033183	3.74457716941833	2.90541124343872	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	8.15778160095215	-15.6892681121826	0.0361510745961008	-0.0695267328332913	0	0.0783636827422289	64	64	0.148707240819931	0.129684284329414	1.14668667517335	2.71469831466675	3.30207467079163	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	2.30498933792114	2.72604584693909	0.0102145222285282	0.012080427202609	0	0.0158200248341977	64	64	0.114064961671829	0.110805183649063	1.02941900293302	3.88961815834045	2.79679942131042	0
37	63	553.5	559.5	15.3269749134779	15.4931209981441	10.7228336334229	0.918357372283936	0.0475180603656028	0.00406968554630596	0	0.0476920161175315	64	64	0.162588492035866	0.161029323935509	1.00968251037917	4.46695566177368	3.7079439163208	0
38	63	569.5	559.5	15.7700311392546	15.4931209981441	1.76183640956879	-19.5948791503906	0.00780754898623587	-0.086834383723226	0	0.087184677654763	64	64	0.189958661794662	0.182346224784851	1.04174715993596	3.92583346366882	3.11417126655579	0
39	63	585.5	559.5	16.2130873650312	15.4931209981441	24.0346565246582	2.39061808586121	0.106509183919948	0.0105939846125164	0	0.107034754959609	64	64	0.177726909518242	0.167757660150528	1.0594264927084	1.75202441215515	3.99919939041138	0
40	63	601.5	559.5	16.6561435908079	15.4931209981441	1.79370975494385	-19.6161727905273	0.00794879519049153	-0.0869287461382378	0	0.0872914099447739	64	64	0.174243211746216	0.152877122163773	1.13975988872654	3.59129238128662	4.63779973983765	0
41	63	617.5	559.5	17.0991998165846	15.4931209981441	-10.3058242797852	17.5434913635254	-0.0456700902938288	0.0777436925848606	0	0.0901656191914401	64	64	0.170461609959602	0.134356841444969	1.26872296286766	2.68125700950623	4.03545999526978	0
42	63	633.5	559.5	17.5422560423613	15.4931209981441	10.8080129623413	3.74099063873291	0.0478955311566102	0.0165781383051936	0	0.0506834941025177	64	64	0.123818032443523	0.120097108185291	1.0309826299272	3.89328718185425	4.29759645462036	0
43	63	649.5	559.5	17.9853122681379	15.4931209981441	8.95498371124268	2.28762912750244	0.0396838625974268	0.010137590742427	0	0.040958267745504	64	64	0.201128855347633	0.105425611138344	1.90777983808606	4.99570512771606	3.56002235412598	0
44	63	665.5	559.5	18.4283684939146	15.4931209981441	10.5018005371094	2.03066277503967	0.0465385558453907	0.00899884859033441	0	0.0474005955250175	64	64	0.193083137273788	0.136626839637756	1.41321527882601	5.8855676651001	3.30972576141357	0
45	63	681.5	559.5	18.8714247196913	15.4931209981441	4.53266334533691	-0.204839944839478	0.0200864228452943	-0.000907744836572827	0	0.0201069237679035	64	64	0.234708935022354	0.222154706716537	1.05651119659524	3.36522078514099	4.58626508712769	0
46	63	697.5	559.5	19.3144809454679	15.4931209981441	4.52868700027466	-0.376894861459732	0.0200688017377436	-0.00167020336140496	0	0.0201381822033993	64	64	0.208535850048065	0.200135365128517	1.04197401550772	3.14795398712158	4.25772094726563	0
47	63	713.5	559.5	19.7575371712446	15.4931209981441	4.51946306228638	-0.286403030157089	0.020027926008704	-0.00126919030371563	0	0.0200681006634203	64	64	0.265104740858078	0.22250147163868	1.19147410084811	3.85154557228088	4.29120397567749	0
48	63	729.5	559.5	20.2005933970213	15.4931209981441	10.4310178756714	2.68198156356812	0.0462248836488395	0.0118851570577228	0	0.0477283650111283	64	64	0.26482293009758	0.191500604152679	1.38288300065331	4.36780309677124	3.9067554473877	0
49	63	745.5	559.5	20.6436477601528	15.4931209981441	9.8213005065918	2.41868495941162	0.0435229311854931	0.0107183624996716	0	0.0448233068129911	64	64	0.248961806297302	0.153971463441849	1.6169347275921	4.06726980209351	5.92433929443359	0
50	63	761.5	559.5	21.0867039859295	15.4931209981441	10.0857582092285	2.35081839561462	0.0446948711323063	0.0104176129417134	0	0.045892898850877	64	64	0.226919785141945	0.171888709068298	1.32015527006943	4.02592134475708	3.23170900344849	0
51	63	777.5	559.5	21.5297602117062	15.4931209981441	6.05140447616577	-4.29258441925049	0.0268166991138269	-0.0190225170446181	0	0.0328784352741172	64	64	0.175517037510872	0.168198645114899	1.04351041229241	3.58339548110962	3.01536393165588	0
52	63	793.5	559.5	21.9728164374828	15.4931209981441	5.84348630905151	-4.32365465164185	0.0258953131860209	-0.0191602042669344	0	0.0322130512766605	64	64	0.177962705492973	0.142291277647018	1.25069300406765	3.75226974487305	3.24643397331238	0
53	63	809.5	559.5	22.4158726632595	15.4931209981441	5.73891401290894	-4.59801578521729	0.0254319027806609	-0.0203760311045883	0	0.0325877940741643	64	64	0.189303457736969	0.141207158565521	1.34060808007216	3.23340392112732	3.49071502685547	0
54	63	825.5	559.5	22.8589288890362	15.4931209981441	9.74838638305664	-1.54800832271576	0.0431998134498184	-0.00685997334659591	0	0.0437410918521145	64	64	0.139060139656067	0.135776221752167	1.02418625191894	4.20606660842896	2.99433660507202	0
55	63	841.5	559.5	23.3019851148129	15.4931209981441	9.73023509979248	-1.52059864997864	0.0431193763374518	-0.00673850783400377	0	0.0436427325400201	64	64	0.14228892326355	0.12312239408493	1.15567053679445	4.26571130752563	3.5744366645813	0
56	63	857.5	559.5	23.7450413405895	15.4931209981441	2.57850623130798	-2.94834160804749	0.0114266078297126	-0.0130655272010312	0	0.0173572857191134	64	64	0.161601454019547	0.146442949771881	1.10351132827684	2.16946077346802	4.61997127532959	0
57	63	873.5	559.5	24.1880975663662	15.4931209981441	9.84940242767334	0.200471669435501	0.0436474643852044	0.000888386896177973	0	0.0436565044241404	64	64	0.16271336376667	0.132894575595856	1.22437927234514	4.47265529632568	2.1066358089447	0
58	63	889.5	559.5	24.6311537921429	15.4931209981441	9.19223594665527	-0.109766118228436	0.0407352419650102	-0.000486426742257655	0	0.040738146115447	64	64	0.203094378113747	0.119655080139637	1.69733184647686	4.63523292541504	3.8482666015625	0
59	63	905.5	559.5	25.0742100179195	15.4931209981441	9.09640979766846	0.260181337594986	0.0403105899664969	0.00115298930567249	0	0.0403270758645607	64	64	0.329375594854355	0.11963214725256	2.75323650388886	4.42979335784912	3.08571410179138	0
60	63	921.5	559.5	25.5172662436962	15.4931209981441	8.69706153869629	0.743887186050415	0.0385408847444006	0.00329652379402426	0	0.0386816088859517	64	64	0.276107311248779	0.108814723789692	2.53740763779741	5.33118009567261	3.11723041534424	0
61	63	937.5	559.5	25.9603224694729	15.4931209981441	8.42608642578125	0.598762154579163	0.0373400630014484	0.00265340461100195	0	0.037434220453775	64	64	0.289860814809799	0.185009464621544	1.56673506083994	4.59379863739014	2.93182706832886	0
62	63	953.5	559.5	26.4033786952496	15.4931209981441	9.02052211761475	0.601923108100891	0.0399742949641611	0.00266741232439128	0	0.0400631919146499	64	64	0.344654381275177	0.122108049690723	2.82253612393385	4.34152746200562	2.8513286113739	0
63	63	969.5	559.5	26.8464349210262	15.4931209981441	7.91250324249268	-0.0603539571166039	0.0350641275966319	-0.000267457565379975	0	0.0350651476207097	64	64	0.251639872789383	0.166167125105858	1.51437820585193	5.17381143569946	3.54120469093323	0
64	63	985.5	559.5	27.2894911468029	15.4931209981441	7.43033695220947	-0.701304197311401	0.0329274156349242	-0.00310781798186457	0	0.0330737544437194	64	64	0.295693635940552	0.133906275033951	2.20821343783614	3.8715341091156	3.45701551437378	0
65	63	1001.5	559.5	27.7325473725796	15.4931209981441	7.55799674987793	-0.852039694786072	0.0334931379224511	-0.00377579985243232	0	0.033705295613864	64	64	0.239578634500504	0.159554317593575	1.50154905309909	3.55904030799866	2.32605528831482	0
66	63	1017.5	559.5	28.1756035983562	15.4931209981441	7.56885957717896	-0.90686047077179	0.0335412763624454	-0.00401873721690461	0	0.0337811703296448	64	64	0.240043833851814	0.1358882188797	1.76648009541079	3.58814096450806	2.97129845619202	0
67	63	1033.5	559.5	28.6186598241329	15.4931209981441	9.98416614532471	0.469265878200531	0.0442446675769513	0.00207954399836496	0	0.0442935109495292	64	64	0.290267497301102	0.183096989989281	1.58532096741784	4.66454029083252	2.21357178688049	0
68	63	1049.5	559.5	29.0617160499096	15.4931209981441	10.0389060974121	1.10449385643005	0.0444872467716515	0.0048945463053433	0	0.0447556891228027	64	64	0.235911011695862	0.157537996768951	1.49748642571515	5.60105848312378	2.00945448875427	0
