Timestamp: 112.4968.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
86	57	1337.5	463.5	37.03672811388970132	12.83478364348409961	0.05748979361788540	0.02534274996565280
87	57	1353.5	463.5	37.47978433966640210	12.83478364348409961	0.05696672651553020	0.01452407304293760
88	57	1369.5	463.5	37.92284056544300341	12.83478364348409961	0.05555805801350240	0.01304404102636190
89	57	1385.5	463.5	38.36589679121969709	12.83478364348409961	0.05694582325668660	0.01374597879264980
90	57	1401.5	463.5	38.80895301699639788	12.83478364348409961	0.05610473524114950	0.01439422474387370
91	57	1417.5	463.5	39.25200924277309866	12.83478364348409961	0.05634288881402660	0.01480354327935520
92	57	1433.5	463.5	39.69506546854969997	12.83478364348409961	0.05622972406039230	0.01543372797036220
93	57	1449.5	463.5	40.13812169432640076	12.83478364348409961	0.05622042105448670	0.01276305477581800
94	57	1465.5	463.5	40.58117792010310154	12.83478364348409961	0.06092332913248530	0.00698710957668918
95	57	1481.5	463.5	41.02423414587970285	12.83478364348409961	0.05985465741414890	0.00563809137421593
96	57	1497.5	463.5	41.46729037165639653	12.83478364348409961	0.05728177029790700	0.00580571967433919
97	57	1513.5	463.5	41.91034659743309732	12.83478364348409961	0.05587045404975910	0.00894750164865048
98	57	1529.5	463.5	42.35340282320979810	12.83478364348409961	0.05426085244423750	0.00241006946888302
99	57	1545.5	463.5	42.79645904898639941	12.83478364348409961	0.05432309770390500	0.00106563665488854
100	57	1561.5	463.5	43.23951527476310019	12.83478364348409961	0.05632476421060100	0.00062906740918248
101	57	1577.5	463.5	43.68257150053980098	12.83478364348409961	0.05539168496462990	0.00047532093818388
102	57	1593.5	463.5	44.12562772631650176	12.83478364348409961	0.04737386208736800	0.00397164847651191
103	57	1609.5	463.5	44.56868395209310307	12.83478364348409961	0.04510204524168210	0.00545227512745848
104	57	1625.5	463.5	45.01174017786979675	12.83478364348409961	0.04676202158957640	0.00741836280959458
105	57	1641.5	463.5	45.45479267835619908	12.83478364348409961	0.04535314616640050	0.00757016533690499
106	57	1657.5	463.5	45.89784890413280039	12.83478364348409961	0.04814501075483090	0.00654026335726260
107	57	1673.5	463.5	46.34090512990950117	12.83478364348409961	0.04976818892139940	0.00228544777632015
108	57	1689.5	463.5	46.78396135568620195	12.83478364348409961	0.04963260489479530	0.00225676913861886
109	57	1705.5	463.5	47.22701758146290274	12.83478364348409961	0.05077972506556340	-0.00435425438912958
110	57	1721.5	463.5	47.67007380723949694	12.83478364348409961	0.04824584047430730	-0.00412012284606957
111	57	1737.5	463.5	48.11313003301619773	12.83478364348409961	0.04506030206720360	-0.01124530504567140
112	57	1753.5	463.5	48.55618625879289851	12.83478364348409961	0.04315752275491960	-0.01656692635959650
113	57	1769.5	463.5	48.99924248456949982	12.83478364348409961	0.02590675505792952	-0.00652371138095597
114	57	1785.5	463.5	49.44229871034620061	12.83478364348409961	0.03897303238776380	-0.01565715319151580
115	57	1801.5	463.5	49.88535493612290139	12.83478364348409961	0.03875305409287910	-0.01663678019433900
116	57	1817.5	463.5	50.32841116189960218	12.83478364348409961	0.03774097742000160	-0.01586257732850060
117	57	1833.5	463.5	50.77146738767620349	12.83478364348409961	0.04121632367516920	-0.01137561469443810
118	57	1849.5	463.5	51.21452361345289717	12.83478364348409961	0.04234420017915950	-0.01114998829678500
0	58	-38.5	479.5	-1.06610392685980004	13.27783986926080040	-0.00025178388492540	-0.00015160177552685
1	58	-22.5	479.5	-0.62304775929078504	13.27783986926080040	0.00013994933042421	0.00021820743981315
2	58	-6.5	479.5	-0.17999157716985800	13.27783986926080040	0.00011531319361347	0.00021249490512480
3	58	9.5	479.5	0.26306460495106898	13.27783986926080040	0.00024727153702211	-0.00025959777076297
4	58	25.5	479.5	0.70612080162391100	13.27783986926080040	0.00009215930437999	0.00024351907255954
5	58	41.5	479.5	1.14917696919291989	13.27783986926080040	0.00006935179857519	0.00014090447672852
6	58	57.5	479.5	1.59223307855426999	13.27783986926080040	0.06211561723387780	0.00340200062605005
7	58	73.5	479.5	2.03528930433094990	13.27783986926080040	0.05704435150624980	0.00278132401458651
8	58	89.5	479.5	2.47834553010762004	13.27783986926080040	0.06128690225842390	-0.00246664208028886
9	58	105.5	479.5	2.92140175588429019	13.27783986926080040	0.06181143892321900	-0.00144755331421745
10	58	121.5	479.5	3.36445774883031978	13.27783986926080040	0.06393463993284799	-0.00026294608823416
11	58	137.5	479.5	3.80751397460698993	13.27783986926080040	0.06225354495920080	0.00107890903656904
12	58	153.5	479.5	4.25057020038365962	13.27783986926080040	0.05905860219705780	0.00687725978430580
13	58	169.5	479.5	4.69362642616033998	13.27783986926080040	0.05838281039584670	0.00713269496807385
14	58	185.5	479.5	5.13668265193700968	13.27783986926080040	0.05846238635739180	0.00722813048547639
15	58	201.5	479.5	5.57973887771368027	13.27783986926080040	0.06495648412849420	0.00046580411595801
16	58	217.5	479.5	6.02279510349034997	13.27783986926080040	0.06423818481142060	0.00176731933279671
17	58	233.5	479.5	6.46585086360574035	13.27783986926080040	0.06071005254907230	0.00359871243254968
18	58	249.5	479.5	6.90890708938241005	13.27783986926080040	0.05946093714378930	0.00460827279646489
19	58	265.5	479.5	7.35196331515907975	13.27783986926080040	0.05822653003154710	0.00160384106855800
20	58	281.5	479.5	7.79501954093575034	13.27783986926080040	0.05861489146645770	-0.00251544617501790
21	58	297.5	479.5	8.23807530105113983	13.27783986926080040	0.05890586060667960	-0.00155074494358509
22	58	313.5	479.5	8.68113152682781042	13.27783986926080040	0.05928480079502860	-0.00205282182214995
23	58	329.5	479.5	9.12418775260447923	13.27783986926080040	0.05791856379701300	-0.00158560389897211
24	58	345.5	479.5	9.56724397838116047	13.27783986926080040	0.05698091117137980	-0.00331388072138269
25	58	361.5	479.5	10.01030020415780086	13.27783986926080040	0.05606116355938220	-0.00290296488132389
26	58	377.5	479.5	10.45335642993449987	13.27783986926080040	0.05685023835488370	-0.00300105395130740
27	58	393.5	479.5	10.89641265571120066	13.27783986926080040	0.05965112723910170	-0.00414342918789005
28	58	409.5	479.5	11.33946888148780019	13.27783986926080040	0.06123790417511840	-0.00395820071332255
29	58	425.5	479.5	11.78252510726449920	13.27783986926080040	0.06481198560099739	-0.00110957929032126
30	58	441.5	479.5	12.22558133304119998	13.27783986926080040	0.06568629924089441	-0.00058694061239678
31	58	457.5	479.5	12.66863755881790077	13.27783986926080040	0.06595913533192960	-0.00125633692696039
32	58	473.5	479.5	13.11169378459450030	13.27783986926080040	0.06328296077971700	-0.00524142458893549
33	58	489.5	479.5	13.55475001037119931	13.27783986926080040	0.06152752621643710	-0.00546964119596087
34	58	505.5	479.5	13.99780623614790009	13.27783986926080040	0.05843518256073110	-0.00303598641120943
35	58	521.5	479.5	14.44086246192460088	13.27783986926080040	0.05871716541109050	-0.00283479861523091
36	58	537.5	479.5	14.88391868770120041	13.27783986926080040	0.05738407380270390	-0.00276281618474880
37	58	553.5	479.5	15.32697491347789942	13.27783986926080040	0.07285735010536599	0.00602533374577432
38	58	569.5	479.5	15.77003113925460021	13.27783986926080040	0.07484920686048760	0.00183492250415809
39	58	585.5	479.5	16.21308736503119974	13.27783986926080040	0.04899596341939000	-0.00155721215321985
40	58	601.5	479.5	16.65614359080790052	13.27783986926080040	0.05246409277165580	-0.00256239484159455
41	58	617.5	479.5	17.09919981658460131	13.27783986926080040	0.05093554091299980	-0.00181550675499687
42	58	633.5	479.5	17.54225604236129854	13.27783986926080040	0.05946288389173410	0.00014976761023796
43	58	649.5	479.5	17.98531226813789985	13.27783986926080040	0.05386078518437440	-0.00103986316107495
44	58	665.5	479.5	18.42836849391460063	13.27783986926080040	0.05451102855811010	-0.00166159595455967
45	58	681.5	479.5	18.87142471969130142	13.27783986926080040	0.05294098689781000	-0.00293473836262618
46	58	697.5	479.5	19.31448094546789918	13.27783986926080040	0.02052829327907784	0.00275992409220138
47	58	713.5	479.5	19.75753717124459996	13.27783986926080040	0.03508553249366030	0.00094969892033199
48	58	729.5	479.5	20.20059339702130075	13.27783986926080040	0.02510948879786865	0.00515453024338984
49	58	745.5	479.5	20.64364776015279901	13.27783986926080040	0.06017312172979110	-0.00661898154619101
50	58	761.5	479.5	21.08670398592949979	13.27783986926080040	0.04064760723380410	-0.01766768035737720
51	58	777.5	479.5	21.52976021170620058	13.27783986926080040	0.03963145970405280	-0.01646432197455870
52	58	793.5	479.5	21.97281643748279834	13.27783986926080040	0.05906134706943120	-0.00164108925059504
53	58	809.5	479.5	22.41587266325949912	13.27783986926080040	0.04363784163721960	0.01199575843115910
54	58	825.5	479.5	22.85892888903619991	13.27783986926080040	0.09197738783147411	0.01835821951327440
55	58	841.5	479.5	23.30198511481290069	13.27783986926080040	0.03940490681629909	-0.00092252368090121
56	58	857.5	479.5	23.74504134058949845	13.27783986926080040	0.04440764320577930	0.00786811542657653
57	58	873.5	479.5	24.18809756636619923	13.27783986926080040	0.04109498342474270	0.00853028421505445
58	58	889.5	479.5	24.63115379214290002	13.27783986926080040	0.03394837670447640	0.00900691229973239
59	58	905.5	479.5	25.07421001791950133	13.27783986926080040	0.03435271963092110	0.00766272190547589
60	58	921.5	479.5	25.51726624369619856	13.27783986926080040	0.04347535363847560	0.00799467515739304
61	58	937.5	479.5	25.96032246947289934	13.27783986926080040	0.04851842319250800	0.01042259922927490
62	58	953.5	479.5	26.40337869524960013	13.27783986926080040	0.04743298241541040	0.00952379816064679
63	58	969.5	479.5	26.84643492102620144	13.27783986926080040	0.04806463244597670	0.00964113406456854
64	58	985.5	479.5	27.28949114680289867	13.27783986926080040	0.04474174907106930	0.00315858376039692
65	58	1001.5	479.5	27.73254737257959945	13.27783986926080040	0.04560823349038120	0.00103884670052417
66	58	1017.5	479.5	28.17560359835620076	13.27783986926080040	0.04659163258127760	0.00006160683765410
67	58	1033.5	479.5	28.61865982413290155	13.27783986926080040	0.04736663251582450	0.00030339176616055
68	58	1049.5	479.5	29.06171604990959878	13.27783986926080040	0.04897809218879890	0.00004314244492684
69	58	1065.5	479.5	29.50477227568629957	13.27783986926080040	0.05219749387522910	0.00311283967050413
70	58	1081.5	479.5	29.94782850146290087	13.27783986926080040	0.05772544724546250	0.00284488602120315
71	58	1097.5	479.5	30.39088472723960166	13.27783986926080040	0.06232293110991970	0.00263736522401312
72	58	1113.5	479.5	30.83394095301629889	13.27783986926080040	0.06251361528225940	0.00171886151427477
73	58	1129.5	479.5	31.27699717879299968	13.27783986926080040	0.06342650071332340	0.00051276983901323
74	58	1145.5	479.5	31.72005340456960099	13.27783986926080040	0.05471966841865230	-0.00224851446281594
75	58	1161.5	479.5	32.16310963034629822	13.27783986926080040	0.05250605553592420	-0.00339670698131993
76	58	1177.5	479.5	32.60616585612299900	13.27783986926080040	0.05152489457173230	-0.00415715117438671
77	58	1193.5	479.5	33.04922208189960031	13.27783986926080040	0.04832833866920990	-0.00230872561369674
78	58	1209.5	479.5	33.49227830767630110	13.27783986926080040	0.04783662645512000	-0.00182918387338743
79	58	1225.5	479.5	33.93533453345300188	13.27783986926080040	0.04744609023671350	-0.00135143830893747
80	58	1241.5	479.5	34.37839075922970267	13.27783986926080040	0.04724742482008810	-0.00107184831426604
81	58	1257.5	479.5	34.82144698500629687	13.27783986926080040	0.04767328965738050	-0.00026946545704227
82	58	1273.5	479.5	35.26450321078299766	13.27783986926080040	0.04918423632692160	0.00070145391654956
83	58	1289.5	479.5	35.70755943655969844	13.27783986926080040	0.04851191151066210	0.00170789218608756
84	58	1305.5	479.5	36.15061566233629975	13.27783986926080040	0.04901498327349730	0.00870877218043500
85	58	1321.5	479.5	36.59367188811300053	13.27783986926080040	0.05605887898099140	0.02581247364059150
86	58	1337.5	479.5	37.03672811388970132	13.27783986926080040	0.05411178053707850	0.00989994174633536
87	58	1353.5	479.5	37.47978433966640210	13.27783986926080040	0.05563299302929620	0.01016122403611880
88	58	1369.5	479.5	37.92284056544300341	13.27783986926080040	0.05520042225765150	0.01076913831069620
89	58	1385.5	479.5	38.36589679121969709	13.27783986926080040	0.05570501425749350	0.01365669970726470
90	58	1401.5	479.5	38.80895301699639788	13.27783986926080040	0.05522577220974000	0.01494274631461160
91	58	1417.5	479.5	39.25200924277309866	13.27783986926080040	0.05674899057023050	0.01558976024042800
92	58	1433.5	479.5	39.69506546854969997	13.27783986926080040	0.05795711869665780	0.00892502958967350
93	58	1449.5	479.5	40.13812169432640076	13.27783986926080040	0.06096239077779910	0.00613803398254546
94	58	1465.5	479.5	40.58117792010310154	13.27783986926080040	0.05648884001244100	0.00679520710330379
95	58	1481.5	479.5	41.02423414587970285	13.27783986926080040	0.05392457601833220	0.00967901224760129
96	58	1497.5	479.5	41.46729037165639653	13.27783986926080040	0.05317675454316250	0.01025729879206830
97	58	1513.5	479.5	41.91034659743309732	13.27783986926080040	0.05345499592133300	0.01165361959129640
98	58	1529.5	479.5	42.35340282320979810	13.27783986926080040	0.05609822778218420	0.00122429991151724
99	58	1545.5	479.5	42.79645904898639941	13.27783986926080040	0.05584429752748090	0.00081432834714439
100	58	1561.5	479.5	43.23951527476310019	13.27783986926080040	0.05686584612148690	0.00086406068380971
101	58	1577.5	479.5	43.68257150053980098	13.27783986926080040	0.05540164251702450	0.00071736546662408
102	58	1593.5	479.5	44.12562772631650176	13.27783986926080040	0.04848373645146940	0.00433821826407811
103	58	1609.5	479.5	44.56868395209310307	13.27783986926080040	0.04564333829659670	0.00564309759913695
104	58	1625.5	479.5	45.01174017786979675	13.27783986926080040	0.04675984258320000	0.00722098537154440
105	58	1641.5	479.5	45.45479267835619908	13.27783986926080040	0.04614453510045690	0.00709108323075321
106	58	1657.5	479.5	45.89784890413280039	13.27783986926080040	0.05086574091998460	0.00407258244835243
107	58	1673.5	479.5	46.34090512990950117	13.27783986926080040	0.05179345288474560	-0.00268300822870215
108	58	1689.5	479.5	46.78396135568620195	13.27783986926080040	0.05182886173836240	-0.00226785076903634
109	58	1705.5	479.5	47.22701758146290274	13.27783986926080040	0.05051625110076180	-0.00489527823540759
110	58	1721.5	479.5	47.67007380723949694	13.27783986926080040	0.04918456571160640	-0.00385672146202785
111	58	1737.5	479.5	48.11313003301619773	13.27783986926080040	0.04985675539568750	-0.00410601657744063
112	58	1753.5	479.5	48.55618625879289851	13.27783986926080040	0.04102593510446980	-0.01861784221099210
113	58	1769.5	479.5	48.99924248456949982	13.27783986926080040	0.03785777807381060	-0.01674988371620500
114	58	1785.5	479.5	49.44229871034620061	13.27783986926080040	0.03776636537801530	-0.01763794811097250
115	58	1801.5	479.5	49.88535493612290139	13.27783986926080040	0.03772362560372120	-0.01017437936482840
116	58	1817.5	479.5	50.32841116189960218	13.27783986926080040	0.03237398172351299	-0.01167019045326338
117	58	1833.5	479.5	50.77146738767620349	13.27783986926080040	0.04054752074130880	-0.01173602171566590
118	58	1849.5	479.5	51.21452361345289717	13.27783986926080040	0.03935819076775870	-0.01067802649514184
0	59	-38.5	495.5	-1.06610392685980004	13.72089609503749941	-0.00020110780318347	-0.00009457158641835
1	59	-22.5	495.5	-0.62304775929078504	13.72089609503749941	0.00012839630446698	0.00030789899835744
2	59	-6.5	495.5	-0.17999157716985800	13.72089609503749941	0.00011577722385566	0.00030805369434973
3	59	9.5	495.5	0.26306460495106898	13.72089609503749941	0.00011300984319888	0.00028694222769909
4	59	25.5	495.5	0.70612080162391100	13.72089609503749941	0.00009650450003046	0.00035558267709282
5	59	41.5	495.5	1.14917696919291989	13.72089609503749941	0.00007909821518885	0.00013148628185794
6	59	57.5	495.5	1.59223307855426999	13.72089609503749941	0.06256447565589809	0.00351106390692644
7	59	73.5	495.5	2.03528930433094990	13.72089609503749941	0.05789372481347410	0.00298845340353329
8	59	89.5	495.5	2.47834553010762004	13.72089609503749941	0.06483922318070270	-0.00468530552818402
9	59	105.5	495.5	2.92140175588429019	13.72089609503749941	0.06536927492752810	-0.00495705897821191
10	59	121.5	495.5	3.36445774883031978	13.72089609503749941	0.06531463507577520	-0.00411059602749360
