>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
59	61	905.5	527.5	25.0742100179195	14.6070085465908	9.98379898071289	0.0668651536107063	0.0442430404930307	0.000296311825236686	0	0.0442440327362428	64	64	0.332384884357452	0.129848569631577	2.55978856987442	4.32594203948975	3.00533294677734	0
60	61	921.5	527.5	25.5172662436962	14.6070085465908	10.0719766616821	-0.137405276298523	0.0446337984316911	-0.000608909215317308	0	0.0446379517101013	64	64	0.265809625387192	0.150087833404541	1.77102713363007	4.92406940460205	4.23851203918457	0
61	61	937.5	527.5	25.9603224694729	14.6070085465908	9.70614814758301	-0.286215662956238	0.0430126354060673	-0.00126835998905581	0	0.0430313320922919	64	64	0.234327524900436	0.142648130655289	1.64269607897416	5.03204202651978	3.16154313087463	0
62	61	953.5	527.5	26.4033786952496	14.6070085465908	10.810661315918	-0.233882516622543	0.0479072672917986	-0.00103644651435122	0	0.0479184774460223	64	64	0.312956571578979	0.150635778903961	2.07757130381692	4.06462621688843	3.71659326553345	0
63	61	969.5	527.5	26.8464349210262	14.6070085465908	10.7113618850708	-0.254344165325165	0.0474672235020155	-0.00112712197304716	0	0.0474806035232537	64	64	0.339814335107803	0.127984032034874	2.65513071986362	4.20831441879272	3.69875240325928	0
64	61	985.5	527.5	27.2894911468029	14.6070085465908	10.9047689437866	0.0913220793008804	0.0483243036923251	0.000404692287997981	0	0.0483259982121014	64	64	0.38870432972908	0.155892238020897	2.49341682859781	3.74116206169128	2.72902297973633	0
65	61	1001.5	527.5	27.7325473725796	14.6070085465908	11.169017791748	0.248073324561119	0.0494953181030899	0.00109933284564336	0	0.049507525153572	64	64	0.403818964958191	0.13613922894001	2.96622045021376	3.73966097831726	2.75804376602173	0
66	61	1017.5	527.5	28.1756035983562	14.6070085465908	11.6522483825684	0.159675523638725	0.0516367464950714	0.000707599449041547	0	0.051641594529764	64	64	0.376315861940384	0.129569843411446	2.90434758607682	4.11852884292603	3.56449103355408	0
67	61	1033.5	527.5	28.6186598241329	14.6070085465908	12.0244083404541	-0.134313344955444	0.0532859672093938	-0.000595207372574103	0	0.0532892913563031	64	64	0.361759513616562	0.123506300151348	2.92907740879009	4.21056795120239	4.11844968795776	0
68	61	1049.5	527.5	29.0617160499096	14.6070085465908	11.7603673934937	-0.128380939364433	0.0521158741084854	-0.000568918015056866	0	0.0521189792858547	64	64	0.260370194911957	0.125580653548241	2.07333046576269	4.9806342124939	3.68494296073914	0
69	61	1065.5	527.5	29.5047722756863	14.6070085465908	10.8707075119019	1.05311465263367	0.0481733610187957	0.00466686021125681	0	0.048398887343395	64	64	0.286833375692368	0.139407619833946	2.05751576588156	4.26174736022949	2.98476004600525	0
70	61	1081.5	527.5	29.9478285014629	14.6070085465908	10.7735548019409	1.28745102882385	0.0477428303872082	0.00570531799679529	0	0.0480825176839388	64	64	0.260263621807098	0.127247482538223	2.04533415212296	4.31752443313599	3.52067875862122	0
71	61	1097.5	527.5	30.3908847272396	14.6070085465908	8.40419673919678	-0.947426736354828	0.0372430592164356	-0.0041985059536659	0	0.03747896626165	64	64	0.192373409867287	0.183802559971809	1.04663074277525	4.29344034194946	4.34745264053345	0
72	61	1113.5	527.5	30.8339409530163	14.6070085465908	8.20663738250732	-1.16099750995636	0.036367578186151	-0.00514494131387642	0	0.0367297041132792	64	64	0.323021620512009	0.114380434155464	2.82409856980401	3.68618631362915	3.76103067398071	0
73	61	1129.5	527.5	31.276997178793	14.6070085465908	8.09131145477295	-1.22342610359192	0.0358565132397809	-0.00542159259676751	0	0.0362640759981542	64	64	0.325678199529648	0.194990664720535	1.67022457201434	4.11250305175781	2.0092453956604	0
74	61	1145.5	527.5	31.7200534045696	14.6070085465908	8.66580200195313	-0.875555038452148	0.038402358622972	-0.00388000770998591	0	0.0385978705065046	64	64	0.403340190649033	0.171356767416	2.35380368532425	3.84620213508606	3.04745316505432	0
75	61	1161.5	527.5	32.1631096303463	14.6070085465908	9.2190408706665	-0.753235697746277	0.0408540275435993	-0.00333795156939399	0	0.0409901632981962	64	64	0.485070109367371	0.122655369341373	3.95474011428988	3.52250099182129	3.24870419502258	0
76	61	1177.5	527.5	32.606165856123	14.6070085465908	9.20886516571045	-0.645495772361755	0.0408089340749422	-0.00286050386730063	0	0.0409090647987438	64	64	0.411253958940506	0.153303056955338	2.6826207324771	3.39288783073425	3.71210765838623	0
77	61	1193.5	527.5	33.0492220818996	14.6070085465908	9.37702941894531	-0.636332392692566	0.0415541511891613	-0.0028198965014532	0	0.0416497214556182	64	64	0.367256373167038	0.151130691170692	2.43005818554912	3.29115152359009	3.14829635620117	0
78	61	1209.5	527.5	33.4922783076763	14.6070085465908	9.96703433990479	1.21979582309723	0.0441687482638345	0.0054055050686394	0	0.0444982899473796	64	64	0.287897944450378	0.165631800889969	1.73818036695521	4.87027645111084	3.47237658500671	0
79	61	1225.5	527.5	33.935334533453	14.6070085465908	9.87774467468262	1.75782370567322	0.0437730625853002	0.00778976675511511	0	0.044460785802724	64	64	0.345913201570511	0.145695388317108	2.37422203657967	4.2656946182251	3.60624432563782	0
80	61	1241.5	527.5	34.3783907592297	14.6070085465908	8.87128162384033	2.12673091888428	0.0393129381778299	0.00942457298506813	0	0.0404268436082357	64	64	0.299597501754761	0.130362808704376	2.29818231696862	4.63540077209473	3.37662672996521	0
81	61	1257.5	527.5	34.8214469850063	14.6070085465908	9.09817504882813	2.17741560935974	0.0403184126478918	0.00964918135482945	0	0.0414569788969731	64	64	0.289200007915497	0.126779958605766	2.28111770263934	4.0809531211853	3.22593975067139	0
82	61	1273.5	527.5	35.264503210783	14.6070085465908	9.24985313415527	2.17023849487305	0.0409905715809792	0.00961737609037337	0	0.042103692016248	64	64	0.22726958990097	0.131494715809822	1.72835530691336	5.00775718688965	3.22910904884338	0
83	61	1289.5	527.5	35.7075594365597	14.6070085465908	10.3545513153076	2.5722451210022	0.0458860233479588	0.0113988618226741	0	0.0472806640133347	64	64	0.253349930047989	0.13205786049366	1.91847671241162	5.76506423950195	3.66577649116516	0
84	61	1305.5	527.5	36.1506156623363	14.6070085465908	11.2858858108521	2.85093450546265	0.0500132168019266	0.0126338692327273	0	0.0515842660766456	64	64	0.217100605368614	0.209431231021881	1.03662001273311	5.7399263381958	6.38918781280518	0
85	61	1321.5	527.5	36.593671888113	14.6070085465908	10.3083505630493	0.295938730239868	0.045681285476441	0.00131144760133418	0	0.0457001065380722	64	64	0.184170618653297	0.1566531509161	1.17565856528437	4.39814853668213	3.88482666015625	0
86	61	1337.5	527.5	37.0367281138897	14.6070085465908	20.7850818634033	-5.57813549041748	0.0921087474126855	-0.0247194154103982	0	0.0953680808665338	64	64	0.178935810923576	0.15368689596653	1.164288014266	3.59795832633972	4.85707664489746	0
87	61	1353.5	527.5	37.4797843396664	14.6070085465908	21.2122402191162	-5.50843048095703	0.0940016926197406	-0.0244105188108089	0	0.0971194709828521	64	64	0.199814900755882	0.171443581581116	1.16548487212595	3.79080152511597	5.34529495239258	0
88	61	1369.5	527.5	37.922840565443	14.6070085465908	10.0987062454224	1.91661620140076	0.0447522501411121	0.00849345308053442	0	0.0455510991955618	64	64	0.226268500089645	0.125310957431793	1.80565614314138	5.23828887939453	3.62400603294373	0
89	61	1385.5	527.5	38.3658967912197	14.6070085465908	10.1531057357788	1.80583500862122	0.0449933205852677	0.00800252805214794	0	0.0456994458665976	64	64	0.27070227265358	0.120971672236919	2.23773274889858	4.79165124893188	4.42121028900146	0
90	61	1401.5	527.5	38.8089530169964	14.6070085465908	10.4730081558228	1.44635677337646	0.0464109628826702	0.00640950618251479	0	0.0468514593710835	64	64	0.270576775074005	0.146691843867302	1.84452501202978	4.50846576690674	2.5934202671051	0
91	61	1417.5	527.5	39.2520092427731	14.6070085465908	11.1015071868896	1.05713999271393	0.0491961459712962	0.00468469843942159	0	0.0494186925959945	64	64	0.239799186587334	0.112289614975452	2.13554197901343	4.85582160949707	2.94871807098389	0
92	61	1433.5	527.5	39.6950654685497	14.6070085465908	11.9603490829468	0.928784728050232	0.053002089666454	0.00411589420137751	0	0.053161660001243	64	64	0.253589540719986	0.123617097735405	2.05141153906379	4.51675176620483	2.58801651000977	0
93	61	1449.5	527.5	40.1381216943264	14.6070085465908	11.3879728317261	0.288798689842224	0.0504656137509305	0.00127980663009216	0	0.0504818390737553	64	64	0.247939601540565	0.126179829239845	1.96497017815167	4.49925661087036	3.58174800872803	0
94	61	1465.5	527.5	40.5811779201031	14.6070085465908	3.16375160217285	-24.0840244293213	0.0140201130366538	-0.106727956975103	0	0.107644880833414	64	64	0.16420604288578	0.162803769111633	1.00861327585841	3.7730507850647	5.63916683197021	0
95	61	1481.5	527.5	41.0242341458797	14.6070085465908	11.0803003311157	2.32812595367432	0.0491021681397565	0.0103170517595832	0	0.0501743407832613	64	64	0.436834156513214	0.123843804001808	3.52729924628959	4.16770839691162	3.30257153511047	0
96	61	1497.5	527.5	41.4672903716564	14.6070085465908	11.2166786193848	2.3944571018219	0.0497065262745621	0.0106109971484188	0	0.0508264893020115	64	64	0.53498113155365	0.133438155055046	4.00920659711579	3.871666431427	2.47645115852356	0
97	61	1513.5	527.5	41.9103465974331	14.6070085465908	11.3243780136108	2.36437487602234	0.0501837943634954	0.0104776882610162	0	0.0512659259939058	64	64	0.534593403339386	0.12115053832531	4.41263745691259	3.69843697547913	2.68219566345215	0
98	61	1529.5	527.5	42.3534028232098	14.6070085465908	11.4119205474854	1.69152736663818	0.0505717376582828	0.00749597562228751	0	0.0511242633228891	64	64	0.245097622275352	0.18381954729557	1.33335994937062	4.50973844528198	4.40410470962524	0
99	61	1545.5	527.5	42.7964590489864	14.6070085465908	11.6132793426514	1.49837708473206	0.0514640558375018	0.00664003333417436	0	0.0518906454568109	64	64	0.424387067556381	0.107282727956772	3.95578184521354	4.23102331161499	4.89032745361328	0
100	61	1561.5	527.5	43.2395152747631	14.6070085465908	11.6283006668091	1.56367921829224	0.051530622587719	0.00692941866184029	0	0.0519944411189215	64	64	0.464446127414703	0.0987443998456001	4.70351866172589	4.05781078338623	4.66297721862793	0
101	61	1577.5	527.5	43.6825715005398	14.6070085465908	11.557183265686	1.3071004152298	0.0512154669977753	0.00579239392852237	0	0.0515419817937126	64	64	0.409193843603134	0.105342626571655	3.88440897023576	4.38146924972534	4.04543972015381	0
102	61	1593.5	527.5	44.1256277263165	14.6070085465908	12.0178098678589	0.727532505989075	0.0532567261869347	0.00322404829911473	0	0.0533542254332791	64	64	0.33747261762619	0.15808966755867	2.13469117139454	5.33234214782715	4.45412969589233	0
103	61	1609.5	527.5	44.5686839520931	14.6070085465908	11.9848051071167	0.000735228299163282	0.0531104661341432	3.25815207961854E-06	0	0.0531104662340816	64	64	0.304300278425217	0.164532706141472	1.84948200003206	4.96643352508545	3.34641718864441	0
104	61	1625.5	527.5	45.0117401778698	14.6070085465908	11.9918785095215	-0.471503019332886	0.0531418118002191	-0.00208945785238973	0	0.0531828731409541	64	64	0.390176355838776	0.120789282023907	3.23022332197944	4.45019626617432	3.18325734138489	0
105	61	1641.5	527.5	45.4547926783562	14.6070085465908	10.8949460983276	-0.667931318283081	0.0482807739147085	-0.00295992661896039	0	0.0483714202333654	64	64	0.277718484401703	0.0895238295197487	3.10217386690813	4.3586540222168	6.11050987243652	0
106	61	1657.5	527.5	45.8978489041328	14.6070085465908	10.4007778167725	-0.867544174194336	0.0460908753266606	-0.00384450769717242	0	0.0462509354263391	64	64	0.288365602493286	0.10405233502388	2.77135157444671	4.7109375	4.21279430389404	0
107	61	1673.5	527.5	46.3409051299095	14.6070085465908	8.46753787994385	-1.16762447357178	0.0375237544367982	-0.00517430859382158	0	0.037878828076608	64	64	0.173981830477715	0.105748623609543	1.64523966874605	5.37717199325562	3.3851637840271	0
108	61	1689.5	527.5	46.7839613556862	14.6070085465908	7.06049346923828	-3.56954956054688	0.0312884603409736	-0.015818399995257	0	0.0350597993279857	64	64	0.179689154028893	0.163550421595573	1.09867741260384	6.31846809387207	4.19091606140137	0
109	61	1705.5	527.5	47.2270175814629	14.6070085465908	7.27685308456421	-3.80157613754272	0.0322472544072818	-0.0168466219437676	0	0.0363826069396379	64	64	0.207070484757423	0.171772629022598	1.20549173599818	4.30249357223511	3.90299558639526	0
110	61	1721.5	527.5	47.6700738072395	14.6070085465908	7.81398057937622	-4.51898097991943	0.034627526040234	-0.0200257896686472	0	0.0400012226253146	64	64	0.208774477243423	0.12916861474514	1.61629415671409	4.46862173080444	3.71781468391418	0
111	61	1737.5	527.5	48.1131300330162	14.6070085465908	8.24006748199463	-4.65881252288818	0.0365157231205753	-0.0206454508446906	0	0.0419479758224286	64	64	0.270791500806808	0.100612662732601	2.6914256461584	4.43361377716064	2.16162705421448	0
112	61	1753.5	527.5	48.5561862587929	14.6070085465908	8.88597965240479	-4.69682502746582	0.0393780722489586	-0.0208139026316826	0	0.0445404436080892	64	64	0.29134202003479	0.103809252381325	2.80651303570319	4.33536624908447	4.09303522109985	0
113	61	1769.5	527.5	48.9992424845695	14.6070085465908	8.76906967163086	-4.25899791717529	0.0388599875976738	-0.0188736790147056	0	0.0432008610520844	64	64	0.268377393484116	0.116165429353714	2.31030346099724	5.31234359741211	3.46952605247498	0
114	61	1785.5	527.5	49.4422987103462	14.6070085465908	7.94593143463135	-3.17254447937012	0.0352122640786722	-0.0140590785269087	0	0.0379151846965293	64	64	0.199448049068451	0.107625484466553	1.85316749148232	5.13559198379517	3.82394862174988	0
115	61	1801.5	527.5	49.8853549361229	14.6070085465908	8.12448692321777	-2.54973387718201	0.0360035297809407	-0.0112991036170242	0	0.0377349161816392	64	64	0.225643664598465	0.128288820385933	1.75887239371021	4.51417398452759	3.49519872665405	0
116	61	1817.5	527.5	50.3284111618996	14.6070085465908	7.90298748016357	-2.54297828674316	0.0350219586528399	-0.0112691663294328	0	0.0367903750679665	64	64	0.219650119543076	0.0788647830486298	2.78514833937519	4.92537021636963	5.93831729888916	0
117	61	1833.5	527.5	50.7714673876762	14.6070085465908	8.4785852432251	-1.94434928894043	0.0375727106449448	-0.00861635180048911	0	0.0385480233417816	64	64	0.179588451981544	0.0927446186542511	1.93637598156551	5.34388256072998	2.46856284141541	0
118	61	1849.5	527.5	51.2145236134529	14.6070085465908	10.6292276382446	-2.13530683517456	0.0471032469420692	-0.00946257701664257	0	0.0480443153378362	64	64	0.147239044308662	0.139058575034142	1.05882750684388	4.45469045639038	6.52029943466187	0
0	62	-38.5	543.5	-1.0661039268598	15.0500647723675	0.0024495089892298	0.0120446952059865	1.08549586793462E-05	5.33758681193541E-05	0	5.44684626680889E-05	64	64	0.987039983272552	0.556800186634064	1.77270052519082	7.36399412155151	16.4178581237793	0
1	62	-22.5	543.5	-0.623047759290785	15.0500647723675	0.00413434114307165	0.00818728562444448	1.83212645765691E-05	3.62818211895168E-05	0	4.06452861290546E-05	64	64	0.988125026226044	0	0	8.2007474899292	0	0
2	62	-6.5	543.5	-0.179991577169858	15.0500647723675	0.00377820781432092	0.00778044294565916	1.67430656048876E-05	3.44789045696444E-05	0	3.83291678251983E-05	64	64	0.989441812038422	0	0	8.40675640106201	0	0
3	62	9.5	543.5	0.263064604951069	15.0500647723675	0.00425648083910346	0.00762269785627723	1.88625246247513E-05	3.3779859808168E-05	0	3.86894528764472E-05	64	64	0.992896795272827	0	0	9.08210372924805	0	0
4	62	25.5	543.5	0.706120801623911	15.0500647723675	-0.000525631417986006	-0.00344253960065544	-2.32932695813387E-06	-1.52555574531194E-05	0	1.54323620124502E-05	64	64	0.993350267410278	0.755147397518158	1.31543890725836	6.39513063430786	10.9172554016113	0
5	62	41.5	543.5	1.14917696919292	15.0500647723675	0.71118950843811	-0.0036696963943541	0.00315162457505721	-1.62621990372791E-05	0	0.00315166653077734	64	64	0.252395689487457	0.181121572852135	1.39351533620741	5.56688928604126	6.05600881576538	0
6	62	57.5	543.5	1.59223307855427	15.0500647723675	0.987448930740356	-0.0570535734295845	0.00437586364789027	-0.000252831969513169	0	0.00438316172069152	64	64	0.187352389097214	0.167258456349373	1.12013702138843	3.03076696395874	1.86230397224426	0
7	62	73.5	543.5	2.03528930433095	15.0500647723675	1.57447624206543	-0.103363253176212	0.00697726549458647	-0.000458052551398626	0	0.0069922847426138	64	64	0.221661373972893	0.215005695819855	1.03095582248488	3.66267585754395	3.40468764305115	0
8	62	89.5	543.5	2.47834553010762	15.0500647723675	1.69443905353546	-0.181206047534943	0.00750887871474241	-0.000803011610526042	0	0.00755169432639797	64	64	0.277297735214233	0.231623917818069	1.19718955549331	2.63820743560791	4.28203058242798	0
9	62	105.5	543.5	2.92140175588429	15.0500647723675	2.48160862922668	-0.601133823394775	0.0109972077044855	-0.00266391462223595	0	0.0113152560028555	64	64	0.265230983495712	0.217452272772789	1.21972044768116	3.51998090744019	1.77529656887054	0
10	62	121.5	543.5	3.36445774883032	15.0500647723675	2.88168358802795	-0.790270864963531	0.012770133284887	-0.00350207230199534	0	0.0132416318677942	64	64	0.208707734942436	0.126962706446648	1.64385070847666	3.4709107875824	3.31764841079712	0
11	62	137.5	543.5	3.80751397460699	15.0500647723675	2.98030185699463	-0.975448966026306	0.013207158517033	-0.00432268600220807	0	0.0138965697338488	64	64	0.184938281774521	0.123929612338543	1.49228484044087	3.56473660469055	3.88395810127258	0
12	62	153.5	543.5	4.25057020038366	15.0500647723675	3.27082848548889	-1.03133702278137	0.0144946224787581	-0.00457035300380415	0	0.0151980988081109	64	64	0.154210433363914	0.129555776715279	1.19030148460936	3.35038566589355	3.59553956985474	0
13	62	169.5	543.5	4.69362642616034	15.0500647723675	16.0144481658936	-0.553701758384705	0.0709677628772307	-0.0024537202085701	0	0.0710101690651472	64	64	0.188072085380554	0.169014826416969	1.11275495391493	3.41744947433472	3.85379195213318	0
