Timestamp: 81.2482.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
0	45	-38.5	271.5	-1.06610392685980004	7.51810939982533011	-0.00001334635122739	-0.00009248625763852
1	45	-22.5	271.5	-0.62304775929078504	7.51810939982533011	-0.00162941281654796	-0.00229468649045368
2	45	-6.5	271.5	-0.17999157716985800	7.51810939982533011	-0.00012829907108313	-0.00563469869163683
3	45	9.5	271.5	0.26306460495106898	7.51810939982533011	-0.00021933418119469	-0.00884963231623771
4	45	25.5	271.5	0.70612080162391100	7.51810939982533011	0.00066262200256171	-0.00102873450635929
5	45	41.5	271.5	1.14917696919291989	7.51810939982533011	0.00079084618667817	-0.00075456307369364
6	45	57.5	271.5	1.59223307855426999	7.51810939982533011	0.04562866093363690	0.00693306956345566
7	45	73.5	271.5	2.03528930433094990	7.51810939982533011	0.04560603812785230	0.00670244996384606
8	45	89.5	271.5	2.47834553010762004	7.51810939982533011	0.04570545929469010	-0.00058471585093012
9	45	105.5	271.5	2.92140175588429019	7.51810939982533011	0.04966994435659610	-0.00730378320172649
10	45	121.5	271.5	3.36445774883031978	7.51810939982533011	0.04744700117328770	-0.01616038979131480
11	45	137.5	271.5	3.80751397460698993	7.51810939982533011	0.04691371490937310	-0.01634325711922430
12	45	153.5	271.5	4.25057020038365962	7.51810939982533011	0.04579186379016290	-0.01643352224109060
13	45	169.5	271.5	4.69362642616033998	7.51810939982533011	0.04428440646034230	-0.01614035130193920
14	45	185.5	271.5	5.13668265193700968	7.51810939982533011	0.04269727273271540	-0.01567211881150540
15	45	201.5	271.5	5.57973887771368027	7.51810939982533011	0.04270222160354930	-0.01633329070193650
16	45	217.5	271.5	6.02279510349034997	7.51810939982533011	0.04519333780031960	-0.01601311862208690
17	45	233.5	271.5	6.46585086360574035	7.51810939982533011	0.05027711713527480	-0.01150832442170770
18	45	249.5	271.5	6.90890708938241005	7.51810939982533011	0.05450659288806540	-0.01228352636817810
19	45	265.5	271.5	7.35196331515907975	7.51810939982533011	0.05344388732591770	-0.01448318429010570
20	45	281.5	271.5	7.79501954093575034	7.51810939982533011	0.05610771108502560	-0.02097301664744700
21	45	297.5	271.5	8.23807530105113983	7.51810939982533011	0.05820368678202980	-0.02235963446936570
22	45	313.5	271.5	8.68113152682781042	7.51810939982533011	0.05836596410250750	-0.02241184695844960
23	45	329.5	271.5	9.12418775260447923	7.51810939982533011	0.05899559063929060	-0.02283157333018500
24	45	345.5	271.5	9.56724397838116047	7.51810939982533011	0.05489884689869440	-0.01851747653494620
25	45	361.5	271.5	10.01030020415780086	7.51810939982533011	0.05397530983915960	-0.01776639557932490
26	45	377.5	271.5	10.45335642993449987	7.51810939982533011	0.05292057487512690	-0.01611479551890550
27	45	393.5	271.5	10.89641265571120066	7.51810939982533011	0.05211905643106240	-0.01309339682418580
28	45	409.5	271.5	11.33946888148780019	7.51810939982533011	0.05180261607875020	-0.01118713911232570
29	45	425.5	271.5	11.78252510726449920	7.51810939982533011	0.05030330262091670	-0.01145367447638690
30	45	441.5	271.5	12.22558133304119998	7.51810939982533011	0.04916773328246930	-0.01131049109137250
31	45	457.5	271.5	12.66863755881790077	7.51810939982533011	0.04988231050467680	-0.01062116853601870
32	45	473.5	271.5	13.11169378459450030	7.51810939982533011	0.05099914513398100	-0.00552141208220142
33	45	489.5	271.5	13.55475001037119931	7.51810939982533011	0.05946683217842960	0.00859578239574328
34	45	505.5	271.5	13.99780623614790009	7.51810939982533011	0.05860346341442170	0.00786656987063427
35	45	521.5	271.5	14.44086246192460088	7.51810939982533011	0.05592614965044470	0.00286977296290814
36	45	537.5	271.5	14.88391868770120041	7.51810939982533011	0.05574524750181590	0.00253597405522334
37	45	553.5	271.5	15.32697491347789942	7.51810939982533011	0.05470087093437920	0.00291953135512404
38	45	569.5	271.5	15.77003113925460021	7.51810939982533011	0.03917535027102550	-0.00763368925830381
39	45	585.5	271.5	16.21308736503119974	7.51810939982533011	0.03896376596846520	-0.00735527618162205
40	45	601.5	271.5	16.65614359080790052	7.51810939982533011	0.04212632264568250	-0.00540038556530344
41	45	617.5	271.5	17.09919981658460131	7.51810939982533011	0.04249526920742270	-0.00336562625944250
42	45	633.5	271.5	17.54225604236129854	7.51810939982533011	0.04580161361511060	-0.00208348848825595
43	45	649.5	271.5	17.98531226813789985	7.51810939982533011	0.04967799525235920	-0.00118435649891390
44	45	665.5	271.5	18.42836849391460063	7.51810939982533011	0.05078972041553350	-0.00134191804946025
45	45	681.5	271.5	18.87142471969130142	7.51810939982533011	0.05184534287988650	-0.00236735005090728
46	45	697.5	271.5	19.31448094546789918	7.51810939982533011	0.05205611575358250	-0.00380088230196184
47	45	713.5	271.5	19.75753717124459996	7.51810939982533011	0.05378035982831750	-0.00503852474272798
48	45	729.5	271.5	20.20059339702130075	7.51810939982533011	0.05382224561724540	-0.00539771197058843
49	45	745.5	271.5	20.64364776015279901	7.51810939982533011	0.05336079616497410	-0.00465791970207740
50	45	761.5	271.5	21.08670398592949979	7.51810939982533011	0.05150696013870190	0.00159382233681194
51	45	777.5	271.5	21.52976021170620058	7.51810939982533011	0.05144593815239070	0.00417080484991736
52	45	793.5	271.5	21.97281643748279834	7.51810939982533011	0.05279323125773450	0.00851082272966100
53	45	809.5	271.5	22.41587266325949912	7.51810939982533011	0.05346175566570050	0.00866283779941075
54	45	825.5	271.5	22.85892888903619991	7.51810939982533011	0.05499281627785010	0.00935929944960331
55	45	841.5	271.5	23.30198511481290069	7.51810939982533011	0.05686520528700940	0.00715102960492446
56	45	857.5	271.5	23.74504134058949845	7.51810939982533011	0.05844184537989630	0.00531775453101405
57	45	873.5	271.5	24.18809756636619923	7.51810939982533011	0.06018019225734060	0.00387187572416381
58	45	889.5	271.5	24.63115379214290002	7.51810939982533011	0.05552120861142680	-0.00878289915971036
59	45	905.5	271.5	25.07421001791950133	7.51810939982533011	0.05359075172416550	-0.00925244758067872
60	45	921.5	271.5	25.51726624369619856	7.51810939982533011	0.05227308845094500	-0.00951176672189723
61	45	937.5	271.5	25.96032246947289934	7.51810939982533011	0.05258352761061490	-0.00946090767080191
62	45	953.5	271.5	26.40337869524960013	7.51810939982533011	0.05274862802734960	-0.01159579286101690
63	45	969.5	271.5	26.84643492102620144	7.51810939982533011	0.06419511269459380	-0.00037364856353031
64	45	985.5	271.5	27.28949114680289867	7.51810939982533011	0.06084386077069670	-0.00355157078340313
65	45	1001.5	271.5	27.73254737257959945	7.51810939982533011	0.06206804490303380	-0.00348326997378019
66	45	1017.5	271.5	28.17560359835620076	7.51810939982533011	0.06075081270139740	-0.00350995282939332
67	45	1033.5	271.5	28.61865982413290155	7.51810939982533011	0.06087310601934780	0.00617739737849861
68	45	1049.5	271.5	29.06171604990959878	7.51810939982533011	0.06075525020299910	0.00645463768689992
69	45	1065.5	271.5	29.50477227568629957	7.51810939982533011	0.05966033260541520	0.00819410027903269
70	45	1081.5	271.5	29.94782850146290087	7.51810939982533011	0.06347272546956741	0.00617117061285824
71	45	1097.5	271.5	30.39088472723960166	7.51810939982533011	0.06289647151157250	0.00593308016233780
72	45	1113.5	271.5	30.83394095301629889	7.51810939982533011	0.06319942185901550	0.00571027373519116
73	45	1129.5	271.5	31.27699717879299968	7.51810939982533011	0.06166395332860830	0.00391838047681247
74	45	1145.5	271.5	31.72005340456960099	7.51810939982533011	0.06258332758902151	0.00367500966352302
75	45	1161.5	271.5	32.16310963034629822	7.51810939982533011	0.06207972187153420	0.00267217286554408
76	45	1177.5	271.5	32.60616585612299900	7.51810939982533011	0.06320183501464850	-0.00783444024594207
77	45	1193.5	271.5	33.04922208189960031	7.51810939982533011	0.06441035265323550	-0.00828052696201352
78	45	1209.5	271.5	33.49227830767630110	7.51810939982533011	0.06498447238426960	-0.00777211289457639
79	45	1225.5	271.5	33.93533453345300188	7.51810939982533011	0.06498772655211089	0.00887513421532339
80	45	1241.5	271.5	34.37839075922970267	7.51810939982533011	0.06363563671884520	0.00859647126503954
81	45	1257.5	271.5	34.82144698500629687	7.51810939982533011	0.06482653113678560	-0.00256955484859410
82	45	1273.5	271.5	35.26450321078299766	7.51810939982533011	0.06491323569189060	-0.00261647218323692
83	45	1289.5	271.5	35.70755943655969844	7.51810939982533011	0.06508297224125099	-0.00258862501172734
84	45	1305.5	271.5	36.15061566233629975	7.51810939982533011	0.00775308009267846	0.00350071825083164
85	45	1321.5	271.5	36.59367188811300053	7.51810939982533011	0.05590286755870780	0.00987785743439230
86	45	1337.5	271.5	37.03672811388970132	7.51810939982533011	0.05566675866396210	0.00918964108479487
87	45	1353.5	271.5	37.47978433966640210	7.51810939982533011	0.05540415154536640	0.00847206273799228
88	45	1369.5	271.5	37.92284056544300341	7.51810939982533011	0.04973468116567670	0.00572663649407338
89	45	1385.5	271.5	38.36589679121969709	7.51810939982533011	0.04718171042277090	0.00327787255217316
90	45	1401.5	271.5	38.80895301699639788	7.51810939982533011	0.04787857990049160	0.00192650764290432
91	45	1417.5	271.5	39.25200924277309866	7.51810939982533011	0.04804627519911530	0.00211031543060264
92	45	1433.5	271.5	39.69506546854969997	7.51810939982533011	0.05552703653019700	-0.00679367231820071
93	45	1449.5	271.5	40.13812169432640076	7.51810939982533011	0.05707239012369610	-0.00688278844411656
94	45	1465.5	271.5	40.58117792010310154	7.51810939982533011	0.06042618198898610	-0.00651651072262542
95	45	1481.5	271.5	41.02423414587970285	7.51810939982533011	0.06372835091897650	-0.00656826836779509
96	45	1497.5	271.5	41.46729037165639653	7.51810939982533011	0.06270548144263589	-0.00655902621416157
97	45	1513.5	271.5	41.91034659743309732	7.51810939982533011	0.05332309430612780	-0.01252992287080370
98	45	1529.5	271.5	42.35340282320979810	7.51810939982533011	0.05141193843773780	-0.01261236108508310
99	45	1545.5	271.5	42.79645904898639941	7.51810939982533011	0.05087913818590340	-0.01226821276146030
100	45	1561.5	271.5	43.23951527476310019	7.51810939982533011	0.04938430871778360	-0.00295247293695455
101	45	1577.5	271.5	43.68257150053980098	7.51810939982533011	0.05177653624790830	0.00044306363508818
102	45	1593.5	271.5	44.12562772631650176	7.51810939982533011	0.05320963372946070	0.00102789389035647
103	45	1609.5	271.5	44.56868395209310307	7.51810939982533011	0.03227473187943912	0.00016685110356453
104	45	1625.5	271.5	45.01174017786979675	7.51810939982533011	0.05614636806326430	0.00368450776590963
105	45	1641.5	271.5	45.45479267835619908	7.51810939982533011	0.05662741859403900	0.00359934629915928
106	45	1657.5	271.5	45.89784890413280039	7.51810939982533011	0.05791392637982370	0.00358862814796921
107	45	1673.5	271.5	46.34090512990950117	7.51810939982533011	0.04392232746060480	-0.01048491504933890
108	45	1689.5	271.5	46.78396135568620195	7.51810939982533011	0.04345376110100280	-0.01211408565225780
109	45	1705.5	271.5	47.22701758146290274	7.51810939982533011	0.04310424657008600	-0.01389280639844150
110	45	1721.5	271.5	47.67007380723949694	7.51810939982533011	0.04409487442764630	-0.01462578446062390
111	45	1737.5	271.5	48.11313003301619773	7.51810939982533011	0.04419528874960440	-0.01578418897100390
112	45	1753.5	271.5	48.55618625879289851	7.51810939982533011	0.03629924488767700	-0.01148367515685830
113	45	1769.5	271.5	48.99924248456949982	7.51810939982533011	0.03426597742759260	-0.00807858365995681
114	45	1785.5	271.5	49.44229871034620061	7.51810939982533011	0.04383387326201120	0.00439131407757413
115	45	1801.5	271.5	49.88535493612290139	7.51810939982533011	0.04428375985296610	0.00296240739366533
116	45	1817.5	271.5	50.32841116189960218	7.51810939982533011	0.04165787461945660	0.00070184892241236
117	45	1833.5	271.5	50.77146738767620349	7.51810939982533011	0.05580124454583720	0.00012213765871458
118	45	1849.5	271.5	51.21452361345289717	7.51810939982533011	0.05653459028672380	-0.00152010354904294
0	46	-38.5	287.5	-1.06610392685980004	7.96116609126328978	-0.00001894769178283	-0.00011134836696975
1	46	-22.5	287.5	-0.62304775929078504	7.96116609126328978	-0.00091775871047496	-0.00527372151581153
2	46	-6.5	287.5	-0.17999157716985800	7.96116609126328978	0.00030826587345023	-0.00803477917986017
3	46	9.5	287.5	0.26306460495106898	7.96116609126328978	0.00062053487520547	-0.00844038267447425
4	46	25.5	287.5	0.70612080162391100	7.96116609126328978	0.00115526312903785	-0.00086691183169306
5	46	41.5	287.5	1.14917696919291989	7.96116609126328978	0.00101524020926391	-0.00005120114565472
6	46	57.5	287.5	1.59223307855426999	7.96116609126328978	0.04557992871366640	0.00813792520667335
7	46	73.5	287.5	2.03528930433094990	7.96116609126328978	0.04554573036798940	0.00823658196103283
8	46	89.5	287.5	2.47834553010762004	7.96116609126328978	0.04785394965350630	0.01141311571174750
9	46	105.5	287.5	2.92140175588429019	7.96116609126328978	0.04999976483278540	-0.00514611566697885
10	46	121.5	287.5	3.36445774883031978	7.96116609126328978	0.04726019503443270	-0.01621819564551280
11	46	137.5	287.5	3.80751397460698993	7.96116609126328978	0.04684891893360450	-0.01583791760646830
12	46	153.5	287.5	4.25057020038365962	7.96116609126328978	0.04569196506362900	-0.01596293259206780
13	46	169.5	287.5	4.69362642616033998	7.96116609126328978	0.04460824264865730	-0.01545342077125830
14	46	185.5	287.5	5.13668265193700968	7.96116609126328978	0.04303378749703520	-0.01073792871209100
15	46	201.5	287.5	5.57973887771368027	7.96116609126328978	0.04376850675032230	-0.01560874072315330
16	46	217.5	287.5	6.02279510349034997	7.96116609126328978	0.04589653388746670	-0.01607168836048910
17	46	233.5	287.5	6.46585086360574035	7.96116609126328978	0.05172589801534510	-0.01156552487390140
18	46	249.5	287.5	6.90890708938241005	7.96116609126328978	0.05393084184691870	-0.01216286013414830
19	46	265.5	287.5	7.35196331515907975	7.96116609126328978	0.05356580451278000	-0.01335409793018880
20	46	281.5	287.5	7.79501954093575034	7.96116609126328978	0.05513474448384000	-0.01406673216062350
21	46	297.5	287.5	8.23807530105113983	7.96116609126328978	0.05812407800329560	-0.02225421210988570
22	46	313.5	287.5	8.68113152682781042	7.96116609126328978	0.05871714375307290	-0.02243191291807320
23	46	329.5	287.5	9.12418775260447923	7.96116609126328978	0.06004974238882710	-0.02303864617278370
24	46	345.5	287.5	9.56724397838116047	7.96116609126328978	0.05510902810551030	-0.01791112363751590
25	46	361.5	287.5	10.01030020415780086	7.96116609126328978	0.05357937481529720	-0.01708369124064560
26	46	377.5	287.5	10.45335642993449987	7.96116609126328978	0.05265065221817640	-0.01480371982246750
27	46	393.5	287.5	10.89641265571120066	7.96116609126328978	0.05212708619586550	-0.01193653381733830
28	46	409.5	287.5	11.33946888148780019	7.96116609126328978	0.05244311660755350	-0.00965267852871076
29	46	425.5	287.5	11.78252510726449920	7.96116609126328978	0.05113368595635210	-0.01107267481505820
30	46	441.5	287.5	12.22558133304119998	7.96116609126328978	0.04932555197038530	-0.01134378820160520
31	46	457.5	287.5	12.66863755881790077	7.96116609126328978	0.04884845292913200	-0.01322936609945340
32	46	473.5	287.5	13.11169378459450030	7.96116609126328978	0.05079972381200130	-0.00939815294577007
33	46	489.5	287.5	13.55475001037119931	7.96116609126328978	0.04956131431738680	-0.00820574026835311
34	46	505.5	287.5	13.99780623614790009	7.96116609126328978	0.05450173699345560	0.00280868652716893
35	46	521.5	287.5	14.44086246192460088	7.96116609126328978	0.05582652562639080	0.00330266814892058
36	46	537.5	287.5	14.88391868770120041	7.96116609126328978	0.05535326396747500	0.00326831290586553
37	46	553.5	287.5	15.32697491347789942	7.96116609126328978	0.05426771583755870	0.00315114490226502
38	46	569.5	287.5	15.77003113925460021	7.96116609126328978	0.03896733710070650	-0.00772696237232724
39	46	585.5	287.5	16.21308736503119974	7.96116609126328978	0.03863165489621100	-0.00740266024634405
40	46	601.5	287.5	16.65614359080790052	7.96116609126328978	0.04178150764027150	-0.00517596314799019
41	46	617.5	287.5	17.09919981658460131	7.96116609126328978	0.04227328424634630	-0.00338430074534959
42	46	633.5	287.5	17.54225604236129854	7.96116609126328978	0.04520406387561970	-0.00227136213679682
43	46	649.5	287.5	17.98531226813789985	7.96116609126328978	0.04885135209684510	-0.00159059167716372
44	46	665.5	287.5	18.42836849391460063	7.96116609126328978	0.05020360252540680	-0.00178069952851993
45	46	681.5	287.5	18.87142471969130142	7.96116609126328978	0.05092748159620980	-0.00230774225409464
46	46	697.5	287.5	19.31448094546789918	7.96116609126328978	0.05125793177500730	-0.00344245209074368
47	46	713.5	287.5	19.75753717124459996	7.96116609126328978	0.05288963492348320	-0.00472113244066742
48	46	729.5	287.5	20.20059339702130075	7.96116609126328978	0.05214156935585500	-0.00412538675688711
