>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
57	15	873.5	-208.5	24.1880975663662	-5.77357597649097	0.431951105594635	1.57670855522156	0.00191418419909614	0.00698715795351422	0	0.00724461713380537	64	64	0.794851958751678	0.160050198435783	4.9662666245965	2.31464838981628	1.98731577396393	0
58	15	889.5	-208.5	24.6311537921429	-5.77357597649097	0.200982391834259	1.50022614002228	0.000890650154063333	0.00664822739219147	0	0.00670762142306929	64	64	0.77127867937088	0.0895403698086739	8.61375356187289	2.30304861068726	2.94876408576965	0
59	15	905.5	-208.5	25.0742100179195	-5.77357597649097	0.0515076741576195	1.56776630878448	0.000228255408373083	0.00694753053593717	0	0.00695127909662898	64	64	0.752258121967316	0.167076513171196	4.50247678557015	2.26533937454224	2.12303829193115	0
60	15	921.5	-208.5	25.5172662436962	-5.77357597649097	-0.140614777803421	1.54192507266998	-0.00062313206829321	0.00683301552436567	0	0.00686136974158641	64	64	0.709933996200562	0.0767500698566437	9.24994592873465	2.45721507072449	3.29190897941589	0
61	15	937.5	-208.5	25.9603224694729	-5.77357597649097	-0.315794676542282	1.43902504444122	-0.00139943889983511	0.00637701574668045	0	0.00652876397703134	64	64	0.697584509849548	0.0718294754624367	9.71167484321045	2.45320129394531	3.14878511428833	0
62	15	953.5	-208.5	26.4033786952496	-5.77357597649097	-0.408504784107208	1.40756642818451	-0.00181028221218867	0.00623760740767149	0	0.00649498790299143	64	64	0.679884374141693	0.164093181490898	4.14328229829223	2.74030542373657	2.26893329620361	0
63	15	969.5	-208.5	26.8464349210262	-5.77357597649097	-0.490322113037109	1.19033801555634	-0.00217285435570541	0.00527496328044981	0	0.00570495693771669	64	64	0.774810552597046	0.140511676669121	5.51420758021116	2.46586155891418	2.26091575622559	0
64	15	985.5	-208.5	27.2894911468029	-5.77357597649097	-0.492422759532928	1.10942482948303	-0.00218216333599994	0.0049163978310876	0	0.00537892223949234	64	64	0.805441439151764	0.186238944530487	4.32477450504405	2.45916819572449	2.08943033218384	0
65	15	1001.5	-208.5	27.7325473725796	-5.77357597649097	-0.367760092020035	0.92509800195694	-0.00162972278131759	0.0040995565355103	0	0.00441161649872139	64	64	0.767312228679657	0.110205225646496	6.96257572341403	2.45132064819336	3.44010877609253	0
66	15	1017.5	-208.5	28.1756035983562	-5.77357597649097	-0.299080461263657	0.790189504623413	-0.00132537013054097	0.0035017117549902	0	0.00374414091588	64	64	0.790373861789703	0.15113528072834	5.22957881165001	2.27682161331177	3.18340992927551	0
67	15	1033.5	-208.5	28.6186598241329	-5.77357597649097	-0.0615820437669754	0.514411509037018	-0.000272899811112917	0.00227960611670696	0	0.0022958829138772	64	64	0.82704496383667	0.23334202170372	3.54434643960867	2.14038825035095	1.93257772922516	0
68	15	1049.5	-208.5	29.0617160499096	-5.77357597649097	-0.0292145255953074	0.462837040424347	-0.000129463688260836	0.00205105470980814	0	0.00205513655731298	64	64	0.826504528522491	0.291103392839432	2.83921296986868	2.17231750488281	1.69470965862274	0
69	15	1065.5	-208.5	29.5047722756863	-5.77357597649097	0.0128976767882705	0.466330170631409	5.71558419306962E-05	0.00206653445869902	0	0.00206732471064834	64	64	0.830469608306885	0.171627759933472	4.83878370625359	2.20166015625	1.60218703746796	0
70	15	1081.5	-208.5	29.9478285014629	-5.77357597649097	0.102181166410446	0.44561168551445	0.000452814153395511	0.00197472083366964	0	0.00202597211936498	64	64	0.846329271793365	0.185471966862679	4.56311153706575	2.18195486068726	2.05012249946594	0
71	15	1097.5	-208.5	30.3908847272396	-5.77357597649097	-0.115492522716522	0.872597217559814	-0.000511803209285419	0.00386690017549292	0	0.0039006229620744	64	64	0.725572466850281	0.123517788946629	5.87423457817721	2.44379687309265	2.39183187484741	0
72	15	1113.5	-208.5	30.8339409530163	-5.77357597649097	-0.144511237740517	0.95892858505249	-0.000640399166229519	0.00424947620643825	0	0.00429745961251439	64	64	0.758211314678192	0.13907915353775	5.45165321611187	2.39612698554993	1.83674085140228	0
73	15	1129.5	-208.5	31.276997178793	-5.77357597649097	-0.463565558195114	1.109530210495	-0.00205428312429186	0.00491686482530378	0	0.00532875584588559	64	64	0.721767723560333	0.151463210582733	4.7653005689199	2.50307822227478	2.22801041603088	0
74	15	1145.5	-208.5	31.7200534045696	-5.77357597649097	-0.578936100006104	1.08556890487671	-0.00256554577720658	0.00481068069471544	0	0.00545203392152418	64	64	0.714655995368958	0.12204634398222	5.85561166398456	2.52316284179688	1.87343215942383	0
75	15	1161.5	-208.5	32.1631096303463	-5.77357597649097	-0.799135744571686	1.0568391084671	-0.00354135686974626	0.00468336507584508	0	0.00587155149109198	64	64	0.675447762012482	0.164575532078743	4.1041809403922	2.57533502578735	1.80170345306396	0
76	15	1177.5	-208.5	32.606165856123	-5.77357597649097	-0.914384841918945	1.08293604850769	-0.00405208134352327	0.00479901323514701	0	0.00628091484145785	64	64	0.743538796901703	0.310036242008209	2.39823187149203	2.45038509368896	1.45139217376709	0
77	15	1193.5	-208.5	33.0492220818996	-5.77357597649097	-0.733435869216919	1.08920991420746	-0.00325020895587866	0.00482681576750357	0	0.00581910720903945	64	64	0.716250061988831	0.120464265346527	5.9457471469109	2.61511468887329	2.20207834243774	0
78	15	1209.5	-208.5	33.4922783076763	-5.77357597649097	-0.674737274646759	1.04954957962036	-0.00299008710231685	0.00465106164900681	0	0.00552928524696488	64	64	0.74051171541214	0.126211047172546	5.86724959503558	2.67325091362	2.14124321937561	0
79	15	1225.5	-208.5	33.935334533453	-5.77357597649097	-0.545513570308685	0.831026315689087	-0.00241743438818131	0.00368267940959494	0	0.00440523741187874	64	64	0.791459083557129	0.132222563028336	5.98580957311739	2.60811138153076	2.74197125434875	0
80	15	1241.5	-208.5	34.3783907592297	-5.77357597649097	-0.487124145030975	0.716408967971802	-0.00215868261323902	0.003174754523882	0	0.00383913752184129	64	64	0.804489374160767	0.149789363145828	5.37080442339254	2.54396033287048	2.36978769302368	0
81	15	1257.5	-208.5	34.8214469850063	-5.77357597649097	-0.463507175445557	0.625898718833923	-0.00205402440210027	0.00277365984785963	0	0.00345140626354709	64	64	0.811997711658478	0.115014716982841	7.05994617871047	2.52452063560486	2.63017058372498	0
82	15	1273.5	-208.5	35.264503210783	-5.77357597649097	-0.441950023174286	0.557744860649109	-0.00195849423741098	0.0024716371495609	0	0.00315352023571461	64	64	0.820469498634338	0.201672896742821	4.06831811257526	2.57520341873169	1.90049123764038	0
83	15	1289.5	-208.5	35.7075594365597	-5.77357597649097	-0.309731930494308	0.311981290578842	-0.0013725719407329	0.00138253994284269	0	0.00194817104640294	64	64	0.746695935726166	0.136125653982162	5.48534323900483	2.59188842773438	2.72983479499817	0
84	15	1305.5	-208.5	36.1506156623363	-5.77357597649097	-0.195842027664185	0.109978698194027	-0.000867870715037679	0.000487368786868512	0	0.00099535315965425	64	64	0.802705466747284	0.122290827333927	6.56390576666406	2.51351141929626	3.73799467086792	0
85	15	1321.5	-208.5	36.593671888113	-5.77357597649097	-0.155971959233284	-0.00632938230410218	-0.000691187164471812	-2.80485532728814E-05	0	0.000691756039128887	64	64	0.830533862113953	0.128138527274132	6.48153119738265	2.48161435127258	2.38505578041077	0
86	15	1337.5	-208.5	37.0367281138897	-5.77357597649097	-0.163100063800812	9.44308412726969E-05	-0.000722775242279562	4.18468715394804E-07	0	0.000722775363420991	64	64	0.841646790504456	0.151100859045982	5.57009930862358	2.58380341529846	2.38748502731323	0
87	15	1353.5	-208.5	37.4797843396664	-5.77357597649097	-0.1900764554739	0.0627877339720726	-0.000842320676983724	0.000278242807368071	0	0.000887086908214964	64	64	0.821263074874878	0.22661954164505	3.6239728882746	2.60108041763306	2.25151658058167	0
88	15	1369.5	-208.5	37.922840565443	-5.77357597649097	-0.461431115865707	0.171072795987129	-0.00204482437831827	0.000758106273447233	0	0.00218083283632762	64	64	0.751751840114594	0.134726375341415	5.57984164726134	2.92147493362427	2.83345174789429	0
89	15	1385.5	-208.5	38.3658967912197	-5.77357597649097	-0.548579633235931	0.104335002601147	-0.00243102159546648	0.000462358842945512	0	0.00247459930034628	64	64	0.755519986152649	0.135900408029556	5.55936510498434	2.95378232002258	2.48232197761536	0
90	15	1401.5	-208.5	38.8089530169964	-5.77357597649097	-0.71744430065155	-0.104579418897629	-0.00317934258357374	-0.000463441969731548	0	0.00321294222217487	64	64	0.711779713630676	0.144262477755547	4.93392131276707	2.83464670181274	2.4467978477478	0
91	15	1417.5	-208.5	39.2520092427731	-5.77357597649097	-0.69269073009491	-0.270626127719879	-0.00306964754398007	-0.00119927522081657	0	0.00329560269139463	64	64	0.73201584815979	0.146847292780876	4.98487806140285	2.76851367950439	2.80664300918579	0
92	15	1433.5	-208.5	39.6950654685497	-5.77357597649097	-0.701448976993561	-0.294238567352295	-0.00310845957063781	-0.00130391335754332	0	0.00337086204794407	64	64	0.785236358642578	0.140057638287544	5.60652291616152	2.7773277759552	2.92940092086792	0
93	15	1449.5	-208.5	40.1381216943264	-5.77357597649097	-0.586672902107239	-0.384428828954697	-0.0025998312880936	-0.00170359001408065	0	0.00310826988252721	64	64	0.743976593017578	0.154083058238029	4.82841268550286	2.77351498603821	3.01446938514709	0
94	15	1465.5	-208.5	40.5811779201031	-5.77357597649097	-0.32242938876152	-0.419532179832458	-0.00142884051759028	-0.00185914993444024	0	0.00234478649421153	64	64	0.709958851337433	0.175587683916092	4.04332943805273	2.78572368621826	2.0480625629425	0
95	15	1481.5	-208.5	41.0242341458797	-5.77357597649097	-0.270347028970718	-0.48529577255249	-0.0011980383993136	-0.00215058021076094	0	0.00246176588024663	64	64	0.727897346019745	0.130242273211479	5.58879485186681	2.78399610519409	2.56755256652832	0
96	15	1497.5	-208.5	41.4672903716564	-5.77357597649097	0.0273142922669649	-0.477202415466309	0.000121042835612012	-0.00211471463233932	0	0.00211817594743284	64	64	0.73537415266037	0.174664735794067	4.21020390473889	2.99527049064636	2.06375408172607	0
97	15	1513.5	-208.5	41.9103465974331	-5.77357597649097	0.0877527892589569	-0.452241510152817	0.000388875038055222	-0.0020041007921908	0	0.00204148078131592	64	64	0.73282778263092	0.188878446817398	3.87989098268791	3.03562235832214	2.18710851669312	0
98	15	1529.5	-208.5	42.3534028232098	-5.77357597649097	0.118136323988438	-0.294422894716263	0.000523519171010495	-0.00130473020121613	0	0.0014058425304354	64	64	0.764501869678497	0.219734147191048	3.47921285540477	2.92892289161682	2.6121711730957	0
99	15	1545.5	-208.5	42.7964590489864	-5.77357597649097	0.152115523815155	-0.245960935950279	0.00067409743453107	-0.0010899718303598	0	0.00128157947167519	64	64	0.787973284721375	0.133432000875473	5.9054295787467	2.95483613014221	2.82540440559387	0
100	15	1561.5	-208.5	43.2395152747631	-5.77357597649097	-0.233377546072006	-0.100547961890697	-0.00103420874568637	-0.000445576634507137	0	0.00112611112545471	64	64	0.773685097694397	0.124714732170105	6.20363836919545	2.82947421073914	2.99890494346619	0
101	15	1577.5	-208.5	43.6825715005398	-5.77357597649097	-0.203850090503693	-0.0354671850800514	-0.00090335831341216	-0.00015717224562533	0	0.000916929308728744	64	64	0.800812065601349	0.109498865902424	7.31342794285162	2.76511931419373	3.20913314819336	0
102	15	1593.5	-208.5	44.1256277263165	-5.77357597649097	-0.29903918504715	0.0018723551183939	-0.0013251872156684	8.29731082130816E-06	0	0.00132521319112731	64	64	0.798725426197052	0.102821610867977	7.76806956684052	2.86251211166382	2.78366732597351	0
103	15	1609.5	-208.5	44.5686839520931	-5.77357597649097	-0.365743905305862	0.0673255026340485	-0.00162078808315219	0.000298351854339835	0	0.00164801936865929	64	64	0.904763996601105	0.197316959500313	4.58533315581356	2.812824010849	2.65017867088318	0
104	15	1625.5	-208.5	45.0117401778698	-5.77357597649097	-0.355767905712128	0.0711636990308762	-0.0015765796055139	0.000315360758358547	0	0.00160781082856001	64	64	0.913484752178192	0.137677907943726	6.63494068018211	2.78571367263794	2.61088991165161	0
105	15	1641.5	-208.5	45.4547926783562	-5.77357597649097	-0.365065842866898	0.0782470107078552	-0.00161778326063905	0.000346750337210721	0	0.00165452666184612	64	64	0.916224181652069	0.135174468159676	6.77808608479061	2.78509831428528	3.0563907623291	0
106	15	1657.5	-208.5	45.8978489041328	-5.77357597649097	-0.358900159597397	0.0794059559702873	-0.00159046013693767	0.000351886184023546	0	0.00162892213862248	64	64	0.91519832611084	0.188051119446754	4.86675287444898	2.79941272735596	1.89131617546082	0
107	15	1673.5	-208.5	46.3409051299095	-5.77357597649097	-0.268959075212479	0.136378243565559	-0.00119188770512926	0.000604357936702828	0	0.00133635504911457	64	64	0.785136699676514	0.159758433699608	4.91452426951555	2.80825638771057	2.19688773155212	0
108	15	1689.5	-208.5	46.7839613556862	-5.77357597649097	-0.23643185198307	0.46092289686203	-0.00104774385194826	0.00204257221418691	0	0.00229561939995806	64	64	0.760258138179779	0.107437685132027	7.07627065163888	2.87213850021362	2.30923199653625	0
109	15	1705.5	-208.5	47.2270175814629	-5.77357597649097	-0.176432907581329	0.734563767910004	-0.000781859519558006	0.00325520722033156	0	0.00334778708337645	64	64	0.729246139526367	0.0944018885493279	7.72491049419328	2.93086290359497	2.35427165031433	0
110	15	1721.5	-208.5	47.6700738072395	-5.77357597649097	-0.150341525673866	0.832048177719116	-0.000666235991031334	0.00368720777432466	0	0.00374691493989198	64	64	0.694787740707397	0.0882745385169983	7.87076038436166	2.86898350715637	2.65104699134827	0
111	15	1737.5	-208.5	48.1131300330162	-5.77357597649097	-0.250749260187149	0.91462230682373	-0.00111119121022861	0.00405313366533167	0	0.00420269418525001	64	64	0.678586065769196	0.11386164277792	5.95974244893635	2.89940571784973	2.00163412094116	0
112	15	1753.5	-208.5	48.5561862587929	-5.77357597649097	-0.421212762594223	1.01445925235748	-0.00186659740922657	0.00449555944258173	0	0.00486767301592015	64	64	0.636938869953156	0.104666605591774	6.08540676705784	2.97315764427185	3.18957114219666	0
113	15	1769.5	-208.5	48.9992424845695	-5.77357597649097	-0.544103801250458	1.04911375045776	-0.00241118701985494	0.00464913027926207	0	0.00523719726554847	64	64	0.603881895542145	0.0991738066077232	6.08912691967918	2.96467852592468	2.11969995498657	0
114	15	1785.5	-208.5	49.4422987103462	-5.77357597649097	-0.570244193077087	1.03869545459747	-0.00252702773502995	0.00460296177301453	0	0.00525101192699499	64	64	0.647463917732239	0.107500791549683	6.02287581699346	2.90576791763306	2.25904989242554	0
115	15	1801.5	-208.5	49.8853549361229	-5.77357597649097	-0.578015685081482	1.04459702968597	-0.00256146697365103	0.00462911450566847	0	0.00529054006351858	64	64	0.630185186862946	0.105274006724358	5.98614232013587	2.91364169120789	3.20029258728027	0
116	15	1817.5	-208.5	50.3284111618996	-5.77357597649097	-0.509040534496307	0.99119246006012	-0.00225580473162792	0.00439245303631857	0	0.00493784352359399	64	64	0.600502252578735	0.0958500131964684	6.2650200302827	2.9753520488739	3.46309566497803	0
117	15	1833.5	-208.5	50.7714673876762	-5.77357597649097	-0.438980907201767	0.973050951957703	-0.00194533664895648	0.00431205924242003	0	0.00473055912001036	64	64	0.631013631820679	0.0782262682914734	8.06651839084926	2.91635060310364	3.26989531517029	0
118	15	1849.5	-208.5	51.2145236134529	-5.77357597649097	-0.411222666501999	0.949461579322815	-0.00182232646318775	0.00420752332671232	0	0.00458520733263641	64	64	0.585415542125702	0.0943617895245552	6.20394701155347	2.91254758834839	2.27268958091736	0
0	16	-38.5	-192.5	-1.0661039268598	-5.3305197507143	0.449254959821701	-0.393017411231995	0.00199086594366377	-0.0017416501747676	0	0.00264516399055111	64	64	0.757138252258301	0.126349985599518	5.99238890820412	2.50487899780273	3.47285389900208	0
1	16	-22.5	-192.5	-0.623047759290785	-5.3305197507143	0.46906903386116	-0.392869174480438	0.00207867168592213	-0.00174099326604835	0	0.00271144491559022	64	64	0.733697295188904	0.118825607001781	6.17457224668673	2.51572394371033	2.33181166648865	0
2	16	-6.5	-192.5	-0.179991577169858	-5.3305197507143	0.569573402404785	-0.419646888971329	0.00252405513723082	-0.00185965826609693	0	0.00313515281963159	64	64	0.671998560428619	0.13362842798233	5.02885928222906	2.67589902877808	2.36218500137329	0
3	16	9.5	-192.5	0.263064604951069	-5.3305197507143	1.03001844882965	-0.218736439943314	0.00456450976508793	-0.00096932692539272	0	0.00466629875638866	64	64	0.805595099925995	0.125659883022308	6.41091715629703	2.68504953384399	2.37426471710205	0
4	16	25.5	-192.5	0.706120801623911	-5.3305197507143	1.10775053501129	-0.227407947182655	0.00490897822275478	-0.00100775456668107	0	0.0050113507618353	64	64	0.815167009830475	0.13643553853035	5.97474102870304	2.7665867805481	3.21627140045166	0
5	16	41.5	-192.5	1.14917696919292	-5.3305197507143	1.1296272277832	-0.261757224798203	0.00500592442590161	-0.00115997282381814	0	0.00513856169660684	64	64	0.82065612077713	0.164335995912552	4.99376972293901	2.74887895584106	2.85540080070496	0
6	16	57.5	-192.5	1.59223307855427	-5.3305197507143	1.13550651073456	-0.321889609098434	0.0050319783713175	-0.00142644849291737	0	0.00523025445197013	64	64	0.811679065227509	0.216206178069115	3.75418997031638	2.78604221343994	2.63497281074524	0
7	16	73.5	-192.5	2.03528930433095	-5.3305197507143	1.13252651691437	-0.614924788475037	0.00501877257786049	-0.00272502905649716	0	0.00571085471247853	64	64	0.79265820980072	0.128134250640869	6.18615402077278	2.92201113700867	3.11812233924866	0
8	16	89.5	-192.5	2.47834553010762	-5.3305197507143	1.06343972682953	-0.664939701557159	0.00471261560723619	-0.00294666931878836	0	0.00555802176460787	64	64	0.801149666309357	0.133728414773941	5.99087088307782	2.77204489707947	2.43019914627075	0
