Timestamp: 137.4966.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
92	62	1433.5	543.5	39.69506546854969997	15.05006477236750051	0.04904630015583750	0.00448861747538762
93	62	1449.5	543.5	40.13812169432640076	15.05006477236750051	0.04975493329927620	0.00309383274896853
94	62	1465.5	543.5	40.58117792010310154	15.05006477236750051	0.04604693166173940	-0.00025525226375753
95	62	1481.5	543.5	41.02423414587970285	15.05006477236750051	0.04444282402384510	-0.00171176720687470
96	62	1497.5	543.5	41.46729037165639653	15.05006477236750051	0.04557979238971230	-0.00230032234528360
97	62	1513.5	543.5	41.91034659743309732	15.05006477236750051	0.04683030979134600	-0.00163911795715688
98	62	1529.5	543.5	42.35340282320979810	15.05006477236750051	0.05255294640182300	0.00732258893388601
99	62	1545.5	543.5	42.79645904898639941	15.05006477236750051	0.05289984759525360	0.00773404002405763
100	62	1561.5	543.5	43.23951527476310019	15.05006477236750051	0.05037465369221970	0.00801352662413750
101	62	1577.5	543.5	43.68257150053980098	15.05006477236750051	0.04578531154151000	0.00267444528261730
102	62	1593.5	543.5	44.12562772631650176	15.05006477236750051	0.04829491456946300	0.00531918999043428
103	62	1609.5	543.5	44.56868395209310307	15.05006477236750051	0.04829980466516830	0.00516918113164788
104	62	1625.5	543.5	45.01174017786979675	15.05006477236750051	0.04896962109036650	0.00544547787331382
105	62	1641.5	543.5	45.45479267835619908	15.05006477236750051	0.04752537059661840	0.00419046547923861
106	62	1657.5	543.5	45.89784890413280039	15.05006477236750051	0.04517443386048950	0.00356915833891930
107	62	1673.5	543.5	46.34090512990950117	15.05006477236750051	0.04927154860567910	0.00122421347443048
108	62	1689.5	543.5	46.78396135568620195	15.05006477236750051	0.04956389018208770	0.00119660190586435
109	62	1705.5	543.5	47.22701758146290274	15.05006477236750051	0.05049100249780710	0.00117663124380265
110	62	1721.5	543.5	47.67007380723949694	15.05006477236750051	0.04924997390882420	0.00113199645185077
111	62	1737.5	543.5	48.11313003301619773	15.05006477236750051	0.04968343993115060	0.00360429270529879
112	62	1753.5	543.5	48.55618625879289851	15.05006477236750051	0.04953262819719500	0.00295503774954760
113	62	1769.5	543.5	48.99924248456949982	15.05006477236750051	0.02915399143278003	-0.00490192547831809
114	62	1785.5	543.5	49.44229871034620061	15.05006477236750051	0.02270847483450000	-0.01975722817598810
115	62	1801.5	543.5	49.88535493612290139	15.05006477236750051	0.02176365809197220	-0.01881961144483970
116	62	1817.5	543.5	50.32841116189960218	15.05006477236750051	0.05228358996438120	-0.00380416111502782
117	62	1833.5	543.5	50.77146738767620349	15.05006477236750051	0.05287979313540550	-0.00487206770019015
118	62	1849.5	543.5	51.21452361345289717	15.05006477236750051	0.05141760806785760	-0.00287264442284592
0	63	-38.5	559.5	-1.06610392685980004	15.49312099814410004	0.01121745471796216	-0.00109679256572606
1	63	-22.5	559.5	-0.62304775929078504	15.49312099814410004	0.00020213144483064	-0.00015921805405980
2	63	-6.5	559.5	-0.17999157716985800	15.49312099814410004	0.00016154840781619	-0.00015587701322218
3	63	9.5	559.5	0.26306460495106898	15.49312099814410004	0.00008057065611572	-0.00012533519442368
4	63	25.5	559.5	0.70612080162391100	15.49312099814410004	0.00007507049438032	-0.00004098422716465
5	63	41.5	559.5	1.14917696919291989	15.49312099814410004	0.00233606243109549	0.00184368524528012
6	63	57.5	559.5	1.59223307855426999	15.49312099814410004	0.00329246147931893	0.00349775285949568
7	63	73.5	559.5	2.03528930433094990	15.49312099814410004	0.00403736019327098	0.00354978561035393
8	63	89.5	559.5	2.47834553010762004	15.49312099814410004	0.00410823332581219	0.00367029606474753
9	63	105.5	559.5	2.92140175588429019	15.49312099814410004	0.00454859452032658	0.00164119139151894
10	63	121.5	559.5	3.36445774883031978	15.49312099814410004	0.00508814510914417	0.00161335218329684
11	63	137.5	559.5	3.80751397460698993	15.49312099814410004	0.00855764689759672	0.00260098378821399
12	63	153.5	559.5	4.25057020038365962	15.49312099814410004	0.00990360826239414	0.00230658593289567
13	63	169.5	559.5	4.69362642616033998	15.49312099814410004	0.00953149752765417	0.00100924107455428
14	63	185.5	559.5	5.13668265193700968	15.49312099814410004	0.03297543564330518	-0.00180688345141193
15	63	201.5	559.5	5.57973887771368027	15.49312099814410004	0.00675868552065559	-0.01068742134869990
16	63	217.5	559.5	6.02279510349034997	15.49312099814410004	0.00377228971568221	-0.00888637545233520
17	63	233.5	559.5	6.46585086360574035	15.49312099814410004	0.03277406585519518	-0.00539648729551877
18	63	249.5	559.5	6.90890708938241005	15.49312099814410004	0.00476056781722230	0.01074274213994540
19	63	265.5	559.5	7.35196331515907975	15.49312099814410004	0.00478865366806295	0.01062278488290710
20	63	281.5	559.5	7.79501954093575034	15.49312099814410004	0.00471957103688531	0.00940045943198845
21	63	297.5	559.5	8.23807530105113983	15.49312099814410004	0.03341124128663137	0.00235594837161567
22	63	313.5	559.5	8.68113152682781042	15.49312099814410004	0.06580569274337610	0.00538456546032762
23	63	329.5	559.5	9.12418775260447923	15.49312099814410004	0.06641964045857419	0.00512660974471669
24	63	345.5	559.5	9.56724397838116047	15.49312099814410004	0.05143716845067850	0.00734853959073620
25	63	361.5	559.5	10.01030020415780086	15.49312099814410004	0.04811847417330100	0.00535822260344407
26	63	377.5	559.5	10.45335642993449987	15.49312099814410004	0.04491144130407330	0.00143415978865046
27	63	393.5	559.5	10.89641265571120066	15.49312099814410004	0.04390017120138550	-0.00080585018858357
28	63	409.5	559.5	11.33946888148780019	15.49312099814410004	0.03373996699092550	-0.00853843120740272
29	63	425.5	559.5	11.78252510726449920	15.49312099814410004	0.03173790643668579	-0.00512755033775387
30	63	441.5	559.5	12.22558133304119998	15.49312099814410004	0.03391852093881500	-0.01688719806812450
31	63	457.5	559.5	12.66863755881790077	15.49312099814410004	0.04034348804347330	-0.00850676171453457
32	63	473.5	559.5	13.11169378459450030	15.49312099814410004	0.04174414996393190	-0.00798994605900972
33	63	489.5	559.5	13.55475001037119931	15.49312099814410004	0.04082561009577860	-0.00897006766672024
34	63	505.5	559.5	13.99780623614790009	15.49312099814410004	0.04144833717969110	-0.00908834949589067
35	63	521.5	559.5	14.44086246192460088	15.49312099814410004	0.03120379511599562	-0.00299887964618475
36	63	537.5	559.5	14.88391868770120041	15.49312099814410004	0.04140441077595560	-0.00706688823650185
37	63	553.5	559.5	15.32697491347789942	15.49312099814410004	0.03745837802907830	-0.00256493807142052
38	63	569.5	559.5	15.77003113925460021	15.49312099814410004	0.04239947346299860	-0.00694639045074997
39	63	585.5	559.5	16.21308736503119974	15.49312099814410004	0.04814057673022770	0.00439835947349940
40	63	601.5	559.5	16.65614359080790052	15.49312099814410004	0.05115767709985800	0.00401364819098533
41	63	617.5	559.5	17.09919981658460131	15.49312099814410004	0.05266586200550350	0.00360055888708086
42	63	633.5	559.5	17.54225604236129854	15.49312099814410004	0.05664120998932860	0.00330801936314534
43	63	649.5	559.5	17.98531226813789985	15.49312099814410004	0.03153029616721360	0.01387008608557270
44	63	665.5	559.5	18.42836849391460063	15.49312099814410004	0.03460803076757220	0.00296101840416118
45	63	681.5	559.5	18.87142471969130142	15.49312099814410004	0.03658121394479360	0.00415447043701204
46	63	697.5	559.5	19.31448094546789918	15.49312099814410004	0.02344741559182160	0.00168762301915525
47	63	713.5	559.5	19.75753717124459996	15.49312099814410004	0.02101833656210260	0.00283594222407648
48	63	729.5	559.5	20.20059339702130075	15.49312099814410004	0.02154217434016270	0.00212249341320270
49	63	745.5	559.5	20.64364776015279901	15.49312099814410004	0.02063751930333820	0.00179349749733785
50	63	761.5	559.5	21.08670398592949979	15.49312099814410004	0.02092452315870070	0.00130859969284493
51	63	777.5	559.5	21.52976021170620058	15.49312099814410004	0.03483752033390422	0.00355080708557539
52	63	793.5	559.5	21.97281643748279834	15.49312099814410004	0.02289938704239070	-0.01374997047051280
53	63	809.5	559.5	22.41587266325949912	15.49312099814410004	0.02368741456350980	-0.01417339553855330
54	63	825.5	559.5	22.85892888903619991	15.49312099814410004	0.02448018437951390	-0.01286610573047650
55	63	841.5	559.5	23.30198511481290069	15.49312099814410004	0.03388663847090349	-0.00932765815856995
56	63	857.5	559.5	23.74504134058949845	15.49312099814410004	0.03406941475501177	-0.00654044843820027
57	63	873.5	559.5	24.18809756636619923	15.49312099814410004	0.03152829838179812	-0.00841058877661172
58	63	889.5	559.5	24.63115379214290002	15.49312099814410004	0.04436700220313080	0.00101923227802843
59	63	905.5	559.5	25.07421001791950133	15.49312099814410004	0.04103747623707980	-0.00194002709842596
60	63	921.5	559.5	25.51726624369619856	15.49312099814410004	0.03894619175883260	0.00098342304254713
61	63	937.5	559.5	25.96032246947289934	15.49312099814410004	0.03399549092116806	0.00121845116831083
62	63	953.5	559.5	26.40337869524960013	15.49312099814410004	0.03785717420188840	0.00361504679854172
63	63	969.5	559.5	26.84643492102620144	15.49312099814410004	0.03758293611450250	0.00326854308374520
64	63	985.5	559.5	27.28949114680289867	15.49312099814410004	0.03856201519857120	0.00259775592387488
65	63	1001.5	559.5	27.73254737257959945	15.49312099814410004	0.03842024887480610	0.00167364343694354
66	63	1017.5	559.5	28.17560359835620076	15.49312099814410004	0.03968893310867110	0.00043923216780331
67	63	1033.5	559.5	28.61865982413290155	15.49312099814410004	0.05305242871616990	0.00468562593924760
68	63	1049.5	559.5	29.06171604990959878	15.49312099814410004	0.05155004604843380	0.00433226347460806
69	63	1065.5	559.5	29.50477227568629957	15.49312099814410004	0.04408930979943500	0.00452055564903232
70	63	1081.5	559.5	29.94782850146290087	15.49312099814410004	0.04259105710890060	0.00645081218949414
71	63	1097.5	559.5	30.39088472723960166	15.49312099814410004	0.04048954059102150	0.00088357250350400
72	63	1113.5	559.5	30.83394095301629889	15.49312099814410004	0.04118624831971790	0.00021581648112227
73	63	1129.5	559.5	31.27699717879299968	15.49312099814410004	0.04067022498216090	0.00038001788066811
74	63	1145.5	559.5	31.72005340456960099	15.49312099814410004	0.04140141675362830	0.00189311313864903
75	63	1161.5	559.5	32.16310963034629822	15.49312099814410004	0.03324152220954334	0.00724289020488483
76	63	1177.5	559.5	32.60616585612299900	15.49312099814410004	0.04090659649943560	0.00488473264689302
77	63	1193.5	559.5	33.04922208189960031	15.49312099814410004	0.03731840642955730	0.00044248470960076
78	63	1209.5	559.5	33.49227830767630110	15.49312099814410004	0.03781783384645680	-0.00153558123926730
79	63	1225.5	559.5	33.93533453345300188	15.49312099814410004	0.03627665979776360	-0.00275011771893137
80	63	1241.5	559.5	34.37839075922970267	15.49312099814410004	0.03701202377523860	-0.00278045858799878
81	63	1257.5	559.5	34.82144698500629687	15.49312099814410004	0.03748682757550840	-0.00263963185516146
82	63	1273.5	559.5	35.26450321078299766	15.49312099814410004	0.03615140493704460	-0.00143908841814093
83	63	1289.5	559.5	35.70755943655969844	15.49312099814410004	0.04239434266310070	0.00064300964529411
84	63	1305.5	559.5	36.15061566233629975	15.49312099814410004	0.03400539614943300	0.00675125430656469
85	63	1321.5	559.5	36.59367188811300053	15.49312099814410004	0.03456927528110010	0.00730428591375616
86	63	1337.5	559.5	37.03672811388970132	15.49312099814410004	0.03653186958528100	0.00681747329685277
87	63	1353.5	559.5	37.47978433966640210	15.49312099814410004	0.03506839865059820	0.00614357281827893
88	63	1369.5	559.5	37.92284056544300341	15.49312099814410004	0.03560716008860850	0.00636158219509577
89	63	1385.5	559.5	38.36589679121969709	15.49312099814410004	0.03338078566078430	0.00391794584031649
90	63	1401.5	559.5	38.80895301699639788	15.49312099814410004	0.04800589217718600	0.01399756746007450
91	63	1417.5	559.5	39.25200924277309866	15.49312099814410004	0.04736018417718730	0.01403742934125710
92	63	1433.5	559.5	39.69506546854969997	15.49312099814410004	0.03847781940567770	0.00280936262195073
93	63	1449.5	559.5	40.13812169432640076	15.49312099814410004	0.03882917151523370	0.00258716625904432
94	63	1465.5	559.5	40.58117792010310154	15.49312099814410004	0.03955228069328170	0.00123298307773345
95	63	1481.5	559.5	41.02423414587970285	15.49312099814410004	0.04143367111545600	0.00031463469082123
96	63	1497.5	559.5	41.46729037165639653	15.49312099814410004	0.04278623020329090	0.00000599460836776
97	63	1513.5	559.5	41.91034659743309732	15.49312099814410004	0.04660130720067370	-0.00109438351850411
98	63	1529.5	559.5	42.35340282320979810	15.49312099814410004	0.04693200520134010	0.00351977095881090
99	63	1545.5	559.5	42.79645904898639941	15.49312099814410004	0.05397737047127410	0.00687213004012798
100	63	1561.5	559.5	43.23951527476310019	15.49312099814410004	0.04787218733243750	0.00694578974598825
101	63	1577.5	559.5	43.68257150053980098	15.49312099814410004	0.04488487093949890	0.00344802844073143
102	63	1593.5	559.5	44.12562772631650176	15.49312099814410004	0.04435828195474450	0.00400898006044030
103	63	1609.5	559.5	44.56868395209310307	15.49312099814410004	0.04461862254215980	0.00523667912688995
104	63	1625.5	559.5	45.01174017786979675	15.49312099814410004	0.04511142425943800	0.00582081858383317
105	63	1641.5	559.5	45.45479267835619908	15.49312099814410004	0.04592802379052380	0.00615358051738033
106	63	1657.5	559.5	45.89784890413280039	15.49312099814410004	0.04230254146229250	0.00359305852332055
107	63	1673.5	559.5	46.34090512990950117	15.49312099814410004	0.04756493476472050	0.00049449373974705
108	63	1689.5	559.5	46.78396135568620195	15.49312099814410004	0.04809386744819370	0.00078960080806309
109	63	1705.5	559.5	47.22701758146290274	15.49312099814410004	0.04907246934675740	0.00090037066055163
110	63	1721.5	559.5	47.67007380723949694	15.49312099814410004	0.04834360860536710	0.00143480866064373
111	63	1737.5	559.5	48.11313003301619773	15.49312099814410004	0.03324027897610679	0.00284597453568470
112	63	1753.5	559.5	48.55618625879289851	15.49312099814410004	0.04855397562406430	0.00388112548886765
113	63	1769.5	559.5	48.99924248456949982	15.49312099814410004	0.02096301260369660	-0.01925933366473720
114	63	1785.5	559.5	49.44229871034620061	15.49312099814410004	0.02214689928418630	-0.01977362562125870
115	63	1801.5	559.5	49.88535493612290139	15.49312099814410004	0.02295950819312920	-0.02042702770966410
116	63	1817.5	559.5	50.32841116189960218	15.49312099814410004	0.05390027756350680	-0.00169420068351004
117	63	1833.5	559.5	50.77146738767620349	15.49312099814410004	0.05376080848677410	-0.00141742820795439
118	63	1849.5	559.5	51.21452361345289717	15.49312099814410004	0.05173208598423750	-0.00104862332887913
0	64	-38.5	575.5	-1.06610392685980004	15.93617722392080083	0.00911606873356743	-0.00098588223791031
1	64	-22.5	575.5	-0.62304775929078504	15.93617722392080083	0.00021621442163391	-0.00008695438138100
2	64	-6.5	575.5	-0.17999157716985800	15.93617722392080083	0.00017294739760622	-0.00008288536376966
3	64	9.5	575.5	0.26306460495106898	15.93617722392080083	0.00006771600969954	-0.00005064823987242
4	64	25.5	575.5	0.70612080162391100	15.93617722392080083	0.00007925964964487	0.00006746796082876
5	64	41.5	575.5	1.14917696919291989	15.93617722392080083	0.00221582620000920	0.00151692191358898
6	64	57.5	575.5	1.59223307855426999	15.93617722392080083	0.00303462004541355	0.00300876334765615
7	64	73.5	575.5	2.03528930433094990	15.93617722392080083	0.00400504064072440	0.00298752067478641
8	64	89.5	575.5	2.47834553010762004	15.93617722392080083	0.00420379209854149	0.00308682118363472
9	64	105.5	575.5	2.92140175588429019	15.93617722392080083	0.00444186438096758	0.00196785667320174
10	64	121.5	575.5	3.36445774883031978	15.93617722392080083	0.00478633636234771	0.00249387438139339
11	64	137.5	575.5	3.80751397460698993	15.93617722392080083	0.00653424786388429	0.00293772129989196
12	64	153.5	575.5	4.25057020038365962	15.93617722392080083	0.00878146590236386	0.00251706855294860
13	64	169.5	575.5	4.69362642616033998	15.93617722392080083	0.00894920874812271	0.00196723129098167
14	64	185.5	575.5	5.13668265193700968	15.93617722392080083	0.00921126804793186	-0.00067865121922010
15	64	201.5	575.5	5.57973887771368027	15.93617722392080083	0.00569094072460528	-0.00912209031168060
16	64	217.5	575.5	6.02279510349034997	15.93617722392080083	0.00461216682021462	-0.00974380495997535
