Timestamp: 24.9998.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
21	44	297.5	255.5	8.23807530105113983	7.07505317404866041	0.05370735658768190	-0.00552596210616516
22	44	313.5	255.5	8.68113152682781042	7.07505317404866041	0.05327016547749980	-0.00596521506977001
23	44	329.5	255.5	9.12418775260447923	7.07505317404866041	0.04119990332320270	-0.00958911343136263
24	44	345.5	255.5	9.56724397838116047	7.07505317404866041	0.04076895852479900	-0.00945001360436979
25	44	361.5	255.5	10.01030020415780086	7.07505317404866041	0.04925689325512730	0.00769615713055355
26	44	377.5	255.5	10.45335642993449987	7.07505317404866041	0.05584427563279760	-0.00372389640363860
27	44	393.5	255.5	10.89641265571120066	7.07505317404866041	0.05710659692175720	-0.00264209109501365
28	44	409.5	255.5	11.33946888148780019	7.07505317404866041	0.05707149417099180	-0.00336337475565365
29	44	425.5	255.5	11.78252510726449920	7.07505317404866041	0.05619667665285150	-0.00413121097773933
30	44	441.5	255.5	12.22558133304119998	7.07505317404866041	0.04489517995460640	-0.00132858164025669
31	44	457.5	255.5	12.66863755881790077	7.07505317404866041	0.04175133262938010	-0.00081192590410818
32	44	473.5	255.5	13.11169378459450030	7.07505317404866041	0.04100029604877480	-0.00013070955645606
33	44	489.5	255.5	13.55475001037119931	7.07505317404866041	0.04667410672765020	-0.00085639138704757
34	44	505.5	255.5	13.99780623614790009	7.07505317404866041	0.05140518075672740	0.00000558586609961
35	44	521.5	255.5	14.44086246192460088	7.07505317404866041	0.05282100156537720	0.00081597320932647
36	44	537.5	255.5	14.88391868770120041	7.07505317404866041	0.05581828877817980	0.00392675071420866
37	44	553.5	255.5	15.32697491347789942	7.07505317404866041	0.04457403585059640	-0.00581960003953270
38	44	569.5	255.5	15.77003113925460021	7.07505317404866041	0.04571098715382830	-0.00548211060968250
39	44	585.5	255.5	16.21308736503119974	7.07505317404866041	0.04881296982108670	-0.00637512558230773
40	44	601.5	255.5	16.65614359080790052	7.07505317404866041	0.05134461519915240	-0.00769895645448061
41	44	617.5	255.5	17.09919981658460131	7.07505317404866041	0.05040253360911450	-0.00689349074708664
42	44	633.5	255.5	17.54225604236129854	7.07505317404866041	0.04886534079237050	-0.00381124122683178
43	44	649.5	255.5	17.98531226813789985	7.07505317404866041	0.04813341505199650	-0.00310686973003421
44	44	665.5	255.5	18.42836849391460063	7.07505317404866041	0.04893303593585230	-0.00268189997470978
45	44	681.5	255.5	18.87142471969130142	7.07505317404866041	0.05545883001748320	0.01005232943189060
46	44	697.5	255.5	19.31448094546789918	7.07505317404866041	0.05520636153349930	0.01221559667104040
47	44	713.5	255.5	19.75753717124459996	7.07505317404866041	0.05753750791062490	0.01272751108200280
48	44	729.5	255.5	20.20059339702130075	7.07505317404866041	0.06033235630035850	0.00556153079459867
49	44	745.5	255.5	20.64364776015279901	7.07505317404866041	0.06032285159454690	0.00429008991157368
50	44	761.5	255.5	21.08670398592949979	7.07505317404866041	0.05968707172220940	0.00355865229637583
51	44	777.5	255.5	21.52976021170620058	7.07505317404866041	0.05827574335565730	-0.00007015169187118
52	44	793.5	255.5	21.97281643748279834	7.07505317404866041	0.05771404862910790	-0.00524780101618149
53	44	809.5	255.5	22.41587266325949912	7.07505317404866041	0.05852704963684080	0.00027143451110486
54	44	825.5	255.5	22.85892888903619991	7.07505317404866041	0.05868692225406950	-0.00010298139517359
55	44	841.5	255.5	23.30198511481290069	7.07505317404866041	0.05918683427974740	-0.00064071547028714
56	44	857.5	255.5	23.74504134058949845	7.07505317404866041	0.05904249714431660	-0.00189474516864226
57	44	873.5	255.5	24.18809756636619923	7.07505317404866041	0.05872403244603560	-0.00256361863365385
58	44	889.5	255.5	24.63115379214290002	7.07505317404866041	0.05886786243842620	-0.00166745501591892
59	44	905.5	255.5	25.07421001791950133	7.07505317404866041	0.06081189808058870	0.00340283682346864
60	44	921.5	255.5	25.51726624369619856	7.07505317404866041	0.06232777821106850	0.00407828769598823
61	44	937.5	255.5	25.96032246947289934	7.07505317404866041	0.06245124218420340	0.00470063329636364
62	44	953.5	255.5	26.40337869524960013	7.07505317404866041	0.06097767046185170	0.00326300745008152
63	44	969.5	255.5	26.84643492102620144	7.07505317404866041	0.06374561913949510	0.00425262471947945
64	44	985.5	255.5	27.28949114680289867	7.07505317404866041	0.06236936816655630	0.00302950400270482
65	44	1001.5	255.5	27.73254737257959945	7.07505317404866041	0.06298716136573500	0.00320340784151588
66	44	1017.5	255.5	28.17560359835620076	7.07505317404866041	0.06234679607507580	0.00156034746237823
67	44	1033.5	255.5	28.61865982413290155	7.07505317404866041	0.06315252803256580	-0.00032019116374788
68	44	1049.5	255.5	29.06171604990959878	7.07505317404866041	0.06816223067411691	-0.00146716296631833
69	44	1065.5	255.5	29.50477227568629957	7.07505317404866041	0.07086785992450470	-0.00193899260648807
70	44	1081.5	255.5	29.94782850146290087	7.07505317404866041	0.07052687807523909	-0.00187182705769155
71	44	1097.5	255.5	30.39088472723960166	7.07505317404866041	0.00086773800977879	0.00378727818990868
72	44	1113.5	255.5	30.83394095301629889	7.07505317404866041	0.07046543769591980	-0.00313908440684045
73	44	1129.5	255.5	31.27699717879299968	7.07505317404866041	0.07095805108801090	-0.00320849036567181
74	44	1145.5	255.5	31.72005340456960099	7.07505317404866041	0.07093954036704390	-0.00325740299121339
75	44	1161.5	255.5	32.16310963034629822	7.07505317404866041	0.00591338532516676	0.00136726301129814
76	44	1177.5	255.5	32.60616585612299900	7.07505317404866041	0.05017415441953970	0.01511166658540450
77	44	1193.5	255.5	33.04922208189960031	7.07505317404866041	0.05117508150700800	0.01912046749663930
78	44	1209.5	255.5	33.49227830767630110	7.07505317404866041	0.05055244931798740	0.01849255890690480
79	44	1225.5	255.5	33.93533453345300188	7.07505317404866041	0.05560156119995340	0.00808366407101675
80	44	1241.5	255.5	34.37839075922970267	7.07505317404866041	0.05109714630030630	0.00652503970635868
81	44	1257.5	255.5	34.82144698500629687	7.07505317404866041	0.04587443090329840	0.00564300490882762
82	44	1273.5	255.5	35.26450321078299766	7.07505317404866041	0.06290191062067860	0.00477023233934208
83	44	1289.5	255.5	35.70755943655969844	7.07505317404866041	0.06507207289207900	0.00434736696349744
84	44	1305.5	255.5	36.15061566233629975	7.07505317404866041	0.06489689300742051	0.00454708042099931
85	44	1321.5	255.5	36.59367188811300053	7.07505317404866041	0.01777477964511851	-0.00150613700800851
86	44	1337.5	255.5	37.03672811388970132	7.07505317404866041	0.06089890692151780	-0.00449216264076044
87	44	1353.5	255.5	37.47978433966640210	7.07505317404866041	0.06441157402272410	-0.00469634371148201
88	44	1369.5	255.5	37.92284056544300341	7.07505317404866041	0.06266361678466810	-0.00498749294603461
89	44	1385.5	255.5	38.36589679121969709	7.07505317404866041	0.06123172376783620	-0.00483384022688424
90	44	1401.5	255.5	38.80895301699639788	7.07505317404866041	0.05667866539825060	-0.00638832609302474
91	44	1417.5	255.5	39.25200924277309866	7.07505317404866041	0.05315923216364970	-0.00694817397366941
92	44	1433.5	255.5	39.69506546854969997	7.07505317404866041	0.05117291347051110	-0.00207672829794389
93	44	1449.5	255.5	40.13812169432640076	7.07505317404866041	0.05233550930680880	-0.00112614017581779
94	44	1465.5	255.5	40.58117792010310154	7.07505317404866041	0.05149020751360770	-0.00033761406949712
95	44	1481.5	255.5	41.02423414587970285	7.07505317404866041	0.05267207901162460	0.00147543164303797
96	44	1497.5	255.5	41.46729037165639653	7.07505317404866041	0.02290321032282276	-0.00096495621859899
97	44	1513.5	255.5	41.91034659743309732	7.07505317404866041	0.05136601240925650	-0.00604883239161778
98	44	1529.5	255.5	42.35340282320979810	7.07505317404866041	0.05197360358094330	-0.00639774680327032
99	44	1545.5	255.5	42.79645904898639941	7.07505317404866041	0.05172453295532870	-0.00645606719634448
100	44	1561.5	255.5	43.23951527476310019	7.07505317404866041	0.04370923863369190	-0.00916064835111587
101	44	1577.5	255.5	43.68257150053980098	7.07505317404866041	0.04317513671472100	-0.01055146489478820
102	44	1593.5	255.5	44.12562772631650176	7.07505317404866041	0.04269635987524310	-0.00918335568074049
103	44	1609.5	255.5	44.56868395209310307	7.07505317404866041	0.04173720024332680	-0.00994051284391212
104	44	1625.5	255.5	45.01174017786979675	7.07505317404866041	0.04205356029799090	-0.01136541573917340
105	44	1641.5	255.5	45.45479267835619908	7.07505317404866041	0.04189440190721050	-0.01146871126752860
106	44	1657.5	255.5	45.89784890413280039	7.07505317404866041	0.05343428964388220	0.01007360619552270
107	44	1673.5	255.5	46.34090512990950117	7.07505317404866041	0.05729609091872510	0.01109160815522540
108	44	1689.5	255.5	46.78396135568620195	7.07505317404866041	0.05555962892291350	0.01158331185948820
109	44	1705.5	255.5	47.22701758146290274	7.07505317404866041	0.05565211913486870	0.00616781290331298
110	44	1721.5	255.5	47.67007380723949694	7.07505317404866041	0.05858599656287910	0.00288914371394750
111	44	1737.5	255.5	48.11313003301619773	7.07505317404866041	0.05695730246310840	0.00188746634533049
112	44	1753.5	255.5	48.55618625879289851	7.07505317404866041	0.05691018042229060	0.00081275549239124
113	44	1769.5	255.5	48.99924248456949982	7.07505317404866041	0.05544413977408560	-0.00075001608730541
114	44	1785.5	255.5	49.44229871034620061	7.07505317404866041	0.05836062219581750	-0.00156495784164648
115	44	1801.5	255.5	49.88535493612290139	7.07505317404866041	0.05809102072945910	-0.00328629852247637
116	44	1817.5	255.5	50.32841116189960218	7.07505317404866041	0.05872781911406900	-0.00518139486126026
117	44	1833.5	255.5	50.77146738767620349	7.07505317404866041	0.05544591477472630	-0.00662684286066335
118	44	1849.5	255.5	51.21452361345289717	7.07505317404866041	0.05484055157462291	-0.00612396640142086
0	45	-38.5	271.5	-1.06610392685980004	7.51810939982533011	0.04328174240796150	0.00976596794460181
1	45	-22.5	271.5	-0.62304775929078504	7.51810939982533011	0.04314101866669200	0.00987135332490184
2	45	-6.5	271.5	-0.17999157716985800	7.51810939982533011	0.00004807953744326	-0.00215009776453026
3	45	9.5	271.5	0.26306460495106898	7.51810939982533011	0.00058389636588731	-0.00354500935618365
4	45	25.5	271.5	0.70612080162391100	7.51810939982533011	0.00107491662556747	-0.00558336764918347
5	45	41.5	271.5	1.14917696919291989	7.51810939982533011	0.00059595944177530	-0.00305037726930485
6	45	57.5	271.5	1.59223307855426999	7.51810939982533011	0.04023242231923510	-0.01597668356429310
7	45	73.5	271.5	2.03528930433094990	7.51810939982533011	0.03933063324374060	-0.01626561880251080
8	45	89.5	271.5	2.47834553010762004	7.51810939982533011	0.01988070528964310	-0.00658793250900733
9	45	105.5	271.5	2.92140175588429019	7.51810939982533011	0.03726709357034870	-0.01859360504456720
10	45	121.5	271.5	3.36445774883031978	7.51810939982533011	0.03697890531156720	-0.01868831189422720
11	45	137.5	271.5	3.80751397460698993	7.51810939982533011	0.05209660267295800	-0.00568678403177225
12	45	153.5	271.5	4.25057020038365962	7.51810939982533011	0.05571560076492480	-0.02335795188327300
13	45	169.5	271.5	4.69362642616033998	7.51810939982533011	0.05189029265801560	-0.02242494181436660
14	45	185.5	271.5	5.13668265193700968	7.51810939982533011	0.05153912991221820	-0.02239902680501270
15	45	201.5	271.5	5.57973887771368027	7.51810939982533011	0.05076465909696400	-0.02247304855792090
16	45	217.5	271.5	6.02279510349034997	7.51810939982533011	0.05122517456080300	-0.02203431066146620
17	45	233.5	271.5	6.46585086360574035	7.51810939982533011	0.05086660752661880	-0.02004741298002340
18	45	249.5	271.5	6.90890708938241005	7.51810939982533011	0.05097091417141040	-0.01757628033213270
19	45	265.5	271.5	7.35196331515907975	7.51810939982533011	0.05031738006647410	-0.01444588920223960
20	45	281.5	271.5	7.79501954093575034	7.51810939982533011	0.05263071727050490	-0.00650428223606879
21	45	297.5	271.5	8.23807530105113983	7.51810939982533011	0.05261775976582800	-0.00643081834050488
22	45	313.5	271.5	8.68113152682781042	7.51810939982533011	0.05268166824127630	-0.00662476832866456
23	45	329.5	271.5	9.12418775260447923	7.51810939982533011	0.04104905362589740	-0.00986881760970088
24	45	345.5	271.5	9.56724397838116047	7.51810939982533011	0.04062664150914490	-0.00991378006640596
25	45	361.5	271.5	10.01030020415780086	7.51810939982533011	0.04116612337053380	-0.00954302680758512
26	45	377.5	271.5	10.45335642993449987	7.51810939982533011	0.05541694845474730	-0.00488323754382100
27	45	393.5	271.5	10.89641265571120066	7.51810939982533011	0.05654379070671140	-0.00270083199419197
28	45	409.5	271.5	11.33946888148780019	7.51810939982533011	0.05805853399154280	-0.00259523371946985
29	45	425.5	271.5	11.78252510726449920	7.51810939982533011	0.05799498896860660	-0.00209853135454867
30	45	441.5	271.5	12.22558133304119998	7.51810939982533011	0.05693207632305090	-0.00173920849233868
31	45	457.5	271.5	12.66863755881790077	7.51810939982533011	0.04136695201445010	-0.00111270379075968
32	45	473.5	271.5	13.11169378459450030	7.51810939982533011	0.04103202207213090	-0.00072407981492306
33	45	489.5	271.5	13.55475001037119931	7.51810939982533011	0.03648654971718820	-0.00963537544210820
34	45	505.5	271.5	13.99780623614790009	7.51810939982533011	0.03663295346050780	-0.01222315627198320
35	45	521.5	271.5	14.44086246192460088	7.51810939982533011	0.03871430230699450	-0.00895561675925398
36	45	537.5	271.5	14.88391868770120041	7.51810939982533011	0.03984859110926530	-0.00682019008818880
37	45	553.5	271.5	15.32697491347789942	7.51810939982533011	0.04376068829511940	-0.00496958709879780
38	45	569.5	271.5	15.77003113925460021	7.51810939982533011	0.04465335724827450	-0.00447609835668834
39	45	585.5	271.5	16.21308736503119974	7.51810939982533011	0.04778265379443930	-0.00556799898145712
40	45	601.5	271.5	16.65614359080790052	7.51810939982533011	0.05060296499098260	-0.00761021962929691
41	45	617.5	271.5	17.09919981658460131	7.51810939982533011	0.05017080727547450	-0.00631152086440957
42	45	633.5	271.5	17.54225604236129854	7.51810939982533011	0.04846912261364400	-0.00253924248646259
43	45	649.5	271.5	17.98531226813789985	7.51810939982533011	0.04777217706446730	-0.00188619003534601
44	45	665.5	271.5	18.42836849391460063	7.51810939982533011	0.05101817567656430	0.01083703080143270
45	45	681.5	271.5	18.87142471969130142	7.51810939982533011	0.05425679535742660	0.01047022903213330
46	45	697.5	271.5	19.31448094546789918	7.51810939982533011	0.05511790310871370	0.01209633247620710
47	45	713.5	271.5	19.75753717124459996	7.51810939982533011	0.05832055366945030	0.01199249916491960
48	45	729.5	271.5	20.20059339702130075	7.51810939982533011	0.05902047868398820	0.00474124171875906
49	45	745.5	271.5	20.64364776015279901	7.51810939982533011	0.05935799505581240	0.00331067044347563
50	45	761.5	271.5	21.08670398592949979	7.51810939982533011	0.06078892872706000	0.00350588010098878
51	45	777.5	271.5	21.52976021170620058	7.51810939982533011	0.05753386070692750	-0.00156310175094678
52	45	793.5	271.5	21.97281643748279834	7.51810939982533011	0.05855538625421150	-0.00661720872772169
53	45	809.5	271.5	22.41587266325949912	7.51810939982533011	0.05479133257417370	-0.01526907321960030
54	45	825.5	271.5	22.85892888903619991	7.51810939982533011	0.05462127483422110	-0.01234769264133850
55	45	841.5	271.5	23.30198511481290069	7.51810939982533011	0.05869838368677780	-0.00324208779967358
56	45	857.5	271.5	23.74504134058949845	7.51810939982533011	0.05729857591962210	-0.00268736364855685
57	45	873.5	271.5	24.18809756636619923	7.51810939982533011	0.05680511728913060	-0.00345986981280431
58	45	889.5	271.5	24.63115379214290002	7.51810939982533011	0.05597903199096080	-0.00321693218419502
59	45	905.5	271.5	25.07421001791950133	7.51810939982533011	0.05907124370231150	0.00375570879979369
60	45	921.5	271.5	25.51726624369619856	7.51810939982533011	0.06097112831663320	0.00561059899683331
61	45	937.5	271.5	25.96032246947289934	7.51810939982533011	0.06098159659422120	0.00550837058195847
62	45	953.5	271.5	26.40337869524960013	7.51810939982533011	0.05756973262463710	0.00426610944160857
63	45	969.5	271.5	26.84643492102620144	7.51810939982533011	0.04095285760784945	0.00503610784115216
64	45	985.5	271.5	27.28949114680289867	7.51810939982533011	0.06021126744712850	0.00268546027733413
65	45	1001.5	271.5	27.73254737257959945	7.51810939982533011	0.06111862241748920	0.00223054715926732
66	45	1017.5	271.5	28.17560359835620076	7.51810939982533011	0.06116214796891380	0.00063708536946051
67	45	1033.5	271.5	28.61865982413290155	7.51810939982533011	0.06149037939691040	-0.00130800576415437
68	45	1049.5	271.5	29.06171604990959878	7.51810939982533011	0.06714649923606700	-0.00164456028109272
69	45	1065.5	271.5	29.50477227568629957	7.51810939982533011	0.06925468862795590	-0.00181937235497863
