Timestamp: 124.9991.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
98	32	1529.5	63.5	42.35340282320979810	1.75837916322051990	0.05177451589716810	-0.01162830693001140
99	32	1545.5	63.5	42.79645904898639941	1.75837916322051990	0.02982441472517770	-0.00507968897163538
100	32	1561.5	63.5	43.23951527476310019	1.75837916322051990	0.03314835029043890	-0.00289293744102620
101	32	1577.5	63.5	43.68257150053980098	1.75837916322051990	0.03747606646370650	-0.00081638632947735
102	32	1593.5	63.5	44.12562772631650176	1.75837916322051990	0.03882325771185790	-0.00109351463311005
103	32	1609.5	63.5	44.56868395209310307	1.75837916322051990	0.04130151198177770	0.00391424722051907
104	32	1625.5	63.5	45.01174017786979675	1.75837916322051990	0.04055664488327170	0.00282508384467983
105	32	1641.5	63.5	45.45479267835619908	1.75837916322051990	0.03556618105193615	0.00658706680867437
106	32	1657.5	63.5	45.89784890413280039	1.75837916322051990	0.02967631230970900	0.01601568013141060
107	32	1673.5	63.5	46.34090512990950117	1.75837916322051990	0.02961401078425320	0.01597286420889160
108	32	1689.5	63.5	46.78396135568620195	1.75837916322051990	0.02941629366868600	0.01587643038996510
109	32	1705.5	63.5	47.22701758146290274	1.75837916322051990	0.02914739594036260	0.01620875062323340
110	32	1721.5	63.5	47.67007380723949694	1.75837916322051990	0.04298264735148640	0.00754477305322299
111	32	1737.5	63.5	48.11313003301619773	1.75837916322051990	0.03044775539131290	0.01280743366423460
112	32	1753.5	63.5	48.55618625879289851	1.75837916322051990	0.04463892465765350	-0.00075182415764974
113	32	1769.5	63.5	48.99924248456949982	1.75837916322051990	0.04075186224627430	-0.00371942473601232
114	32	1785.5	63.5	49.44229871034620061	1.75837916322051990	0.03973809108025840	-0.00450306441254669
115	32	1801.5	63.5	49.88535493612290139	1.75837916322051990	0.03993330421713650	-0.00572341804652594
116	32	1817.5	63.5	50.32841116189960218	1.75837916322051990	0.03982358980237870	-0.00551814620538271
117	32	1833.5	63.5	50.77146738767620349	1.75837916322051990	0.02577336178376250	0.00165634135836452
118	32	1849.5	63.5	51.21452361345289717	1.75837916322051990	0.04907413524745428	-0.00342912206508968
0	33	-38.5	79.5	-1.06610392685980004	2.20143538899719982	-0.00017536316278078	-0.00009146959203086
1	33	-22.5	79.5	-0.62304775929078504	2.20143538899719982	-0.00015808742669000	-0.00011330611696885
2	33	-6.5	79.5	-0.17999157716985800	2.20143538899719982	-0.00016872180833404	-0.00028022070410691
3	33	9.5	79.5	0.26306460495106898	2.20143538899719982	-0.00019342842474694	-0.00031590071657813
4	33	25.5	79.5	0.70612080162391100	2.20143538899719982	-0.00019803534603381	-0.00031968828149454
5	33	41.5	79.5	1.14917696919291989	2.20143538899719982	-0.00020240007407604	-0.00032970030029197
6	33	57.5	79.5	1.59223307855426999	2.20143538899719982	0.04896268095238680	0.00000601302436618
7	33	73.5	79.5	2.03528930433094990	2.20143538899719982	0.04892160302351480	0.00056337314992882
8	33	89.5	79.5	2.47834553010762004	2.20143538899719982	0.04992708675964200	0.00102435384366962
9	33	105.5	79.5	2.92140175588429019	2.20143538899719982	0.05024469691051100	0.00174873896438536
10	33	121.5	79.5	3.36445774883031978	2.20143538899719982	0.04926153978942810	0.00151496481983003
11	33	137.5	79.5	3.80751397460698993	2.20143538899719982	0.04992230278685570	-0.00020779399546864
12	33	153.5	79.5	4.25057020038365962	2.20143538899719982	0.04911526517274930	-0.00108401622048991
13	33	169.5	79.5	4.69362642616033998	2.20143538899719982	0.04809004966194070	-0.00138675213044113
14	33	185.5	79.5	5.13668265193700968	2.20143538899719982	0.04771869166133970	-0.00210878085665488
15	33	201.5	79.5	5.57973887771368027	2.20143538899719982	0.04839574214208750	-0.00509765105673705
16	33	217.5	79.5	6.02279510349034997	2.20143538899719982	0.04654305147972140	-0.00706611798100362
17	33	233.5	79.5	6.46585086360574035	2.20143538899719982	0.04934673845671820	-0.00668077784792604
18	33	249.5	79.5	6.90890708938241005	2.20143538899719982	0.05110945915738100	0.00021116642620724
19	33	265.5	79.5	7.35196331515907975	2.20143538899719982	0.05095173596978510	0.00086885214476185
20	33	281.5	79.5	7.79501954093575034	2.20143538899719982	0.05104129599742460	0.00110367806601965
21	33	297.5	79.5	8.23807530105113983	2.20143538899719982	0.05498625631266660	0.00090001525569693
22	33	313.5	79.5	8.68113152682781042	2.20143538899719982	0.05542875689090450	0.00108138783526482
23	33	329.5	79.5	9.12418775260447923	2.20143538899719982	0.05541566013148330	0.00080320900956033
24	33	345.5	79.5	9.56724397838116047	2.20143538899719982	0.05584259589366810	-0.00429642726909932
25	33	361.5	79.5	10.01030020415780086	2.20143538899719982	0.05515100754508910	-0.00686729414911722
26	33	377.5	79.5	10.45335642993449987	2.20143538899719982	0.05374061883311540	-0.00908572259493835
27	33	393.5	79.5	10.89641265571120066	2.20143538899719982	0.04975526944727370	-0.00915122435307307
28	33	409.5	79.5	11.33946888148780019	2.20143538899719982	0.04988095438602400	-0.00957423510224970
29	33	425.5	79.5	11.78252510726449920	2.20143538899719982	0.04961009362293090	-0.01109907254480610
30	33	441.5	79.5	12.22558133304119998	2.20143538899719982	0.04719310547799650	-0.01053584532823450
31	33	457.5	79.5	12.66863755881790077	2.20143538899719982	0.04465763793636180	-0.00899904795371220
32	33	473.5	79.5	13.11169378459450030	2.20143538899719982	0.04429714952763940	-0.00813397614323210
33	33	489.5	79.5	13.55475001037119931	2.20143538899719982	0.04385485180337120	-0.00727334123507449
34	33	505.5	79.5	13.99780623614790009	2.20143538899719982	0.03608999064523090	0.00096624483168791
35	33	521.5	79.5	14.44086246192460088	2.20143538899719982	0.03630190542561750	0.00129565894412023
36	33	537.5	79.5	14.88391868770120041	2.20143538899719982	0.03637495821146950	0.00173913813428245
37	33	553.5	79.5	15.32697491347789942	2.20143538899719982	0.03553802921969730	0.00260268220080295
38	33	569.5	79.5	15.77003113925460021	2.20143538899719982	0.03965237259967080	0.00528402366969967
39	33	585.5	79.5	16.21308736503119974	2.20143538899719982	0.04396245738206860	0.00705203442154210
40	33	601.5	79.5	16.65614359080790052	2.20143538899719982	0.04231112041528960	0.00527449904190180
41	33	617.5	79.5	17.09919981658460131	2.20143538899719982	0.03930556415553260	0.00722153159163156
42	33	633.5	79.5	17.54225604236129854	2.20143538899719982	0.04530067234205910	-0.00385863432927633
43	33	649.5	79.5	17.98531226813789985	2.20143538899719982	0.05160604144917600	-0.00287844341923529
44	33	665.5	79.5	18.42836849391460063	2.20143538899719982	0.05243707499745270	-0.00129914681738898
45	33	681.5	79.5	18.87142471969130142	2.20143538899719982	0.05281563008785500	-0.00117712157027626
46	33	697.5	79.5	19.31448094546789918	2.20143538899719982	0.05487985940553880	-0.00180036450728544
47	33	713.5	79.5	19.75753717124459996	2.20143538899719982	0.05363700694194720	-0.00112121760471756
48	33	729.5	79.5	20.20059339702130075	2.20143538899719982	0.05312174095431440	0.00143035292349538
49	33	745.5	79.5	20.64364776015279901	2.20143538899719982	0.03146857375978541	0.00436838673736727
50	33	761.5	79.5	21.08670398592949979	2.20143538899719982	0.05848701292154980	0.00712387430970004
51	33	777.5	79.5	21.52976021170620058	2.20143538899719982	0.05858914989531300	0.00743980457613216
52	33	793.5	79.5	21.97281643748279834	2.20143538899719982	0.05660129932336000	0.00757435698034092
53	33	809.5	79.5	22.41587266325949912	2.20143538899719982	0.04203709851116810	0.00405540241578971
54	33	825.5	79.5	22.85892888903619991	2.20143538899719982	0.04220085237823940	0.00415249630251621
55	33	841.5	79.5	23.30198511481290069	2.20143538899719982	0.04201378298302130	0.00425615626584912
56	33	857.5	79.5	23.74504134058949845	2.20143538899719982	0.07939748327250699	0.02212779068417020
57	33	873.5	79.5	24.18809756636619923	2.20143538899719982	0.05855703980235320	-0.01863893484151170
58	33	889.5	79.5	24.63115379214290002	2.20143538899719982	0.05808963467320550	-0.01779393817831810
59	33	905.5	79.5	25.07421001791950133	2.20143538899719982	0.05663313471823580	-0.01440589230637080
60	33	921.5	79.5	25.51726624369619856	2.20143538899719982	0.06009309232245530	-0.00943638103837723
61	33	937.5	79.5	25.96032246947289934	2.20143538899719982	0.05828573529620130	-0.00574508908402744
62	33	953.5	79.5	26.40337869524960013	2.20143538899719982	0.03835736976135900	0.00141261852084411
63	33	969.5	79.5	26.84643492102620144	2.20143538899719982	0.03864655499971840	0.00256476514882660
64	33	985.5	79.5	27.28949114680289867	2.20143538899719982	0.03735033081146370	0.01028877341921760
65	33	1001.5	79.5	27.73254737257959945	2.20143538899719982	0.03730902467187580	0.01039002713298760
66	33	1017.5	79.5	28.17560359835620076	2.20143538899719982	0.03725678554854380	0.01064324065724450
67	33	1033.5	79.5	28.61865982413290155	2.20143538899719982	0.03696701710502140	0.01125120879598550
68	33	1049.5	79.5	29.06171604990959878	2.20143538899719982	0.03771290269950040	0.01242328952435360
69	33	1065.5	79.5	29.50477227568629957	2.20143538899719982	0.03927717305201800	0.01408929853841260
70	33	1081.5	79.5	29.94782850146290087	2.20143538899719982	0.04244174991955230	0.01329328265666200
71	33	1097.5	79.5	30.39088472723960166	2.20143538899719982	0.04189371033743370	0.01280774534090680
72	33	1113.5	79.5	30.83394095301629889	2.20143538899719982	0.04174450279044250	0.01291874661053520
73	33	1129.5	79.5	31.27699717879299968	2.20143538899719982	0.03200124067443940	0.00578986539998835
74	33	1145.5	79.5	31.72005340456960099	2.20143538899719982	0.03302950533398070	0.00624255357928458
75	33	1161.5	79.5	32.16310963034629822	2.20143538899719982	0.03969613411751750	0.02344232666931820
76	33	1177.5	79.5	32.60616585612299900	2.20143538899719982	0.06497481113932690	-0.02661901560929560
77	33	1193.5	79.5	33.04922208189960031	2.20143538899719982	0.06493323030165500	-0.02657991128050420
78	33	1209.5	79.5	33.49227830767630110	2.20143538899719982	0.06497766799940080	-0.02658672801911230
79	33	1225.5	79.5	33.93533453345300188	2.20143538899719982	0.05390359086717830	0.00843150163803484
80	33	1241.5	79.5	34.37839075922970267	2.20143538899719982	0.02768495828065360	-0.01237105040102160
81	33	1257.5	79.5	34.82144698500629687	2.20143538899719982	0.02822778071223800	-0.01271221379953320
82	33	1273.5	79.5	35.26450321078299766	2.20143538899719982	0.02799644477731120	-0.01291337837605480
83	33	1289.5	79.5	35.70755943655969844	2.20143538899719982	0.02857487864589560	-0.01343118003830930
84	33	1305.5	79.5	36.15061566233629975	2.20143538899719982	0.03329456785443870	-0.01675521174790000
85	33	1321.5	79.5	36.59367188811300053	2.20143538899719982	0.03307202648432490	-0.01754594708725080
86	33	1337.5	79.5	37.03672811388970132	2.20143538899719982	0.03497506930549200	-0.01686100960189830
87	33	1353.5	79.5	37.47978433966640210	2.20143538899719982	0.03628747321089550	-0.01621667671948850
88	33	1369.5	79.5	37.92284056544300341	2.20143538899719982	0.03634630931436840	-0.01618371506246820
89	33	1385.5	79.5	38.36589679121969709	2.20143538899719982	0.03730184448657190	-0.01504664143531520
90	33	1401.5	79.5	38.80895301699639788	2.20143538899719982	0.03788928422618780	-0.01377209198242090
91	33	1417.5	79.5	39.25200924277309866	2.20143538899719982	0.03787099355991640	-0.01428635426551590
92	33	1433.5	79.5	39.69506546854969997	2.20143538899719982	0.03824988674026820	-0.01168725713884220
93	33	1449.5	79.5	40.13812169432640076	2.20143538899719982	0.03656073441263050	-0.01103863157060400
94	33	1465.5	79.5	40.58117792010310154	2.20143538899719982	0.03984630522086500	-0.00849393522987726
95	33	1481.5	79.5	41.02423414587970285	2.20143538899719982	0.03870594472548360	-0.00804949063442937
96	33	1497.5	79.5	41.46729037165639653	2.20143538899719982	0.05115432369368820	-0.00872100911837745
97	33	1513.5	79.5	41.91034659743309732	2.20143538899719982	0.05041338266472150	-0.00839995414788171
98	33	1529.5	79.5	42.35340282320979810	2.20143538899719982	0.04989452024525030	-0.00898110277310800
99	33	1545.5	79.5	42.79645904898639941	2.20143538899719982	0.03078679199273550	-0.00618151777807739
100	33	1561.5	79.5	43.23951527476310019	2.20143538899719982	0.03329166239393470	-0.00426876517203844
101	33	1577.5	79.5	43.68257150053980098	2.20143538899719982	0.03388605833426288	0.00301706967526991
102	33	1593.5	79.5	44.12562772631650176	2.20143538899719982	0.03736251050189680	0.00057697532741137
103	33	1609.5	79.5	44.56868395209310307	2.20143538899719982	0.03201268501923210	0.00759325620852154
104	33	1625.5	79.5	45.01174017786979675	2.20143538899719982	0.05351396755705220	0.01370634405254170
105	33	1641.5	79.5	45.45479267835619908	2.20143538899719982	0.05278764046615550	0.01409898164587430
106	33	1657.5	79.5	45.89784890413280039	2.20143538899719982	0.05151810002717010	0.01389901411908040
107	33	1673.5	79.5	46.34090512990950117	2.20143538899719982	0.05013037602019040	0.01319800256968840
108	33	1689.5	79.5	46.78396135568620195	2.20143538899719982	0.04228321531607750	0.01220674608125120
109	33	1705.5	79.5	47.22701758146290274	2.20143538899719982	0.04304486012833050	0.00993777794236023
110	33	1721.5	79.5	47.67007380723949694	2.20143538899719982	0.04519774508303880	0.00819571506588128
111	33	1737.5	79.5	48.11313003301619773	2.20143538899719982	0.04830314775715070	0.00186552738307227
112	33	1753.5	79.5	48.55618625879289851	2.20143538899719982	0.04685622842612670	-0.00140394889083276
113	33	1769.5	79.5	48.99924248456949982	2.20143538899719982	0.04505319472510280	-0.00303938031028146
114	33	1785.5	79.5	49.44229871034620061	2.20143538899719982	0.05024305294813130	-0.00578625100712129
115	33	1801.5	79.5	49.88535493612290139	2.20143538899719982	0.05553094035203580	-0.00722346926965500
116	33	1817.5	79.5	50.32841116189960218	2.20143538899719982	0.05495847799718560	-0.00750415841323500
117	33	1833.5	79.5	50.77146738767620349	2.20143538899719982	0.05380919192713570	-0.00832767632758596
118	33	1849.5	79.5	51.21452361345289717	2.20143538899719982	0.05391633882040605	-0.00445704938934646
0	34	-38.5	95.5	-1.06610392685980004	2.64449161477386996	-0.00016561355163928	-0.00006743860764793
1	34	-22.5	95.5	-0.62304775929078504	2.64449161477386996	-0.00015508412150180	-0.00009320317383511
2	34	-6.5	95.5	-0.17999157716985800	2.64449161477386996	-0.00018989059736749	-0.00004553115377445
3	34	9.5	95.5	0.26306460495106898	2.64449161477386996	-0.00031258892081925	-0.00015338368423350
4	34	25.5	95.5	0.70612080162391100	2.64449161477386996	-0.00193079315714606	-0.00123868882725830
5	34	41.5	95.5	1.14917696919291989	2.64449161477386996	-0.00038600026691074	-0.00004669179445018
6	34	57.5	95.5	1.59223307855426999	2.64449161477386996	0.01041746561173475	-0.00147547001806596
7	34	73.5	95.5	2.03528930433094990	2.64449161477386996	0.05007909622709030	0.00121112668381667
8	34	89.5	95.5	2.47834553010762004	2.64449161477386996	0.05015850510399410	0.00144645683453831
9	34	105.5	95.5	2.92140175588429019	2.64449161477386996	0.05032377192358960	0.00159051484898528
10	34	121.5	95.5	3.36445774883031978	2.64449161477386996	0.05038108239616510	0.00140162557896060
11	34	137.5	95.5	3.80751397460698993	2.64449161477386996	0.05103825741400290	-0.00006776756747676
12	34	153.5	95.5	4.25057020038365962	2.64449161477386996	0.05041424902021730	-0.00079961686987941
13	34	169.5	95.5	4.69362642616033998	2.64449161477386996	0.05034071023006280	-0.00091735781737930
14	34	185.5	95.5	5.13668265193700968	2.64449161477386996	0.05183900655504740	-0.00135736788769967
15	34	201.5	95.5	5.57973887771368027	2.64449161477386996	0.05483919986297940	-0.00356388434165329
16	34	217.5	95.5	6.02279510349034997	2.64449161477386996	0.05709988902423050	-0.00281484024747359
17	34	233.5	95.5	6.46585086360574035	2.64449161477386996	0.05477971716247800	-0.00239569877929005
18	34	249.5	95.5	6.90890708938241005	2.64449161477386996	0.05315857162819510	0.00171012684701660
19	34	265.5	95.5	7.35196331515907975	2.64449161477386996	0.05153792477658770	0.00208011954531338
20	34	281.5	95.5	7.79501954093575034	2.64449161477386996	0.05173873752825550	0.00150867806363117
21	34	297.5	95.5	8.23807530105113983	2.64449161477386996	0.05481870738591150	0.00084551264656589
22	34	313.5	95.5	8.68113152682781042	2.64449161477386996	0.05535720860532800	0.00116788524340023
23	34	329.5	95.5	9.12418775260447923	2.64449161477386996	0.05553113897988120	0.00050485836397444
24	34	345.5	95.5	9.56724397838116047	2.64449161477386996	0.05730429398161240	-0.00538980250613836
25	34	361.5	95.5	10.01030020415780086	2.64449161477386996	0.05641450040010160	-0.00602847343842412
26	34	377.5	95.5	10.45335642993449987	2.64449161477386996	0.05577193086808490	-0.00747518780241620
27	34	393.5	95.5	10.89641265571120066	2.64449161477386996	0.05092426616138310	-0.00900728783970172
28	34	409.5	95.5	11.33946888148780019	2.64449161477386996	0.05088937950471250	-0.00952269962862524
29	34	425.5	95.5	11.78252510726449920	2.64449161477386996	0.05069956312865420	-0.00990062819608972
30	34	441.5	95.5	12.22558133304119998	2.64449161477386996	0.05063757856252600	-0.00967982904574722
31	34	457.5	95.5	12.66863755881790077	2.64449161477386996	0.04607445458350150	-0.00916538820889761
