>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
79	45	1225.5	271.5	33.935334533453	7.51810939982533	13.2548885345459	1.89511978626251	0.0587378798902506	0.00839805767457089	0	0.0593351995590048	64	64	0.274760901927948	0.154064118862152	1.78341916311993	3.97394824028015	2.71386766433716	0
80	45	1241.5	271.5	34.3783907592297	7.51810939982533	13.1973247528076	1.82450592517853	0.0584827910233047	0.00808513852175208	0	0.059039023626678	64	64	0.290776193141937	0.156841829419136	1.85394543164172	3.73855757713318	1.95455467700958	0
81	45	1257.5	271.5	34.8214469850063	7.51810939982533	13.5738897323608	1.59936428070068	0.0601515058134913	0.00708744300457237	0	0.0605676109812294	64	64	0.421135187149048	0.14796781539917	2.84612695005978	3.64646077156067	2.78233242034912	0
82	45	1273.5	271.5	35.264503210783	7.51810939982533	14.5938606262207	1.29863667488098	0.0646714176708372	0.00575479490690766	0	0.0649269584069395	64	64	0.254525989294052	0.125263959169388	2.03191716900685	4.54471111297607	2.16807150840759	0
83	45	1289.5	271.5	35.7075594365597	7.51810939982533	14.7506418228149	1.15503668785095	0.0653661798388178	0.00511844411690079	0	0.0655662713359431	64	64	0.346910446882248	0.141841039061546	2.44576921585945	3.8003203868866	3.01338481903076	0
84	45	1305.5	271.5	36.1506156623363	7.51810939982533	13.2910175323486	0.957829654216766	0.0588979823858666	0.00424453838582447	0	0.0590507276435658	64	64	0.287043958902359	0.154693305492401	1.85556807380045	4.67639970779419	2.56009483337402	0
85	45	1321.5	271.5	36.593671888113	7.51810939982533	24.8548698425293	-2.52416086196899	0.110142183066522	-0.0111855982151483	0	0.110708708320936	64	64	0.250566571950912	0.240421116352081	1.04219868767257	3.01602911949158	5.12309217453003	0
86	45	1337.5	271.5	37.0367281138897	7.51810939982533	24.6244716644287	-2.47397112846375	0.109121193680083	-0.0109631867983588	0	0.109670535582452	64	64	0.260851413011551	0.201363310217857	1.29542672262058	4.05060338973999	4.64893198013306	0
87	45	1353.5	271.5	37.4797843396664	7.51810939982533	14.0276641845703	-0.0722866356372833	0.0621623676326366	-0.000320331907029388	0	0.0621631929860888	64	64	0.2517009973526	0.188713774085045	1.33377120230328	4.87114191055298	4.46591567993164	0
88	45	1369.5	271.5	37.922840565443	7.51810939982533	14.6580266952515	-1.04272770881653	0.0649557639967935	-0.00462075669358315	0	0.0651199099264459	64	64	0.257986545562744	0.120003908872604	2.14981785165533	4.84000205993652	3.50218033790588	0
89	45	1385.5	271.5	38.3658967912197	7.51810939982533	13.7026710510254	-1.6843044757843	0.060722188969982	-0.00746384805420163	0	0.0611791897713791	64	64	0.352394878864288	0.187135636806488	1.88309872388812	3.92712378501892	1.83299231529236	0
90	45	1401.5	271.5	38.8089530169964	7.51810939982533	13.4572782516479	-1.66373836994171	0.0596347522300805	-0.00737271115390678	0	0.0600887721900026	64	64	0.369334578514099	0.169777318835258	2.1754058848843	3.97925591468811	4.04634952545166	0
91	45	1417.5	271.5	39.2520092427731	7.51810939982533	12.5745344161987	-1.69936466217041	0.055722950086642	-0.00753058595371444	0	0.0562295019644019	64	64	0.338275521993637	0.151970371603966	2.22593074178421	3.79127168655396	3.92509746551514	0
92	45	1433.5	271.5	39.6950654685497	7.51810939982533	11.8513097763062	-0.50912344455719	0.052518043314249	-0.00225613604050842	0	0.0525664819384997	64	64	0.254753947257996	0.13524828851223	1.88360200384317	5.14713764190674	2.56382131576538	0
93	45	1449.5	271.5	40.1381216943264	7.51810939982533	11.7247476577759	-0.37472677230835	0.0519571943491663	-0.00166056893546432	0	0.0519837237395174	64	64	0.378564715385437	0.114480450749397	3.30680664608957	4.29826641082764	2.84508156776428	0
94	45	1465.5	271.5	40.5811779201031	7.51810939982533	11.2410564422607	-0.300495833158493	0.0498137590085483	-0.00133162101737652	0	0.0498315542713214	64	64	0.402037143707275	0.108923450112343	3.69100632868879	4.20740842819214	3.56987619400024	0
95	45	1481.5	271.5	41.0242341458797	7.51810939982533	10.9349813461304	-0.154450803995132	0.0484574139750125	-0.000684435236884437	0	0.0484622473760681	64	64	0.376177936792374	0.152310311794281	2.46981266311411	4.09697818756104	3.74577021598816	0
96	45	1497.5	271.5	41.4672903716564	7.51810939982533	10.4754333496094	-0.183817014098167	0.046420967198934	-0.000814569029965257	0	0.0464281134485247	64	64	0.355938047170639	0.12192726880312	2.91926531828893	4.10721063613892	4.1366081237793	0
97	45	1513.5	271.5	41.9103465974331	7.51810939982533	12.810733795166	-21.1805362701416	0.056769646987621	-0.0938596950252887	0	0.109692457212606	64	64	0.228125602006912	0.176881283521652	1.28971023652136	4.21744585037231	4.44815015792847	0
98	45	1529.5	271.5	42.3534028232098	7.51810939982533	11.7425546646118	-1.05222761631012	0.0520361045433945	-0.00466285470322485	0	0.0522446015396276	64	64	0.680512428283691	0.165994495153427	4.0996084096325	3.36496591567993	2.26255440711975	0
99	45	1545.5	271.5	42.7964590489864	7.51810939982533	11.8502264022827	-1.14124011993408	0.0525132424369652	-0.00505730583217763	0	0.0527562031757751	64	64	0.694251596927643	0.138412147760391	5.01582851043883	3.43867468833923	3.16206741333008	0
100	45	1561.5	271.5	43.2395152747631	7.51810939982533	11.7968263626099	-1.14348471164703	0.0522766048290167	-0.0050672525441469	0	0.0525216189849031	64	64	0.663564562797546	0.160385176539421	4.13731852977353	3.44496440887451	3.65525054931641	0
101	45	1577.5	271.5	43.6825715005398	7.51810939982533	17.9569816589355	-11.8908605575562	0.0795747945465559	-0.0526933091441029	0	0.0954396812425659	64	64	0.237444639205933	0.205769419670105	1.15393550502601	3.05742025375366	2.84631085395813	0
102	45	1593.5	271.5	44.1256277263165	7.51810939982533	9.68373489379883	-1.58627820014954	0.0429126246968075	-0.00702945318250452	0	0.0434845555388815	64	64	0.282876461744308	0.135116532444954	2.09357401811323	4.55648136138916	3.57788491249084	0
103	45	1609.5	271.5	44.5686839520931	7.51810939982533	9.59316444396973	-1.74753952026367	0.0425112696654315	-0.00774406862624216	0	0.0432108626094757	64	64	0.312954783439636	0.148715972900391	2.10437908811081	4.68983554840088	2.69116568565369	0
104	45	1625.5	271.5	45.0117401778698	7.51810939982533	9.20470428466797	-2.86038684844971	0.0407898424259835	-0.0126755542836896	0	0.0427139429406292	64	64	0.254859924316406	0.108108662068844	2.35744222007031	4.75298643112183	3.18073701858521	0
105	45	1641.5	271.5	45.4547926783562	7.51810939982533	9.36281490325928	-3.20938539505005	0.0414904958113352	-0.0142221108359123	0	0.0438603428999295	64	64	0.271721869707108	0.112431146204472	2.41678466225848	4.20279026031494	3.98960566520691	0
106	45	1657.5	271.5	45.8978489041328	7.51810939982533	8.85149192810059	-2.98618721961975	0.039224612743234	-0.0132330276319321	0	0.041396657656919	64	64	0.379380434751511	0.110554732382298	3.43160737289486	3.75000977516174	3.34818577766418	0
107	45	1673.5	271.5	46.3409051299095	7.51810939982533	8.51911544799805	-2.87719464302063	0.0377517154257104	-0.0127500365561096	0	0.0398466491660961	64	64	0.278281927108765	0.121198795735836	2.29607831842905	3.96182727813721	3.34969687461853	0
108	45	1689.5	271.5	46.7839613556862	7.51810939982533	8.48229598999023	-2.635333776474	0.0375885532160509	-0.0116782512678107	0	0.0393609055478912	64	64	0.250915557146072	0.12167627364397	2.06215681686851	3.67472386360168	3.37330985069275	0
109	45	1705.5	271.5	47.2270175814629	7.51810939982533	9.2109899520874	-0.37020143866539	0.0408176968117032	-0.00164051531499888	0	0.0408506507109846	64	64	0.199261069297791	0.137993216514587	1.44399177242692	6.02704620361328	4.94666862487793	0
110	45	1721.5	271.5	47.6700738072395	7.51810939982533	10.3760576248169	-0.0607147552073002	0.045980592361254	-0.000269052130437591	0	0.045981379524115	64	64	0.222879871726036	0.0872050300240517	2.55581440273072	5.84538888931274	4.57572793960571	0
111	45	1737.5	271.5	48.1131300330162	7.51810939982533	-1.08457159996033	-23.0802440643311	-0.00480618423948362	-0.102278084055936	0	0.102390946304334	64	64	0.173070222139359	0.167632877826691	1.03243602557661	3.42720770835876	3.04372954368591	0
112	45	1753.5	271.5	48.5561862587929	7.51810939982533	10.9923515319824	-0.556720972061157	0.0487116449387114	-0.00246706032299593	0	0.048774078558927	64	64	0.480439841747284	0.161945104598999	2.9666833272727	3.85779309272766	3.19893932342529	0
113	45	1769.5	271.5	48.9992424845695	7.51810939982533	10.980299949646	-0.609546661376953	0.0486582394050534	-0.00270115274754284	0	0.048733155943003	64	64	0.477478206157684	0.162262588739395	2.942626577495	3.87397742271423	3.28312921524048	0
114	45	1785.5	271.5	49.4422987103462	7.51810939982533	11.0324306488037	-0.602261304855347	0.048889252041466	-0.00266886832695277	0	0.0489620447216065	64	64	0.499583959579468	0.171966537833214	2.90512308891165	3.87258005142212	3.30641317367554	0
115	45	1801.5	271.5	49.8853549361229	7.51810939982533	12.7120895385742	-0.578088283538818	0.0563325135873325	-0.00256174769602674	0	0.0563907318477522	64	64	0.213146299123764	0.209321677684784	1.0182715019356	6.40566778182983	3.93088364601135	0
116	45	1817.5	271.5	50.3284111618996	7.51810939982533	13.1148548126221	-0.846064567565918	0.0581173326923237	-0.00374926117406134	0	0.0582381431591149	64	64	0.261772960424423	0.126095727086067	2.07598597092627	4.45230007171631	4.20357799530029	0
117	45	1833.5	271.5	50.7714673876762	7.51810939982533	12.7446117401123	-1.1626284122467	0.0564766328805828	-0.00515208617994457	0	0.0567111457610733	64	64	0.200157105922699	0.108752183616161	1.84048815634957	4.79627704620361	2.16610932350159	0
118	45	1849.5	271.5	51.2145236134529	7.51810939982533	13.0145463943481	-1.09602165222168	0.0576728247050102	-0.00485692414519551	0	0.0578769766107994	64	64	0.197752729058266	0.0961458534002304	2.0567993529068	4.89163970947266	2.34673166275024	0
0	46	-38.5	287.5	-1.0661039268598	7.96116609126329	9.88919353485107	2.12449765205383	0.0438230967048585	0.00941452563620013	0	0.0448229528005245	64	64	0.492087095975876	0.203342765569687	2.41998821348397	4.00231790542603	4.49186038970947	0
1	46	-22.5	287.5	-0.623047759290785	7.96116609126329	9.86308097839355	1.95634090900421	0.0437073811934959	0.00866935372847403	0	0.0445588696542335	64	64	0.378910183906555	0.237406179308891	1.5960417922128	4.20407819747925	3.89235615730286	0
2	46	-6.5	287.5	-0.179991577169858	7.96116609126329	-0.080861009657383	-1.25635707378387	-0.000358328495987045	-0.00556743655043585	0	0.00557895591075655	64	64	0.338361352682114	0.32150873541832	1.05241729199633	5.61903238296509	6.29090547561646	0
3	46	9.5	287.5	0.263064604951069	7.96116609126329	-0.163250342011452	-0.0476914718747139	-0.000723429620409063	-0.000211340588754501	0	0.000753667871240575	64	64	0.35940870642662	0.351838231086731	1.02151692076357	6.34612274169922	8.90306091308594	0
4	46	25.5	287.5	0.706120801623911	7.96116609126329	-0.415098816156387	4.66989850997925	-0.00183947411873233	0.0206942470367759	0	0.0207758399457782	64	64	0.313889116048813	0.309991896152496	1.01257200573527	6.75501918792725	6.11286449432373	0
5	46	41.5	287.5	1.14917696919292	7.96116609126329	-0.241663932800293	0.0476628132164478	-0.00107091259361658	0.000211213590415536	0	0.00109154247005914	64	64	0.290368020534515	0.271007627248764	1.07143855500414	5.6615834236145	6.33459568023682	0
6	46	57.5	287.5	1.59223307855427	7.96116609126329	10.0365753173828	-0.368571251630783	0.0444762061910528	-0.00163329128365469	0	0.0445061856101633	64	64	0.33916848897934	0.219402447342873	1.54587377254412	3.33361339569092	4.23454189300537	0
7	46	73.5	287.5	2.03528930433095	7.96116609126329	10.0792531967163	-0.420103192329407	0.0446653294827145	-0.00186165057429515	0	0.0447041094381738	64	64	0.35030460357666	0.198269724845886	1.76680834075374	3.15629887580872	4.71589374542236	0
8	46	89.5	287.5	2.47834553010762	7.96116609126329	10.153169631958	-0.398783713579178	0.0449928837042251	-0.00176717516781474	0	0.0450275747969582	64	64	0.38816824555397	0.166447281837463	2.33207921011903	3.30511665344238	3.33561658859253	0
9	46	105.5	287.5	2.92140175588429	7.96116609126329	10.1328220367432	-0.436137229204178	0.0449027151146764	-0.0019327040071212	0	0.0449442896200277	64	64	0.384726852178574	0.135195031762123	2.84571738446354	3.30052328109741	3.55259156227112	0
10	46	121.5	287.5	3.36445774883032	7.96116609126329	8.17507934570313	-4.05927419662476	0.0362271495116447	-0.0179883187686955	0	0.0404473234449853	64	64	0.189703017473221	0.154578134417534	1.22723060533782	4.73395013809204	4.95481491088867	0
11	46	137.5	287.5	3.80751397460699	7.96116609126329	10.5198783874512	-1.21644222736359	0.0466179214990524	-0.00539055739760388	0	0.046928549028802	64	64	0.166841864585876	0.123252153396606	1.35366287718321	4.43537473678589	4.10718488693237	0
12	46	153.5	287.5	4.25057020038366	7.96116609126329	11.4769849777222	-1.70547032356262	0.0508592556902064	-0.00755764265845938	0	0.0514177192406933	64	64	0.126088961958885	0.11683464795351	1.07920864373261	4.55514097213745	3.07194447517395	0
13	46	169.5	287.5	4.69362642616034	7.96116609126329	11.3474988937378	-5.62767267227173	0.0502854494278067	-0.0249385395149886	0	0.0561298243120104	64	64	0.21138046681881	0.181128844618797	1.16701714331408	5.29876518249512	5.64119720458984	0
14	46	185.5	287.5	5.13668265193701	7.96116609126329	11.5439968109131	-4.9111156463623	0.0511562127712815	-0.0217631796911254	0	0.055593111941758	64	64	0.215766817331314	0.203523486852646	1.06015684316343	5.08494663238525	6.38272428512573	0
15	46	201.5	287.5	5.57973887771368	7.96116609126329	11.5211534500122	-5.06990718841553	0.0510549844142577	-0.0224668505292769	0	0.0557796630165956	64	64	0.208415061235428	0.129527673125267	1.60903887336777	4.65962648391724	3.0153112411499	0
16	46	217.5	287.5	6.02279510349035	7.96116609126329	11.9625015258789	-3.5467689037323	0.0530107798328677	-0.0157171963629071	0	0.0552917086008287	64	64	0.222010523080826	0.0973979234695435	2.27941741643238	5.37688398361206	4.46000719070435	0
17	46	233.5	287.5	6.46585086360574	7.96116609126329	12.1411104202271	-4.52460813522339	0.0538022695354185	-0.020050405441324	0	0.0574169222923286	64	64	0.217443853616714	0.117065772414207	1.85745029595281	4.1873140335083	3.31646490097046	0
18	46	249.5	287.5	6.90890708938241	7.96116609126329	11.9480228424072	-3.84529566764832	0.0529466188126892	-0.017040091622058	0	0.0556211215833009	64	64	0.301746666431427	0.109568379819393	2.75395754622648	4.83863401412964	3.60346174240112	0
19	46	265.5	287.5	7.35196331515908	7.96116609126329	11.8090391159058	-3.48772525787354	0.0523307245776931	-0.0154555496074707	0	0.0545653621677284	64	64	0.317378491163254	0.119417563080788	2.6577203802806	4.36974334716797	3.01795506477356	0
20	46	281.5	287.5	7.79501954093575	7.96116609126329	11.2634391784668	-3.25689101219177	0.0499129461475016	-0.0144326278256636	0	0.0519577033660796	64	64	0.346216708421707	0.103350982069969	3.34991212940112	4.36165189743042	3.12398934364319	0
21	46	297.5	287.5	8.23807530105114	7.96116609126329	11.433723449707	-1.95210433006287	0.0506675460104306	-0.00865057969922785	0	0.0514007076590566	64	64	0.36866694688797	0.119468420743942	3.08589453675074	4.16677474975586	4.52956819534302	0
22	46	313.5	287.5	8.68113152682781	7.96116609126329	11.3876399993896	-1.81332957744598	0.0504633312286453	-0.00803561151373425	0	0.0510991081242288	64	64	0.400023579597473	0.131342127919197	3.0456608700871	4.01409387588501	3.77936005592346	0
23	46	329.5	287.5	9.12418775260448	7.96116609126329	11.6342935562134	-1.65997052192688	0.0515563549049634	-0.00735601426478824	0	0.0520784857397977	64	64	0.417065113782883	0.131267443299294	3.1772167058359	3.89394760131836	3.14726305007935	0
24	46	345.5	287.5	9.56724397838116	7.96116609126329	11.4149036407471	-1.83648955821991	0.050584147672122	-0.00813824294404872	0	0.0512346269034078	64	64	0.352181732654572	0.108899258077145	3.23401406835191	4.01375722885132	3.47830152511597	0
25	46	361.5	287.5	10.0103002041578	7.96116609126329	10.9512538909912	-2.56950640678406	0.0485295243351301	-0.0113865430332027	0	0.0498474482239658	64	64	0.22143466770649	0.10645304620266	2.08011584078988	5.56947803497314	3.02343225479126	0
26	46	377.5	287.5	10.4533564299345	7.96116609126329	12.4256753921509	-1.71032702922821	0.0550632943337992	-0.00757916472507685	0	0.0555824623493819	64	64	0.310232430696487	0.126744255423546	2.44770407668397	4.29797124862671	3.74439287185669	0
27	46	393.5	287.5	10.8964126557112	7.96116609126329	12.8321352005005	-1.50491893291473	0.0568644854445981	-0.00666891670161737	0	0.0572542064380602	64	64	0.23220856487751	0.192470014095306	1.2064661914688	3.98505210876465	3.28863334655762	0
28	46	409.5	287.5	11.3394688814878	7.96116609126329	13.1368455886841	-0.446420669555664	0.0582147828941611	-0.00197827417413165	0	0.0582483863821338	64	64	0.569467961788177	0.266342759132385	2.13810190914604	3.67812824249268	3.48605895042419	0
29	46	425.5	287.5	11.7825251072645	7.96116609126329	13.0098085403442	-0.43777072429657	0.0576518293191423	-0.0019399426978343	0	0.0576844589253847	64	64	0.511434674263	0.233761325478554	2.18784982167601	3.58409070968628	3.03745985031128	0
30	46	441.5	287.5	12.2255813330412	7.96116609126329	12.9604768753052	-0.352681249380112	0.0574332203577543	-0.00156287612767482	0	0.0574544809606076	64	64	0.431080549955368	0.231733366847038	1.86024376127031	3.75079393386841	3.3476927280426	0
31	46	457.5	287.5	12.6686375588179	7.96116609126329	11.0295238494873	-0.128419026732445	0.0488763708143876	-0.000569077691462582	0	0.0488796836467304	64	64	0.231476411223412	0.151233166456223	1.53059290265153	4.37280702590942	3.15642976760864	0
32	46	473.5	287.5	13.1116937845945	7.96116609126329	8.74342060089111	-1.28705823421478	0.0387457041035524	-0.00570348605920253	0	0.0391632396477559	64	64	0.203112214803696	0.122389107942581	1.65956119966971	4.61140298843384	2.95249605178833	0
