>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
60	65	921.5	591.5	25.5172662436962	16.3792334496975	7.3565821647644	-0.458072245121002	0.032600572511	-0.00202993959802011	0	0.032663710487582	64	64	0.272927194833755	0.125720843672752	2.1708985309085	5.55345916748047	4.07550954818726	0
61	65	937.5	591.5	25.9603224694729	16.3792334496975	7.58663702011108	-0.521625220775604	0.0336200568075472	-0.0023115735612811	0	0.0336994301446169	64	64	0.31779733300209	0.116585806012154	2.72586641438119	5.38769721984863	4.2336745262146	0
62	65	953.5	591.5	26.4033786952496	16.3792334496975	7.53521203994751	-0.541520893573761	0.0333921678562447	-0.00239974090709259	0	0.0334782859561357	64	64	0.295351415872574	0.112284205853939	2.63039145734148	5.07638263702393	3.6179621219635	0
63	65	969.5	591.5	26.8464349210262	16.3792334496975	7.68261289596558	-0.700445890426636	0.0340453723182048	-0.00310401440906312	0	0.0341865804335101	64	64	0.319519221782684	0.144566208124161	2.21019300380532	4.74496030807495	3.1017804145813	0
64	65	985.5	591.5	27.2894911468029	16.3792334496975	7.24985980987549	-0.0713653564453125	0.0321276341557723	-0.000316254399864135	0	0.0321291906728536	64	64	0.236120492219925	0.201790988445282	1.17012406767586	4.50122880935669	0	0
65	65	1001.5	591.5	27.7325473725796	16.3792334496975	6.58807373046875	0.529826402664185	0.0291949400615223	0.0023479169635359	0	0.0292892000447868	64	64	0.202012121677399	0.161698326468468	1.24931485742243	4.96961975097656	5.14492273330688	0
66	65	1017.5	591.5	28.1756035983562	16.3792334496975	6.44109392166138	0.583459973335266	0.0285436014633308	0.00258559324724019	0	0.0286604688890052	64	64	0.216291308403015	0.129954174160957	1.66436599516321	3.38371467590332	2.52457427978516	0
67	65	1033.5	591.5	28.6186598241329	16.3792334496975	7.21171522140503	0.746723055839539	0.0319585970411881	0.00330909090421502	0	0.0321294570052685	64	64	0.171671882271767	0.103487558662891	1.65886493497237	5.04252767562866	2.7276930809021	0
68	65	1049.5	591.5	29.0617160499096	16.3792334496975	7.80223655700684	0.465220183134079	0.0345754825988302	0.00206161556741465	0	0.0346368915419645	64	64	0.263385802507401	0.118880979716778	2.2155419911149	4.36031866073608	2.82025861740112	0
69	65	1065.5	591.5	29.5047722756863	16.3792334496975	8.0937671661377	0.56342351436615	0.0358673956841849	0.00249680200983446	0	0.0359541943789901	64	64	0.251126706600189	0.117184795439243	2.14299735438281	4.56237459182739	2.43926358222961	0
70	65	1081.5	591.5	29.9478285014629	16.3792334496975	8.48475742340088	1.04519951343536	0.0376000625595791	0.00463178440246547	0	0.037884272874574	64	64	0.250270307064056	0.13996784389019	1.78805574272047	4.94268798828125	2.77063798904419	0
71	65	1097.5	591.5	30.3908847272396	16.3792334496975	8.14201164245605	0.760507583618164	0.0360811902851621	0.00337017681168023	0	0.0362382447717334	64	64	0.234182775020599	0.187642127275467	1.24802877914941	5.22171211242676	3.76421427726746	0
72	65	1113.5	591.5	30.8339409530163	16.3792334496975	24.6029357910156	-3.01619672775269	0.109027504114632	-0.0133662260446854	0	0.109843764739487	64	64	0.188875541090965	0.187955722212791	1.00489380619725	3.195561170578	5.57401180267334	0
73	65	1129.5	591.5	31.276997178793	16.3792334496975	7.54027462005615	-0.00280422088690102	0.0334146025964852	-1.24268586026464E-05	0	0.0334146049072535	64	64	0.234758913516998	0.13857313990593	1.69411556724748	4.64999294281006	2.65016651153564	0
74	65	1145.5	591.5	31.7200534045696	16.3792334496975	7.52768850326538	0.0884578227996826	0.033358827427544	0.000391999382560909	0	0.0333611305392457	64	64	0.241586297750473	0.133036404848099	1.81594126830409	4.74311208724976	2.55549287796021	0
75	65	1161.5	591.5	32.1631096303463	16.3792334496975	7.10654067993164	0.135690659284592	0.0314925177955791	0.00060131091830392	0	0.0314982579188966	64	64	0.163158684968948	0.135743543505669	1.20196276563338	6.21046876907349	2.36014842987061	0
76	65	1177.5	591.5	32.606165856123	16.3792334496975	8.80980777740479	4.07861518859863	0.0390405178414063	0.0180743159285619	0	0.0430214240769716	64	64	0.394031018018723	0.183059871196747	2.15247074873789	3.21002602577209	2.58931565284729	0
77	65	1193.5	591.5	33.0492220818996	16.3792334496975	8.80104541778564	4.11501455307007	0.0390016875892956	0.0182356191117832	0	0.0430542615684329	64	64	0.47270467877388	0.136343494057655	3.46701309102426	3.23969531059265	3.24794626235962	0
78	65	1209.5	591.5	33.4922783076763	16.3792334496975	8.70538520812988	3.98333930969238	0.0385777709481905	0.0176521024428335	0	0.0424245345523477	64	64	0.464986652135849	0.18468551337719	2.51772130706425	3.2308657169342	3.01905536651611	0
79	65	1225.5	591.5	33.935334533453	16.3792334496975	10.4081907272339	8.22694492340088	0.046123725517089	0.0364575707186331	0	0.0587924529023913	64	64	0.192280456423759	0.172364369034767	1.11554642934918	2.87655901908875	3.73198103904724	0
80	65	1241.5	591.5	34.3783907592297	16.3792334496975	8.38342666625977	2.21947026252747	0.0371510169808325	0.00983554585662023	0	0.0384309253727748	64	64	0.180575519800186	0.154116213321686	1.17168412010793	5.20018100738525	4.21532440185547	0
81	65	1257.5	591.5	34.8214469850063	16.3792334496975	8.14480304718018	1.59172308444977	0.0360935603491509	0.00705369459211348	0	0.036776347100774	64	64	0.164588302373886	0.116298697888851	1.41522050858374	5.51365041732788	3.65253472328186	0
82	65	1273.5	591.5	35.264503210783	16.3792334496975	7.46338748931885	0.818292856216431	0.0330738785449318	0.0036262512939895	0	0.0332720774892711	64	64	0.222985208034515	0.146529734134674	1.52177446680939	4.57455396652222	3.8210346698761	0
83	65	1289.5	591.5	35.7075594365597	16.3792334496975	6.9239354133606	0.462227612733841	0.0306833055689757	0.00204835404105061	0	0.0307516015016555	64	64	0.252263307571411	0.116938382387161	2.15723274447404	4.05049896240234	3.3627552986145	0
84	65	1305.5	591.5	36.1506156623363	16.3792334496975	5.74308776855469	0.812623858451843	0.0254503987099558	0.00360112922390996	0	0.0257039087724614	64	64	0.211365059018135	0.0920559465885162	2.29605003099824	4.22218227386475	2.68263173103333	0
85	65	1321.5	591.5	36.593671888113	16.3792334496975	5.67587757110596	1.91779935359955	0.0251525578286427	0.0084986961999864	0	0.0265495574807355	64	64	0.230602279305458	0.146978616714478	1.56895121521948	4.2031831741333	2.76818346977234	0
86	65	1337.5	591.5	37.0367281138897	16.3792334496975	5.88728284835815	2.30050277709961	0.0260893968275026	0.0101946401082566	0	0.0280104857822883	64	64	0.279765129089355	0.169895470142365	1.64668974902583	4.55917692184448	3.53589606285095	0
87	65	1353.5	591.5	37.4797843396664	16.3792334496975	6.16311883926392	2.08691000938416	0.0273117594710869	0.00924810728149308	0	0.0288350428072599	64	64	0.248053267598152	0.140457451343536	1.76603850650439	4.41511487960815	5.22762680053711	0
88	65	1369.5	591.5	37.922840565443	16.3792334496975	6.44250583648682	2.00387382507324	0.0285498583405892	0.00888013380046129	0	0.0298990164985708	64	64	0.222855970263481	0.141847461462021	1.57109593620151	4.77727937698364	4.5039496421814	0
89	65	1385.5	591.5	38.3658967912197	16.3792334496975	7.0949444770813	1.92066729068756	0.0314411294139355	0.00851140541588323	0	0.0325728205867617	64	64	0.245796129107475	0.164449691772461	1.49465849682205	4.96292781829834	4.03898191452026	0
90	65	1401.5	591.5	38.8089530169964	16.3792334496975	7.97037839889526	11.4172468185425	0.0353206003975372	0.0505953409406116	0	0.0617044029007593	64	64	0.154451802372932	0.147706910967827	1.04566402046398	3.73741960525513	4.72033834457397	0
91	65	1417.5	591.5	39.2520092427731	16.3792334496975	7.99820470809937	1.48508262634277	0.0354439122277601	0.00658111916112397	0	0.0360497162738082	64	64	0.200013652443886	0.128085613250732	1.56156220333935	4.56799840927124	2.68342566490173	0
92	65	1433.5	591.5	39.6950654685497	16.3792334496975	11.3746557235718	2.10580277442932	0.0504065992058199	0.00933183025814088	0	0.0512631280694314	64	64	0.231195509433746	0.106206968426704	2.17683936241245	5.31253910064697	4.50174427032471	0
93	65	1449.5	591.5	40.1381216943264	16.3792334496975	11.3466234207153	2.18608522415161	0.0502823745181247	0.00968760060976803	0	0.0512070970936191	64	64	0.30199933052063	0.0858019143342972	3.51972718631889	4.33774662017822	3.0191388130188	0
94	65	1465.5	591.5	40.5811779201031	16.3792334496975	11.6437654495239	1.97119522094727	0.051599154517217	0.00873531910533428	0	0.0523333406803316	64	64	0.315010160207748	0.148811355233192	2.11684222426519	4.85456943511963	3.75240898132324	0
95	65	1481.5	591.5	41.0242341458797	16.3792334496975	10.7786874771118	1.7329238653183	0.0477655757525607	0.00767942352332318	0	0.0483789600200767	64	64	0.203216150403023	0.181964427232742	1.1167905369938	5.21783447265625	5.89336967468262	0
96	65	1497.5	591.5	41.4672903716564	16.3792334496975	10.9002857208252	-0.634559452533722	0.0483044363637254	-0.00281203974638521	0	0.0483862184919678	64	64	0.247032806277275	0.113987542688847	2.16719126011519	5.71273422241211	3.5524697303772	0
97	65	1513.5	591.5	41.9103465974331	16.3792334496975	10.8189363479614	-1.13208281993866	0.0479439379597964	-0.00501680634203173	0	0.0482057002123842	64	64	0.212581649422646	0.210289195179939	1.01090143619003	5.21770715713501	4.77722549438477	0
98	65	1529.5	591.5	42.3534028232098	16.3792334496975	10.3201560974121	2.6890549659729	0.0457336015072288	0.0119165027237987	0	0.0472606109142519	64	64	0.252064287662506	0.133967399597168	1.88153452571632	4.71275663375854	4.60442447662354	0
99	65	1545.5	591.5	42.7964590489864	16.3792334496975	8.41222476959229	1.05697596073151	0.037278635300705	0.0046839715343973	0	0.037571747886118	64	64	0.266171187162399	0.0997819900512695	2.66752734662474	4.22353887557983	2.47564005851746	0
100	65	1561.5	591.5	43.2395152747631	16.3792334496975	8.71769905090332	1.0129941701889	0.0386323395393153	0.00448906695511926	0	0.0388922791876291	64	64	0.342465549707413	0.125791400671005	2.72248776848504	4.38620042800903	4.23175001144409	0
101	65	1577.5	591.5	43.6825715005398	16.3792334496975	8.54503154754639	0.698416888713837	0.0378671663464646	0.00309502292144271	0	0.0379934396178482	64	64	0.356172621250153	0.15282866358757	2.33053546951987	4.47562122344971	4.53294372558594	0
102	65	1593.5	591.5	44.1256277263165	16.3792334496975	8.43904304504395	0.82738995552063	0.0373974800459822	0.00366656493949282	0	0.0375767908720949	64	64	0.292399436235428	0.141148805618286	2.07156861834293	4.72736310958862	3.2095205783844	0
103	65	1609.5	591.5	44.5686839520931	16.3792334496975	9.68196582794189	0.175323382019997	0.0429054718554825	0.000776942675335387	0	0.04291250581197	64	64	0.202397853136063	0.128495812416077	1.57513189986836	4.18629598617554	3.51594829559326	0
104	65	1625.5	591.5	45.0117401778698	16.3792334496975	10.2715883255005	0.246991559863091	0.0455183742271631	0.00109453902322853	0	0.045531532018563	64	64	0.161485522985458	0.135970681905746	1.18764957799799	4.27573251724243	3.94461441040039	0
105	65	1641.5	591.5	45.4547926783562	16.3792334496975	10.2209072113037	0.649321734905243	0.0452937817056217	0.00287745855720006	0	0.0453850903815881	64	64	0.152481481432915	0.148787334561348	1.02482836917845	4.39686965942383	4.31957912445068	0
106	65	1657.5	591.5	45.8978489041328	16.3792334496975	3.63675928115845	-2.84188270568848	0.0161162387634741	-0.012593756331344	0	0.0204532601414682	64	64	0.171272188425064	0.142598956823349	1.20107602636417	4.13071584701538	3.5338876247406	0
107	65	1673.5	591.5	46.3409051299095	16.3792334496975	3.35201454162598	-2.35289669036865	0.0148543971473067	-0.0104268228706328	0	0.0181486018686142	64	64	0.334378689527512	0.174273505806923	1.91870065377562	3.90036201477051	3.08037686347961	0
108	65	1689.5	591.5	46.7839613556862	16.3792334496975	3.42268943786621	-2.38764142990112	0.0151675917841617	-0.0105807936107313	0	0.0184934862577033	64	64	0.342111706733704	0.157074064016342	2.17802798237976	4.01666593551636	3.1043701171875	0
109	65	1705.5	591.5	47.2270175814629	16.3792334496975	3.4861204624176	-2.49912548065186	0.0154486853231205	-0.011074833342623	0	0.0190082564108251	64	64	0.344888716936111	0.135909959673882	2.5376265121679	4.25013160705566	3.48678803443909	0
110	65	1721.5	591.5	47.6700738072395	16.3792334496975	5.83824014663696	-3.26021862030029	0.02587206490382	-0.0144476050361922	0	0.0296327020986828	64	64	0.239904060959816	0.200513288378716	1.19644968620086	4.48326063156128	4.02352857589722	0
111	65	1737.5	591.5	48.1131300330162	16.3792334496975	5.57704496383667	-3.1793270111084	0.0247145827598443	-0.014089135204424	0	0.0284484504288324	64	64	0.248351320624352	0.0914038643240929	2.71707681574344	4.86446619033813	3.97353291511536	0
112	65	1753.5	591.5	48.5561862587929	16.3792334496975	6.25802040100098	-2.78126120567322	0.0277323141764547	-0.0123251131540219	0	0.0303478115165004	64	64	0.196501776576042	0.0973012745380402	2.01951904031041	5.71040296554565	3.18278670310974	0
113	65	1769.5	591.5	48.9992424845695	16.3792334496975	5.95525789260864	-2.5906457901001	0.026390627114801	-0.0114804040842491	0	0.0287795913357037	64	64	0.218402668833733	0.132324144244194	1.65051261114289	4.5468430519104	4.66226625442505	0
114	65	1785.5	591.5	49.4422987103462	16.3792334496975	5.63838386535645	-2.11186838150024	0.0249864050900996	-0.00935870989581909	0	0.0266815646138051	64	64	0.185227811336517	0.146952524781227	1.26046021742241	4.35951328277588	4.36532115936279	0
115	65	1801.5	591.5	49.8853549361229	16.3792334496975	9.00932788848877	-2.80838799476624	0.0399246879224462	-0.0124453250724116	0	0.0418194550641531	64	64	0.1605603992939	0.144176155328751	1.11364045550937	4.03719615936279	5.62022876739502	0
116	65	1817.5	591.5	50.3284111618996	16.3792334496975	8.97905731201172	-2.35546731948853	0.0397905443621232	-0.0104382145711732	0	0.0411368903062439	64	64	0.176445290446281	0.0935980156064034	1.88513922333852	4.45186471939087	2.72029876708984	0
117	65	1833.5	591.5	50.7714673876762	16.3792334496975	8.88755989074707	-2.05399107933044	0.0393850750491052	-0.00910222758598166	0	0.0404231948718883	64	64	0.203581526875496	0.0855567529797554	2.37949103706247	4.12979793548584	3.79428911209106	0
118	65	1849.5	591.5	51.2145236134529	16.3792334496975	9.28839874267578	-1.93183982372284	0.0411613858093	-0.00856091631173003	0	0.0420422284119014	64	64	0.200697913765907	0.134930521249771	1.48741672311777	4.38593721389771	2.3924572467804	0
0	66	-38.5	607.5	-1.0661039268598	16.8222896754742	0.0267106406390667	-0.000830885604955256	0.000118367763380652	-3.68205585229909E-06	0	0.000118425018231104	64	64	0.993113279342651	0	0	8.42351341247559	0	0
1	66	-22.5	607.5	-0.623047759290785	16.8222896754742	0.0315237008035183	-0.00182057300116867	0.000139696760104504	-8.06783922300809E-06	0	0.000139929535171899	64	64	0.993160843849182	0	0	8.95656967163086	0	0
2	66	-6.5	607.5	-0.179991577169858	16.8222896754742	0.0318607687950134	-0.0017394672613591	0.000141190471348634	-7.70842047493991E-06	0	0.000141400738844844	64	64	0.993086218833923	0	0	8.92743587493896	0	0
3	66	9.5	607.5	0.263064604951069	16.8222896754742	0.0215200930833817	-0.00707625970244408	9.53659375094766E-05	-3.13583281433496E-05	0	0.00010038927622514	64	64	0.993870496749878	0	0	7.75568580627441	0	0
4	66	25.5	607.5	0.706120801623911	16.8222896754742	0.144818484783173	-0.131191045045853	0.000641760726430785	-0.000581370952029345	0	0.000865938227503831	64	64	0.835677564144135	0.322210490703583	2.59357652297211	4.15558385848999	8.45044803619385	0
5	66	41.5	607.5	1.14917696919292	16.8222896754742	0.705337584018707	-0.0840045586228371	0.00312569186852436	-0.000372264815821037	0	0.0031477818777764	64	64	0.737661898136139	0.185005620121956	3.98724048301815	4.30220508575439	6.054762840271	0
6	66	57.5	607.5	1.59223307855427	16.8222896754742	0.844170451164246	-0.147148653864861	0.00374092742913106	-0.000652086832278458	0	0.00379733528501976	64	64	0.638928949832916	0.132213070988655	4.83257022210566	3.55908799171448	3.95627045631409	0
7	66	73.5	607.5	2.03528930433095	16.8222896754742	0.925332188606262	-0.161537572741508	0.00410059432978369	-0.00071585108892468	0	0.00416260935459584	64	64	0.604378044605255	0.109004586935043	5.54451937848642	3.22785520553589	3.17098879814148	0
8	66	89.5	607.5	2.47834553010762	16.8222896754742	1.05565321445465	-0.0667240545153618	0.00467810980609107	-0.000295686546923197	0	0.00468744513481244	64	64	0.570390343666077	0.083043560385704	6.86856802642905	3.23199701309204	3.68268847465515	0
9	66	105.5	607.5	2.92140175588429	16.8222896754742	1.12160933017731	0.0236332174390554	0.0049703932449221	0.000104730213234128	0	0.00497149649770885	64	64	0.541922152042389	0.0912831500172615	5.93671616218231	3.2797999382019	2.53947925567627	0
10	66	121.5	607.5	3.36445774883032	16.8222896754742	1.22573125362396	-0.0514373630285263	0.00543180783110938	-0.000227943825764339	0	0.00543658851687391	64	64	0.498487263917923	0.10084730386734	4.94299048959861	3.4474892616272	2.26166582107544	0
11	66	137.5	607.5	3.80751397460699	16.8222896754742	0.586979508399963	-0.607537806034088	0.00260119000882211	-0.00269229376566372	0	0.00374361258447341	64	64	0.561241030693054	0.121229387819767	4.62957902194027	3.41515851020813	2.95190763473511	0
12	66	153.5	607.5	4.25057020038366	16.8222896754742	0.418386995792389	-0.725577533245087	0.00185407507025731	-0.00321538486964843	0	0.00371164306286497	64	64	0.537047982215881	0.141611024737358	3.792416467658	3.14516830444336	3.04394912719727	0
13	66	169.5	607.5	4.69362642616034	16.8222896754742	0.26298776268959	-0.723589777946472	0.00116542593218521	-0.00320657616483208	0	0.00341179546636064	64	64	0.480183094739914	0.130931153893471	3.66744720764169	3.3257303237915	2.99804067611694	0
14	66	185.5	607.5	5.13668265193701	16.8222896754742	0.11364184319973	-0.634218096733093	0.000503601953535053	-0.00281052703378563	0	0.00285528932601307	64	64	0.454267352819443	0.0922692120075226	4.92328202371997	3.31563806533813	2.89162945747375	0
