Timestamp: 37.4973.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
34	65	505.5	591.5	13.99780623614790009	16.37923344969750161	0.03789657641660380	0.01314857504350680
35	65	521.5	591.5	14.44086246192460088	16.37923344969750161	0.03005634297270016	0.00375090120263431
36	65	537.5	591.5	14.88391868770120041	16.37923344969750161	0.01690884099896320	0.00524732081511530
37	65	553.5	591.5	15.32697491347789942	16.37923344969750161	0.01726155370067720	0.00501584012888537
38	65	569.5	591.5	15.77003113925460021	16.37923344969750161	0.01772544166573340	0.00471041534602535
39	65	585.5	591.5	16.21308736503119974	16.37923344969750161	0.02597535092324330	0.01245302308114250
40	65	601.5	591.5	16.65614359080790052	16.37923344969750161	0.02615360113639100	0.01302498111496780
41	65	617.5	591.5	17.09919981658460131	16.37923344969750161	0.02631002095475440	0.01293357914745310
42	65	633.5	591.5	17.54225604236129854	16.37923344969750161	0.03778473869766530	0.01334877609791080
43	65	649.5	591.5	17.98531226813789985	16.37923344969750161	0.03770652878848360	0.01343040182677780
44	65	665.5	591.5	18.42836849391460063	16.37923344969750161	0.03650279519924230	0.01265941550682890
45	65	681.5	591.5	18.87142471969130142	16.37923344969750161	0.03360989915507140	0.01285095181108170
46	65	697.5	591.5	19.31448094546789918	16.37923344969750161	0.02465884985282320	-0.00929785061789998
47	65	713.5	591.5	19.75753717124459996	16.37923344969750161	0.02358034255878150	-0.01190127258437290
48	65	729.5	591.5	20.20059339702130075	16.37923344969750161	0.01826761349833130	-0.01424968295582500
49	65	745.5	591.5	20.64364776015279901	16.37923344969750161	0.01073416740120960	-0.01838960253045770
50	65	761.5	591.5	21.08670398592949979	16.37923344969750161	0.01261924977804570	-0.01703072437628950
51	65	777.5	591.5	21.52976021170620058	16.37923344969750161	0.01265145019145390	-0.01561941819724540
52	65	793.5	591.5	21.97281643748279834	16.37923344969750161	0.04842924426591690	-0.00321645964310184
53	65	809.5	591.5	22.41587266325949912	16.37923344969750161	0.04829366380031340	-0.00309766059352571
54	65	825.5	591.5	22.85892888903619991	16.37923344969750161	0.03646932375858960	0.00314251448992375
55	65	841.5	591.5	23.30198511481290069	16.37923344969750161	0.03583067852807500	0.00243669869200963
56	65	857.5	591.5	23.74504134058949845	16.37923344969750161	0.03322432252780500	0.00265526149411266
57	65	873.5	591.5	24.18809756636619923	16.37923344969750161	0.03124684502833380	0.00166918643395458
58	65	889.5	591.5	24.63115379214290002	16.37923344969750161	0.03214552785270710	0.00251169722354412
59	65	905.5	591.5	25.07421001791950133	16.37923344969750161	0.03210831834522900	0.00243818261367619
60	65	921.5	591.5	25.51726624369619856	16.37923344969750161	0.03167980783341820	0.00216190825428425
61	65	937.5	591.5	25.96032246947289934	16.37923344969750161	0.03198318291315750	0.00278180530466873
62	65	953.5	591.5	26.40337869524960013	16.37923344969750161	0.02848007757135480	0.00332692992479080
63	65	969.5	591.5	26.84643492102620144	16.37923344969750161	0.02558587140766330	0.00245804439539874
64	65	985.5	591.5	27.28949114680289867	16.37923344969750161	0.02562474392169410	0.00234025883949200
65	65	1001.5	591.5	27.73254737257959945	16.37923344969750161	0.03581761536859810	0.00516449643254184
66	65	1017.5	591.5	28.17560359835620076	16.37923344969750161	0.03839123528562370	0.00507929006250147
67	65	1033.5	591.5	28.61865982413290155	16.37923344969750161	0.03904245343734310	0.00522425690054054
68	65	1049.5	591.5	29.06171604990959878	16.37923344969750161	0.04011940971892020	0.00473308463992196
69	65	1065.5	591.5	29.50477227568629957	16.37923344969750161	0.03976408417400120	0.00443315496321203
70	65	1081.5	591.5	29.94782850146290087	16.37923344969750161	0.03549137447703410	0.00390267145700551
71	65	1097.5	591.5	30.39088472723960166	16.37923344969750161	0.03775014731613220	0.00777934760700915
72	65	1113.5	591.5	30.83394095301629889	16.37923344969750161	0.03846699822963650	0.00674485874403417
73	65	1129.5	591.5	31.27699717879299968	16.37923344969750161	0.03902218039431140	0.00712953994687030
74	65	1145.5	591.5	31.72005340456960099	16.37923344969750161	0.03953645724660270	0.00739888625688662
75	65	1161.5	591.5	32.16310963034629822	16.37923344969750161	0.04062640061620080	0.01357433958706450
76	65	1177.5	591.5	32.60616585612299900	16.37923344969750161	0.04132731455966700	0.01414460186134910
77	65	1193.5	591.5	33.04922208189960031	16.37923344969750161	0.02480200484311004	0.00416285934481735
78	65	1209.5	591.5	33.49227830767630110	16.37923344969750161	0.02084967882614339	-0.00169555208744430
79	65	1225.5	591.5	33.93533453345300188	16.37923344969750161	0.03137197200802130	0.00372887776332349
80	65	1241.5	591.5	34.37839075922970267	16.37923344969750161	0.02929885155736180	0.00348459171532869
81	65	1257.5	591.5	34.82144698500629687	16.37923344969750161	0.02706450822112900	0.01307709640163560
82	65	1273.5	591.5	35.26450321078299766	16.37923344969750161	0.02327494947236150	0.01171648867839080
83	65	1289.5	591.5	35.70755943655969844	16.37923344969750161	0.02352394613961610	0.01178045209433510
84	65	1305.5	591.5	36.15061566233629975	16.37923344969750161	0.02406987928309540	0.01132489606681000
85	65	1321.5	591.5	36.59367188811300053	16.37923344969750161	0.02495662734125630	0.01076255578943240
86	65	1337.5	591.5	37.03672811388970132	16.37923344969750161	0.05286805176093100	0.01191934272482380
87	65	1353.5	591.5	37.47978433966640210	16.37923344969750161	0.04718931334218180	0.01634960591615870
88	65	1369.5	591.5	37.92284056544300341	16.37923344969750161	0.05078467856847560	0.01753065330673540
89	65	1385.5	591.5	38.36589679121969709	16.37923344969750161	0.04822227919121420	0.01635090124400720
90	65	1401.5	591.5	38.80895301699639788	16.37923344969750161	0.04794471135293280	0.01172541756554210
91	65	1417.5	591.5	39.25200924277309866	16.37923344969750161	0.04760697521912450	0.01017512461014120
92	65	1433.5	591.5	39.69506546854969997	16.37923344969750161	0.03580623220298454	-0.00288088768278674
93	65	1449.5	591.5	40.13812169432640076	16.37923344969750161	0.04820866662677710	0.01648568507241840
94	65	1465.5	591.5	40.58117792010310154	16.37923344969750161	0.04232122616841260	0.00986679220718411
95	65	1481.5	591.5	41.02423414587970285	16.37923344969750161	0.04037559725186550	0.00527051785473812
96	65	1497.5	591.5	41.46729037165639653	16.37923344969750161	0.03381087571570780	0.00492961947276462
97	65	1513.5	591.5	41.91034659743309732	16.37923344969750161	0.03368927338014960	0.00421375801646268
98	65	1529.5	591.5	42.35340282320979810	16.37923344969750161	0.03328411046605170	0.00375441849054819
99	65	1545.5	591.5	42.79645904898639941	16.37923344969750161	0.03592611439585530	0.00394648676671916
100	65	1561.5	591.5	43.23951527476310019	16.37923344969750161	0.04086135998672200	0.00066430244215635
101	65	1577.5	591.5	43.68257150053980098	16.37923344969750161	0.04017934134769500	-0.00041529075210988
102	65	1593.5	591.5	44.12562772631650176	16.37923344969750161	0.03985908474400530	-0.00068237185623046
103	65	1609.5	591.5	44.56868395209310307	16.37923344969750161	0.04032860199680770	-0.00105549818789445
104	65	1625.5	591.5	45.01174017786979675	16.37923344969750161	0.01819543647823190	-0.01247935437040850
105	65	1641.5	591.5	45.45479267835619908	16.37923344969750161	0.02196505605313590	-0.01301408916163170
106	65	1657.5	591.5	45.89784890413280039	16.37923344969750161	0.02567093197407960	-0.01281379301790760
107	65	1673.5	591.5	46.34090512990950117	16.37923344969750161	0.02660847040771580	-0.01281118017470260
108	65	1689.5	591.5	46.78396135568620195	16.37923344969750161	0.02986698911361760	-0.01257698151874160
109	65	1705.5	591.5	47.22701758146290274	16.37923344969750161	0.03614091905672090	-0.01331388148710160
110	65	1721.5	591.5	47.67007380723949694	16.37923344969750161	0.03713711280914730	-0.01058807322645410
111	65	1737.5	591.5	48.11313003301619773	16.37923344969750161	0.03781429668452450	-0.00950449450201048
112	65	1753.5	591.5	48.55618625879289851	16.37923344969750161	0.03777317583634890	-0.00829922522025063
113	65	1769.5	591.5	48.99924248456949982	16.37923344969750161	0.03986268123339870	-0.00824203163561891
114	65	1785.5	591.5	49.44229871034620061	16.37923344969750161	0.03936024194490380	-0.00810321126557217
115	65	1801.5	591.5	49.88535493612290139	16.37923344969750161	0.03535617648180680	-0.00625497652852408
116	65	1817.5	591.5	50.32841116189960218	16.37923344969750161	0.03222793859673850	-0.00672684460062733
117	65	1833.5	591.5	50.77146738767620349	16.37923344969750161	0.03159829515518730	-0.00543965111519037
118	65	1849.5	591.5	51.21452361345289717	16.37923344969750161	0.01782807622726456	-0.00002408324927372
0	66	-38.5	607.5	-1.06610392685980004	16.82228967547419884	0.00018885496702193	-0.00024087172233441
1	66	-22.5	607.5	-0.62304775929078504	16.82228967547419884	-0.00032700735110397	-0.00009388634934057
2	66	-6.5	607.5	-0.17999157716985800	16.82228967547419884	-0.00032256129806691	-0.00009412051504544
3	66	9.5	607.5	0.26306460495106898	16.82228967547419884	-0.00013789010429522	-0.00009818695368767
4	66	25.5	607.5	0.70612080162391100	16.82228967547419884	0.00046050829912281	-0.00041677642368407
5	66	41.5	607.5	1.14917696919291989	16.82228967547419884	0.00288522127949601	-0.00093232701062416
6	66	57.5	607.5	1.59223307855426999	16.82228967547419884	0.00339496342776965	-0.00143945129708981
7	66	73.5	607.5	2.03528930433094990	16.82228967547419884	0.00378410062179747	-0.00175285354562686
8	66	89.5	607.5	2.47834553010762004	16.82228967547419884	0.00378547466247199	-0.00184660937001797
9	66	105.5	607.5	2.92140175588429019	16.82228967547419884	0.00316911757616286	-0.00151236248598100
10	66	121.5	607.5	3.36445774883031978	16.82228967547419884	0.00226500858539641	-0.00066303181111737
11	66	137.5	607.5	3.80751397460698993	16.82228967547419884	0.00056320671277220	0.00092790535724248
12	66	153.5	607.5	4.25057020038365962	16.82228967547419884	-0.00129254965552500	0.00133468677080851
13	66	169.5	607.5	4.69362642616033998	16.82228967547419884	0.01512937770589225	-0.00297449697717705
14	66	185.5	607.5	5.13668265193700968	16.82228967547419884	-0.00077796673448478	0.00212390158133981
15	66	201.5	607.5	5.57973887771368027	16.82228967547419884	0.00022129191511375	0.00595681023042682
16	66	217.5	607.5	6.02279510349034997	16.82228967547419884	0.00216307111742719	0.00715027364483018
17	66	233.5	607.5	6.46585086360574035	16.82228967547419884	0.00619196294923215	0.00626199359206875
18	66	249.5	607.5	6.90890708938241005	16.82228967547419884	0.01602702701996420	-0.00249912245338034
19	66	265.5	607.5	7.35196331515907975	16.82228967547419884	0.01063296489444320	-0.00347411049502771
20	66	281.5	607.5	7.79501954093575034	16.82228967547419884	0.01130925176056810	-0.00565762013731716
21	66	297.5	607.5	8.23807530105113983	16.82228967547419884	0.01018342907742440	-0.00690459559484485
22	66	313.5	607.5	8.68113152682781042	16.82228967547419884	0.01032030170123240	-0.00853854866228755
23	66	329.5	607.5	9.12418775260447923	16.82228967547419884	0.01081024308343050	-0.00815522618017993
24	66	345.5	607.5	9.56724397838116047	16.82228967547419884	0.01058945836088260	-0.00722304021871382
25	66	361.5	607.5	10.01030020415780086	16.82228967547419884	0.01882230542473400	0.00060915565513840
26	66	377.5	607.5	10.45335642993449987	16.82228967547419884	0.02089196885033620	0.00679747536272816
27	66	393.5	607.5	10.89641265571120066	16.82228967547419884	0.02274151740482280	0.00717266242523269
28	66	409.5	607.5	11.33946888148780019	16.82228967547419884	0.02276969553999350	0.00840348696175224
29	66	425.5	607.5	11.78252510726449920	16.82228967547419884	0.01686751201083150	-0.00224990364690867
30	66	441.5	607.5	12.22558133304119998	16.82228967547419884	0.01734827621709810	-0.00183843525434437
31	66	457.5	607.5	12.66863755881790077	16.82228967547419884	0.01576626357762910	-0.00234250611708885
32	66	473.5	607.5	13.11169378459450030	16.82228967547419884	0.02064533657902437	-0.00099590694256658
33	66	489.5	607.5	13.55475001037119931	16.82228967547419884	0.02850730270022910	0.01126244351450630
34	66	505.5	607.5	13.99780623614790009	16.82228967547419884	0.02865380998525270	0.01121973467468610
35	66	521.5	607.5	14.44086246192460088	16.82228967547419884	0.02352946521619890	0.00421307462800917
36	66	537.5	607.5	14.88391868770120041	16.82228967547419884	0.01541448486434750	0.00540383994899076
37	66	553.5	607.5	15.32697491347789942	16.82228967547419884	0.01546736192212360	0.00535691812401894
38	66	569.5	607.5	15.77003113925460021	16.82228967547419884	0.01617002973527050	0.00464964164849426
39	66	585.5	607.5	16.21308736503119974	16.82228967547419884	0.01427716693895950	0.00392796204649112
40	66	601.5	607.5	16.65614359080790052	16.82228967547419884	0.01620760797800080	0.00087766161328890
41	66	617.5	607.5	17.09919981658460131	16.82228967547419884	0.01265701714286800	-0.00380740225967232
42	66	633.5	607.5	17.54225604236129854	16.82228967547419884	0.03678832095706280	0.01353063759212390
43	66	649.5	607.5	17.98531226813789985	16.82228967547419884	0.03703406556957220	0.01382249101591880
44	66	665.5	607.5	18.42836849391460063	16.82228967547419884	0.03641155594011970	0.01283365612031510
45	66	681.5	607.5	18.87142471969130142	16.82228967547419884	0.03350334206303890	0.01307906792020440
46	66	697.5	607.5	19.31448094546789918	16.82228967547419884	0.01118361235510030	-0.00918673557779377
47	66	713.5	607.5	19.75753717124459996	16.82228967547419884	0.01051508477749040	-0.01000451746522840
48	66	729.5	607.5	20.20059339702130075	16.82228967547419884	0.01066651240655190	-0.01090452414424630
49	66	745.5	607.5	20.64364776015279901	16.82228967547419884	0.00929818026087611	-0.01736100550740690
50	66	761.5	607.5	21.08670398592949979	16.82228967547419884	0.01136127829720380	-0.01701418834353520
51	66	777.5	607.5	21.52976021170620058	16.82228967547419884	0.01222590012714030	-0.01569549070982230
52	66	793.5	607.5	21.97281643748279834	16.82228967547419884	0.02782145199462171	-0.00297099158203158
53	66	809.5	607.5	22.41587266325949912	16.82228967547419884	0.04910281897332470	-0.00245564418247883
54	66	825.5	607.5	22.85892888903619991	16.82228967547419884	0.02596723514882956	0.00215422757954395
55	66	841.5	607.5	23.30198511481290069	16.82228967547419884	0.03321907782353100	0.00218230491343199
56	66	857.5	607.5	23.74504134058949845	16.82228967547419884	0.03193620033667560	0.00283475367943484
57	66	873.5	607.5	24.18809756636619923	16.82228967547419884	0.03058364562228980	0.00170682833370187
58	66	889.5	607.5	24.63115379214290002	16.82228967547419884	0.03142880583805890	0.00195609006243606
59	66	905.5	607.5	25.07421001791950133	16.82228967547419884	0.03237915174655590	0.00135435599665798
60	66	921.5	607.5	25.51726624369619856	16.82228967547419884	0.03181310615534090	0.00156510404147604
61	66	937.5	607.5	25.96032246947289934	16.82228967547419884	0.02898623802190700	0.00193329424691640
62	66	953.5	607.5	26.40337869524960013	16.82228967547419884	0.02553269534680310	0.00235048860136888
63	66	969.5	607.5	26.84643492102620144	16.82228967547419884	0.02372460362275630	0.00184735410428976
64	66	985.5	607.5	27.28949114680289867	16.82228967547419884	0.02370466444889270	0.00160389771061227
65	66	1001.5	607.5	27.73254737257959945	16.82228967547419884	0.03399963646836350	0.00465979665960012
66	66	1017.5	607.5	28.17560359835620076	16.82228967547419884	0.03823304469281160	0.00484014253570663
67	66	1033.5	607.5	28.61865982413290155	16.82228967547419884	0.03934801979763520	0.00512215791279576
68	66	1049.5	607.5	29.06171604990959878	16.82228967547419884	0.04040784309683780	0.00437450175751775
69	66	1065.5	607.5	29.50477227568629957	16.82228967547419884	0.03974155434444070	0.00423221036315269
70	66	1081.5	607.5	29.94782850146290087	16.82228967547419884	0.03305250669197970	0.00788923969280489
71	66	1097.5	607.5	30.39088472723960166	16.82228967547419884	0.03712748976995970	0.00869431711880872
72	66	1113.5	607.5	30.83394095301629889	16.82228967547419884	0.03835681295177060	0.00659117961118380
73	66	1129.5	607.5	31.27699717879299968	16.82228967547419884	0.03903457581545210	0.00673149499665110
74	66	1145.5	607.5	31.72005340456960099	16.82228967547419884	0.03971009879737270	0.00752341047593992
75	66	1161.5	607.5	32.16310963034629822	16.82228967547419884	0.04184495968698370	0.01392173890888450
76	66	1177.5	607.5	32.60616585612299900	16.82228967547419884	0.02829901271433400	0.00981960254729418
77	66	1193.5	607.5	33.04922208189960031	16.82228967547419884	0.02828312645859990	0.00982539137378838
