>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
30	26	441.5	-32.5	12.2255813330412	-0.899957842193544	0.287454128265381	0.467207014560699	0.0012738482276439	0.00207042017810749	0	0.00243091115036855	64	64	0.592490792274475	0.128080606460571	4.62592119640587	2.54614448547363	2.32091784477234	0
31	26	457.5	-32.5	12.6686375588179	-0.899957842193544	0.348508268594742	0.599199056625366	0.00154440864338118	0.00265534073521269	0	0.00307181257205422	64	64	0.598208010196686	0.0973762646317482	6.14326306784259	2.71396923065186	2.83487677574158	0
32	26	473.5	-32.5	13.1116937845945	-0.899957842193544	0.356113821268082	0.63567054271698	0.00157811252459398	0.00281696352420408	0	0.00322888876193911	64	64	0.637876033782959	0.179147094488144	3.56062729125185	2.49141144752502	2.22265100479126	0
33	26	489.5	-32.5	13.5547500103712	-0.899957842193544	0.347946107387543	0.669508397579193	0.00154191743526473	0.00296691541984605	0	0.00334366512762472	64	64	0.653166949748993	0.131986275315285	4.94874901340104	2.47639870643616	3.01578903198242	0
34	26	505.5	-32.5	13.9978062361479	-0.899957842193544	0.431023567914963	0.798331379890442	0.00191007383116908	0.00353779234092991	0	0.00402049209526138	64	64	0.605888664722443	0.106592535972595	5.68415657995242	2.4711925983429	3.24606347084045	0
35	26	521.5	-32.5	14.4408624619246	-0.899957842193544	0.473635464906693	0.89895087480545	0.00209890774977382	0.00398368597285429	0	0.00450279553970382	64	64	0.572182178497314	0.11850418150425	4.82837121217361	2.619464635849	1.7772763967514	0
36	26	537.5	-32.5	14.8839186877012	-0.899957842193544	0.517025589942932	1.23988449573517	0.00229119037312036	0.00549452769005721	0	0.00595309901334464	64	64	0.436248034238815	0.134881153702736	3.23431422599084	2.80523228645325	2.41908621788025	0
37	26	553.5	-32.5	15.3269749134779	-0.899957842193544	0.596897482872009	1.38703000545502	0.00264514134909081	0.00614660058910892	0	0.00669159708580127	64	64	0.319053798913956	0.108884580433369	2.93020184900468	3.04126453399658	4.72427177429199	0
38	26	569.5	-32.5	15.7700311392546	-0.899957842193544	5.1402759552002	-1.18412041664124	0.0227790481028931	-0.00524741009342134	0	0.0233756357167556	64	64	0.238117501139641	0.142242148518562	1.67402913707091	3.28831768035889	3.26202368736267	0
39	26	585.5	-32.5	16.2130873650312	-0.899957842193544	5.16248941421509	-1.11695420742035	0.0228774866800905	-0.00494976414521427	0	0.0234068272495648	64	64	0.267440676689148	0.150176048278809	1.78084774339402	3.3228600025177	2.74750328063965	0
40	26	601.5	-32.5	16.6561435908079	-0.899957842193544	5.35550451278687	-1.25449824333191	0.0237328299054874	-0.00555928827146782	0	0.0243752518224546	64	64	0.217804491519928	0.197642728686333	1.102011154003	3.30790543556213	2.75516486167908	0
41	26	617.5	-32.5	17.0991998165846	-0.899957842193544	0.304452568292618	0.769087374210358	0.00134917653422301	0.00340819801215968	0	0.00366552738505487	64	64	0.237083226442337	0.202073991298676	1.17324958505875	2.52563905715942	3.09650683403015	0
42	26	633.5	-32.5	17.5422560423613	-0.899957842193544	0.322465687990189	0.740831255912781	0.00142900137702334	0.00328298149002911	0	0.00358050448951099	64	64	0.291761875152588	0.1883275359869	1.54922578699741	2.17111611366272	3.10749387741089	0
43	26	649.5	-32.5	17.9853122681379	-0.899957842193544	4.97180652618408	0.404516726732254	0.0220324786072335	0.00179260920171746	0	0.0221052835613634	64	64	0.196526750922203	0.159350529313087	1.23329838795874	3.08039808273315	3.7220983505249	0
44	26	665.5	-32.5	18.4283684939146	-0.899957842193544	5.01691865921021	0.47349888086319	0.0222323922805815	0.00209830247983809	0	0.0223311920822546	64	64	0.212393879890442	0.149476662278175	1.42091666119209	3.12101936340332	2.91725444793701	0
45	26	681.5	-32.5	18.8714247196913	-0.899957842193544	0.372457712888718	0.067120224237442	0.00165054021070649	0.00029744216651149	0	0.0016771269569052	64	64	0.267343997955322	0.163411602377892	1.63601601150135	3.05555605888367	2.35220432281494	0
46	26	697.5	-32.5	19.3144809454679	-0.899957842193544	-0.0124210743233562	-0.0177533477544785	-5.50437859693314E-05	-7.86736677196359E-05	0	9.6017521142223E-05	64	64	0.363558739423752	0.165161967277527	2.20122553283016	3.00596451759338	1.49774444103241	0
47	26	713.5	-32.5	19.7575371712446	-0.899957842193544	1.77420544624329	-0.643179774284363	0.00786236216822269	-0.00285024056002472	0	0.00836305028768268	64	64	0.387451201677322	0.266415476799011	1.45431191285341	2.32947778701782	3.24107623100281	0
48	26	729.5	-32.5	20.2005933970213	-0.899957842193544	1.79880523681641	-0.596598982810974	0.0079713757343561	-0.00264381855099431	0	0.00839836934344179	64	64	0.349655538797379	0.282223850488663	1.23892980055357	2.47268557548523	2.94200587272644	0
49	26	745.5	-32.5	20.6436477601528	-0.899957842193544	1.91337370872498	-0.613475799560547	0.00847908402772896	-0.00271860788602472	0	0.00890425150067338	64	64	0.371616274118423	0.229803845286369	1.61710207092199	2.38204503059387	2.83460164070129	0
50	26	761.5	-32.5	21.0867039859295	-0.899957842193544	1.88920545578003	-0.655011773109436	0.00837198281347628	-0.00290267386764064	0	0.00886090355500081	64	64	0.40627184510231	0.26460188627243	1.53540797016095	2.47340178489685	1.47122287750244	0
51	26	777.5	-32.5	21.5297602117062	-0.899957842193544	0.998122334480286	-0.304958522319794	0.00442316266049823	-0.00135141866114837	0	0.00462500814257941	64	64	0.230848804116249	0.0893886536359787	2.58252915472186	4.10839128494263	3.00368547439575	0
52	26	793.5	-32.5	21.9728164374828	-0.899957842193544	1.85916948318481	-0.722310543060303	0.00823887889638572	-0.00320090725653593	0	0.00883883095970583	64	64	0.235118210315704	0.122250080108643	1.92325608381407	3.33841490745544	2.82115721702576	0
53	26	809.5	-32.5	22.4158726632595	-0.899957842193544	-3.80298686027527	-0.92294704914093	-0.0168528735382859	-0.00409002462358768	0	0.017342077381877	64	64	0.205806970596313	0.175442934036255	1.17307072939047	1.9859299659729	3.45223736763	0
54	26	825.5	-32.5	22.8589288890362	-0.899957842193544	2.63809514045715	0.996188819408417	0.011690675097645	0.00441459432035198	0	0.0124964205775886	64	64	0.45692104101181	0.20296573638916	2.2512225419946	2.32339382171631	1.84340465068817	0
55	26	841.5	-32.5	23.3019851148129	-0.899957842193544	2.37707686424255	2.54010772705078	0.0105339769122856	0.011256445491508	0	0.0154166220259775	64	64	0.429505407810211	0.379879146814346	1.13063697076302	2.27200365066528	1.55435681343079	0
56	26	857.5	-32.5	23.7450413405895	-0.899957842193544	2.33673858642578	2.46788597106934	0.0103552184995497	0.0109363959712264	0	0.0150610526528816	64	64	0.365909457206726	0.309499263763428	1.18226277102364	2.6450502872467	1.77197647094727	0
57	26	873.5	-32.5	24.1880975663662	-0.899957842193544	2.35713768005371	2.60261106491089	0.010445616746464	0.0115334280021972	0	0.0155605549610506	64	64	0.414880394935608	0.0974815934896469	4.2559870031225	2.60972118377686	2.87118983268738	0
58	26	889.5	-32.5	24.6311537921429	-0.899957842193544	2.39412426948547	2.60648322105408	0.0106095222074103	0.0115505873982717	0	0.0156836867704837	64	64	0.409901797771454	0.291472673416138	1.4063129588352	2.58697938919067	1.40277445316315	0
59	26	905.5	-32.5	25.0742100179195	-0.899957842193544	3.01349949836731	2.58183240890503	0.0133542733171569	0.0114413477308662	0	0.0175852510282886	64	64	0.189846158027649	0.107990317046642	1.75799241283505	3.5231077671051	2.34478640556335	0
60	26	921.5	-32.5	25.5172662436962	-0.899957842193544	3.72490763664246	2.28735947608948	0.0165068667467305	0.0101363957866385	0	0.0193706780815154	64	64	0.221022963523865	0.0719656422734261	3.07122894400234	3.66001009941101	3.7032778263092	0
61	26	937.5	-32.5	25.9603224694729	-0.899957842193544	1.51405131816864	2.70570945739746	0.00670949344109075	0.0119903068278188	0	0.0137398966539519	64	64	0.25415962934494	0.182766869664192	1.39062199736704	2.64855647087097	4.13030529022217	0
62	26	953.5	-32.5	26.4033786952496	-0.899957842193544	1.37722373008728	2.60534739494324	0.00610314424157841	0.0115455540035978	0	0.0130594098979818	64	64	0.228149265050888	0.136264979839325	1.67430593920688	2.89475607872009	5.33825206756592	0
63	26	969.5	-32.5	26.8464349210262	-0.899957842193544	1.55547213554382	2.26997351646423	0.00689304911002247	0.0100593501933533	0	0.0121944517033648	64	64	0.225524678826332	0.166538015007973	1.35419338831158	2.96480321884155	4.40259170532227	0
64	26	985.5	-32.5	27.2894911468029	-0.899957842193544	1.58999967575073	2.03447651863098	0.0070460573348926	0.00901574913214882	0	0.0114424934511861	64	64	0.217353940010071	0.179587990045547	1.21029218020061	2.88904333114624	4.43663549423218	0
65	26	1001.5	-32.5	27.7325473725796	-0.899957842193544	5.49293279647827	2.64085912704468	0.0243418410776868	0.0117029236586136	0	0.0270089549818333	64	64	0.222603008151054	0.171108648180962	1.30094539649237	4.34590148925781	4.94059801101685	0
66	26	1017.5	-32.5	28.1756035983562	-0.899957842193544	5.41236114501953	0.401140302419662	0.0239847891333351	0.00177764663307278	0	0.0240505745736485	64	64	0.269391387701035	0.137218028306961	1.96323610698149	3.63003349304199	3.22696661949158	0
67	26	1033.5	-32.5	28.6186598241329	-0.899957842193544	5.21697330474854	0.234644293785095	0.0231189311422382	0.001039822317281	0	0.023142303420599	64	64	0.2934909760952	0.218251615762711	1.34473678496975	3.55134439468384	2.50662636756897	0
68	26	1049.5	-32.5	29.0617160499096	-0.899957842193544	5.16608190536499	0.251738399267197	0.0228934067453606	0.00111557456374527	0	0.0229205710883432	64	64	0.255624353885651	0.217370301485062	1.17598564357338	3.40256714820862	2.40527892112732	0
69	26	1065.5	-32.5	29.5047722756863	-0.899957842193544	7.08075475692749	-13.6027059555054	0.0313782479031437	-0.0602801670553307	0	0.0679580236741014	64	64	0.236970767378807	0.229247406125069	1.03369007041033	2.51867413520813	3.56877422332764	0
70	26	1081.5	-32.5	29.9478285014629	-0.899957842193544	4.21198511123657	-0.833209455013275	0.0186653425406984	-0.00369235395549762	0	0.0190270462735099	64	64	0.188605353236198	0.140812113881111	1.33941141878915	3.54096031188965	2.36982250213623	0
71	26	1097.5	-32.5	30.3908847272396	-0.899957842193544	4.1471791267395	-1.18241822719574	0.0183781558894213	-0.00523986686897248	0	0.0191105420828512	64	64	0.210883468389511	0.143227651715279	1.47236560722733	3.15757203102112	2.0876669883728	0
72	26	1113.5	-32.5	30.8339409530163	-0.899957842193544	4.19931268692017	-1.05011606216431	0.0186091849013811	-0.00465357200705576	0	0.0191822182012051	64	64	0.225558519363403	0.138577863574028	1.62766630647983	3.09765076637268	1.83486878871918	0
73	26	1129.5	-32.5	31.276997178793	-0.899957842193544	4.21534872055054	-1.11424076557159	0.0186802483198881	-0.00493773957242171	0	0.0193218257257885	64	64	0.196012914180756	0.120231650769711	1.63029379473626	3.08598256111145	2.84642648696899	0
74	26	1145.5	-32.5	31.7200534045696	-0.899957842193544	11.2658348083496	-19.6612167358398	0.0499243611150928	-0.0871283576388576	0	0.100418088697181	64	64	0.183740466833115	0.130569860339165	1.40721960149023	1.97699105739594	3.7330424785614	0
75	26	1161.5	-32.5	32.1631096303463	-0.899957842193544	6.59687614440918	-3.31639504432678	0.0292339478136971	-0.0146965499325948	0	0.03272021217375	64	64	0.135275930166245	0.106349803507328	1.27199040999566	3.21527194976807	4.01128053665161	0
76	26	1177.5	-32.5	32.606165856123	-0.899957842193544	10.1239204406738	-3.00112271308899	0.0448639864314425	-0.0132994257973601	0	0.0467937175811043	64	64	0.201389640569687	0.127158790826797	1.58376498596938	3.63844394683838	3.48116302490234	0
77	26	1193.5	-32.5	33.0492220818996	-0.899957842193544	11.1589088439941	-3.52669811248779	0.0494505204678728	-0.0156285045100488	0	0.0518613934228934	64	64	0.357210248708725	0.123626381158829	2.88943383572637	3.60566067695618	2.27501606941223	0
78	26	1209.5	-32.5	33.4922783076763	-0.899957842193544	11.1030530929565	-3.55035877227783	0.0492029966285308	-0.0157333563336087	0	0.0516572684019153	64	64	0.32998725771904	0.155906304717064	2.11657417137745	3.23638534545898	3.53212976455688	0
79	26	1225.5	-32.5	33.935334533453	-0.899957842193544	11.1186017990112	-3.54579257965088	0.049271900462925	-0.015713121326305	0	0.051716751222825	64	64	0.286601692438126	0.189952194690704	1.50880958709002	2.86994409561157	2.48346996307373	0
80	26	1241.5	-32.5	34.3783907592297	-0.899957842193544	17.3991241455078	19.8049736022949	0.0771039316396576	0.0877654138211796	0	0.116823731054507	64	64	0.259064823389053	0.255744576454163	1.01298266802341	1.83388948440552	4.45324468612671	0
81	26	1257.5	-32.5	34.8214469850063	-0.899957842193544	7.57054901123047	2.52330660820007	0.0335487630615762	0.0111819916104677	0	0.0353632074243606	64	64	0.304736614227295	0.23343750834465	1.30543123248804	3.5567364692688	2.18988251686096	0
82	26	1273.5	-32.5	35.264503210783	-0.899957842193544	6.9591760635376	1.84907400608063	0.030839473928915	0.00819414095613072	0	0.0319095142272829	64	64	0.211374491453171	0.192275032401085	1.0993340571242	5.17554378509521	3.50161838531494	0
83	26	1289.5	-32.5	35.7075594365597	-0.899957842193544	9.50885105133057	0.310995042324066	0.0421383165785831	0.00137816939997053	0	0.0421608476548078	64	64	0.197490304708481	0.175188198685646	1.12730370076385	4.7237343788147	2.52084469795227	0
84	26	1305.5	-32.5	36.1506156623363	-0.899957842193544	9.09569263458252	0.1998031437397	0.0403074118701116	0.000885424335584847	0	0.040317135661166	64	64	0.245890930294991	0.242726862430573	1.01303550761846	3.86834025382996	1.58158147335052	0
85	26	1321.5	-32.5	36.593671888113	-0.899957842193544	9.27203178405762	-0.145405530929565	0.0410888559021685	-0.000644362211744775	0	0.0410939080887799	64	64	0.204005226492882	0.14746817946434	1.38338472227639	3.76156282424927	2.95636487007141	0
86	26	1337.5	-32.5	37.0367281138897	-0.899957842193544	4.54479169845581	-0.224103882908821	0.0201401694420747	-0.000993112660354505	0	0.0201646397912691	64	64	0.175046265125275	0.174650773406029	1.00226447161689	3.07601642608643	2.58373427391052	0
87	26	1353.5	-32.5	37.4797843396664	-0.899957842193544	8.21145439147949	-4.67117166519165	0.0363889246819511	-0.0207002201799354	0	0.0418646981955742	64	64	0.247847139835358	0.173039019107819	1.4323193757873	3.34958720207214	3.33397316932678	0
88	26	1369.5	-32.5	37.922840565443	-0.899957842193544	8.22399425506592	-4.59288311004639	0.0364444948805802	-0.0203532857392356	0	0.0417427532331495	64	64	0.290677666664124	0.193198069930077	1.50455781866417	3.48410153388977	4.68235349655151	0
89	26	1385.5	-32.5	38.3658967912197	-0.899957842193544	8.25991725921631	-4.57132959365845	0.0366036870808967	-0.0202577716869033	0	0.0418354780256531	64	64	0.320155709981918	0.155814096331596	2.05472879232042	3.09531188011169	4.76755285263062	0
90	26	1401.5	-32.5	38.8089530169964	-0.899957842193544	8.09450626373291	-4.00156402587891	0.0358706709829862	-0.0177328649719842	0	0.0400144915859776	64	64	0.231933504343033	0.182771146297455	1.2689831466372	3.88950133323669	3.935626745224	0
91	26	1417.5	-32.5	39.2520092427731	-0.899957842193544	7.93721723556519	-1.4483802318573	0.0351736472492575	-0.00641847310539419	0	0.0357544718576553	64	64	0.299219191074371	0.165773123502731	1.80499217697036	3.94097685813904	2.85359191894531	0
92	26	1433.5	-32.5	39.6950654685497	-0.899957842193544	7.86853742599487	-1.85881006717682	0.0348692938060698	-0.00823728615027511	0	0.0358290459495579	64	64	0.26738977432251	0.140219196677208	1.90694127950294	4.18342113494873	4.22955942153931	0
93	26	1449.5	-32.5	40.1381216943264	-0.899957842193544	7.7554726600647	-1.60035693645477	0.0343682491609355	-0.00709195536485203	0	0.0350923407780843	64	64	0.255092978477478	0.121867604553699	2.09319760909122	4.10605812072754	2.27267527580261	0
94	26	1465.5	-32.5	40.5811779201031	-0.899957842193544	5.87664937973022	0.701846897602081	0.0260422747866847	0.00311022294925048	0	0.0262273438010645	64	64	0.242032453417778	0.113190174102783	2.13828148367365	3.82072806358337	3.10074281692505	0
95	26	1481.5	-32.5	41.0242341458797	-0.899957842193544	3.45246362686157	0.73438024520874	0.0152995356115479	0.00325439394250825	0	0.0156418307707907	64	64	0.219545885920525	0.198672845959663	1.10506236954545	3.59046769142151	6.99769830703735	0
96	26	1497.5	-32.5	41.4672903716564	-0.899957842193544	3.46909546852112	0.7815802693367	0.0153732393435079	0.00346356007083271	0	0.0157585765942564	64	64	0.256728738546371	0.125590533018112	2.04417269659447	3.74374032020569	1.76791203022003	0
97	26	1513.5	-32.5	41.9103465974331	-0.899957842193544	2.39398288726807	0.820950925350189	0.010608895674446	0.00363803048350898	0	0.0112153436519003	64	64	0.273234486579895	0.162799894809723	1.67834559659419	3.42155814170837	4.73161220550537	0
98	26	1529.5	-32.5	42.3534028232098	-0.899957842193544	1.44654846191406	1.2870671749115	0.00641035564710711	0.00570361695451464	0	0.00858043739480831	64	64	0.264062374830246	0.172337785363197	1.53223725298397	3.8928108215332	4.68263292312622	0
99	26	1545.5	-32.5	42.7964590489864	-0.899957842193544	1.31097555160522	1.38105034828186	0.00580956653144689	0.00612010183698485	0	0.00843840682702447	64	64	0.377797216176987	0.173563599586487	2.17670765688822	2.81368947029114	3.89761090278625	0
100	26	1561.5	-32.5	43.2395152747631	-0.899957842193544	1.25138783454895	1.75454998016357	0.00554550454625458	0.0077752592945216	0	0.00955025014172795	64	64	0.348392277956009	0.121916867792606	2.85762162581688	4.36146688461304	2.71325016021729	0
101	26	1577.5	-32.5	43.6825715005398	-0.899957842193544	0.138214826583862	2.11128354072571	0.00061249672405267	0.00935611818357412	0	0.00937614524748745	64	64	0.461727857589722	0.162185981869698	2.84690361193287	3.67336440086365	3.1492714881897	0
102	26	1593.5	-32.5	44.1256277263165	-0.899957842193544	0.0549328736960888	2.19565939903259	0.000243434123626661	0.00973002840782016	0	0.00973307315237758	64	64	0.47529998421669	0.177214816212654	2.68205556608958	3.57107138633728	3.31653070449829	0
103	26	1609.5	-32.5	44.5686839520931	-0.899957842193544	2.67358573182719E-05	2.20012807846069	1.18479510678582E-07	0.00974983128699168	0	0.00974983128771156	64	64	0.501594662666321	0.166296616196632	3.01626499767876	3.50978255271912	3.46894216537476	0
