>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
64	36	985.5	127.5	27.2894911468029	3.53060383349657	-9.50681972503662	-17.3919162750244	-0.0420963044207971	-0.077011600424728	0	0.0877660836876432	64	64	0.151336640119553	0.138202294707298	1.09503710079541	4.44905376434326	4.38552856445313	0
65	36	1001.5	127.5	27.7325473725796	3.53060383349657	9.60616779327393	3.46791791915894	0.0425362187817607	0.0153559794603857	0	0.0452231800456093	64	64	0.244450956583023	0.175357565283775	1.39401431690407	3.79724097251892	4.26540088653564	0
66	36	1017.5	127.5	28.1756035983562	3.53060383349657	10.1476078033447	1.16334843635559	0.0449337212219842	0.00515131993039813	0	0.0452280377628779	64	64	0.259025096893311	0.118150666356087	2.19232870098804	4.24961090087891	2.72342991828918	0
67	36	1033.5	127.5	28.6186598241329	3.53060383349657	10.3136901855469	0.932930886745453	0.0456691358740261	0.00413102843515311	0	0.0458555925423748	64	64	0.272900283336639	0.113254174590111	2.40962670315968	4.03275632858276	2.5988175868988	0
68	36	1049.5	127.5	29.0617160499096	3.53060383349657	10.4591264724731	0.91134250164032	0.0463131293845115	0.00403543482365906	0	0.0464886081486906	64	64	0.20675653219223	0.149870917201042	1.3795640678897	4.05419301986694	2.69846439361572	0
69	36	1065.5	127.5	29.5047722756863	3.53060383349657	10.0269899368286	-0.217788740992546	0.0443996239555684	-0.000964370988975394	0	0.0444100959107303	64	64	0.157497838139534	0.145302206277847	1.08393287462109	3.65290284156799	3.00187849998474	0
70	36	1081.5	127.5	29.9478285014629	3.53060383349657	9.0408935546875	-2.57941198348999	0.0400331781102204	-0.0114216652071025	0	0.0416306351826124	64	64	0.183291852474213	0.167112126946449	1.09681957751006	3.78446102142334	4.00465536117554	0
71	36	1097.5	127.5	30.3908847272396	3.53060383349657	8.99023246765137	-3.05342721939087	0.039808850248344	-0.0135206099907118	0	0.0420422579390786	64	64	0.166985332965851	0.127261698246002	1.31214132191652	4.2415943145752	3.67472910881042	0
72	36	1113.5	127.5	30.8339409530163	3.53060383349657	11.0971231460571	-4.63542032241821	0.0491381858142571	-0.020525693202846	0	0.0532528439294449	64	64	0.222163215279579	0.105184093117714	2.11213700374781	4.02531814575195	3.72371864318848	0
73	36	1129.5	127.5	31.276997178793	3.53060383349657	11.1137323379517	-5.09981250762939	0.0492117315023419	-0.0225820270100187	0	0.0541455673286355	64	64	0.253110617399216	0.110010258853436	2.30079103564723	3.58085131645203	5.05531024932861	0
74	36	1145.5	127.5	31.7200534045696	3.53060383349657	11.3764514923096	-5.01888847351074	0.0503750548658742	-0.0222236944788731	0	0.0550594110850282	64	64	0.277012228965759	0.112528510391712	2.46170706429401	3.74427127838135	3.65247559547424	0
75	36	1161.5	127.5	32.1631096303463	3.53060383349657	12.2012357711792	-5.10250043869019	0.0540272089078138	-0.0225939291989178	0	0.0585612921562893	64	64	0.207676142454147	0.133178070187569	1.55938693331158	4.66985130310059	2.37786650657654	0
76	36	1177.5	127.5	32.606165856123	3.53060383349657	10.7607488632202	-3.36418867111206	0.0476487167153177	-0.014896665186063	0	0.0499230491685179	64	64	0.19501568377018	0.181984722614288	1.07160469828838	4.25010776519775	7.61645221710205	0
77	36	1193.5	127.5	33.0492220818996	3.53060383349657	10.7028589248657	-3.20156073570251	0.0473923794186869	-0.0141765468631819	0	0.0494672832074774	64	64	0.168646559119225	0.157590731978416	1.07015531308226	3.8923065662384	4.52812242507935	0
78	36	1209.5	127.5	33.4922783076763	3.53060383349657	10.3434391021729	-2.81860852241516	0.0458008644106657	-0.0124808301655457	0	0.0474709416631415	64	64	0.134552240371704	0.128400206565857	1.04791295879023	4.33170509338379	4.85220623016357	0
79	36	1225.5	127.5	33.935334533453	3.53060383349657	7.30574464797974	-2.4356803894043	0.0323499192807908	-0.0107852200956439	0	0.0341004142201405	64	64	0.173550680279732	0.140165328979492	1.23818551665601	4.57342100143433	4.68079948425293	0
80	36	1241.5	127.5	34.3783907592297	3.53060383349657	8.86423873901367	-2.81967973709106	0.03925094860413	-0.0124855735161509	0	0.0411889124929424	64	64	0.350373089313507	0.178403750061989	1.96393343296744	3.6014518737793	2.7882194519043	0
81	36	1257.5	127.5	34.8214469850063	3.53060383349657	8.76170825958252	-2.80308270454407	0.0387969424906895	-0.0124120816697935	0	0.040734046177657	64	64	0.345207691192627	0.145832911133766	2.36714530697384	3.60644245147705	2.62048029899597	0
82	36	1273.5	127.5	35.264503210783	3.53060383349657	9.0440788269043	-2.87968826293945	0.0400472825313391	-0.0127512919419779	0	0.0420283271655492	64	64	0.325586527585983	0.129244074225426	2.51916019776736	3.54586291313171	4.01014137268066	0
83	36	1289.5	127.5	35.7075594365597	3.53060383349657	11.6049680709839	-2.80902814865112	0.0513869288404842	-0.0124384081630148	0	0.0528708847409114	64	64	0.173056676983833	0.172355845570564	1.0040661888255	5.08880281448364	4.03250455856323	0
84	36	1305.5	127.5	36.1506156623363	3.53060383349657	12.264856338501	-2.98475217819214	0.0543089214938165	-0.0132165161376645	0	0.0558939643668139	64	64	0.203005418181419	0.127790302038193	1.58858234892306	3.9793074131012	3.56902360916138	0
85	36	1321.5	127.5	36.593671888113	3.53060383349657	12.1090059280396	-3.23999428749084	0.053618814127458	-0.0143467310617729	0	0.0555050080676845	64	64	0.186101630330086	0.129341349005699	1.43884095659065	4.91805839538574	4.39788675308228	0
86	36	1337.5	127.5	37.0367281138897	3.53060383349657	10.7517147064209	-0.329900056123734	0.0476087133676358	-0.00146080115040461	0	0.0476311193288876	64	64	0.183599248528481	0.166279584169388	1.10415989699282	3.72716426849365	5.37360525131226	0
87	36	1353.5	127.5	37.4797843396664	3.53060383349657	11.906397819519	-2.42968463897705	0.0527216631494143	-0.0107586708454723	0	0.0538082034972505	64	64	0.354106813669205	0.189751297235489	1.86616280799253	4.03335762023926	3.13050556182861	0
88	36	1369.5	127.5	37.922840565443	3.53060383349657	11.994312286377	-2.48079872131348	0.0531109493951707	-0.0109850045756215	0	0.0542350741788265	64	64	0.304340600967407	0.163546323776245	1.86088316716791	4.350989818573	2.85005712509155	0
89	36	1385.5	127.5	38.3658967912197	3.53060383349657	12.0345087051392	-2.63887166976929	0.0532889395885036	-0.0116849533651588	0	0.054555010930373	64	64	0.315067648887634	0.212328851222992	1.48386640380183	3.78479671478271	3.88915300369263	0
90	36	1401.5	127.5	38.8089530169964	3.53060383349657	-2.22285890579224	-17.7735080718994	-0.00984284417808811	-0.0787012931832248	0	0.0793144068264148	64	64	0.142003148794174	0.136976525187492	1.03669697124965	3.10662770271301	4.3939733505249	0
91	36	1417.5	127.5	39.2520092427731	3.53060383349657	10.1158294677734	-4.35925340652466	0.0447930063954821	-0.0193028230003333	0	0.0487751206838885	64	64	0.204910680651665	0.113053634762764	1.81250855916006	4.12330389022827	4.85721874237061	0
92	36	1433.5	127.5	39.6950654685497	3.53060383349657	10.5883598327637	-4.52358865737915	0.0468853761540369	-0.0200305013351627	0	0.0509848946340334	64	64	0.22988486289978	0.172627002000809	1.3316854271657	4.02427244186401	3.05855131149292	0
93	36	1449.5	127.5	40.1381216943264	3.53060383349657	10.3876266479492	-4.74073696136475	0.0459965273592026	-0.0209920364618849	0	0.0505603216358735	64	64	0.208267360925674	0.172555014491081	1.20696208997415	4.50068807601929	3.29872822761536	0
94	36	1465.5	127.5	40.5811779201031	3.53060383349657	-23.3569412231445	-10.2176952362061	-0.103424797829999	-0.0452440691611622	0	0.11288806225831	64	64	0.137861460447311	0.12589430809021	1.09505713593125	2.92252445220947	3.2096586227417	0
95	36	1481.5	127.5	41.0242341458797	3.53060383349657	14.648853302002	0.809867024421692	0.0648652867996082	0.00358610027185398	0	0.0649643405781604	64	64	0.196786314249039	0.133431181311607	1.474815049336	4.74619102478027	3.17193484306335	0
96	36	1497.5	127.5	41.4672903716564	3.53060383349657	14.9468860626221	1.14932751655579	0.0661849792079321	0.00508923514019245	0	0.0663803569368724	64	64	0.321135938167572	0.108611769974232	2.95673238953533	4.70745897293091	2.64949250221252	0
97	36	1513.5	127.5	41.9103465974331	3.53060383349657	13.9523820877075	0.452757149934769	0.0617813044474397	0.00200481374040919	0	0.0618138241606274	64	64	0.287771493196487	0.119023337960243	2.41777367471084	5.5737738609314	3.90536451339722	0
98	36	1529.5	127.5	42.3534028232098	3.53060383349657	13.0929527282715	-0.42226979136467	0.0579757415999912	-0.00186981537455473	0	0.0580058861117031	64	64	0.257107555866241	0.117673687636852	2.18491967940777	5.35672473907471	3.58561229705811	0
99	36	1545.5	127.5	42.7964590489864	3.53060383349657	13.0927486419678	-0.929371416568756	0.0579748379035482	-0.00411526706126902	0	0.0581207127703047	64	64	0.225667923688889	0.124846018850803	1.80757004321116	5.22704124450684	3.73823571205139	0
100	36	1561.5	127.5	43.2395152747631	3.53060383349657	15.7735509872437	-2.53933763504028	0.0698454607703645	-0.0112442155424832	0	0.0707447579216323	64	64	0.281894981861115	0.117224588990211	2.4047427616458	4.70554637908936	3.9384331703186	0
101	36	1577.5	127.5	43.6825715005398	3.53060383349657	14.8816738128662	-1.6363445520401	0.0658962186342507	-0.00724575203825352	0	0.0662933824215722	64	64	0.258460104465485	0.122129328548908	2.11628203918259	6.29549026489258	3.29117918014526	0
102	36	1593.5	127.5	44.1256277263165	3.53060383349657	15.8623819351196	-1.39518976211548	0.070238805204353	-0.00617791592241078	0	0.0705099737744911	64	64	0.399442851543427	0.152935698628426	2.61183526884667	4.546875	3.50957751274109	0
103	36	1609.5	127.5	44.5686839520931	3.53060383349657	15.837833404541	-1.11549746990204	0.0701301040354859	-0.00493943531399448	0	0.0703038371161149	64	64	0.444743692874908	0.169224441051483	2.6281291881449	4.37178611755371	3.59247541427612	0
104	36	1625.5	127.5	45.0117401778698	3.53060383349657	15.294713973999	-0.816731452941895	0.0677251651025708	-0.00361649603836886	0	0.0678216560677046	64	64	0.400050759315491	0.159934312105179	2.50134417092689	3.91171407699585	3.47857141494751	0
105	36	1641.5	127.5	45.4547926783562	3.53060383349657	14.9445552825928	0.638908088207245	0.0661746584878082	0.00282909218392464	0	0.0662351054091649	64	64	0.313883811235428	0.169115796685219	1.8560289304001	4.93510246276855	3.20962405204773	0
106	36	1657.5	127.5	45.8978489041328	3.53060383349657	15.0362749099731	1.05405616760254	0.0665807940270567	0.00466737253796451	0	0.0667441870104168	64	64	0.393742084503174	0.127018600702286	3.09987735911256	4.43687295913696	4.78986406326294	0
107	36	1673.5	127.5	46.3409051299095	3.53060383349657	13.5684099197388	1.16443419456482	0.060081071379029	0.00515612767993215	0	0.0603019136570618	64	64	0.257631361484528	0.143280014395714	1.79809698213036	5.07924509048462	4.84046363830566	0
108	36	1689.5	127.5	46.7839613556862	3.53060383349657	12.8129920959473	2.09102964401245	0.0567360727785532	0.00925910272763903	0	0.0574866326866887	64	64	0.214677646756172	0.12265782058239	1.750215728087	5.15323257446289	5.02812051773071	0
109	36	1705.5	127.5	47.2270175814629	3.53060383349657	12.3835783004761	2.07342958450317	0.0548346236736502	0.0091811694666374	0	0.0555979300532489	64	64	0.215464666485786	0.126842439174652	1.69867962085709	5.57101917266846	4.08100461959839	0
110	36	1721.5	127.5	47.6700738072395	3.53060383349657	16.2196502685547	0.385830640792847	0.0718207933937983	0.00170846240693013	0	0.0718411108454661	64	64	0.184805572032928	0.159610092639923	1.15785642985526	3.70364117622375	5.13755655288696	0
111	36	1737.5	127.5	48.1131300330162	3.53060383349657	16.6919231414795	0.201972752809525	0.073912022974598	0.000894337615825927	0	0.0739174335320741	64	64	0.187676087021828	0.165562674403191	1.13356520543263	4.39069557189941	4.13080739974976	0
112	36	1753.5	127.5	48.5561862587929	3.53060383349657	16.6604652404785	-0.0528539940714836	0.0737727270359689	-0.000234038078836044	0	0.0737730982685825	64	64	0.170260518789291	0.153857991099358	1.1066082273188	3.58247184753418	3.97443699836731	0
113	36	1769.5	127.5	48.9992424845695	3.53060383349657	-0.263936758041382	-6.09529066085815	-0.00116871492630576	-0.026990015443018	0	0.0270153072940753	64	64	0.160720005631447	0.129128843545914	1.24464837768256	5.86736488342285	4.38551473617554	0
114	36	1785.5	127.5	49.4422987103462	3.53060383349657	10.9907903671265	-4.29393434524536	0.0486673430759662	-0.0190135894640275	0	0.0522496590073119	64	64	0.185406550765038	0.101204074919224	1.83200677357132	4.29362058639526	4.13728094100952	0
115	36	1801.5	127.5	49.8853549361229	3.53060383349657	11.2767744064331	-3.99614334106445	0.0499336836111124	-0.0176949675559292	0	0.0529762648341695	64	64	0.242057353258133	0.0869382321834564	2.78424517245008	4.44033145904541	4.09972286224365	0
116	36	1817.5	127.5	50.3284111618996	3.53060383349657	11.1734943389893	-3.27040457725525	0.0494763583135403	-0.0144813881660909	0	0.051552115719792	64	64	0.188280642032623	0.0819890573620796	2.29641183946218	5.30476236343384	3.76324582099915	0
117	36	1833.5	127.5	50.7714673876762	3.53060383349657	11.6462154388428	-2.69134736061096	0.0515695726482101	-0.0119173163130483	0	0.0529286619066103	64	64	0.196276426315308	0.102840431034565	1.90855312779989	4.85467529296875	3.08561134338379	0
118	36	1849.5	127.5	51.2145236134529	3.53060383349657	11.0300731658936	-2.4159107208252	0.0488412877497087	-0.0106976797813354	0	0.0499991174097487	64	64	0.155885890126228	0.11740554869175	1.32775573099624	6.6073112487793	4.65231084823608	0
0	37	-38.5	143.5	-1.0661039268598	3.97366005927324	0.0330327898263931	-0.0189791023731232	0.000146269564020233	-8.40396782773103E-05	0	0.000168693369412146	64	64	0.879930198192596	0.267821073532104	3.2855151634926	7.39345788955688	14.4544839859009	0
1	37	-22.5	143.5	-0.623047759290785	3.97366005927324	0.0814517438411713	-0.0165962781757116	0.000360669235718522	-7.34885059929225E-05	0	0.00036807996156658	64	64	0.770104765892029	0.241132587194443	3.19369843309912	7.43467950820923	11.5136375427246	0
2	37	-6.5	143.5	-0.179991577169858	3.97366005927324	0.0286633744835854	-0.0502521619200706	0.000126921743852008	-0.000222517136873796	0	0.000256169875795236	64	64	0.833030104637146	0.591159522533417	1.40914604752909	5.84712600708008	10.5762748718262	0
3	37	9.5	143.5	0.263064604951069	3.97366005927324	0.0493907742202282	-0.0274831727147102	0.000218702902473053	-0.000121695797176098	0	0.00025028149472237	64	64	0.795010328292847	0.621587097644806	1.27900069242933	7.02855396270752	9.45771312713623	0
4	37	25.5	143.5	0.706120801623911	3.97366005927324	0.0378437936306	-0.0682062357664108	0.000167572742850704	-0.000302017977332417	0	0.000345391781573437	64	64	0.717986166477203	0.59223210811615	1.21233914311243	7.8848557472229	9.66672229766846	0
5	37	41.5	143.5	1.14917696919292	3.97366005927324	0.015006504021585	-0.200654536485672	6.64489681992075E-05	-0.000888500539151882	0	0.000890981859213713	64	64	0.678889453411102	0.57071441411972	1.18954320517423	7.94612073898315	8.65617561340332	0
6	37	57.5	143.5	1.59223307855427	3.97366005927324	-0.0919634625315666	-0.671309947967529	-0.000407215244034143	-0.00297256798253232	0	0.00300033075939138	64	64	0.408960580825806	0.39996749162674	1.02248455033805	5.99199724197388	4.56851148605347	0
7	37	73.5	143.5	2.03528930433095	3.97366005927324	12.5243358612061	-1.83431267738342	0.0554578997320374	-0.00812235711872221	0	0.0560495435115467	64	64	0.374322354793549	0.138036981225014	2.71175413625836	4.45116996765137	4.7914252281189	0
8	37	89.5	143.5	2.47834553010762	3.97366005927324	12.3232545852661	-2.09769129753113	0.0545675095857934	-0.00928860060417176	0	0.0553524272600532	64	64	0.319618821144104	0.123594991862774	2.58601757504036	4.62370443344116	3.49932551383972	0
9	37	105.5	143.5	2.92140175588429	3.97366005927324	12.4769420623779	-2.12401723861694	0.0552480394590091	-0.00940517216670954	0	0.0560428686591762	64	64	0.259504020214081	0.148623213171959	1.74605308737224	4.19491004943848	4.51070022583008	0
10	37	121.5	143.5	3.36445774883032	3.97366005927324	12.6118860244751	-2.00816988945007	0.0558455728374143	-0.00889219880464737	0	0.0565490866868805	64	64	0.237524420022964	0.149235799908638	1.59160483053246	4.03783082962036	5.30137634277344	0
11	37	137.5	143.5	3.80751397460699	3.97366005927324	11.7233228683472	-1.72659945487976	0.0519110052112967	-0.00764540176079974	0	0.0524709884615424	64	64	0.502773284912109	0.167703777551651	2.99798425683799	3.92630648612976	3.34078407287598	0
12	37	153.5	143.5	4.25057020038366	3.97366005927324	11.7204341888428	-1.69732904434204	0.0518982141060367	-0.00751579205448833	0	0.0524396010435085	64	64	0.469327419996262	0.142118036746979	3.30237759216892	3.87723207473755	3.0645968914032	0
13	37	169.5	143.5	4.69362642616034	3.97366005927324	11.8760070800781	-1.68880796432495	0.0525870926141481	-0.00747806061655555	0	0.0531161340855475	64	64	0.489841848611832	0.17539070546627	2.79286092903044	4.0697808265686	3.57939124107361	0
14	37	185.5	143.5	5.13668265193701	3.97366005927324	10.9373788833618	-1.48598551750183	0.0484308364265131	-0.00657996054610279	0	0.0488757792547591	64	64	0.272773385047913	0.215661451220512	1.26482217152941	4.67092847824097	3.45744466781616	0
15	37	201.5	143.5	5.57973887771368	3.97366005927324	13.1443281173706	-2.64561533927917	0.0582032323994178	-0.011714814409421	0	0.0593704736244189	64	64	0.291981965303421	0.120005063712597	2.43308037403068	5.51575565338135	3.18745756149292	0
16	37	217.5	143.5	6.02279510349035	3.97366005927324	12.1702060699463	-2.87513566017151	0.0538898090425627	-0.0127311329658355	0	0.0553732179418684	64	64	0.31073209643364	0.101837232708931	3.05126217757475	4.35795974731445	3.30128288269043	0
17	37	233.5	143.5	6.46585086360574	3.97366005927324	12.0665807723999	-3.03781700134277	0.0534309550622226	-0.0134514877700288	0	0.0550981803881806	64	64	0.304654836654663	0.10922034829855	2.78935968801254	4.25558423995972	3.67232608795166	0
